occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.59,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.594,0.0494,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.8,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.0707,0.202,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.613,0.0828,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.613,0.0828,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0828,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.613,0.0883,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.8,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.613,0.0975,0.168,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.101,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.8,0.613,0.101,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
0.8,0.613,0.101,0.168,0.256,0.314,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.624,0.123,0.118,0.291,0.286,1.0,0.691,0.6,0.0,0.0,0.266,0,0,0,0
0.8,0.631,0.137,0.0842,0.314,0.563,1.0,0.271,1.0,0.0,0.0,0.174,0,0,0,0
0.8,0.631,0.137,0.0842,0.314,0.367,1.0,0.24,1.0,0.0,0.0,0.12,0,0,0,0
0.8,0.631,0.137,0.0842,0.314,0.335,1.0,0.319,1.0,0.0,0.0,0.0599,0,0,0,0
0.68,0.62,0.127,0.135,0.273,0.0,0.333,0.0,0.533,0.467,0.0,0.0,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.0,0.0,0.0,0.0,0.467,0.0,0.0599,0,0,0,0
0.72,0.613,0.12,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.6,0.0599,0,0,0,0
0.8,0.613,0.12,0.168,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.613,0.124,0.168,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.133,0.0599,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.639,0.16,0.118,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.655,0.182,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.182,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.182,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.678,0.209,0.0842,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.257,0.0842,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.755,0.317,0.0337,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.781,0.414,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.286,0.6,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.778,0.572,0.0,0.522,0.408,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.629,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.408,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.376,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.737,0.0,0.666,0.322,0.333,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.684,0.0505,0.711,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.0842,0.698,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.519,0.135,0.6,0.557,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.352,0.168,0.444,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.228,0.219,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
1.0,0.584,0.192,0.253,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.108,0.303,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0304,0.387,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0216,0.371,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0254,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.566,0.0254,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.572,0.0283,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.576,0.0303,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.576,0.0303,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.576,0.0303,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0436,0.286,0.169,0.0,0.0,0.0,0.0,0.0,0.6,0.0599,0,0,0,0
1.0,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.12,0,0,0,0
1.0,0.606,0.0636,0.202,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.613,0.0709,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.624,0.0914,0.118,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.105,0.0842,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.631,0.105,0.0842,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.105,0.0842,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.112,0.0842,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.117,0.0842,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.117,0.0842,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.117,0.0842,0.338,0.0,0.0,0.441,0.6,0.0,0.0,0.299,0,0,0,0
0.88,0.631,0.125,0.0842,0.33,0.0,0.0,0.191,1.0,0.0,0.0,0.0599,0,0,0,0
0.92,0.641,0.147,0.0337,0.366,0.0,0.0,0.271,1.0,0.0,0.0,0.12,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.233,0.467,0.533,0.0,0.18,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.292,0.0,1.0,0.0,0.12,0,0,0,0
0.88,0.638,0.145,0.0505,0.346,0.0,0.0,0.25,0.0,1.0,0.0,0.12,0,0,0,0
0.8,0.631,0.137,0.0842,0.314,0.0,0.0,0.24,0.0,1.0,0.0,0.0599,0,0,0,0
0.8,0.631,0.137,0.0842,0.314,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0,0,0,0
0.8,0.631,0.137,0.0842,0.314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.68,0.62,0.127,0.135,0.273,0.0,0.0,0.0,0.0,0.4,0.0,0.0599,0,0,0,0
0.48,0.603,0.0989,0.219,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.4,0.596,0.0877,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0895,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0895,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.52,0.606,0.112,0.202,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.625,0.135,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.72,0.646,0.166,0.118,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.655,0.182,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.182,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.678,0.209,0.0842,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.68,0.689,0.218,0.135,0.282,0.0,0.0,0.0,0.0,0.0,0.2,0.0599,0,0,0,0
0.72,0.713,0.251,0.118,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.729,0.277,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.729,0.277,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.334,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.92,0.769,0.426,0.0337,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.572,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.24,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.376,0.6,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.737,0.0,0.666,0.596,1.0,0.0,1.0,0.0,0.0,0.12,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.673,1.0,0.0,0.467,0.533,0.0,0.12,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.703,0.772,0.0,0.808,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.318,0.6,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.667,0.0505,0.763,0.347,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.411,0.135,0.509,0.282,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.576,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.739,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.228,0.219,0.316,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.108,0.303,0.162,0.392,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.49,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.562,0.0304,0.387,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.371,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.57,0.035,0.236,0.157,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.576,0.0446,0.168,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.383,0,0,0,0
0.88,0.573,0.0388,0.219,0.183,0.0,0.0,0.0,0.0,0.0,0.267,0.0667,0,0,0,0
0.8,0.571,0.035,0.253,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.68,0.574,0.0322,0.303,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.72,0.584,0.0389,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.59,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0447,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0494,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.8,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.8,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.596,0.0573,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.596,0.0605,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.0739,0.202,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.8,0.613,0.0828,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0,0,0,0
0.8,0.613,0.0883,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.6,0.0599,0,0,0,0
0.8,0.613,0.092,0.168,0.266,0.29,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.624,0.115,0.118,0.301,0.502,1.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
0.8,0.631,0.13,0.0842,0.324,0.727,1.0,0.0,0.0,0.0,0.2,0.0599,0,0,0,0
0.68,0.62,0.113,0.135,0.283,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.72,0.624,0.118,0.118,0.297,0.237,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.62,0.116,0.135,0.279,0.586,0.333,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.613,0.107,0.168,0.248,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.107,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.8,0.603,0.0884,0.219,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.606,0.102,0.202,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.613,0.12,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.68,0.603,0.0989,0.219,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.6,0.596,0.0851,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0877,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.72,0.606,0.112,0.202,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.6,0.213,0,0,0,0
0.8,0.625,0.135,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.333,0.0599,0,0,0,0
0.8,0.632,0.141,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.632,0.141,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.632,0.141,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.649,0.161,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.66,0.174,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.679,0.205,0.118,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.226,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.92,0.74,0.296,0.0337,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.88,0.746,0.303,0.0505,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.277,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.68,0.71,0.281,0.135,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
0.72,0.724,0.337,0.118,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
0.68,0.715,0.319,0.135,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.691,0.35,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.6,0.687,0.394,0.168,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.72,0.713,0.469,0.118,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.8,0.715,0.593,0.0842,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
