Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,2.4969479070552594,0.9456373482434236,0.0,1.4631879481054975,0.9622179894872965,0.07154196946246523,0.0,0.0,0.0,51.65100510223167,20.62364166558803,0.0
2025-01-01 16:00:00,1.3303787757876222,0.7813995013602738,0.0,0.3871808673721237,0.8527515684820374,0.09044633993346123,0.0,0.0,0.0,51.34374063687973,20.620925937143397,0.0
2025-01-01 17:00:00,4.453804732240224,1.0664888354300248,0.0,2.477156279869994,0.8204235888974888,0.14787951406533234,1.0083453494074075,0.0,0.0,51.38977348129628,20.6320388187645,0.0
2025-01-01 18:00:00,3.9775309954892273,1.1350981596200072,0.0,2.8954575306652917,0.9093532622743984,0.17272020254953724,0.0,0.0,0.0,51.47797059222503,20.633929066298823,0.0
2025-01-01 19:00:00,4.137346856787733,1.2497057606436057,0.0,1.674778866750657,1.3711735747338476,0.1672168249328581,0.9166775903703706,0.007499999999999999,0.0,51.528778160375985,20.630624162374765,0.0
2025-01-01 20:00:00,2.215322560528067,1.2756948265827739,0.0,0.3852612923732783,1.7158427218972672,0.09921854625752163,0.0,0.014999999999999998,0.0,51.45176815606751,20.623055170309588,0.0
2025-01-01 21:00:00,2.1800371546944946,0.6662812367457117,0.0,0.2775179857537057,0.7882771254757723,0.05024787519651018,1.0083453494074075,0.055648818861099056,0.0,51.567154773574224,19.088886675031155,0.0
2025-01-01 22:00:00,1.8576910087810616,1.177397595682586,0.0,0.1971229951043516,1.6186280174220635,0.026939996254646634,0.0,0.014999999999999998,0.0,51.391520093203354,18.894324718422823,0.0
2025-01-01 23:00:00,2.1440681325608417,1.3854560365853106,0.0,0.1634255431014318,1.953152547592512,0.012490041866898128,0.0,0.014999999999999998,0.0,51.18086389168253,18.893109133501206,0.0
2025-01-02 00:00:00,2.1458401204576694,1.3868887798327363,0.0,0.16238184034555497,1.9565824844074968,0.011875795704617427,0.0,0.014999999999999998,0.0,50.971631233538595,18.893057996202778,0.0
2025-01-02 01:00:00,2.1437397813651207,1.3855935247568227,0.0,0.16133813758967813,1.955789096426088,0.011612547349354269,0.0,0.014999999999999998,0.0,50.763815325689734,18.893025050915796,0.0
2025-01-02 02:00:00,2.109585017171098,1.3634231148551497,0.0,0.1602944348338013,1.9226780349879424,0.011612547349354269,0.0,0.014999999999999998,0.0,50.5574061051344,18.892998748657188,0.0
2025-01-02 03:00:00,2.124179306251231,1.3728548437292427,0.0,0.15925073207792445,1.9384915257274604,0.011437048445845498,0.0,0.014999999999999998,0.0,50.35239354373349,18.89296822568995,0.0
2025-01-02 04:00:00,2.1648402019585804,1.3990105760519864,0.0,0.15820702932204758,1.980196124190687,0.011437048445845498,0.0,0.014999999999999998,0.0,50.1487676791458,18.892941960133154,0.0
2025-01-02 05:00:00,3.2386327748429835,1.3793327919829084,0.0,0.16334164159245995,1.9452191644578027,0.015058860348276212,1.1000131084444444,0.014999999999999998,0.0,50.75696197723293,18.893147516324195,0.0
2025-01-02 06:00:00,4.059308469523642,2.614153916765789,0.0,0.171175072000016,3.8501396439936273,0.02299375352999895,0.0,0.014999999999999998,0.0,51.52423394628008,20.519426443755638,-0.03008575845984911
2025-01-02 07:00:00,3.379617483346825,1.6326061608343556,0.0,0.19191235928862097,2.3252104527859885,0.029984839938881735,0.8250098313333335,0.007499999999999999,0.0,51.702331289494985,20.61633234088395,0.0
2025-01-02 08:00:00,3.486715297744509,1.5409501068586686,0.0,0.257963309012095,2.1526943545155235,0.06771228480948295,1.0083453494074075,0.0,0.0,51.466027862342735,20.618719292012646,0.0
2025-01-02 09:00:00,2.420490042545429,1.5182906869812491,0.0,0.23407566018001738,2.116471098595873,0.06994328376953843,0.0,0.0,0.0,51.39549349812023,20.618460274127656,0.0
2025-01-02 10:00:00,3.0958864177942287,1.3570237472114632,0.0,0.24328569123309532,1.8680190603475446,0.06790407584321848,0.9166775903703706,0.0,0.0,51.316930345363154,20.6185749068615,0.0
2025-01-02 11:00:00,1.5911149544448717,0.9763637239345248,0.0,0.24692514369232213,1.2787038464973797,0.06548596425516982,0.0,0.0,0.0,51.13071223278448,20.61861943229024,0.0
2025-01-02 12:00:00,2.237095680555064,0.8052510802178295,0.0,0.24499787675379558,1.0113737280953727,0.06404648533552507,0.9166775903703706,0.0,0.0,51.300907254113035,20.618585651723816,0.0
2025-01-02 13:00:00,1.2081471512323003,0.7295771262494829,0.0,0.2498721434402601,0.8942198121631518,0.06405519562888837,0.0,0.0,0.0,51.733003296861646,20.61870835294893,0.0
2025-01-02 14:00:00,1.1483508388346289,0.6876643432656929,0.0,0.2541063105642347,0.8281896442943814,0.06605488397601278,0.0,0.0,0.0,51.299066728826666,20.618859790162837,0.0
2025-01-02 15:00:00,1.2985295389788252,0.8149018913852349,0.0,0.342470942852589,0.8816318619622392,0.07442673416399695,0.0,0.0,0.0,50.91239333648322,20.619874590118545,0.0
2025-01-02 16:00:00,4.71009347053928,1.0882447204056949,0.0,2.765719740741941,0.8427396987652558,0.09328868162467631,1.0083453494074075,0.0,0.0,51.37222513143146,20.628898054672884,0.0
2025-01-02 17:00:00,3.8087434826306716,1.1303467059372976,0.0,2.752552709752721,0.9482737345308954,0.10791703834705468,0.0,0.0,0.0,51.62612513621231,20.629531681076518,0.0
2025-01-02 18:00:00,2.272842506511746,1.0237601239243252,0.0,0.9615801752716808,1.1749834945525246,0.13627883668754098,0.0,0.0,0.0,51.30052173972206,20.62523209137915,0.0
2025-01-02 19:00:00,2.8966614252199023,1.0522066128818153,0.0,0.31761006510726236,1.3846193124386967,0.09441893922949879,1.1000131084444444,0.0,0.0,51.38630671711858,20.621212852479996,0.0
2025-01-02 20:00:00,1.9133791777107654,1.111058040227351,0.0,0.3504542824917658,1.4776635193556535,0.0852613758633461,0.0,0.0,0.0,51.63030242382954,20.621737383192446,0.0
2025-01-02 21:00:00,1.0480916574765429,0.5517203181308379,0.0,0.3314211894757308,0.6013499686533,0.0691261147874163,0.0,0.04619438456009573,0.0,51.39892441223405,19.089046376228193,0.0
2025-01-02 22:00:00,1.209975450559381,0.7287256776785327,0.0,0.24571380680114932,0.9159913579163769,0.0482702858418547,0.0,0.0,0.0,51.17477008724729,18.8960746961826,0.0
2025-01-02 23:00:00,1.333653465394534,0.8476187135231401,0.0,0.19649652149051994,1.1124151366576696,0.024741807246344612,0.0,0.0,0.0,50.84957798899523,18.8942306987546,0.0
2025-01-03 00:00:00,1.534699228093556,0.9318054342675456,0.0,0.18021334419366544,1.246547305289432,0.016270819573421635,0.09166775903703704,0.0,0.0,50.492670355573566,18.89360527305721,0.0
2025-01-03 01:00:00,2.3653870035490314,1.0003836661775671,0.0,0.16833891839347542,1.3597045152974856,0.0123337385247372,0.8250098313333335,0.0,0.0,51.717163766032314,18.893212294463503,0.0
2025-01-03 02:00:00,1.5732385447851014,1.0226641080368621,0.0,0.16621637794432775,1.3954096194914194,0.011612547349354269,0.0,0.0,0.0,51.61120921979001,18.893137943931045,0.0
2025-01-03 03:00:00,1.6441109803275418,1.0685169645918124,0.0,0.16410302736553414,1.4685709045161621,0.011437048445845498,0.0,0.0,0.0,51.317944042577146,18.89308298679443,0.0
2025-01-03 04:00:00,1.7605332409628218,1.1423737576962532,0.0,0.16039164994561486,1.587673663420667,0.01246792759653992,0.0,0.0,0.0,51.071193872109,18.893015368682594,0.0
2025-01-03 05:00:00,2.846207468208454,1.1281443709459582,0.0,0.17003848195263144,1.5571601621057172,0.01899571570566068,1.1000131084444444,0.0,0.0,51.25763155301305,18.893405523270594,0.0
2025-01-03 06:00:00,3.7150287984632424,2.388787787671458,0.0,0.18228900125515465,3.4989281760473445,0.0338116211607429,0.0,0.0,0.0,51.33255032115925,20.523957120887896,-0.028280405778196935
2025-01-03 07:00:00,2.934547373718367,1.5761106571717094,0.0,0.20298966164363336,2.2297011366596577,0.043517780229890834,0.4583387951851853,0.0,0.0,50.95904385349208,20.616966369496733,0.0
2025-01-03 08:00:00,2.779685118573702,1.5147273934556444,0.0,0.23330559857326277,2.1127598132285077,0.06694867062378339,0.36667103614814817,0.0,0.0,51.65670843551187,20.618312518100204,0.0
2025-01-03 09:00:00,3.0613794746179477,1.7108443891488165,0.0,0.8872478980041235,2.1190363464551107,0.0550952301587134,0.0,0.0,0.0,51.40749367425898,20.62014179925068,0.0
2025-01-03 10:00:00,4.537527261303126,1.7495090426920656,0.0,2.499246333893076,1.9847158290538567,0.05356509835619316,0.0,0.0,0.0,51.04584040754355,20.625409524772515,0.0
2025-01-03 11:00:00,3.8122729369517727,1.4904393164652492,0.0,0.7911040626529398,1.9610401929685313,0.05178333192289415,1.0083453494074075,0.0,0.0,51.23877311359185,20.619752787202412,0.0
2025-01-03 12:00:00,2.1878104893323873,1.3792612482633129,0.0,0.2248722180519225,1.912297457204999,0.05064081407546588,0.0,0.0,0.0,51.23821757273106,20.617762996098797,0.0
2025-01-03 13:00:00,3.2995929793830707,1.415430022748942,0.0,0.27156113339425286,1.9590251417778535,0.06066135480355693,1.0083453494074075,0.0,0.0,51.3961728660223,20.61891133743048,0.0
2025-01-03 14:00:00,3.5188211670547145,1.4233505665687114,0.0,0.43075261116224783,1.935788041824918,0.05226740562310382,1.1000131084444444,0.0,0.0,51.351656581906134,20.619459638483775,0.0
2025-01-03 15:00:00,3.3046913407115586,1.3464151168475467,0.0,0.4139059439771812,1.8094981185240553,0.07294192880291445,1.0083453494074075,0.0,0.0,51.34122303759309,20.620411241385412,0.0
2025-01-03 16:00:00,3.1992117883697913,1.4658121254692889,0.0,1.4598253320464092,1.6460977746987056,0.09328868162467631,0.0,0.0,0.0,51.52289686500731,20.624545056642166,0.0
2025-01-03 17:00:00,4.76856481356916,1.3558991638212987,0.0,1.990311254428627,1.4526079249775778,0.13396476668147347,1.1916808674814816,0.0,0.0,51.231582166309366,20.628402035392547,0.0
2025-01-03 18:00:00,2.113781224698352,1.1879169552337006,0.0,0.40195231876353693,1.5422904291590256,0.169538476775789,0.0,0.0,0.0,51.12778107852053,20.625051161917973,0.0
2025-01-03 19:00:00,3.1227210987949676,1.2112990411145101,0.0,0.454544106375538,1.5842825771162012,0.1672168249328581,0.9166775903703706,0.0,0.0,51.51797195479461,20.626352351947563,0.0
2025-01-03 20:00:00,2.1711270853995526,1.1892796783764863,0.0,0.47303362863693565,1.5643425801073476,0.133750876655269,0.0,0.0,0.0,51.73619851272295,20.62603914247727,0.0
2025-01-03 21:00:00,1.133949660371487,0.5759406762327625,0.0,0.3748183931678587,0.6267759790185383,0.08261663206810875,0.0,0.049738656116981125,0.0,51.535797959064915,19.09243451576776,0.0
2025-01-03 22:00:00,1.2001508587041922,0.7334380643057785,0.0,0.2303377445349524,0.9281608179367814,0.0416522962324584,0.0,0.0,0.0,51.268461807476385,18.895535850368606,0.0
2025-01-03 23:00:00,1.2731516212057488,0.8188945315625094,0.0,0.17841412678280205,1.0764906500560802,0.018246844366866577,0.0,0.0,0.0,51.024696365902955,18.89363083268777,0.0
2025-01-04 00:00:00,1.3069974110453653,0.8503639598873812,0.0,0.16238184034555497,1.132739774995193,0.011875795704617427,0.0,0.0,0.0,50.820418259818894,18.89306198044254,0.0
2025-01-04 01:00:00,1.3543124930451749,0.8809879135832263,0.0,0.16133813758967813,1.1813618081061426,0.011612547349354269,0.0,0.0,0.0,50.61748846503886,18.893025050915796,0.0
2025-01-04 02:00:00,1.3801250181480385,0.8975525459867929,0.0,0.1602944348338013,1.2082180359648829,0.011612547349354269,0.0,0.0,0.0,50.415899149319166,18.892998748657188,0.0
2025-01-04 03:00:00,1.3775243689513457,0.8958774419625144,0.0,0.15925073207792445,1.2068365884275756,0.011437048445845498,0.0,0.0,0.0,50.215641026194525,18.89296822568995,0.0
2025-01-04 04:00:00,1.4048367236742971,0.9134108685948336,0.0,0.15820702932204758,1.235192645906404,0.011437048445845498,0.0,0.0,0.0,50.016704866911404,18.892941960133154,0.0
2025-01-04 05:00:00,1.410898665243207,0.9094227163035008,0.0,0.1705708764091094,1.2261301155952493,0.014197673238848359,0.0,0.0,0.0,49.80176785217882,18.893218195034606,0.0
2025-01-04 06:00:00,4.212125988014709,2.05359281325231,0.0,0.1914102116822879,2.9873403688998152,0.025030058025197813,1.0083453494074075,0.0,0.0,49.664808831204276,20.52768502081288,-0.02670728547581162
2025-01-04 07:00:00,1.7273977903765505,1.0966570946362924,0.0,0.19644037051639163,1.4874396396302683,0.043517780229890834,0.0,0.0,0.0,51.7631323582704,20.616865133544035,0.0
2025-01-04 08:00:00,1.3808947682441597,0.8503523797136053,0.0,0.22933137393852526,1.0824087271453855,0.06915466716024882,0.0,0.0,0.0,51.293133740965075,20.618310075625676,0.0
2025-01-04 09:00:00,2.3932579144978297,0.7741928913989391,0.0,0.3834087349945346,0.9315605463263489,0.06994328376953843,1.0083453494074075,0.0,0.0,51.394025922809845,20.619559562910233,0.0
2025-01-04 10:00:00,1.333905859917864,0.7150012920696152,0.0,0.4358471665252098,0.8301546175494358,0.06790407584321848,0.0,0.0,0.0,51.34618328430725,20.619976044369604,0.0
2025-01-04 11:00:00,2.240578108476049,0.763978343394125,0.0,0.3234450033739481,0.7694516967354768,0.04766829992217979,1.1000131084444444,0.0,0.0,51.5696676301384,20.618221386982007,0.0
2025-01-04 12:00:00,2.434938188964883,0.874057973779492,0.0,1.601525124769507,0.7841297864500429,0.049283277745333316,0.0,0.0,0.0,51.342444937765116,20.6224416059216,0.0
2025-01-04 13:00:00,2.0936837473768075,0.6575617000876172,0.0,0.23917874075320086,0.7888072972173404,0.05735235999885878,1.0083453494074075,0.0,0.0,51.49988120915044,20.618275783695445,0.0
2025-01-04 14:00:00,1.0668558592709978,0.6538706499447433,0.0,0.2269877776289334,0.7976549294640051,0.042213152178059446,0.0,0.0,0.0,51.51645150685692,20.61750687030682,0.0
2025-01-04 15:00:00,2.282226208776022,0.6724236835541327,0.0,0.3101318648317563,0.8000301899135559,0.07205104558626493,1.1000131084444444,0.0,0.0,51.2172772984286,20.619938220628754,0.0
2025-01-04 16:00:00,1.3299446029570623,0.7851000960208784,0.0,0.415183305948175,0.8147697797541815,0.0999915172547059,0.0,0.0,0.0,51.61204051461295,20.622010277042172,0.0
2025-01-04 17:00:00,3.5320903848640572,1.072452904933821,0.0,2.552458146869674,0.8539823813349717,0.12564985665941145,0.0,0.0,0.0,51.14857434049332,20.629693501254057,0.0
2025-01-04 18:00:00,2.7053086134049322,0.8227812603663597,0.0,0.9472778844757365,0.856719831238826,0.16796882539407323,0.7333420722962963,0.0,0.0,50.86622649289265,20.62693271604161,0.0
2025-01-04 19:00:00,1.8088081830803973,0.7476508996371124,0.0,0.5431959387528982,0.8538942867011963,0.1367146805151918,0.2750032771111111,0.0,0.0,51.68167273983415,20.625275967507957,0.0
2025-01-04 20:00:00,2.533125311297757,0.7315250050205825,0.0,0.5737918099615034,0.8387457415041147,0.11224241042473103,1.0083453494074075,0.0,0.0,51.4651039600218,20.62540649773098,0.0
2025-01-04 21:00:00,2.0694637818382366,0.43288072451967846,0.0,0.4036868653243942,0.380398437966546,0.08741043223388939,1.1000131084444444,0.09795493786896277,0.0,51.51152383838399,19.280919820913766,0.0
2025-01-04 22:00:00,1.3249074990181062,0.7666731827450435,0.0,0.2943001376117775,0.9606589172926696,0.06994844411365925,0.0,0.0,0.0,51.378734610263244,18.897824940766192,0.0
2025-01-04 23:00:00,2.073334927557787,0.6800760623184471,0.0,0.18615703328899644,0.8578494163290932,0.02098312853229005,1.0083453494074075,0.0,0.0,51.33882562358571,18.89390843589466,0.0
2025-01-05 00:00:00,1.0025800395725037,0.6504294318671947,0.0,0.17172876818110386,0.8167143292369055,0.014136942154494497,0.0,0.0,0.0,51.39195916572903,18.893342597055728,0.0
2025-01-05 01:00:00,0.971240284798711,0.6332040014742464,0.0,0.16385986648014067,0.7954709098969996,0.011909508421570769,0.0,0.0,0.0,51.151434680087824,18.89309622375203,0.0
2025-01-05 02:00:00,0.9560459805245828,0.6236245486450336,0.0,0.1602944348338013,0.7841389983414273,0.011612547349354269,0.0,0.0,0.0,50.94398684679373,18.892998748657188,0.0
2025-01-05 03:00:00,0.9997590352238694,0.6518651420077348,0.0,0.15925073207792445,0.8290712547000996,0.011437048445845498,0.0,0.0,0.0,50.73793012264786,18.89296822568995,0.0
2025-01-05 04:00:00,0.9926906768156125,0.6471908218294804,0.0,0.15820702932204758,0.8230465990477195,0.011437048445845498,0.0,0.0,0.0,50.5332547803062,18.892941960133154,0.0
2025-01-05 05:00:00,0.9959198961347434,0.6478691722166644,0.0,0.15975026487908062,0.8228331451262423,0.013336486129420507,0.0,0.0,0.0,50.31376420496111,18.89302081529579,0.0
2025-01-05 06:00:00,3.7261534220628705,1.7545260299525485,0.0,0.16904810168665332,2.527772825826788,0.020987145142021744,1.0083453494074075,0.0,0.0,50.79289321760341,20.531586543171198,-0.02488352518051613
2025-01-05 07:00:00,1.4197498687403862,0.9089376347115103,0.0,0.1815834007220697,1.2083767739268914,0.02978969409142518,0.0,0.0,0.0,51.69106548773027,20.616162101648047,0.0
2025-01-05 08:00:00,1.3973771424422532,0.8831728062246338,0.0,0.19904434314595684,1.1559046286355326,0.042428170660763764,0.0,0.0,0.0,51.254150628402115,20.61692101738429,0.0
2025-01-05 09:00:00,1.6067615270048816,1.0431700925404015,0.0,0.2428732764359894,1.32431984218607,0.03956840838282208,0.0,0.0,0.0,51.00108567553342,20.617135576126532,0.0
2025-01-05 10:00:00,3.502016816424166,1.0559208855144318,0.0,1.5528122762840575,1.1013693237260218,0.022825385080753678,0.8250098313333335,0.0,0.0,51.43620022231763,20.620689659182684,0.0
2025-01-05 11:00:00,1.0000009831756096,0.6627537188252645,0.0,0.1879401804159593,0.7995823898951258,0.012478412864524464,0.0,0.0,0.0,51.235564631366415,20.615506307956068,0.0
2025-01-05 12:00:00,3.55697163683078,0.9286439850163336,0.0,1.8005181194861453,0.8038558974786733,0.03592002949559079,0.9166775903703706,0.0,0.0,51.17845833716673,20.62229976906764,0.0
2025-01-05 13:00:00,2.5175080282418194,0.7458022214521048,0.0,0.7333651750831743,0.8247912643589744,0.042673998429300315,0.9166775903703706,0.0,0.0,51.405204011494035,20.619204370780555,0.0
2025-01-05 14:00:00,1.189440079901085,0.6831805238607627,0.0,0.324927811906837,0.8145357049282428,0.0499765630660051,0.0,0.0,0.0,51.459191709233075,20.618538761803066,0.0
2025-01-05 15:00:00,2.336351760638098,0.6724309857920636,0.0,0.40931803185453747,0.7840293368197516,0.04299128351936452,1.1000131084444444,0.0,0.0,51.50470093505025,20.6188053697171,0.0
2025-01-05 16:00:00,1.1260177755373821,0.6528594979063962,0.0,0.2823194326655999,0.768693978693579,0.0750043641782032,0.0,0.0,0.0,51.58662130004447,20.61958474310661,0.0
2025-01-05 17:00:00,1.2836078668037103,0.6824565850108567,0.0,0.3884129353544755,0.7695450747898234,0.12564985665941145,0.0,0.0,0.0,51.25954409134253,20.622689514099356,0.0
2025-01-05 18:00:00,2.465585937668505,0.7217630095260279,0.0,0.6004647953381956,0.7757233494104017,0.17272020254953724,0.9166775903703706,0.0,0.0,51.31892169764756,20.6267107927722,0.0
2025-01-05 19:00:00,1.4491215106159916,0.7048038909523855,0.0,0.4935553637105642,0.7921673929010671,0.1633987540043602,0.0,0.0,0.0,51.62260823682542,20.626434098151034,0.0
2025-01-05 20:00:00,1.4680170431447854,0.7739287072179757,0.0,0.41929010136502237,0.936484531355032,0.11224241042473103,0.0,0.0,0.0,51.33738252858509,20.62416635107743,0.0
2025-01-05 21:00:00,1.0177683307878176,0.5214200032965158,0.0,0.33173381525569084,0.5410629953313872,0.06861703866361658,0.0,0.07635448153712303,0.0,51.100323953160235,19.11854970555086,0.0
2025-01-05 22:00:00,1.0509803410574274,0.6387258929705513,0.0,0.22766984177289504,0.7826763552996733,0.04063414398485897,0.0,0.0,0.0,50.894056943239,18.895438568067085,0.0
2025-01-05 23:00:00,1.0006879832258515,0.6521648899307368,0.0,0.16351003039066386,0.8246879109682895,0.012490041866898128,0.0,0.0,0.0,50.68899141989144,18.89311968920557,0.0
2025-01-06 00:00:00,1.0418557792135337,0.6787299647890879,0.0,0.16295375430343348,0.8670262292054827,0.011875795704617427,0.0,0.0,0.0,50.48528843034013,18.893072250763154,0.0
2025-01-06 01:00:00,1.0368914272408796,0.6755847401485274,0.0,0.16191005154755664,0.8633688283439688,0.011612547349354269,0.0,0.0,0.0,50.28294491972302,18.893039403333564,0.0
2025-01-06 02:00:00,1.0664929974121908,0.6945968538830601,0.0,0.1608663487916798,0.8940141012711567,0.011612547349354269,0.0,0.0,0.0,50.08195136050812,18.89301310107496,0.0
2025-01-06 03:00:00,1.110351763000491,0.7229315671820876,0.0,0.15982264603580293,0.9390920685188426,0.011437048445845498,0.0,0.0,0.0,49.882298289138674,18.892982578107716,0.0
2025-01-06 04:00:00,1.1342493876415645,0.7382592960793019,0.0,0.1587789432799261,0.964033395915793,0.011437048445845498,0.0,0.0,0.0,49.68397630237292,18.892956312550925,0.0
2025-01-06 05:00:00,1.1421828547234827,0.7420476555501416,0.0,0.1602116954587326,0.9686346731353296,0.013336486129420507,0.0,0.0,0.0,49.48145962857813,18.893032579929145,0.0
2025-01-06 06:00:00,2.9590350050727534,1.9087741051186344,0.0,0.17115557493327013,2.764885676609484,0.02299375352999895,0.0,0.0,0.0,49.189985198938494,20.530999810844655,-0.025229692609887996
2025-01-06 07:00:00,1.774812078754505,1.1483172347862973,0.0,0.1680120600869283,1.5901020655598677,0.016697953107709166,0.0,0.0,0.0,48.968542551587326,20.615545225121352,0.0
2025-01-06 08:00:00,2.6490712799861016,1.0510059886865155,0.0,0.18501829905142703,1.4292729357558778,0.026434695771389374,1.0083453494074075,0.0,0.0,50.98548791566024,20.616169594142242,0.0
2025-01-06 09:00:00,1.4122964540693421,0.8758116268546677,0.0,0.22404842464646924,1.1383708295331065,0.04987719988976632,0.0,0.0,0.0,51.28299696783133,20.617708409539247,0.0
2025-01-06 10:00:00,2.6606927975000736,0.7073144000132181,0.0,0.26395245532499884,0.8615157765845136,0.06854042099796812,1.4666841445925927,0.0,0.0,51.16586488326713,20.61914791370081,0.0
2025-01-06 11:00:00,2.7425505966267405,0.6505342907360742,0.0,0.25360053353300616,0.7809533089979435,0.05797709142912402,1.650019662666667,0.0,0.0,51.1894839106756,20.618686545519157,0.0
2025-01-06 12:00:00,1.6969249074511141,0.6370377033794427,0.0,0.2416612705761936,0.76629992735521,0.047289396260451096,0.6416743132592593,0.0,0.0,51.69689030803199,20.618103122368066,0.0
2025-01-06 13:00:00,1.463482993640508,0.6497867234147725,0.0,0.26293827686613025,0.7811030057415683,0.05277067488466134,0.36667103614814817,0.0,0.0,51.651985596683495,20.61875504006667,0.0
2025-01-06 14:00:00,1.9384792059654403,0.653218951620991,0.0,0.273528319571248,0.7852131148393898,0.05472794022146911,0.8250098313333335,0.0,0.0,51.257629935796935,20.619102572630545,0.0
2025-01-06 15:00:00,1.0851921220723721,0.6459420898956313,0.0,0.25580790920941743,0.7797325167238772,0.04965169613907747,0.0,0.0,0.0,51.50729794022099,20.61849725861373,0.0
2025-01-06 16:00:00,1.1487741082208915,0.6556682458825248,0.0,0.301620443833869,0.7741856047040181,0.07296805968300434,0.0,0.0,0.0,51.232068560804436,20.620123275525597,0.0
2025-01-06 17:00:00,1.183052522803704,0.6564156750760233,0.0,0.3260942882699858,0.7629135205602059,0.09404471397351245,0.0,0.0,0.0,50.87646916433464,20.621189201528356,0.0
2025-01-06 18:00:00,2.27593361639624,0.6679676702221438,0.0,0.37282245028723593,0.7601414774164047,0.1346243392851919,1.0083453494074075,0.0,0.0,51.15696352433976,20.623449641605596,0.0
2025-01-06 19:00:00,1.3888570203753214,0.6757231102999876,0.0,0.4676147091055593,0.7578435572654018,0.1633987540043602,0.0,0.0,0.0,51.54639649062237,20.62660038211723,0.0
2025-01-06 20:00:00,1.3601374029345632,0.6842222209752206,0.0,0.44852308813331526,0.7930932988496537,0.11852101595159417,0.0,0.0,0.0,51.25678637157015,20.625053854524584,0.0
2025-01-06 21:00:00,1.0776949525385007,0.5412783985548482,0.0,0.35828735489948005,0.5660042105381758,0.0756592583761793,0.0,0.0777441287246655,0.0,50.97163189416118,19.151722197810834,0.0
