Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.5690106916171619,0.2663780200286655,0.13272659952562943,0.3628180533932176,0.13406640625,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.1325135135135135,0.0,50.49577361671679,19.67365294968901,-0.06785002164815103
2025-01-16 01:00:00,0.43376058731173234,0.2656876827535407,5.327150302897995e-05,0.3618976036930512,0.0,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.0,0.0,50.2988998343384,18.658283669707078,-0.00416368254042639
2025-01-16 02:00:00,0.5222177417782327,0.2649973454784159,0.08839561384537134,0.3609771539928848,0.08937760416666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.08834234234234234,0.0,50.095640157731594,18.034521457660144,-0.07223114143404553
2025-01-16 03:00:00,2.220201301792341,0.30579249637374556,0.07961465111416606,0.4180543106605017,0.08043984375,0.021687484715172366,1.650019662666667,0.05,0.0001065430060579599,0.07950810810810811,0.0,50.584517697072535,17.96531573164667,-0.06605043526150792
2025-01-16 04:00:00,0.5291391038910577,0.2636166709281663,0.09754947709777943,0.35913625459255205,0.09831536458333331,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.09717657657657658,0.0,51.33907944942616,18.043575959738735,-0.05405205632254522
2025-01-16 05:00:00,0.5205523412814086,0.2636166709281663,0.0889816003786901,0.35913625459255205,0.08937760416666667,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.08834234234234234,0.0,51.12492380211062,18.06206051100312,-0.049908265894465426
2025-01-16 06:00:00,0.5228319879405133,0.2649973454784159,0.08988721593018274,0.3609771539928848,0.08937760416666667,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.08834234234234234,0.0,50.91215965295507,18.027623701991384,-0.05498127801360185
2025-01-16 07:00:00,0.5244096389855829,0.2663780200286655,0.09079283148167543,0.3628180533932176,0.08937760416666667,0.022213981425698682,0.0,0.05,0.0024504891393330778,0.08834234234234234,0.0,50.70079239634829,18.00422372192696,-0.052190750203338375
2025-01-16 08:00:00,0.5691413962515388,0.2670683573037903,0.13485745964678866,0.363738503093384,0.13406640625,0.021336486908154824,0.0,0.05,0.002343946133275118,0.1325135135135135,0.0,50.49081866475679,17.983535944450388,-0.07068775190923422
2025-01-16 09:00:00,0.5239260974576792,0.2670683573037903,0.09052647396653052,0.363738503093384,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.08834234234234234,0.0,50.282291755164906,18.066059526388063,-0.04859878980089321
2025-01-16 10:00:00,0.6480465441390918,0.2663780200286655,0.21436556775489676,0.3628180533932176,0.21450624999999998,0.020722240745874122,0.0,0.05,0.002343946133275118,0.21202162162162164,0.0,50.079862984552,19.60833306128433,-0.11140424644466898
2025-01-16 11:00:00,0.5944199816390917,0.2663780200286655,0.1614667053555493,0.3628180533932176,0.1608796875,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.15901621621621623,0.0,49.88472544721988,19.7524590728081,-0.05358629080149869
2025-01-16 12:00:00,0.5784731096578456,0.2677586945789151,0.1435851508749649,0.3646589527935504,0.14300416666666665,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.14134774774774775,0.0,49.69102515381395,19.655744902451357,-0.06519069174489373
2025-01-16 13:00:00,0.5251097955131087,0.2677586945789151,0.09036665945744357,0.3646589527935504,0.08937760416666667,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.08834234234234234,0.0,49.49832271365842,19.712681857428286,-0.04250148973527844
2025-01-16 14:00:00,0.5699740964999508,0.2677586945789151,0.1351238171619335,0.3646589527935504,0.13406640625,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.1325135135135135,0.0,49.306849181537785,19.66679702735509,-0.06801426009117394
2025-01-16 15:00:00,0.5248035919752231,0.2670683573037903,0.09148536102105216,0.363738503093384,0.08937760416666667,0.021687484715172366,0.0,0.05,0.003143018678709817,0.08834234234234234,0.0,49.116733858030635,19.70612923863134,-0.05310210137972007
2025-01-16 16:00:00,0.5283546861415116,0.2691393691291647,0.09420220767553014,0.3664998521938832,0.08937760416666667,0.022477229780961838,0.0,0.05,0.005859865333187795,0.08834234234234234,0.0,48.927798451713684,19.64265116792702,-0.06250075158971982
2025-01-16 17:00:00,0.5777782804465631,0.27190071822966383,0.14109022550117928,0.37018165099454875,0.13406640625,0.02353022320201447,0.0,0.05,0.008576711987665773,0.1325135135135135,0.0,48.74011804674246,19.705315587505304,-0.05846106401622026
2025-01-16 18:00:00,0.5445701337942644,0.2732813927799134,0.10330279942490925,0.3720225503948816,0.09831536458333331,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.09717657657657658,0.0,48.55381529634373,19.63982142333746,-0.06432760247348271
2025-01-16 19:00:00,0.5698935134509492,0.27190071822966383,0.12740828449130787,0.37018165099454875,0.12512864583333333,0.024583216623067103,0.0,0.05,0.003729005212028597,0.12367927927927928,0.0,48.36857931748104,19.689663433344926,-0.05003601723870054
2025-01-16 20:00:00,2.8818523802591502,0.3318430175113571,0.09068628847561747,1.1385602886865491,0.08937760416666667,0.1372303428133417,1.4666841445925927,0.05,0.002343946133275118,0.08834234234234234,0.0,49.207455937103646,19.722678049673593,-0.04072404738399822
2025-01-16 21:00:00,1.967203291652034,0.3646601899123686,0.04518332972872179,1.6812146536285522,0.04468880208333333,0.19129983594014854,0.0,0.05,0.0010121585575506192,0.04417117117117117,0.0,51.60044252628871,19.567993163164093,-0.09521927734383909
2025-01-16 22:00:00,0.6009097628958976,0.2691393691291647,0.15970874575559293,0.3664998521938832,0.1608796875,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.15901621621621623,0.0,51.189905209598365,19.711328740404834,-0.06895582701996616
2025-01-16 23:00:00,0.5347943458129424,0.2670683573037903,0.09754947709777943,0.363738503093384,0.09831536458333331,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.09717657657657658,0.0,50.982098110291574,19.692925653941668,-0.0571204631012798
2025-01-17 00:00:00,0.5779484520338285,0.2663780200286655,0.14156083375986364,0.3628180533932176,0.14300416666666665,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.14134774774774775,0.0,50.77553349233848,19.71811427312937,-0.04613770895478352
2025-01-17 01:00:00,0.4784493893950657,0.2656876827535407,0.04422444267420015,0.3618976036930512,0.04468880208333333,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.04417117117117117,0.0,50.56680983138168,18.2933737533354,-0.04031550857509896
2025-01-17 02:00:00,1.3942065300652697,0.2649973454784159,0.04422444267420015,0.3609771539928848,0.04468880208333333,0.02186298361868114,0.9166775903703706,0.05,5.327150302897995e-05,0.04417117117117117,0.0,50.82220482896584,18.040867063135025,-0.04764188987168723
2025-01-17 03:00:00,0.5211217931745574,0.2643070082032911,0.08844888534840029,0.3600567042927184,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.08834234234234234,0.0,51.95854727538269,18.029470994386333,-0.05634091329674842
2025-01-17 04:00:00,0.5291391038910578,0.2636166709281663,0.09754947709777943,0.35913625459255205,0.09831536458333331,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.09717657657657658,0.0,51.7451098265791,18.00934996818053,-0.06486552478398859
2025-01-17 05:00:00,0.6182538582375176,0.27777758275558107,0.12431853731562705,0.3980807406510183,0.12512864583333333,0.04504447175316593,0.0,0.05,0.0006392580363477595,0.12367927927927928,0.0,51.53307321993427,18.029477665075472,-0.053991124993764926
2025-01-17 06:00:00,1.1302427194067126,0.3405886917120805,0.08988721593018274,0.5716237346913753,0.08937760416666667,0.14423810343755955,0.2750032771111111,0.05,0.0015448735878404187,0.08834234234234234,0.0,51.156052179660065,18.0401553757023,-0.054103033202821456
2025-01-17 07:00:00,3.0692651970144698,0.36211376196048345,0.09079283148167543,0.6469677369885984,0.08937760416666667,0.17456139800735276,2.108358457851852,0.05,0.0024504891393330778,0.08834234234234234,0.0,51.34461531064498,18.00848410964547,-0.06086690724133152
2025-01-17 08:00:00,2.2835623374707734,0.36918648203106275,0.07301782000714899,0.6955874331028603,0.07150208333333333,0.18312419451606085,1.2833486265185186,0.05,0.002343946133275118,0.07067387387387387,0.0,51.224555070966,18.00901073160304,-0.061186900737027726
2025-01-17 09:00:00,2.690402091470803,0.36918648203106275,0.07285800549806205,0.733072948716343,0.07150208333333333,0.1858073967544602,1.650019662666667,0.05,0.0021841316241881783,0.07067387387387387,0.0,51.54335051274231,18.03903377109149,-0.05422475035926304
2025-01-17 10:00:00,2.843501281284493,0.3480525748642477,0.22319980198913097,0.6789953223124864,0.22344401041666667,0.1493745268516358,1.741687421703704,0.05,0.002343946133275118,0.22085585585585585,0.0,51.43487262713836,19.5901826299147,-0.13897016266716075
2025-01-17 11:00:00,0.5944199816390917,0.2663780200286655,0.1614667053555493,0.3628180533932176,0.1608796875,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.15901621621621623,0.0,51.370023184904575,19.700137795113502,-0.05460128080939424
2025-01-17 12:00:00,0.5963486304911788,0.2677586945789151,0.16125361934343338,0.3646589527935504,0.1608796875,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.15901621621621623,0.0,51.11038033757176,19.744209234845673,-0.05431555521378293
2025-01-17 13:00:00,0.5876741184297753,0.2677586945789151,0.1522062990970832,0.3646589527935504,0.15194192708333334,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.15018198198198196,0.0,50.90388054365749,19.69118525992791,-0.05870120785376874
2025-01-17 14:00:00,0.5520985756666175,0.2677586945789151,0.11745534869346505,0.3646589527935504,0.11619088541666667,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.11484504504504504,0.0,50.69869536968508,19.69526381916399,-0.05513902318782827
2025-01-17 15:00:00,0.551616873225223,0.2670683573037903,0.11798806372375487,0.363738503093384,0.11619088541666667,0.021687484715172366,0.0,0.05,0.003143018678709817,0.11484504504504504,0.0,50.49461554739385,19.680290990404675,-0.05240308691684063
2025-01-17 16:00:00,0.5730434882248451,0.2691393691291647,0.1383733788467013,0.3664998521938832,0.13406640625,0.022477229780961838,0.0,0.05,0.005859865333187795,0.1325135135135135,0.0,50.291872216313614,19.6834053686619,-0.05306081343161259
2025-01-17 17:00:00,0.5867160408632298,0.27190071822966383,0.14992445973541352,0.37018165099454875,0.14300416666666665,0.02353022320201447,0.0,0.05,0.008576711987665773,0.14134774774774775,0.0,50.09057564474255,19.692882754671746,-0.0658824663862117
2025-01-17 18:00:00,1.479123244997968,0.2732813927799134,0.12097126789337771,0.3720225503948816,0.11619088541666667,0.024232218816049558,0.9166775903703706,0.05,0.0061262228483326955,0.11484504504504504,0.0,50.93024824853429,19.65689070138583,-0.06612393497126093
2025-01-17 19:00:00,0.5609557530342825,0.27190071822966383,0.11857405025707363,0.37018165099454875,0.11619088541666667,0.024583216623067103,0.0,0.05,0.003729005212028597,0.11484504504504504,0.0,51.7824458184947,19.693093584860026,-0.04739110285644497
2025-01-17 20:00:00,0.5870240834876249,0.27121038095453903,0.14369169388102287,0.3692612012943824,0.14300416666666665,0.024758715526575874,0.0,0.05,0.002343946133275118,0.14134774774774775,0.0,51.58053687277995,19.718752389740125,-0.05102926798529322
2025-01-17 21:00:00,0.8306030531912596,0.2877724221733773,0.15119414053953262,0.5685907757237061,0.15194192708333334,0.06007035038422011,0.0,0.05,0.0010121585575506192,0.15018198198198196,0.0,51.36693105090388,19.691059791014155,-0.06592336656167858
2025-01-17 22:00:00,1.5793595398729372,0.35101337342710487,0.08903487188171907,1.2583457183965883,0.08937760416666667,0.18163621730968227,0.0,0.05,0.0006925295393767394,0.08834234234234234,0.0,51.06695446391988,19.70984896899209,-0.05336053620846227
2025-01-17 23:00:00,1.1137480537172317,0.32859851644121907,0.1152179455662479,0.7675577890769044,0.11619088541666667,0.08833162018662358,0.09166775903703704,0.05,0.0003729005212028597,0.11484504504504504,0.0,50.81473325174394,19.663553681511704,-0.06392659031819807
2025-01-18 00:00:00,1.4147184878780172,0.2690705877704979,0.14156083375986364,0.37318109483218775,0.14300416666666665,0.023523395045829586,0.8250098313333335,0.05,0.0002130860121159198,0.14134774774774775,0.0,51.532413674198146,19.7736345716454,-0.03854821299716284
2025-01-18 01:00:00,0.4784493893950657,0.2656876827535407,0.04422444267420015,0.3618976036930512,0.04468880208333333,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.04417117117117117,0.0,51.52530502287257,18.304062368587314,-0.03833190803121849
2025-01-18 02:00:00,0.5222177417782327,0.2649973454784159,0.08839561384537134,0.3609771539928848,0.08937760416666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.08834234234234234,0.0,51.31478288072465,18.02197977653235,-0.05629515621072822
2025-01-18 03:00:00,0.5211217931745574,0.2643070082032911,0.0884488853484003,0.3600567042927184,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.08834234234234234,0.0,51.105440979061015,18.011183273239006,-0.04948427230567501
2025-01-18 04:00:00,0.5648901455577244,0.2636166709281663,0.13288641403471638,0.35913625459255205,0.13406640625,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.1325135135135135,0.0,50.90181065315843,17.985422628409683,-0.07131949314722104
2025-01-18 05:00:00,1.040841611756036,0.27777758275558107,0.0889816003786901,0.3980807406510183,0.08937760416666667,0.04504447175316593,0.4583387951851853,0.05,0.0006392580363477595,0.08834234234234234,0.0,50.671772962983866,18.0564960741547,-0.047775640831530394
2025-01-18 06:00:00,3.153717590108196,0.3217407175192538,0.08988721593018274,0.5167602730044879,0.08937760416666667,0.11421797797407834,2.383361734962963,0.05,0.0015448735878404187,0.08834234234234234,0.0,50.71330899097222,17.98763760045205,-0.06110613434103875
2025-01-18 07:00:00,0.5690984410689163,0.2663780200286655,0.13496400265284658,0.3628180533932176,0.13406640625,0.022213981425698682,0.0,0.05,0.0024504891393330778,0.1325135135135135,0.0,51.32558616487312,18.034057797220054,-0.055405319182336696
2025-01-18 08:00:00,0.5691413962515388,0.2670683573037903,0.1348574596467886,0.363738503093384,0.13406640625,0.021336486908154824,0.0,0.05,0.002343946133275118,0.1325135135135135,0.0,51.11071033644271,17.986696382005373,-0.06431994078410876
2025-01-18 09:00:00,0.5239260974576792,0.2670683573037903,0.09052647396653052,0.363738503093384,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.08834234234234234,0.0,50.897223391781296,18.012683600674467,-0.050298631922467155
2025-01-18 10:00:00,0.6569843045557584,0.2663780200286655,0.22319980198913097,0.3628180533932176,0.22344401041666667,0.020722240745874122,0.0,0.05,0.002343946133275118,0.22085585585585585,0.0,50.68961662453076,19.587005906427024,-0.14946352063611226
2025-01-18 11:00:00,0.5676067003890918,0.2663780200286655,0.13496400265284658,0.3628180533932176,0.13406640625,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.1325135135135135,0.0,50.4896192523902,19.647169112881603,-0.06284773653294924
2025-01-18 12:00:00,0.5248465471578456,0.2677586945789151,0.0905797454695595,0.3646589527935504,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.08834234234234234,0.0,50.29083689336861,19.71812931332294,-0.05352254673145585
2025-01-18 13:00:00,0.49829651426310867,0.2677586945789151,0.06386395675474087,0.3646589527935504,0.06256432291666666,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.06183963963963964,0.0,50.0935321833056,19.625870108736247,-0.06692112966971457
2025-01-18 14:00:00,0.5074097735832841,0.2677586945789151,0.07328417752229388,0.3646589527935504,0.07150208333333333,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.07067387387387387,0.0,49.8975519233323,19.779654276195725,-0.037202130110856345
2025-01-18 15:00:00,0.5248035919752231,0.2670683573037903,0.09148536102105216,0.363738503093384,0.08937760416666667,0.021687484715172366,0.0,0.05,0.003143018678709817,0.08834234234234234,0.0,49.70279051296037,19.62015880817294,-0.07632975859088044
2025-01-18 16:00:00,0.4836658840581783,0.2691393691291647,0.050031036504358965,0.3664998521938832,0.04468880208333333,0.022477229780961838,0.0,0.05,0.005859865333187795,0.04417117117117117,0.0,49.50946923070155,19.76410326567429,-0.0360900717534547
2025-01-18 17:00:00,0.5330894783632298,0.27190071822966383,0.0969190543300081,0.37018165099454875,0.08937760416666667,0.02353022320201447,0.0,0.05,0.008576711987665773,0.08834234234234234,0.0,49.31737908998545,19.699055787249037,-0.05993496894776591
2025-01-18 18:00:00,0.553507894210931,0.2732813927799134,0.11213703365914349,0.3720225503948816,0.10725312499999999,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.10601081081081082,0.0,49.126571754912916,19.62606257452138,-0.07130284740229627
2025-01-18 19:00:00,0.5698935134509492,0.27190071822966383,0.12740828449130787,0.37018165099454875,0.12512864583333333,0.024583216623067103,0.0,0.05,0.003729005212028597,0.12367927927927928,0.0,48.93699365894043,19.73989189741118,-0.04157090078134473
2025-01-18 20:00:00,0.6048996043209581,0.27121038095453903,0.16136016234949135,0.3692612012943824,0.1608796875,0.024758715526575874,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,48.74894222866878,19.745736560539854,-0.05666906208420552
2025-01-18 21:00:00,0.60354040736202,0.27052004367941423,0.16002837477376683,0.3683407515942159,0.1608796875,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.15901621621621623,0.0,48.56225715218456,19.723783235349252,-0.05201067495391953
2025-01-18 22:00:00,2.8259186572056842,0.30334495192355376,0.1508745115213587,0.7073909257295784,0.15194192708333334,0.08323062365203185,1.833355180740741,0.05,0.0006925295393767394,0.15018198198198196,0.0,49.03165982750794,19.69315739895798,-0.058953265616773366
2025-01-18 23:00:00,1.5072323711153799,0.32859851644121907,0.14172064826895062,0.7675577890769044,0.14300416666666665,0.08833162018662358,0.4583387951851853,0.05,0.0003729005212028597,0.14134774774774775,0.0,51.36348356067685,19.694796167882064,-0.058430487112488966
2025-01-19 00:00:00,1.326438578384763,0.2829323254043757,0.17689777069680057,0.4255281672599931,0.17875520833333333,0.03048088953217728,0.6416743132592593,0.05,0.0002130860121159198,0.17668468468468468,0.0,51.592344994513624,19.72260124046244,-0.05206941193091901
2025-01-19 01:00:00,0.5142004310617323,0.2656876827535407,0.0795613796111371,0.3618976036930512,0.08043984375,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.07950810810810811,0.0,51.4487030974844,18.306050040075043,-0.03911210076799012
2025-01-19 02:00:00,0.5490310230282327,0.2649973454784159,0.11489831654807404,0.3609771539928848,0.11619088541666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.11484504504504504,0.0,51.235397565795665,18.070005587764342,-0.049016167191588876
2025-01-19 03:00:00,0.5926238765078907,0.2643070082032911,0.15912275922227417,0.3600567042927184,0.1608796875,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.15901621621621623,0.0,51.02347786319523,18.06790008576566,-0.04909289089648941
2025-01-19 04:00:00,0.6185167080577244,0.2636166709281663,0.18589181944012179,0.35913625459255205,0.18769296875,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.18551891891891892,0.0,50.81288318265571,18.021813370888065,-0.061286352657256536
2025-01-19 05:00:00,0.6188677058647419,0.2636166709281663,0.18615817695526668,0.35913625459255205,0.18769296875,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.18551891891891892,0.0,50.603583436624454,18.058368046547752,-0.052203507754322524
2025-01-19 06:00:00,0.7756551580668478,0.2826486228970948,0.16056108980405662,0.5135619949019751,0.1608796875,0.0512134756648728,0.0,0.05,0.0015448735878404187,0.15901621621621623,0.0,50.198104414281495,18.04048685311415,-0.05599556781303446
2025-01-19 07:00:00,0.5959117223189163,0.2663780200286655,0.1614667053555493,0.3628180533932176,0.1608796875,0.022213981425698682,0.0,0.05,0.0024504891393330778,0.15901621621621623,0.0,49.958526302211894,18.03914152416926,-0.051159906812271734
2025-01-19 08:00:00,0.5959546775015389,0.2670683573037903,0.16136016234949133,0.363738503093384,0.1608796875,0.021336486908154824,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,49.75056774548354,18.030511343414794,-0.055651277179262
2025-01-19 09:00:00,0.5864904203743458,0.2670683573037903,0.15236611360617014,0.363738503093384,0.15194192708333334,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.15018198198198196,0.0,49.544189357814915,18.048292745349,-0.06117595137094263
2025-01-19 10:00:00,0.6480465441390918,0.2663780200286655,0.21436556775489676,0.3628180533932176,0.21450624999999998,0.020722240745874122,0.0,0.05,0.002343946133275118,0.21202162162162164,0.0,49.343870050451024,19.631073640210857,-0.09768912836742416
2025-01-19 11:00:00,1.493222051176129,0.2663780200286655,0.14379823688708082,0.3628180533932176,0.14300416666666665,0.020722240745874122,0.9166775903703706,0.05,0.0024504891393330778,0.14134774774774775,0.0,49.386912445935,19.6864581547924,-0.0683814298449206
2025-01-19 12:00:00,0.5248465471578456,0.2677586945789151,0.0905797454695595,0.3646589527935504,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.08834234234234234,0.0,51.594108851664245,19.69759356235562,-0.05760098920991723
2025-01-19 13:00:00,0.4554209934297753,0.26046702791224846,0.0461954882862724,0.3646589527935504,0.04468880208333333,0.021073238552891664,0.0,0.025,0.0020243171151012383,0.04417117117117117,0.0,51.39348607353713,19.65870197846131,-0.05220079320442785
2025-01-19 14:00:00,0.4752852944166175,0.25317536124558176,0.09095264599076235,0.3646589527935504,0.08937760416666667,0.021248737456400435,0.0,0.0,0.0026103036484200178,0.08834234234234234,0.0,51.193996824671316,19.665147700606873,-0.07680738882841591
2025-01-19 15:00:00,0.4551147898918897,0.25977669063712366,0.04731418984988099,0.363738503093384,0.04468880208333333,0.021687484715172366,0.0,0.025,0.003143018678709817,0.04417117117117117,0.0,50.99600482127419,19.764679449161108,-0.0437424759901404
2025-01-19 16:00:00,0.5015414048915117,0.2691393691291647,0.06769950497282744,0.3664998521938832,0.06256432291666666,0.022477229780961838,0.0,0.05,0.005859865333187795,0.06183963963963964,0.0,50.80248732043296,19.60362570719515,-0.07510419307358886
2025-01-19 17:00:00,0.5420272387798964,0.27190071822966383,0.10575328856424233,0.37018165099454875,0.09831536458333331,0.02353022320201447,0.0,0.05,0.008576711987665773,0.09717657657657658,0.0,50.669988963177886,19.685663681617882,-0.05916246632057085
2025-01-19 18:00:00,0.553507894210931,0.2732813927799134,0.11213703365914349,0.3720225503948816,0.10725312499999999,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.10601081081081082,0.0,50.47503122592679,19.733885511910394,-0.04090378741570048
2025-01-19 19:00:00,0.5877690342842824,0.27190071822966383,0.14507675295977632,0.37018165099454875,0.14300416666666665,0.024583216623067103,0.0,0.05,0.003729005212028597,0.14134774774774775,0.0,50.28144227321424,19.693841293264406,-0.06335636118377738
2025-01-19 20:00:00,0.5870240834876249,0.27121038095453903,0.14369169388102287,0.3692612012943824,0.14300416666666665,0.024758715526575874,0.0,0.05,0.002343946133275118,0.14134774774774775,0.0,50.08898476901108,19.652919936275584,-0.06249985070077724
2025-01-19 21:00:00,1.647855070081199,0.3466100135689737,0.045183329728721786,1.3887429406094565,0.04468880208333333,0.16442332738840923,0.0,0.05,0.0010121585575506192,0.04417117117117117,0.0,49.772959391019,19.716978141975495,-0.05780380288937472
2025-01-19 22:00:00,0.6509731704190295,0.2734275325698607,0.1508745115213587,0.4165610645318212,0.15194192708333334,0.03247017880387507,0.0,0.05,0.0006925295393767394,0.15018198198198196,0.0,49.36439885183925,19.73639878273402,-0.04515890635944745
2025-01-19 23:00:00,0.5981254179126121,0.2670683573037903,0.1593891167374191,0.364505252276387,0.1608796875,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.15901621621621623,0.0,49.17189385018217,19.736659364367263,-0.05176682849870554
2025-01-20 00:00:00,0.5995725244285102,0.2663780200286655,0.15922930222833212,0.3665666049545659,0.1608796875,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.15901621621621623,0.0,48.98056136135223,19.717313588961993,-0.05448720936225495
2025-01-20 01:00:00,1.4905432903638214,0.2656876827535407,0.04422444267420015,0.3656461552543995,0.04468880208333333,0.02186298361868114,1.0083453494074075,0.05,5.327150302897995e-05,0.04417117117117117,0.0,48.96181223886951,18.319482806219323,-0.031213927131589082
2025-01-20 02:00:00,0.5259662933395809,0.2649973454784159,0.08839561384537133,0.3647257055542331,0.08937760416666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.08834234234234234,0.0,51.932488423682656,18.011300816006095,-0.05258928566916517
2025-01-20 03:00:00,0.569559146819239,0.2643070082032911,0.13262005651957148,0.3638052558540667,0.13406640625,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.1325135135135135,0.0,51.7191112408481,18.001774701836464,-0.06531811183011679
2025-01-20 04:00:00,0.586514217952406,0.2636166709281663,0.15055488250318483,0.3628848061539003,0.15194192708333334,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.15018198198198196,0.0,51.50723666218558,18.02370783731182,-0.058390888634774346
2025-01-20 05:00:00,0.5779274553427568,0.2636166709281663,0.14198700578409554,0.3628848061539003,0.14300416666666665,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.14134774774774775,0.0,51.296864058953034,18.032957770238063,-0.06147424102707403
2025-01-20 06:00:00,0.6248959040851949,0.2649973454784159,0.18706379250675934,0.3647257055542331,0.18769296875,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.18551891891891892,0.0,51.107790120064024,18.05899319314455,-0.049853057404005224
2025-01-20 07:00:00,0.8068019075678143,0.28672186518917686,0.1614667053555493,0.44987740807863813,0.1608796875,0.0543770529521391,0.09166775903703704,0.05,0.0024504891393330778,0.15901621621621623,0.0,50.88015319112494,18.06738896460586,-0.0515460256279385
2025-01-20 08:00:00,2.162053332210932,0.3487429121393725,0.16136016234949135,0.7011717632525707,0.1608796875,0.14998877301391647,1.1000131084444444,0.05,0.002343946133275118,0.15901621621621623,0.0,51.247612710764734,18.025128469939556,-0.062455081520012355
2025-01-20 09:00:00,0.5634256906856941,0.2670683573037903,0.12586341090346745,0.36748705465473225,0.12512864583333333,0.020809990197628508,0.0,0.05,0.0021841316241881783,0.12367927927927928,0.0,51.07229699315819,17.983062131894947,-0.06900646296452398
2025-01-20 10:00:00,0.6517950957004399,0.2663780200286655,0.21436556775489676,0.3665666049545659,0.21450624999999998,0.020722240745874122,0.0,0.05,0.002343946133275118,0.21202162162162164,0.0,50.85948973127996,19.595406285457482,-0.10991206511276677
2025-01-20 11:00:00,0.5892307727837733,0.2663780200286655,0.15263247112131506,0.3665666049545659,0.15194192708333334,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.15018198198198196,0.0,50.65431757026438,19.729250304482157,-0.054337709486040234
2025-01-20 12:00:00,0.5285950987191939,0.2677586945789151,0.09057974546955952,0.36840750435489866,0.08937760416666667,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.08834234234234234,0.0,50.45059520407372,19.678704185796608,-0.050244001157255566
2025-01-20 13:00:00,0.528858347074457,0.2677586945789151,0.09036665945744357,0.36840750435489866,0.08937760416666667,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.08834234234234234,0.0,50.248242414904645,19.709994973008985,-0.05410490187191185
2025-01-20 14:00:00,1.4457114363483363,0.2677586945789151,0.09095264599076235,0.36840750435489866,0.08937760416666667,0.021248737456400435,0.9166775903703706,0.05,0.0026103036484200178,0.08834234234234234,0.0,50.140892374004444,19.698413050256725,-0.05987016392610081
