Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 17:00:00,0.8315599567822098,0.09668975302469375,0.007802034584265676,0.16400322555595234,0.53544092,0.1121158112262575,0.0,0.020000000000000004,0.007802034584265676,0.0,51.08196420002496,19.109120877822424,-0.11700091288089952
2025-01-10 18:00:00,0.9196560731004344,0.09918422147525764,0.005572881845904054,0.18223976386552762,0.0,0.13410710775342516,0.5833092014814816,0.020000000000000004,0.005572881845904054,0.0,50.987907026201384,19.08101483872624,-0.016362122905958346
2025-01-10 19:00:00,0.8538993962215445,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.49997931555555564,0.020000000000000004,0.0033921889496807286,0.0,51.38602633432858,18.86744340140517,-0.0012064885455020638
2025-01-10 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.49708326957772,18.72715617563546,0.0
2025-01-10 21:00:00,0.3055537971311252,0.08828701300327467,0.0009207370006276262,0.20216781887898672,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.80280476112092,18.55726381793672,0.0
2025-01-10 22:00:00,0.17994631807190747,0.07570168469159673,0.0006299779477978495,0.12041834699221422,0.0,0.039527971079693226,0.0,0.020000000000000004,0.0006299779477978495,0.0,50.37631822890289,18.311577745191496,0.0
2025-01-10 23:00:00,0.655585888951047,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.5416442585185186,0.020000000000000004,0.00033921889496807287,0.0,51.22687590363557,17.895391830696028,0.0
2025-01-11 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,51.55728551145604,17.637746987903448,0.0
2025-01-11 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,51.206167463699316,17.444314436216544,0.0
2025-01-11 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.86395044489801,17.333676679902077,0.0
2025-01-11 03:00:00,0.10931996428226572,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,50.577033797576824,17.17831877156317,0.0
2025-01-11 04:00:00,1.2991470603873407,0.06439298734244063,0.00033921889496807287,0.07986037831376226,1.1898687111111113,0.009417970962467197,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.21562525069192,18.1648835884293,-0.8034675534186045
2025-01-11 05:00:00,1.9381885701933028,0.07233405532009995,0.0005815181056595534,0.09365714154734575,1.0510506948148148,0.023511760497808523,0.7499689733333335,0.020000000000000004,0.0005815181056595534,0.0,50.864949267839016,19.349109928288602,-0.0053852797519157985
2025-01-11 06:00:00,1.1743311468386424,0.07039732009252245,0.0014053354220105875,0.09065332740526154,0.53544092,0.02825758387782513,0.49997931555555564,0.020000000000000004,0.0014053354220105875,0.0,51.57286483880754,19.051938589433288,-0.06738660185623763
2025-01-11 07:00:00,0.5488574982925019,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.4362851940740741,0.009402260016823417,0.0,0.020000000000000004,0.0022291527383616217,0.0,51.37516696307252,19.220419049117442,-0.061353431193130706
2025-01-11 08:00:00,0.7870597151206377,0.06766039824884143,0.0021322330540850293,0.08411155106263478,0.6742589362962963,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.042899168779876,19.33003260122626,-0.003844267685812082
2025-01-11 09:00:00,0.647813879471271,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.53544092,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,50.7216025139744,19.116202284035978,-0.08795060281098373
2025-01-11 10:00:00,0.1113601493847288,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.4553949013229,19.125890388875188,-0.01096302223585764
2025-01-11 11:00:00,0.1113601493847288,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.0,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.130392572759256,18.86997003085583,-0.13002996914422862
2025-01-11 12:00:00,0.6289242411471164,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.5156097748148148,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,49.80817514877848,19.160675578816576,-0.09947815339567831
2025-01-11 13:00:00,0.11352837600883671,0.06836652839461436,0.0018414740012552525,0.08505305792366537,0.0,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,49.51275384024423,19.01897936892684,-0.06558793859922887
2025-01-11 14:00:00,0.6887741928302306,0.06836652839461436,0.00237453226477651,0.08505305792366537,0.5751032103703705,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,49.24450534014579,19.232234795041055,-0.05021738109287017
2025-01-11 15:00:00,0.6683580569115732,0.06766039824884143,0.002859130686159471,0.08411155106263478,0.5552720651851852,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,48.93396632721374,19.140315674959197,-0.0750141787238403
2025-01-11 16:00:00,0.44770732169072175,0.07574555799534072,0.005330582635212573,0.10444401925965037,0.0,0.031608701690330594,0.2916546007407408,0.020000000000000004,0.005330582635212573,0.0,48.555934242635324,19.016422975141833,-0.0719539031783178
2025-01-11 17:00:00,0.7960983523377655,0.09668975302469375,0.007802034584265676,0.16400322555595234,0.0,0.1121158112262575,0.49997931555555564,0.020000000000000004,0.007802034584265676,0.0,51.223445754861466,18.81077580803041,-0.18922419196964835
2025-01-11 18:00:00,0.5941517590263602,0.09918422147525764,0.005572881845904054,0.18223976386552762,0.2578048874074074,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,51.13711179681473,18.808792185440698,-0.20778632387144516
2025-01-11 19:00:00,0.9372292821474705,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.5833092014814816,0.020000000000000004,0.0033921889496807286,0.0,51.151321342291176,18.98066602550314,0.0
2025-01-11 20:00:00,0.9903250027771605,0.08750145082175248,0.0021322330540850293,0.1800427429930886,0.0,0.08197822941370143,0.7083040303703705,0.020000000000000004,0.0021322330540850293,0.0,51.35169846287926,18.68182103831801,0.0
2025-01-11 21:00:00,0.11993262279689175,0.07119104897770608,0.0009207370006276262,0.08881908536778764,0.0,0.011113537429104117,0.0,0.020000000000000004,0.0009207370006276262,0.0,51.3375544166456,18.246363564246767,0.0
2025-01-11 22:00:00,0.11740788004522536,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.0,0.020000000000000004,0.0006299779477978495,0.0,50.99409441012962,17.881192975231126,0.0
2025-01-11 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.65765212688447,17.60097118487973,0.0
2025-01-12 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,50.37480230154535,17.299649868963407,0.0
2025-01-12 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.03129746471828,16.9036241559614,0.0
2025-01-12 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.688352744530675,16.69081753242802,0.0
2025-01-12 03:00:00,0.10931996428226572,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,49.38207969940792,16.439317207544637,0.0
2025-01-12 04:00:00,1.2982471685323465,0.06412974751997678,0.00033921889496807287,0.07940401675748192,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.07564168995371,17.277277902803736,-1.6779226822184965
2025-01-12 05:00:00,1.2985323814343934,0.06412974751997678,0.0005815181056595534,0.07940401675748192,1.1898687111111113,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,48.753530568589795,18.320144227525514,-0.6798557724745445
2025-01-12 06:00:00,1.3007719112840128,0.06554200781152264,0.0014053354220105875,0.08128703047954307,1.1898687111111113,0.009616169693358505,0.0,0.020000000000000004,0.0014053354220105875,0.0,48.44269885253531,18.918507834435715,-0.11388625842794671
2025-01-12 07:00:00,1.302441015329539,0.06695426810306851,0.0022291527383616217,0.08317004420160422,1.1898687111111113,0.009402260016823417,0.0,0.020000000000000004,0.0022291527383616217,0.0,48.18624016492923,19.423986026725515,0.0
2025-01-12 08:00:00,0.727566279565082,0.06766039824884143,0.0021322330540850293,0.08411155106263478,0.6147655007407409,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,47.90981694237168,19.143049317948066,-0.053892858119928215
2025-01-12 09:00:00,0.746969605397197,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.634596645925926,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,47.614135390348814,19.386956762456183,-0.005617125594270137
2025-01-12 10:00:00,0.8649436664217659,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.7535835170370372,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,47.32087638379734,19.23814953277853,-0.055759554198380454
2025-01-12 11:00:00,0.7261256501254696,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.6147655007407409,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,47.064183073827216,19.089935147517426,-0.06818607014050393
2025-01-12 12:00:00,0.19263904707304239,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.07932458074074075,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,46.810112453992744,19.125796468361976,-0.0605261673805364
2025-01-12 13:00:00,0.6291381508236517,0.06836652839461436,0.0018414740012552525,0.08505305792366537,0.5156097748148148,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,46.522868050054946,19.17150773702072,-0.0912533315708379
2025-01-12 14:00:00,0.19700086838578604,0.06836652839461436,0.00237453226477651,0.08505305792366537,0.0,0.008617924536194761,0.08332988592592594,0.020000000000000004,0.00237453226477651,0.0,46.25849394386447,18.953427163279898,-0.09843705820711304
2025-01-12 15:00:00,1.2933322013560178,0.06766039824884143,0.002859130686159471,0.08411155106263478,0.5552720651851852,0.00897444066375324,0.6249741444444445,0.020000000000000004,0.002859130686159471,0.0,52.06478157748594,19.29233227130453,-0.022841670979295438
2025-01-12 16:00:00,0.22344712223719268,0.08607040880975596,0.005330582635212573,0.13460158791261026,0.0,0.0688455343245824,0.0,0.020000000000000004,0.005330582635212573,0.0,51.81526596181787,18.916104938536375,-0.0878111891454252
2025-01-12 17:00:00,1.2198137689890787,0.08382025059312799,0.007802034584265676,0.12465715613205476,0.4759474844444445,0.05756486989406083,0.5416442585185186,0.020000000000000004,0.007802034584265676,0.0,51.61425582505533,18.927514408370964,-0.13763317292735688
2025-01-12 18:00:00,0.36160108923772455,0.07401556956079779,0.005572881845904054,0.09258511281190994,0.23797374222222226,0.011042234203592422,0.0,0.020000000000000004,0.005572881845904054,0.0,51.56856092484104,19.17975616835209,-0.06324628565633746
2025-01-12 19:00:00,0.24556244939396266,0.08534119178958575,0.0033921889496807286,0.15000195880568207,0.0,0.07556049058828057,0.0,0.020000000000000004,0.0033921889496807286,0.0,51.14589848677226,18.535718140412737,-0.004315269630929327
2025-01-12 20:00:00,0.9276682210806814,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.5833092014814816,0.020000000000000004,0.0021322330540850293,0.0,50.97691883651901,18.443908824540927,0.0
2025-01-12 21:00:00,0.3055537971311252,0.08828701300327467,0.0009207370006276262,0.20216781887898672,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,51.34140345060535,18.310936800026177,0.0
2025-01-12 22:00:00,0.8322746250424343,0.08235580242609948,0.0006299779477978495,0.15745727523917313,0.0,0.07150814832177961,0.5833092014814816,0.020000000000000004,0.0006299779477978495,0.0,51.083465301439965,18.057986663135004,0.0
2025-01-12 23:00:00,0.7564306955793353,0.07659592777803083,0.00033921889496807287,0.11803318556860536,0.0,0.03508830852924845,0.5833092014814816,0.020000000000000004,0.00033921889496807287,0.0,51.24441518938938,17.727338229715617,0.0
2025-01-13 00:00:00,0.11273282627083875,0.06695426810306851,0.00019383936855318448,0.08340186947952703,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,51.43143094841738,17.387474453153686,0.0
2025-01-13 01:00:00,0.11157740973327308,0.06624813795729557,4.845984213829612e-05,0.08246036261849644,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.990773057076275,17.059303260365457,0.0
2025-01-13 02:00:00,0.11063590287224251,0.06554200781152264,4.845984213829612e-05,0.08151885575746588,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.63267191991128,16.764182789316493,0.0
2025-01-13 03:00:00,0.10955178956018853,0.0648358776657497,9.691968427659224e-05,0.0805773488964353,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,50.27557889508535,16.503582910293833,0.0
2025-01-13 04:00:00,1.2984789938102692,0.06412974751997678,0.00033921889496807287,0.07963584203540473,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.92371373249056,17.362647449133693,-1.593415273920422
2025-01-13 05:00:00,1.298764206712316,0.06412974751997678,0.0005815181056595534,0.07963584203540473,1.1898687111111113,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,49.58772550980216,18.38486656764314,-0.6151334323569162
2025-01-13 06:00:00,1.3010037365619356,0.06554200781152264,0.0014053354220105875,0.08151885575746588,1.1898687111111113,0.009616169693358505,0.0,0.020000000000000004,0.0014053354220105875,0.0,49.262803226164316,18.9225726040989,-0.09934233492509777
2025-01-13 07:00:00,1.3026728406074617,0.06695426810306851,0.0022291527383616217,0.08340186947952703,1.1898687111111113,0.009402260016823417,0.0,0.020000000000000004,0.0022291527383616217,0.0,48.946159680059935,19.35583268761048,0.0
2025-01-13 08:00:00,1.104785244102264,0.06766039824884143,0.0021322330540850293,0.0843433763405576,0.5751032103703705,0.008689227761706457,0.41664942962962975,0.020000000000000004,0.0021322330540850293,0.0,48.705684254689906,19.168323985482875,-0.056867509765532634
2025-01-13 09:00:00,0.849018126396133,0.07564533953024473,0.001986853527670141,0.10773245186704211,0.5156097748148148,0.0390161278624241,0.16665977185185188,0.020000000000000004,0.001986853527670141,0.0,51.49248999537426,19.32216667653246,-0.01690162059310699
2025-01-13 10:00:00,0.9498149744154084,0.081929689114345,0.0021322330540850293,0.13199425056171346,0.7337523718518519,0.06406835200184302,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.10645624561939,19.26217339332733,-0.04873373055670527
2025-01-13 11:00:00,0.8873828782462971,0.08141783390399863,0.0022291527383616217,0.13312949787708583,0.6742589362962963,0.05999444407291483,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.774010397373445,19.105626831717995,-0.06735650065050537
2025-01-13 12:00:00,0.5733729636277693,0.0688637591703794,0.0020353133698084373,0.08729665918628034,0.4561163392592593,0.009959965182229734,0.0,0.020000000000000004,0.0020353133698084373,0.0,50.44534548519672,19.125340068582904,-0.06184417530573191
2025-01-13 13:00:00,0.5232361039689376,0.08334194940589086,0.0018414740012552525,0.14591637246681166,0.2974671777777778,0.05985255372434816,0.0,0.020000000000000004,0.0018414740012552525,0.0,50.0455499357768,19.25767703245956,-0.02785752795668716
2025-01-13 14:00:00,1.3319882835100771,0.08341507157879749,0.00237453226477651,0.6360120210345263,0.6147655007407409,0.06121076173480981,0.0,0.020000000000000004,0.00237453226477651,0.0,49.70046262673847,19.33135109764605,-0.06222687545286369
2025-01-13 15:00:00,2.4075427143711443,0.08501960209687387,0.002859130686159471,1.6110348787057964,0.0,0.06820380529497713,0.7083040303703705,0.020000000000000004,0.002859130686159471,0.0,49.58007869243805,20.516773239522994,0.0
2025-01-13 16:00:00,0.2739333118139927,0.09054548579164132,0.005330582635212573,0.16895641625470262,0.0,0.08497689555929004,0.0,0.020000000000000004,0.005330582635212573,0.0,51.43496767117865,19.69200940059974,0.0
2025-01-13 17:00:00,1.0614200909963476,0.09668975302469375,0.007802034584265676,0.1793353064367566,0.0,0.1121158112262575,0.7499689733333335,0.020000000000000004,0.007802034584265676,0.0,51.22033483748405,18.99740051095212,-0.05811479405034407
2025-01-13 18:00:00,0.8829048674466151,0.09918422147525764,0.005572881845904054,0.1933568396931898,0.53544092,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,51.017674993508386,19.170292927517764,-0.09008213976511777
2025-01-13 19:00:00,0.36361459228821563,0.09657275754804315,0.0033921889496807286,0.2111606633086046,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,50.650924738290115,18.925893970433727,0.0
2025-01-13 20:00:00,0.3510239963394806,0.09351209343467694,0.0021322330540850293,0.22201670198118859,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.3153946575904,18.491327053687776,0.0
2025-01-13 21:00:00,0.30937364546053525,0.08828701300327467,0.0009207370006276262,0.20598766720839676,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,49.97972260268633,18.161775505683476,0.0
2025-01-13 22:00:00,0.25375999180890185,0.08235580242609948,0.0006299779477978495,0.1622518434871222,0.0,0.07150814832177961,0.0,0.020000000000000004,0.0006299779477978495,0.0,49.64431846522624,17.842228031458756,0.0
2025-01-13 23:00:00,1.0108338531982652,0.076873792035076,0.00033921889496807287,0.12211814444774703,0.0,0.035416849491258784,0.8332988592592595,0.020000000000000004,0.00033921889496807287,0.0,49.795569978729844,17.4877901583319,0.0
2025-01-14 00:00:00,0.14287836310749066,0.07508545373028505,0.00019383936855318448,0.10405914333332035,0.0,0.018819219774170306,0.0,0.020000000000000004,0.00019383936855318448,0.0,51.58266991439383,17.115944531825154,0.0
2025-01-14 01:00:00,0.12953446777566338,0.07437932358451212,4.845984213829612e-05,0.09727985447368799,0.0,0.012254613301975368,0.0,0.020000000000000004,4.845984213829612e-05,0.0,51.225548590124426,16.855889200805724,0.0
2025-01-14 02:00:00,0.12279203840947991,0.07367319343873918,4.845984213829612e-05,0.09367499129470327,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.86985822929639,16.663273020583812,0.0
2025-01-14 03:00:00,0.1207094352708416,0.07296706329296625,9.691968427659224e-05,0.09170871133012753,0.0,0.009000723940714068,0.0,0.020000000000000004,9.691968427659224e-05,0.0,50.563803613832185,16.520484005797382,0.0
2025-01-14 04:00:00,1.3115854610059803,0.07226093314719333,0.00033921889496807287,0.09158913045445967,1.1898687111111113,0.01012761944040953,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.23460559737181,17.512033744286118,-1.4454503878641856
2025-01-14 05:00:00,1.3259417118424488,0.07233405532009995,0.0005815181056595534,0.09256124023352881,1.1898687111111113,0.023511760497808523,0.0,0.020000000000000004,0.0005815181056595534,0.0,49.90367966466798,18.70220034295678,-0.30939748700660097
2025-01-14 06:00:00,1.1393336152863311,0.07560361880347405,0.0014053354220105875,0.0993943393019237,0.9717261140740743,0.04821316191033312,0.0,0.020000000000000004,0.0014053354220105875,0.0,49.58604637785087,19.459984493632465,0.0
2025-01-14 07:00:00,0.9457122272741283,0.06695426810306851,0.0022291527383616217,0.08340186947952703,0.832908097777778,0.009402260016823417,0.0,0.020000000000000004,0.0022291527383616217,0.0,49.33976824198498,19.133526595585302,-0.05765007930757869
2025-01-14 08:00:00,0.5493177981763382,0.06766039824884143,0.0021322330540850293,0.0843433763405576,0.4362851940740741,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,49.02933138834762,19.13309504435068,-0.06512994847982524
2025-01-14 09:00:00,0.5290588336380828,0.06766039824884143,0.001986853527670141,0.0843433763405576,0.416454048888889,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,48.72156188253216,19.294826137776052,-0.015660316908542644
2025-01-14 10:00:00,0.6964685013247219,0.07119535413165266,0.0021322330540850293,0.09722322314143535,0.5552720651851852,0.023973212998101266,0.0,0.020000000000000004,0.0021322330540850293,0.0,48.41721970051283,19.229289273895454,-0.06905536555870656
2025-01-14 11:00:00,0.21664761117428152,0.081929689114345,0.0022291527383616217,0.13494475409891293,0.0,0.061702857075368586,0.0,0.020000000000000004,0.0022291527383616217,0.0,48.14086919988947,19.230136197427434,0.0
2025-01-14 12:00:00,0.219481716029069,0.08334194940589086,0.0020353133698084373,0.13938311463444142,0.0,0.060098601394627554,0.0,0.020000000000000004,0.0020353133698084373,0.0,47.71003748240749,19.102709751722372,0.0
2025-01-14 13:00:00,1.100732728413382,0.08334194940589086,0.0018414740012552525,0.14591637246681166,0.0,0.05985255372434816,0.8749638022222224,0.020000000000000004,0.0018414740012552525,0.0,50.63039431508639,19.10888875188722,0.0
2025-01-14 14:00:00,0.7331576406252824,0.08341507157879749,0.00237453226477651,0.15196756333491696,0.0,0.06121076173480981,0.49997931555555564,0.020000000000000004,0.00237453226477651,0.0,50.90098501529629,19.10429296059914,0.0
2025-01-14 15:00:00,0.28877025386490807,0.08501960209687387,0.002859130686159471,0.15890150560696795,0.0,0.06820380529497713,0.04166494296296297,0.020000000000000004,0.002859130686159471,0.0,51.51093648313013,19.13575967770957,0.0
2025-01-14 16:00:00,0.2739333118139927,0.09054548579164132,0.005330582635212573,0.16895641625470262,0.0,0.08497689555929004,0.0,0.020000000000000004,0.005330582635212573,0.0,51.025202520664514,19.188222057487124,0.0
2025-01-14 17:00:00,0.31145111766301414,0.09668975302469375,0.007802034584265676,0.1793353064367566,0.0,0.1121158112262575,0.0,0.020000000000000004,0.007802034584265676,0.0,50.42081506764537,19.24468321408147,0.0
2025-01-14 18:00:00,0.347463947446615,0.09918422147525764,0.005572881845904054,0.1933568396931898,0.0,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,50.091272450782235,19.26208474781882,0.0
2025-01-14 19:00:00,0.9785887367326602,0.09365609088137647,0.0033921889496807286,0.2111606633086046,0.0,0.13245392897961097,0.6249741444444445,0.010000000000000002,0.0033921889496807286,0.0,50.20189575958834,19.324857114167347,0.0
2025-01-14 20:00:00,0.3410239963394806,0.09059542676801027,0.0021322330540850293,0.22201670198118859,0.0,0.10900729435829203,0.0,0.010000000000000002,0.0021322330540850293,0.0,51.344287090225095,19.352586145758593,0.0
2025-01-14 21:00:00,0.30937364546053525,0.08828701300327467,0.0009207370006276262,0.20598766720839676,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.95695566913127,19.394010653018693,0.0
2025-01-14 22:00:00,0.24375999180890184,0.0794391357594328,0.0006299779477978495,0.1622518434871222,0.0,0.07150814832177961,0.0,0.010000000000000002,0.0006299779477978495,0.0,50.62770861018477,19.407298024822847,0.0
2025-01-14 23:00:00,0.15748230637584154,0.07104045870174265,0.00033921889496807287,0.12206545688458276,0.0,0.035416849491258784,0.0,0.0,0.00033921889496807287,0.0,50.30160864472701,19.31510805415884,0.0
2025-01-15 00:00:00,0.24602912728562992,0.06925212039695171,0.00019383936855318448,0.10221507862257069,0.0,0.018819219774170306,0.12499482888888891,0.0,0.00019383936855318448,0.0,49.882948153276715,19.14910979852069,0.0
2025-01-15 01:00:00,0.5663745502439042,0.06826812599413361,4.845984213829612e-05,0.0958055643493362,0.0,0.012254613301975368,0.45831437259259267,0.0,4.845984213829612e-05,0.0,51.545832351963966,18.9661629461918,0.0
2025-01-15 02:00:00,0.09040407759431969,0.0597086744781893,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.0,4.845984213829612e-05,0.0,51.53567932837638,18.813741590185494,0.0
2025-01-15 03:00:00,0.08931996428226571,0.05900254433241636,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.0,0.0,9.691968427659224e-05,0.0,51.19732834310975,18.690985428211413,0.0
2025-01-15 04:00:00,0.5841570870508649,0.05829641418664344,0.00033921889496807287,0.07940401675748192,0.4957786296296297,0.00897444066375324,0.0,0.0,0.00033921889496807287,0.0,50.87599001625033,19.324416961885795,-0.015367750840912582
2025-01-15 05:00:00,0.09065151078587853,0.05863277618201391,0.0005815181056595534,0.08005798091431654,0.0,0.010593529871562,0.0,0.0,0.0005815181056595534,0.0,50.584896400037856,19.041307395866333,-0.013996409657448616
2025-01-15 06:00:00,0.7022201127645683,0.0645639867591891,0.0014053354220105875,0.09065332740526154,0.0,0.02825758387782513,0.5833092014814816,0.0,0.0014053354220105875,0.0,50.7995008692207,18.862927751850588,-0.13707224814946908
2025-01-15 07:00:00,0.6081820790332426,0.061120934769735166,0.0022291527383616217,0.08317004420160422,0.5156097748148148,0.009402260016823417,0.0,0.0,0.0022291527383616217,0.0,51.47227887972331,19.283137032785582,-0.04093021891648802
2025-01-15 08:00:00,0.09280077882434123,0.06182706491550809,0.0021322330540850293,0.08411155106263478,0.0,0.008689227761706457,0.0,0.0,0.0021322330540850293,0.0,51.13928048960051,18.981557633216145,-0.04903672979857176
2025-01-15 09:00:00,0.09237295947127105,0.06182706491550809,0.001986853527670141,0.08411155106263478,0.0,0.00826140840863628,0.0,0.0,0.001986853527670141,0.0,50.80643468744019,18.807401522363573,-0.19259847763648336
2025-01-15 10:00:00,0.5673076338291733,0.061120934769735166,0.0021322330540850293,0.08317004420160422,0.4759474844444445,0.008190105183124585,0.0,0.0,0.0021322330540850293,0.0,50.52731671259115,19.05061753274759,-0.14563208869185093
2025-01-15 11:00:00,0.09136014938472879,0.061120934769735166,0.0022291527383616217,0.08317004420160422,0.0,0.008190105183124585,0.0,0.0,0.0022291527383616217,0.0,50.22006362631632,19.205713630614646,0.0
2025-01-15 12:00:00,0.09331446633230163,0.06253319506128102,0.0020353133698084373,0.08505305792366537,0.0,0.00826140840863628,0.0,0.0,0.0020353133698084373,0.0,49.89866466420222,18.9973051221564,-0.01628887478328173
2025-01-15 13:00:00,0.0935283760088367,0.06253319506128102,0.0018414740012552525,0.08505305792366537,0.0,0.008475318085171369,0.0,0.0,0.0018414740012552525,0.0,49.579227240898646,18.88267887833528,-0.11732112166477648
2025-01-15 14:00:00,0.09367098245986011,0.06253319506128102,0.00237453226477651,0.08505305792366537,0.0,0.008617924536194761,0.0,0.0,0.00237453226477651,0.0,49.325186089986026,18.814793417841717,-0.18520658215834138
2025-01-15 15:00:00,0.09308599172638801,0.06182706491550809,0.002859130686159471,0.08411155106263478,0.0,0.00897444066375324,0.0,0.0,0.002859130686159471,0.0,49.01333275945785,18.774858538456183,-0.22514146154387368
2025-01-15 16:00:00,0.096552241339085,0.06394545535282688,0.005330582635212573,0.0869360716457265,0.0,0.009616169693358505,0.0,0.0,0.005330582635212573,0.0,48.70140664060769,18.789139640796975,-0.21086035920308152
