Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.5734159784072107,0.071603986281743,0.0,0.09110253251819304,0.452892557037037,0.009420888851980586,0.0,0.020000000000000004,0.0,50.41432367930224,18.31728935084778,0.0
2025-01-01 01:00:00,0.12030951169363854,0.071603986281743,0.0,0.09110253251819304,0.0,0.009206979175445499,0.0,0.020000000000000004,0.0,50.07928910764852,17.844634856502648,-0.0539945293410397
2025-01-01 02:00:00,0.5851202939158607,0.071603986281743,0.0,0.09110253251819304,0.4648107822222222,0.009206979175445499,0.0,0.020000000000000004,0.0,49.74355419272449,17.813228407456428,-0.11839286884130604
2025-01-01 03:00:00,0.5015501111685411,0.071603986281743,0.0,0.09110253251819304,0.3813832059259259,0.009064372724422105,0.0,0.020000000000000004,0.0,49.415766143722315,18.329346515108686,0.0
2025-01-01 04:00:00,0.3227767333907633,0.071603986281743,0.0,0.09110253251819304,0.20260982814814812,0.009064372724422105,0.0,0.020000000000000004,0.0,49.090388755313164,17.7489062865776,-0.10803227795386246
2025-01-01 05:00:00,0.835545629255773,0.071603986281743,0.0,0.09110253251819304,0.7150935111111111,0.009349585626468891,0.0,0.020000000000000004,0.0,48.76672906498394,18.162245323833858,0.0
2025-01-01 06:00:00,0.40684603871666486,0.071603986281743,0.0,0.09110253251819304,0.2860374044444444,0.00970610175402737,0.0,0.020000000000000004,0.0,48.45100354880497,18.27200738361067,0.0
2025-01-01 07:00:00,0.49005970533642607,0.071603986281743,0.0,0.09110253251819304,0.36946498074074074,0.009492192077492283,0.0,0.020000000000000004,0.0,48.13458760794911,17.742516676788533,-0.11662348159819569
2025-01-01 08:00:00,0.8349752034516794,0.071603986281743,0.0,0.09110253251819304,0.7150935111111111,0.008779159822375322,0.0,0.020000000000000004,0.0,47.822072354395495,18.254507202292938,0.0
2025-01-01 09:00:00,0.35781837669120187,0.071603986281743,0.0,0.09110253251819304,0.2383645037037037,0.008351340469305147,0.0,0.020000000000000004,0.0,47.516628097364205,18.256640938132698,0.0
2025-01-01 10:00:00,0.1193825697619865,0.071603986281743,0.0,0.09110253251819304,0.0,0.008280037243793451,0.0,0.020000000000000004,0.0,47.210196860957915,17.692683483298474,-0.14258053399220708
2025-01-01 11:00:00,0.536520451243468,0.071603986281743,0.0,0.09110253251819304,0.4171378814814815,0.008280037243793451,0.0,0.020000000000000004,0.0,46.90399357118027,17.800392767381904,-0.1408851210527881
2025-01-01 12:00:00,0.8696182270615724,0.071603986281743,0.0,0.09110253251819304,0.1668551525925926,0.008351340469305147,0.5833092014814816,0.020000000000000004,0.0,47.0773182439465,18.279201636447773,0.0
2025-01-01 13:00:00,0.2029976685899592,0.071603986281743,0.0,0.09110253251819304,0.0,0.008565250145840236,0.08332988592592594,0.020000000000000004,0.0,51.59817871124074,17.96248824280567,0.0
2025-01-01 14:00:00,0.11981038911505668,0.071603986281743,0.0,0.09110253251819304,0.0,0.008707856596863628,0.0,0.020000000000000004,0.0,51.26783695083116,17.856735448791444,-0.005787624756085504
2025-01-01 15:00:00,0.12016690524261515,0.071603986281743,0.0,0.09110253251819304,0.0,0.009064372724422105,0.0,0.020000000000000004,0.0,50.92240110292042,17.718463734053255,-0.11486959928011704
2025-01-01 16:00:00,0.5021918401981463,0.071603986281743,0.0,0.09110253251819304,0.3813832059259259,0.00970610175402737,0.0,0.020000000000000004,0.0,50.60809078645574,17.73801709102272,-0.14841357188351872
2025-01-01 17:00:00,0.6101510016370884,0.10606921278228862,0.0,0.1963964547133091,0.30987385481481483,0.08388069210896444,0.0,0.020000000000000004,0.0,50.16797731491741,18.33988370244718,0.0
2025-01-01 18:00:00,1.0083494787954668,0.12195598526938221,0.0,0.26983449735591714,0.0,0.13520577995806804,0.5833092014814816,0.020000000000000004,0.0,50.50582754682061,18.202749608396623,0.0
2025-01-01 19:00:00,0.5095973622407701,0.11979093708513742,0.0,0.31287445825242693,0.0,0.13505796102538023,0.04166494296296297,0.020000000000000004,0.0,51.170883973810874,18.179082096228928,0.0
2025-01-01 20:00:00,0.9357610410170442,0.1153145536771718,0.0,0.34533002875351626,0.0,0.11211663967093538,0.45831437259259267,0.020000000000000004,0.0,51.395654087128335,18.166469664934816,0.0
2025-01-01 21:00:00,0.43028666729138837,0.10642030167703101,0.0,0.32457507411435516,0.0,0.08571159317703321,0.0,0.020000000000000004,0.0,50.90067794960739,18.14517766924546,0.0
2025-01-01 22:00:00,0.33337162141834575,0.0972919904137286,0.0,0.23936072412721715,0.0,0.0740108972911286,0.0,0.020000000000000004,0.0,50.481582250115075,17.964893082693152,-0.000735056606891682
2025-01-01 23:00:00,0.5331758245308098,0.0724524511107038,0.0,0.09594761095488485,0.40521965629629625,0.012008557279628632,0.0,0.020000000000000004,0.0,50.1360695268598,17.76813896255401,-0.10914952789296452
2025-01-02 00:00:00,1.3653429658146183,0.071603986281743,0.0,0.09110253251819304,0.7031752859259259,0.009420888851980586,0.5416442585185186,0.020000000000000004,0.0,49.88993476903079,18.334699995477344,0.0
2025-01-02 01:00:00,0.12030951169363854,0.071603986281743,0.0,0.09110253251819304,0.0,0.009206979175445499,0.0,0.020000000000000004,0.0,51.62782427738455,17.9712112186174,-0.04396168037046954
2025-01-02 02:00:00,0.728138996138083,0.071603986281743,0.0,0.09110253251819304,0.6078294844444444,0.009206979175445499,0.0,0.020000000000000004,0.0,51.27873127367147,17.92644693965358,-0.07242284614527013
2025-01-02 03:00:00,0.4777136607981707,0.071603986281743,0.0,0.09110253251819304,0.35754675555555554,0.009064372724422105,0.0,0.020000000000000004,0.0,50.93765455958063,18.311542467899244,0.0
2025-01-02 04:00:00,0.38236785931668926,0.071603986281743,0.0,0.09110253251819304,0.26220095407407407,0.009064372724422105,0.0,0.020000000000000004,0.0,50.62661327031197,17.72755580291257,-0.11999096766093954
2025-01-02 05:00:00,0.835545629255773,0.071603986281743,0.0,0.09110253251819304,0.7150935111111111,0.009349585626468891,0.0,0.020000000000000004,0.0,50.327027763901,18.274976007762756,0.0
2025-01-02 06:00:00,1.4965877556152205,0.0917330829136406,0.0,0.13012771042800753,0.04767290074074074,0.04883885555758304,1.249948288888889,0.020000000000000004,0.0,50.37832034288428,18.113547553668223,-0.0016404091884546427
2025-01-02 07:00:00,0.5523184527303762,0.0722769066633326,0.0,0.0924177622562,0.42905610666666666,0.010844583807509613,0.0,0.020000000000000004,0.0,51.270836775934384,17.774893332527075,-0.10747704296401726
2025-01-02 08:00:00,0.8349752034516794,0.071603986281743,0.0,0.09110253251819304,0.7150935111111111,0.008779159822375322,0.0,0.020000000000000004,0.0,50.92345114636383,18.317879118033474,0.0
2025-01-02 09:00:00,0.23863612483935004,0.071603986281743,0.0,0.09110253251819304,0.11918225185185186,0.008351340469305147,0.0,0.020000000000000004,0.0,50.5826823625274,18.107015420852818,-0.02121619390911788
2025-01-02 10:00:00,0.6676209282805049,0.071603986281743,0.0,0.09110253251819304,0.5482383585185185,0.008280037243793451,0.0,0.020000000000000004,0.0,50.24048817098301,17.8736297358501,-0.09168609829559707
2025-01-02 11:00:00,0.38158352383606053,0.071603986281743,0.0,0.09110253251819304,0.26220095407407407,0.008280037243793451,0.0,0.020000000000000004,0.0,49.90557673778827,18.302451172720225,0.0
2025-01-02 12:00:00,0.1194538729874982,0.071603986281743,0.0,0.09110253251819304,0.0,0.008351340469305147,0.0,0.020000000000000004,0.0,49.572945983154995,17.83672776966985,-0.04303639617699826
2025-01-02 13:00:00,2.0284862555466034,0.1005395626900958,0.0,1.241292013806004,0.0,0.05889021137022899,0.7083040303703705,0.020000000000000004,0.0,50.36393501196531,18.631977604441122,-0.006486015271776502
2025-01-02 14:00:00,0.2597053653635314,0.10156357196642779,0.0,0.17790780582820415,0.0,0.06179755953532722,0.0,0.020000000000000004,0.0,51.21945675020224,18.562438148161586,0.0
2025-01-02 15:00:00,1.8269152432181945,0.0984622867295366,0.0,0.16818867333053586,0.0,0.0554587372950659,1.5832678325925928,0.020000000000000004,0.0,51.00903692942128,18.27052154677007,0.0
2025-01-02 16:00:00,0.12080863427222041,0.071603986281743,0.0,0.09110253251819304,0.0,0.00970610175402737,0.0,0.020000000000000004,0.0,51.48859513645477,17.889440353385776,-0.025975029282729108
2025-01-02 17:00:00,0.9962371120116281,0.0956243181637022,0.0,0.1645386904230625,0.0,0.0617294482552323,0.7499689733333335,0.020000000000000004,0.0,51.006677401731324,17.68724354989875,-0.1460897834346218
2025-01-02 18:00:00,0.6704730573009727,0.071603986281743,0.0,0.09110253251819304,0.5482383585185185,0.011132166264261289,0.0,0.020000000000000004,0.0,51.56506897784736,17.867799498345047,-0.09170886404055126
2025-01-02 19:00:00,0.5634942435363529,0.071603986281743,0.0,0.09110253251819304,0.4409743318518518,0.011417379166308073,0.0,0.020000000000000004,0.0,51.22058201538166,18.355846737657895,0.0
2025-01-02 20:00:00,0.4658652505381475,0.1137053962429358,0.0,0.3378790683677576,0.0,0.10798618217038983,0.0,0.020000000000000004,0.0,50.853188308638735,18.1148124440823,0.0
2025-01-02 21:00:00,0.43028666729138837,0.10642030167703101,0.0,0.32457507411435516,0.0,0.08571159317703321,0.0,0.020000000000000004,0.0,50.311128630092995,18.127965214361975,0.0
2025-01-02 22:00:00,0.1318624229638475,0.0727450251896558,0.0,0.09884572510214587,0.0,0.013016697861701645,0.0,0.020000000000000004,0.0,49.97385362682048,17.842218388103337,-0.05882870594194749
2025-01-02 23:00:00,0.6454244520969037,0.071603986281743,0.0,0.09110253251819304,0.5244019081481481,0.009920011430562458,0.0,0.020000000000000004,0.0,49.637208482440634,17.86657412875574,-0.10017104092965076
2025-01-03 00:00:00,0.4542337265553588,0.071603986281743,0.0,0.09110253251819304,0.3337103051851852,0.009420888851980586,0.0,0.020000000000000004,0.0,49.3088031631472,18.307798406794873,0.0
2025-01-03 01:00:00,0.2394917635454904,0.071603986281743,0.0,0.09110253251819304,0.11918225185185186,0.009206979175445499,0.0,0.020000000000000004,0.0,48.98201603638682,17.712891071105464,-0.13230035349011166
2025-01-03 02:00:00,0.8354030228047497,0.071603986281743,0.0,0.09110253251819304,0.7150935111111111,0.009206979175445499,0.0,0.020000000000000004,0.0,48.657185586079095,18.192207604750312,-0.0017765475770704716
2025-01-03 03:00:00,0.17975803116854108,0.071603986281743,0.0,0.09110253251819304,0.05959112592592593,0.009064372724422105,0.0,0.020000000000000004,0.0,48.3400492552026,18.080848101610005,-0.01719297387760476
2025-01-03 04:00:00,0.5968959126500226,0.071603986281743,0.0,0.09110253251819304,0.4767290074074074,0.009064372724422105,0.0,0.020000000000000004,0.0,48.021575946055364,17.811070553356256,-0.10933616646818768
2025-01-03 05:00:00,0.6329358011076248,0.071603986281743,0.0,0.09110253251819304,0.5124836829629629,0.009349585626468891,0.0,0.020000000000000004,0.0,47.70978216647013,18.366495019653065,0.0
2025-01-03 06:00:00,1.7822343985781834,0.0917330829136406,0.0,0.13012771042800753,0.0,0.04883885555758304,1.5832678325925928,0.020000000000000004,0.0,49.259723448677406,17.86125581941802,-0.04809775923742906
2025-01-03 07:00:00,0.6390397381059381,0.0791816549265998,0.0,0.10629714756295673,0.4886472325925926,0.024095357950388783,0.0,0.020000000000000004,0.0,51.0337446012881,17.783856528807515,-0.11405302054583384
2025-01-03 08:00:00,0.8349752034516794,0.071603986281743,0.0,0.09110253251819304,0.7150935111111111,0.008779159822375322,0.0,0.020000000000000004,0.0,50.61982167907407,18.314096389051453,0.0
2025-01-03 09:00:00,0.8458794670615724,0.071603986281743,0.0,0.09110253251819304,0.2264462785185185,0.008351340469305147,0.49997931555555564,0.020000000000000004,0.0,51.327973168701355,18.210118279998923,-0.006496660919956554
2025-01-03 10:00:00,0.6199480275397643,0.071603986281743,0.0,0.09110253251819304,0.5005654577777777,0.008280037243793451,0.0,0.020000000000000004,0.0,51.259135117453994,17.806677664895396,-0.10035051677222283
2025-01-03 11:00:00,0.8344760808730975,0.071603986281743,0.0,0.09110253251819304,0.7150935111111111,0.008280037243793451,0.0,0.020000000000000004,0.0,50.91683013310251,18.339805065092744,0.0
2025-01-03 12:00:00,0.17904499891342412,0.071603986281743,0.0,0.09110253251819304,0.05959112592592593,0.008351340469305147,0.0,0.020000000000000004,0.0,50.59260286632363,18.040452806827236,-0.03577793090680163
2025-01-03 13:00:00,0.7274972671084777,0.071603986281743,0.0,0.09110253251819304,0.6078294844444444,0.008565250145840236,0.0,0.020000000000000004,0.0,50.30863335297368,17.8881684928951,-0.07536681285180317
2025-01-03 14:00:00,0.8110674498557974,0.071603986281743,0.0,0.09110253251819304,0.6912570607407407,0.008707856596863628,0.0,0.020000000000000004,0.0,49.97692936694997,18.38472908857366,0.0
2025-01-03 15:00:00,1.0273976098417748,0.087695560624103,0.0,0.1372737062374913,0.0,0.03682504434502416,0.8332988592592595,0.020000000000000004,0.0,49.67084494318467,17.984701139281125,-0.011656459599983826
2025-01-03 16:00:00,0.8167910482427667,0.11268138696660382,0.0,0.21213116527005538,0.0,0.08468056741715566,0.49997931555555564,0.020000000000000004,0.0,51.58847062079754,17.72110721027955,-0.11222612305382368
2025-01-03 17:00:00,0.9941156006351703,0.11949836300618542,0.0,0.23719030814861833,0.0,0.1119511480421074,0.6249741444444445,0.020000000000000004,0.0,51.04356199226088,17.68107832401198,-0.15225500932139144
2025-01-03 18:00:00,1.1609112538410935,0.0731838863080838,0.0,0.0959689546009474,0.5720748088888888,0.014553117758664734,0.45831437259259267,0.020000000000000004,0.0,51.30971542907085,17.835782849175096,-0.08515958029092913
2025-01-03 19:00:00,0.8376134227956122,0.071603986281743,0.0,0.09110253251819304,0.7150935111111111,0.011417379166308073,0.0,0.020000000000000004,0.0,51.22345538612645,18.31956572303447,0.0
2025-01-03 20:00:00,0.4552019984459905,0.091937884768907,0.0,0.21023926901620887,0.1668551525925926,0.058107576837189055,0.0,0.020000000000000004,0.0,50.88437068974358,18.268613820488987,0.0
2025-01-03 21:00:00,0.43028666729138837,0.10642030167703101,0.0,0.32457507411435516,0.0,0.08571159317703321,0.0,0.020000000000000004,0.0,50.446357034572834,18.101137991657758,0.0
2025-01-03 22:00:00,0.9166808228998273,0.0972919904137286,0.0,0.23936072412721715,0.0,0.0740108972911286,0.5833092014814816,0.020000000000000004,0.0,49.801115847672484,17.9923760110989,0.0
2025-01-03 23:00:00,0.5031360356419209,0.0724524511107038,0.0,0.09594761095488485,0.1668551525925926,0.012008557279628632,0.20832471481481488,0.020000000000000004,0.0,51.642746113016024,17.702909624573667,-0.13519566556236948
2025-01-04 00:00:00,0.8117804821109144,0.071603986281743,0.0,0.09110253251819304,0.6912570607407407,0.009420888851980586,0.0,0.020000000000000004,0.0,51.38142597456285,18.257071244244074,0.0
2025-01-04 01:00:00,0.12030951169363854,0.071603986281743,0.0,0.09110253251819304,0.0,0.009206979175445499,0.0,0.020000000000000004,0.0,51.03953458895599,17.999326003745022,-0.025310267402970866
2025-01-04 02:00:00,0.5851202939158607,0.071603986281743,0.0,0.09110253251819304,0.4648107822222222,0.009206979175445499,0.0,0.020000000000000004,0.0,50.72090201326479,17.81675535716453,-0.11247291885787085
2025-01-04 03:00:00,0.5134683363537262,0.071603986281743,0.0,0.09110253251819304,0.3933014311111111,0.009064372724422105,0.0,0.020000000000000004,0.0,50.42683824437883,18.333134878888494,0.0
2025-01-04 04:00:00,0.7985046249914032,0.0791816549265998,0.0,0.10245473939178572,0.0,0.009410798192209798,0.6666390874074075,0.020000000000000004,0.0,49.915219993463765,17.74722822865773,-0.11286996332553964
2025-01-04 05:00:00,1.040253779939214,0.08433095871615498,0.0,0.11306106481199789,0.6793388355555555,0.019529164756845647,0.20832471481481488,0.020000000000000004,0.0,51.62331766117701,18.054648755716766,-0.04484029808456859
2025-01-04 06:00:00,0.3591731379759241,0.071603986281743,0.0,0.09110253251819304,0.2383645037037037,0.00970610175402737,0.0,0.020000000000000004,0.0,51.291923996555305,18.248669390573614,0.0
2025-01-04 07:00:00,0.37087745348457424,0.071603986281743,0.0,0.09110253251819304,0.25028272888888886,0.009492192077492283,0.0,0.020000000000000004,0.0,50.94534836916486,17.70853889545919,-0.13650214843716793
2025-01-04 08:00:00,0.6112878316289663,0.0930496662689246,0.0,0.13664731231339458,0.40521965629629625,0.04942086301927546,0.0,0.020000000000000004,0.0,50.60317388471567,18.304636562606166,0.0
2025-01-04 09:00:00,0.24628982735851868,0.10156357196642779,0.0,0.15941923094600055,0.0,0.06687059641251812,0.0,0.020000000000000004,0.0,50.22487020526122,18.08285833183039,0.0
2025-01-04 10:00:00,0.9985282156086991,0.10156357196642779,0.0,0.1634920764272976,0.0,0.06506716584806797,0.7499689733333335,0.020000000000000004,0.0,50.54107532918174,17.922561587015213,0.0
2025-01-04 11:00:00,0.12368011004570552,0.0725987381501798,0.0,0.09351138779964649,0.0,0.010168722246059034,0.0,0.020000000000000004,0.0,51.319258126844694,17.711148337481863,-0.12720691001784482
2025-01-04 12:00:00,0.7153651322467575,0.071603986281743,0.0,0.09110253251819304,0.5959112592592591,0.008351340469305147,0.0,0.020000000000000004,0.0,50.968296022503345,17.973150134481735,-0.07566835350458595
2025-01-04 13:00:00,0.23885003451588513,0.071603986281743,0.0,0.09110253251819304,0.11918225185185186,0.008565250145840236,0.0,0.020000000000000004,0.0,50.62625922075359,18.202733547661605,0.0
2025-01-04 14:00:00,0.11981038911505668,0.071603986281743,0.0,0.09110253251819304,0.0,0.008707856596863628,0.0,0.020000000000000004,0.0,50.28501784826906,17.769333360356267,-0.07294167071908557
2025-01-04 15:00:00,0.37044963413150406,0.071603986281743,0.0,0.09110253251819304,0.25028272888888886,0.009064372724422105,0.0,0.020000000000000004,0.0,49.94449912100546,17.664089727160352,-0.18602031147843803
2025-01-04 16:00:00,0.5379465157537019,0.071603986281743,0.0,0.09110253251819304,0.4171378814814815,0.00970610175402737,0.0,0.020000000000000004,0.0,49.61099339239356,18.315108128346715,0.0
2025-01-04 17:00:00,2.6978349998760427,0.11809400742721583,0.0,1.943407967974498,0.0,0.10945288745710004,0.6249741444444445,0.020000000000000004,0.0,50.2186208273807,19.421043046048446,0.0
2025-01-04 18:00:00,0.8526121090360322,0.12195598526938221,0.0,0.6974063290779641,0.0,0.13520577995806804,0.0,0.020000000000000004,0.0,51.50160439380284,20.330053769271935,0.0
2025-01-04 19:00:00,0.46793241927780715,0.11979093708513742,0.0,0.31287445825242693,0.0,0.13505796102538023,0.0,0.020000000000000004,0.0,50.96130534481547,19.918407821221717,0.0
2025-01-04 20:00:00,0.4004633189417028,0.1058644109270222,0.0,0.28996496086636464,0.0,0.09049835807533814,0.0,0.020000000000000004,0.0,50.50150834967719,19.926557723453666,0.0
2025-01-04 21:00:00,0.12230600200796603,0.071603986281743,0.0,0.09110253251819304,0.0,0.011203469489772983,0.0,0.020000000000000004,0.0,50.17604049636359,19.553667834741873,0.0
2025-01-04 22:00:00,0.1633292159413237,0.071603986281743,0.0,0.09110253251819304,0.0,0.010561740460167722,0.04166494296296297,0.020000000000000004,0.0,49.85006080407598,19.240155417345573,0.0
2025-01-04 23:00:00,0.6210018595043111,0.071603986281743,0.0,0.09110253251819304,0.0,0.009920011430562458,0.49997931555555564,0.020000000000000004,0.0,51.355377699143595,19.042731749881565,0.0
2025-01-05 00:00:00,0.12052342137017363,0.071603986281743,0.0,0.09110253251819304,0.0,0.009420888851980586,0.0,0.020000000000000004,0.0,51.358103027218384,18.86063207019584,0.0
2025-01-05 01:00:00,0.12030951169363854,0.071603986281743,0.0,0.09110253251819304,0.0,0.009206979175445499,0.0,0.020000000000000004,0.0,51.02184457582363,18.68557874795835,0.0
2025-01-05 02:00:00,0.12030951169363854,0.071603986281743,0.0,0.09110253251819304,0.0,0.009206979175445499,0.0,0.020000000000000004,0.0,50.697384392425995,18.520394473408032,0.0
2025-01-05 03:00:00,0.12016690524261515,0.071603986281743,0.0,0.09110253251819304,0.0,0.009064372724422105,0.0,0.020000000000000004,0.0,50.42100480694726,18.353065715334974,0.0
2025-01-05 04:00:00,0.12016690524261515,0.071603986281743,0.0,0.09110253251819304,0.0,0.009064372724422105,0.0,0.020000000000000004,0.0,50.089039963920975,18.163654042895356,0.0
2025-01-05 05:00:00,0.12045211814466193,0.071603986281743,0.0,0.09110253251819304,0.0,0.009349585626468891,0.0,0.020000000000000004,0.0,49.758892811960685,18.022587482252156,0.0
2025-01-05 06:00:00,0.7835184219430811,0.0813174457029494,0.0,0.1099380016655,0.0,0.02860627583313657,0.6249741444444445,0.020000000000000004,0.0,49.53467754439886,17.8826811903996,0.0
2025-01-05 07:00:00,0.22817051833092397,0.09898892007165022,0.0,0.14608827543196956,0.0,0.0620822428989544,0.0,0.020000000000000004,0.0,51.421532810768944,17.882139317578932,0.0
2025-01-05 08:00:00,0.8086147465661749,0.08749075876883658,0.0,0.124712433559486,0.0,0.03892816856224444,0.6249741444444445,0.020000000000000004,0.0,51.473540205248305,17.809382362685028,-0.042262053861057976
2025-01-05 09:00:00,0.5723464300245352,0.071603986281743,0.0,0.09110253251819304,0.452892557037037,0.008351340469305147,0.0,0.020000000000000004,0.0,51.4453811890879,17.808097873872416,-0.11995619201220832
