Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,1.052325710397216,0.4233880563037463,0.28626970277404357,0.6533132530728705,0.2957986111111111,0.0532138462132343,0.05,0.25354166666666667,0.032728036107376915,0.0,51.31654297801701,19.772821148969392,-0.053162383920823036
2025-01-01 13:00:00,1.1396542421627867,0.46708186532114,0.17079205416106538,0.8801697895847448,0.14198333333333332,0.06750111924470843,0.05,0.1217,0.049092054161065365,0.0,51.04662603209373,19.692226622020357,-0.05353193934492874
2025-01-01 14:00:00,1.1273598745281685,0.47278861357769253,0.1949947027740436,0.7973538679933091,0.1893111111111111,0.09069489542374833,0.05,0.16226666666666667,0.032728036107376915,0.0,51.587346466699124,19.664931969003746,-0.0800226755743496
2025-01-01 15:00:00,2.0851050567853635,0.5144345148958094,0.05070833333333334,1.8559568693399655,0.05915972222222222,0.11998846522317569,0.05,0.05070833333333334,0.0,0.0,50.7092137797556,19.82267231740883,-0.01202650622447159
2025-01-01 16:00:00,1.4666088765708998,0.5099469932358748,0.15442803610737693,1.153337124744044,0.14198333333333332,0.12128841849352252,0.05,0.1217,0.032728036107376915,0.0,50.99055694774313,19.621668315270018,-0.10392467692816325
2025-01-01 17:00:00,1.4902558655434865,0.5357349698184214,0.2741683784675545,1.009736018717134,0.2721347222222222,0.15838512460413054,0.05,0.23325833333333337,0.04091004513422114,0.0,51.41834286908213,19.79468876613477,-0.045242218801795415
2025-01-01 18:00:00,1.642438325963657,0.5797222500409431,0.15442803610737693,1.224620441149412,0.14198333333333332,0.22583455148091183,0.05,0.1217,0.032728036107376915,0.0,51.493030211782774,19.684432576620363,-0.058699994506436266
2025-01-01 19:00:00,1.9010525664182427,0.566973557506358,0.23325833333333337,1.3554736897298587,0.2721347222222222,0.22344415446616167,0.05,0.23325833333333337,0.0,0.0,51.00793941532235,19.7847943910558,-0.04656422615893027
2025-01-01 20:00:00,1.9329308663534526,0.5596547888205929,0.1318416666666667,1.530908680209613,0.1538152777777778,0.19820690836606172,0.05,0.1318416666666667,0.0,0.0,49.96601370428441,19.66915191254184,-0.07222643477617746
2025-01-01 21:00:00,1.312682325350027,0.4712609879028806,0.04091004513422114,1.1561464782288753,0.0,0.10653584712115195,0.05,0.0,0.04091004513422114,0.0,50.50232443797459,18.545487496456357,-0.0037877601012006323
2025-01-01 22:00:00,0.9289450039240411,0.41884655379245045,0.0,0.8143689654537173,0.0,0.06457603847032384,0.05,0.0,0.0,0.0,51.8081514058457,17.42198105901776,0.0
2025-01-01 23:00:00,0.779098596776931,0.4045909228396231,0.0,0.6890666268541916,0.0,0.04003196992273941,0.05,0.0,0.0,0.0,50.947316620664424,16.542349437529726,0.0
2025-01-02 00:00:00,0.6261934765137182,0.37547779065064646,0.0,0.556120968265061,0.0,0.020072508248657195,0.05,0.0,0.0,0.0,50.09432412593794,15.827968782899287,0.0
2025-01-02 01:00:00,0.5866361331558319,0.3716461201253952,0.0,0.5187500809107376,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,49.24294963774792,15.242163210844902,0.0
2025-01-02 02:00:00,0.5807050184806738,0.3708656604905936,0.0,0.5128189662355797,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,48.396174021865335,14.757610413816167,0.0
2025-01-02 03:00:00,0.5745467012287615,0.37008520085579194,0.0,0.5068878515604216,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,47.55892674814783,14.35661434815102,0.0
2025-01-02 04:00:00,0.5747287138395483,0.3693047412209903,0.0,0.5070698641712084,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,46.73162230905775,13.992610125702514,-0.020468792064692595
2025-01-02 05:00:00,0.7175487938530699,0.37991133145921985,0.15050872082773203,0.5273623434330498,0.11831944444444444,0.021867005975575626,0.05,0.10141666666666668,0.049092054161065365,0.0,49.85451440639527,14.00044063997707,-0.13210160944568836
2025-01-02 06:00:00,1.980365990245906,0.4268045268155032,0.6903200902684422,1.157167115150704,0.7099166666666666,0.06328220842853555,0.05,0.6085,0.08182009026844228,0.0,51.71259484084126,16.658837830370313,-2.810385162077268
2025-01-02 07:00:00,1.72084131311396,0.4385361490532719,0.6189850451342213,0.9245283562000175,0.6744208333333332,0.0718921235806089,0.05,0.578075,0.04091004513422114,0.0,51.63877224338574,19.48516509995977,-0.24899239848495663
2025-01-02 08:00:00,1.3129773356780328,0.47128167515945046,0.41615171180088784,0.7297380714660152,0.43778194444444446,0.09545731976757303,0.05,0.3752416666666667,0.04091004513422114,0.0,51.611989544684135,19.701122588759077,-0.0609433060399138
2025-01-02 09:00:00,1.2343416451395712,0.47200815394289086,0.2941083333333333,0.7436641274638514,0.34312638888888886,0.0975511287868308,0.05,0.2941083333333333,0.0,0.0,50.927447532335556,19.7581014253919,-0.05929508132361683
2025-01-02 10:00:00,1.2318184851869325,0.4712276943080892,0.28396666666666665,0.755098690387437,0.33129444444444445,0.09542535035505094,0.05,0.28396666666666665,0.0,0.0,50.060361353113485,19.80454094076509,-0.031873172672730966
2025-01-02 11:00:00,1.2277035239279463,0.4712276943080892,0.3147350451342212,0.7660767882535825,0.3194625,0.09216423567436388,0.05,0.27382500000000004,0.04091004513422114,0.0,50.6099126595025,19.74917852375741,-0.0622536851119083
2025-01-02 12:00:00,1.0635624365038174,0.453028390668114,0.18255000000000002,0.7254477979693679,0.212975,0.07513963853444947,0.05,0.18255000000000002,0.0,0.0,51.41640377721219,19.679733643493325,-0.06653684126896758
2025-01-02 13:00:00,1.0121016127383546,0.4233880563037463,0.21297500000000003,0.6607005980952976,0.2484708333333333,0.05293018130972367,0.05,0.21297500000000003,0.0,0.0,50.580710580760176,19.812396747139303,-0.033533702744998985
2025-01-02 14:00:00,1.0765050177595061,0.4233880563037463,0.3045933784675545,0.6650232241300923,0.3076305555555556,0.05385123807385828,0.05,0.2636833333333334,0.04091004513422114,0.0,50.78464361010526,19.702929952294202,-0.0692033973185368
2025-01-02 15:00:00,0.9447807887431219,0.42943649723328436,0.1318416666666667,0.6824525267440564,0.1538152777777778,0.05851298422128759,0.05,0.1318416666666667,0.0,0.0,51.36501886348192,19.77152887730059,-0.042538000671243734
2025-01-02 16:00:00,1.1849224348022929,0.4528457608574605,0.28626970277404357,0.7612706773276614,0.2957986111111111,0.07785314636352031,0.05,0.25354166666666667,0.032728036107376915,0.0,51.03361761908915,19.7547377383007,-0.062461117108934754
2025-01-02 17:00:00,1.1541538894723786,0.4639588660145113,0.20513636944071026,0.8085990653891493,0.20114305555555553,0.09441176852767359,0.05,0.17240833333333333,0.032728036107376915,0.0,51.33057395269851,19.68453332476015,-0.06486489490460319
2025-01-02 18:00:00,1.6692624247957417,0.48818592332745464,0.2640267118008878,1.2268647962521206,0.26030277777777777,0.13209485076584315,0.05,0.22311666666666669,0.04091004513422114,0.0,50.72606798069236,19.840311898358724,-0.03469057135052444
2025-01-02 19:00:00,2.5433765716558074,0.5470680388400915,0.11155833333333334,2.161290508109544,0.13015138888888889,0.20193467465737464,0.05,0.11155833333333334,0.0,0.0,52.042480352678766,19.70336114930001,-0.056996684072039665
2025-01-02 20:00:00,1.804490465876101,0.5236214411619498,0.25388504513422117,1.3424360481269793,0.2484708333333333,0.16358358441578838,0.05,0.21297500000000003,0.04091004513422114,0.0,51.16518186716902,19.672427004327062,-0.06946971193536017
2025-01-02 21:00:00,1.3716096444541865,0.47983343754747726,0.0,1.2073720158531143,0.0,0.11423762860107248,0.05,0.0,0.0,0.0,51.98534421996601,19.04478038847848,0.0
2025-01-02 22:00:00,1.0977034368266791,0.4455809730230566,0.0,0.9561364704672641,0.0,0.09156696635941466,0.05,0.0,0.0,0.0,51.100844387157586,17.91269276400572,0.0
2025-01-02 23:00:00,0.7292614021034808,0.39253137503451274,0.04091004513422114,0.6466397949019621,0.0,0.03262160720151859,0.05,0.0,0.04091004513422114,0.0,51.37594725354091,17.086649560662906,0.0
2025-01-03 00:00:00,0.6136926844683334,0.3724265797601969,0.0,0.5454658283581075,0.0,0.018226856110225793,0.05,0.0,0.0,0.0,51.08889833974638,16.40344601385645,0.0
2025-01-03 01:00:00,0.5866361331558319,0.3716461201253952,0.0,0.5187500809107376,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,50.22479384620666,15.869364206054444,0.0
2025-01-03 02:00:00,0.5807050184806738,0.3708656604905936,0.0,0.5128189662355797,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,49.369087223869805,15.417180140133189,0.0
2025-01-03 03:00:00,0.5745467012287615,0.37008520085579194,0.0,0.5068878515604216,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,48.52408758542867,15.047265640326122,0.0
2025-01-03 04:00:00,0.5747287138395483,0.3693047412209903,0.0,0.5070698641712084,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,47.70063929943102,14.698287105865695,0.0
2025-01-03 05:00:00,0.5776283699074349,0.3693047412209903,0.0,0.5095151150855862,0.0,0.0181132548218486,0.05,0.0,0.0,0.0,46.88331670292752,14.398718223625542,0.0
2025-01-03 06:00:00,1.3366125005244796,0.3845234616192728,0.6575920541610655,0.5467463805910235,0.7099166666666666,0.02994945326678945,0.05,0.6085,0.049092054161065365,0.0,48.42318240512405,16.74860439862837,-2.7187801814013866
2025-01-03 07:00:00,1.3008215691804454,0.4167417855500603,0.5378517118008879,0.6167880641815165,0.5797652777777778,0.054268227221151134,0.05,0.49694166666666667,0.04091004513422114,0.0,51.49358777667298,19.520140329648292,-0.2238708959609695
2025-01-03 08:00:00,1.2019022470310894,0.41476162580778847,0.4158083333333334,0.6163663418022709,0.4851097222222222,0.05042618300659632,0.05,0.4158083333333334,0.0,0.0,51.65549862781732,19.753311850765364,-0.06073423801769563
2025-01-03 09:00:00,0.9769799947250326,0.37320703939499855,0.32453333333333334,0.5318349357182425,0.3786222222222222,0.0165228367845679,0.05,0.32453333333333334,0.0,0.0,50.59351735140694,19.709386063828383,-0.057298690122403725
2025-01-03 10:00:00,1.1669118577080282,0.46134758285329996,0.29445171180088786,0.7338059902342148,0.2957986111111111,0.08730725636270228,0.05,0.25354166666666667,0.04091004513422114,0.0,51.80366812257923,19.74347621732263,-0.056082464534233205
2025-01-03 11:00:00,1.2819885911259652,0.5036286480495304,0.23325833333333337,0.843127194996119,0.2721347222222222,0.11672667390762391,0.05,0.23325833333333337,0.0,0.0,51.42089153003307,19.797824687954108,-0.035697538855095405
2025-01-03 12:00:00,1.4028107064412785,0.522770353878391,0.365786756935109,0.8951007990149856,0.33129444444444445,0.12641546298184822,0.05,0.28396666666666665,0.08182009026844228,0.0,51.43671375473394,19.76877584172619,-0.0595383581638
2025-01-03 13:00:00,1.321899437059242,0.5027195394554363,0.3680897930424859,0.8651644345734204,0.2957986111111111,0.11093639137471063,0.05,0.25354166666666667,0.1145481263758192,0.0,51.58090168499585,19.69060084229822,-0.058045426913936576
2025-01-03 14:00:00,1.1510237634170575,0.47278861357769253,0.22346004513422113,0.7973538679933091,0.212975,0.09069489542374833,0.05,0.18255000000000002,0.04091004513422114,0.0,51.28393836317512,19.752485134174194,-0.05590561515846814
2025-01-03 15:00:00,1.3909165703906186,0.5230069645404058,0.2761280361073769,0.930716750814354,0.28396666666666665,0.12623315290959775,0.05,0.2434,0.032728036107376915,0.0,51.742228613010965,19.80763795565046,-0.03283827930398585
2025-01-03 16:00:00,1.6054283694880849,0.5773642243391426,0.30885607221475386,1.0988280744617591,0.28396666666666665,0.17263362835965929,0.05,0.2434,0.06545607221475383,0.0,51.346318766442515,19.692337603068676,-0.06484859777616443
2025-01-03 17:00:00,1.4076833083341684,0.542563870382761,0.20743940554808715,1.028447055102464,0.16564722222222222,0.16358903100948222,0.05,0.14198333333333332,0.06545607221475383,0.0,51.8092825904414,19.726305708745077,-0.05669759939805482
2025-01-03 18:00:00,2.0858858045649,0.6096682269926706,0.28431004513422115,1.5607079103675947,0.28396666666666665,0.19121122753063852,0.05,0.2434,0.04091004513422114,0.0,51.631822633633256,19.810783244548777,-0.03804810771521249
2025-01-03 19:00:00,2.282511809632911,0.6231262196054966,0.2460464145749314,1.838107256762234,0.20114305555555553,0.1932614973151218,0.05,0.17240833333333333,0.07363808124159806,0.0,51.50609386454052,19.661367357754948,-0.066272763873545
2025-01-03 20:00:00,2.1892122380738397,0.555639956576884,0.22541970277404358,1.7404832818216414,0.22480694444444443,0.17392201180775377,0.05,0.19269166666666668,0.032728036107376915,0.0,51.20073377953817,19.838286500168905,-0.036101670318583544
2025-01-03 21:00:00,1.8058537991370984,0.5157214894494323,0.0,1.6092131799853697,0.0,0.14664061915172907,0.05,0.0,0.0,0.0,50.808525256142126,19.053062443222853,0.0
2025-01-03 22:00:00,1.201118113934329,0.4622899850421855,0.032728036107376915,1.0419966366341946,0.0,0.1091214773001344,0.05,0.0,0.032728036107376915,0.0,50.254816566117114,17.9627711967915,0.0
2025-01-03 23:00:00,0.9179180220147801,0.43655598931100015,0.0,0.8070010410518957,0.0,0.06091698096288424,0.05,0.0,0.0,0.0,51.05643392241827,17.205582934442077,0.0
2025-01-04 00:00:00,0.638659575849734,0.37852900154109614,0.0,0.5667761081720143,0.0,0.02188346767771959,0.05,0.0,0.0,0.0,50.22312010628665,16.55502954846428,0.0
2025-01-04 01:00:00,0.5866361331558319,0.3716461201253952,0.0,0.5187500809107376,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,49.38343958424964,16.016434783803597,0.0
2025-01-04 02:00:00,0.5957162382127165,0.3814722507288232,0.049092054161065365,0.5278301859676222,0.0,0.017886052245094212,0.05,0.0,0.049092054161065365,0.0,49.514912768316755,15.59414759523364,0.0
2025-01-04 03:00:00,0.5873340800989034,0.37938412928382886,0.0,0.5196752304305634,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,51.59367498760096,15.256423393420086,0.0
2025-01-04 04:00:00,0.5747287138395483,0.3693047412209903,0.0,0.5070698641712084,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,50.62931340206976,14.952608679963134,0.0
2025-01-04 05:00:00,0.5776283699074349,0.3693047412209903,0.0,0.5095151150855862,0.0,0.0181132548218486,0.05,0.0,0.0,0.0,49.683113067069684,14.6862337690723,0.0
2025-01-04 06:00:00,1.382550807005403,0.40166836090846586,0.6085,0.578571692900633,0.7099166666666666,0.04406244743810327,0.05,0.6085,0.0,0.0,48.76657304284041,17.09123229904666,-2.381176956338622
2025-01-04 07:00:00,2.1884009596689054,0.47645834154886,0.49728504513422117,1.5038192935185186,0.5324375,0.10214416615038678,0.05,0.45637500000000003,0.04091004513422114,0.0,51.52303862242665,19.677044996452356,-0.09618317944359027
2025-01-04 08:00:00,1.3207717856322347,0.5208275281900848,0.34550342360177566,0.8285505341408614,0.3076305555555556,0.1345906959358178,0.05,0.2636833333333334,0.08182009026844228,0.0,51.203678450620714,19.7386454819889,-0.05197666340421835
2025-01-04 09:00:00,1.2746995719692535,0.5219898942435894,0.24374337846755448,0.8499190843317906,0.23663888888888887,0.13814159874857404,0.05,0.20283333333333337,0.04091004513422114,0.0,51.405328350020866,19.78944801692812,-0.04306307213251491
2025-01-04 10:00:00,1.2990782303886625,0.5011586201858331,0.2964113694407102,0.8222231258509144,0.3076305555555556,0.11922454898219273,0.05,0.2636833333333334,0.032728036107376915,0.0,51.828852081336926,19.773963668203464,-0.053521276415131956
2025-01-04 11:00:00,1.0827780243861183,0.45146747139851073,0.21101534236017758,0.7190315356890162,0.23663888888888887,0.07710759980821295,0.05,0.20283333333333337,0.008182009026844229,0.0,51.96478379064261,19.666655545442968,-0.06802422293834796
2025-01-04 12:00:00,1.0478991589425053,0.4480883349407195,0.22346004513422113,0.7136007184386469,0.212975,0.07132344050385822,0.05,0.18255000000000002,0.04091004513422114,0.0,51.69845097605757,19.82388472021208,-0.03286196746325872
2025-01-04 13:00:00,1.0357655016272433,0.4233880563037463,0.2741683784675545,0.6607005980952976,0.2721347222222222,0.05293018130972367,0.05,0.23325833333333337,0.04091004513422114,0.0,51.034280151450304,19.67722752012074,-0.06750331735873955
2025-01-04 14:00:00,1.0210424532960007,0.45549841853181133,0.15442803610737693,0.7512005270054533,0.14198333333333332,0.07785859295721413,0.05,0.1217,0.032728036107376915,0.0,51.01740846361804,19.79236911259013,-0.03819973863358221
2025-01-04 15:00:00,1.1590735914328691,0.4856659550715701,0.16848901805368846,0.8322134289082196,0.17747916666666666,0.09938099585798293,0.05,0.152125,0.016364018053688457,0.0,51.1899569104359,19.63754757298589,-0.07967577874270522
2025-01-04 16:00:00,1.6869882239354452,0.5099469932358748,0.2070960270805327,1.3027248054419227,0.212975,0.12128841849352252,0.05,0.18255000000000002,0.024546027080532683,0.0,51.57954643212329,19.781844511369865,-0.044646804846756184
2025-01-04 17:00:00,1.3482725322101534,0.5357349698184214,0.15246837846755448,1.009736018717134,0.13015138888888889,0.15838512460413054,0.05,0.11155833333333334,0.04091004513422114,0.0,51.84897770296223,19.780382095833072,-0.048595384187302554
2025-01-04 18:00:00,1.4873867879654143,0.5463042260026855,0.11155833333333334,1.116024171545887,0.13015138888888889,0.19121122753063852,0.05,0.11155833333333334,0.0,0.0,51.5270991062977,19.725640946984942,-0.05168856924690767
2025-01-04 19:00:00,2.2653923537872136,0.5903661743331384,0.10141666666666668,1.8480949207810151,0.11831944444444444,0.248977988561754,0.05,0.10141666666666668,0.0,0.0,50.73703824843308,19.770369360145956,-0.0627703566288553
2025-01-04 20:00:00,2.2077449147177504,0.7712309375045023,0.05070833333333334,1.8641590955482186,0.05915972222222222,0.23442609694730956,0.05,0.05070833333333334,0.0,0.0,49.93666031177734,19.5002325866613,-0.10425417438381193
2025-01-04 21:00:00,5.800308756886411,1.1900265117397335,0.04091004513422114,5.570432522159169,0.0,0.17987623472724193,0.05,0.0,0.04091004513422114,0.0,49.981559766688996,19.48389605908307,0.0
2025-01-04 22:00:00,1.2403384174452408,0.4679565195530205,0.032728036107376915,1.0760824191584926,0.0,0.1142559982867481,0.05,0.0,0.032728036107376915,0.0,51.5983054504057,18.785802558124043,0.0
2025-01-04 23:00:00,0.8050977068041608,0.40880449978357736,0.0,0.7106944555009259,0.0,0.044403251303234845,0.05,0.0,0.0,0.0,51.2051869284411,18.081002620561083,0.0
2025-01-05 00:00:00,0.6261934765137182,0.37547779065064646,0.0,0.556120968265061,0.0,0.020072508248657195,0.05,0.0,0.0,0.0,50.37674465966386,17.490495183973206,0.0
2025-01-05 01:00:00,0.5866361331558319,0.3716461201253952,0.0,0.5187500809107376,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,49.56874141601144,17.01646988126611,0.0
2025-01-05 02:00:00,0.5807050184806738,0.3708656604905936,0.0,0.5128189662355797,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,48.75980060047305,16.623166699809598,0.0
2025-01-05 03:00:00,0.5745467012287615,0.37008520085579194,0.0,0.5068878515604216,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,47.95899926094783,16.278400716984596,0.0
2025-01-05 04:00:00,0.6044780398595767,0.38921025988725677,0.049092054161065365,0.5364236933044301,0.0,0.018054346555146556,0.05,0.0,0.049092054161065365,0.0,50.82446462563052,15.96723961479258,0.0
2025-01-05 05:00:00,0.5776283699074349,0.3693047412209903,0.0,0.5095151150855862,0.0,0.0181132548218486,0.05,0.0,0.0,0.0,50.70162933179327,15.703077431873217,0.0
2025-01-05 06:00:00,1.396456296261544,0.4068990081492367,0.6494100451342212,0.5882446716137547,0.7099166666666666,0.04829495798112265,0.05,0.6085,0.04091004513422114,0.0,50.908220265953126,18.07387884654079,-1.4346424518967256
2025-01-05 07:00:00,1.124028251959163,0.4431856132672903,0.3330587208277321,0.6671642567409942,0.33129444444444445,0.0755695507737241,0.05,0.28396666666666665,0.049092054161065365,0.0,51.15701496184464,19.79407484713448,-0.04836239176536197
2025-01-05 08:00:00,1.1244878353829224,0.44193193230845895,0.3166947027740436,0.6711189572856184,0.33129444444444445,0.0720744336528594,0.05,0.28396666666666665,0.032728036107376915,0.0,51.73737806072,19.806090660465642,-0.03289788590727246
2025-01-05 09:00:00,2.2491737335675386,0.728554774082646,0.3045933784675545,1.8000979660740986,0.3076305555555556,0.0914452119378848,0.05,0.2636833333333334,0.04091004513422114,0.0,51.382704340774886,19.749320250682096,-0.057473436720565374
2025-01-05 10:00:00,3.84457280912937,0.8537542487191359,0.1217,3.5809633240681285,0.14198333333333332,0.07162615172790916,0.05,0.1217,0.0,0.0,51.38482281249297,19.702057311699324,-0.05426850624666913
2025-01-05 11:00:00,1.1803757461501687,0.4712276943080892,0.2741683784675545,0.7660767882535825,0.2721347222222222,0.09216423567436388,0.05,0.23325833333333337,0.04091004513422114,0.0,51.8463613246031,19.733286865729855,-0.06437898542289974
2025-01-05 12:00:00,1.043658665013862,0.47278861357769253,0.15246837846755448,0.7737966996555389,0.13015138888888889,0.08971057646943423,0.05,0.11155833333333334,0.04091004513422114,0.0,51.84652657912795,19.777000718681276,-0.04167648407184613
2025-01-05 13:00:00,1.0578736930944026,0.47278861357769253,0.11155833333333334,0.788434163477066,0.13015138888888889,0.08928814072844755,0.05,0.11155833333333334,0.0,0.0,51.31256288229286,19.69839932897019,-0.052767906013596586
2025-01-05 14:00:00,1.1036959856392798,0.47278861357769253,0.1828933784675545,0.7973538679933091,0.16564722222222222,0.09069489542374833,0.05,0.14198333333333332,0.04091004513422114,0.0,50.96713427088004,19.633165928395083,-0.08813209240563946
2025-01-05 15:00:00,1.0209745061457751,0.43437655296067895,0.21527803610737692,0.6958090947313722,0.212975,0.0621904114144028,0.05,0.18255000000000002,0.032728036107376915,0.0,51.74904633217519,19.795835506689127,-0.04444824486684951
2025-01-05 16:00:00,0.876004391786743,0.4083852593109089,0.1217,0.640215337064637,0.14198333333333332,0.04380572138877258,0.05,0.1217,0.0,0.0,51.05830610549471,19.702272767935632,-0.052023061272488805
2025-01-05 17:00:00,1.3693540249685963,0.4810635515579868,0.2741683784675545,0.9580808260427901,0.2721347222222222,0.08913847670358388,0.05,0.23325833333333337,0.04091004513422114,0.0,51.03249427126379,19.733538919039084,-0.0633699296929264
2025-01-05 18:00:00,1.1353338326347584,0.46304975742041726,0.14428636944071024,0.849037739588047,0.13015138888888889,0.10614470415782269,0.05,0.11155833333333334,0.032728036107376915,0.0,51.429237173792686,19.75487857666359,-0.0383890560646788
2025-01-05 19:00:00,1.5137129680750974,0.5103082123980079,0.14198333333333332,1.134917520270055,0.16564722222222222,0.16314822558281994,0.05,0.14198333333333332,0.0,0.0,51.3657042173844,19.632151995769316,-0.08701460508855714
2025-01-05 20:00:00,1.7808265769872123,0.5236214411619498,0.19269166666666668,1.3424360481269793,0.22480694444444443,0.16358358441578838,0.05,0.19269166666666668,0.0,0.0,50.531824854264954,19.789524326175258,-0.04363726368772648
2025-01-05 21:00:00,1.46968788165052,0.4940724217029088,0.0,1.2926833360016514,0.0,0.12700454564886865,0.05,0.0,0.0,0.0,49.59463786101877,19.293444591894875,0.0
2025-01-05 22:00:00,1.0977034368266791,0.4455809730230566,0.04091004513422114,0.9561364704672641,0.0,0.09156696635941466,0.05,0.0,0.04091004513422114,0.0,51.84031805161568,18.30921679423831,0.0
2025-01-05 23:00:00,0.6670218380754042,0.3774206163389528,0.0,0.5936493071916639,0.0,0.02337253088374017,0.05,0.0,0.0,0.0,51.34119066795892,17.588252993938355,0.0
2025-01-06 00:00:00,0.6154994964088032,0.3724265797601969,0.0,0.5472726402985774,0.0,0.018226856110225793,0.05,0.0,0.0,0.0,50.49881495976219,17.013884068728416,0.0
2025-01-06 01:00:00,0.5886487844312919,0.3716461201253952,0.0,0.5207627321861976,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,49.66402935079042,16.560672764931645,0.0
2025-01-06 02:00:00,0.5827176697561338,0.3708656604905936,0.0,0.5148316175110396,0.0,0.017886052245094212,0.05,0.0,0.0,0.0,48.83917905225619,16.180203179263692,0.0
2025-01-06 03:00:00,0.5765593525042215,0.37008520085579194,0.0,0.5089005028358816,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,48.03425465685868,15.841631459031458,0.0
2025-01-06 04:00:00,0.5767413651150082,0.3693047412209903,0.0,0.5090825154466684,0.0,0.01765884966833983,0.05,0.0,0.0,0.0,47.23994857384411,15.548226690460716,0.0
2025-01-06 05:00:00,0.579641021182895,0.3693047412209903,0.0,0.5115277663610462,0.0,0.0181132548218486,0.05,0.0,0.0,0.0,46.45074557549377,15.289346811230136,0.0
