Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,1.0139096676440156,0.32497711894564496,0.05876922882648062,0.609345408823409,0.022227430555555556,0.33233682826505095,0.05,0.02005482456140351,0.03871440426507711,0.0,50.788255775374395,19.017685649739146,-0.07803452952290406
2025-01-01 19:00:00,1.1709407130640064,0.3196228058239498,0.12896111479139288,0.6789537891392964,0.1000234375,0.3419634864247101,0.05,0.09024671052631579,0.03871440426507711,0.0,51.51829283575932,19.123034485234015,-0.04106832719618089
2025-01-01 20:00:00,1.2017409683298783,0.30951525337118924,0.1103015350877193,0.7361304255415528,0.12225086805555557,0.29335967473276964,0.05,0.1103015350877193,0.0,0.0,52.18635712560701,19.087227527346805,-0.05747952019474365
2025-01-01 21:00:00,1.236454354228133,0.3077487930194328,0.12032894736842105,0.8349272891106874,0.13336458333333334,0.21816248178411224,0.05,0.12032894736842105,0.0,0.0,51.18487864186333,19.1054234205906,-0.06204319826253624
2025-01-01 22:00:00,0.9765619419891538,0.2644237079482837,0.21057565789473684,0.627007555968696,0.23338802083333335,0.06616636518712447,0.05,0.21057565789473684,0.0,0.0,50.14825115003084,19.0738694856823,-0.0728454090378035
2025-01-01 23:00:00,0.6932675000508417,0.2262723995849916,0.19052083333333333,0.4074568496530672,0.21116059027777778,0.024650060119996604,0.05,0.19052083333333333,0.0,0.0,49.29528875203678,19.20927980081404,-0.041976763024718915
2025-01-02 00:00:00,0.48789096906668206,0.20417261222226943,0.17909817619490168,0.2588417085857571,0.1555920138888889,0.023457246592036077,0.05,0.14038377192982457,0.03871440426507711,0.0,49.866208131662425,19.084135810033892,-0.05664101661822875
2025-01-02 01:00:00,0.6414519994607197,0.2030327789494039,0.28076754385964914,0.25732193088860306,0.3111840277777778,0.02294604079433871,0.05,0.28076754385964914,0.0,0.0,51.351925736135044,19.1242093660417,-0.06295808332983235
2025-01-02 02:00:00,0.4843402078746767,0.20189294567653843,0.14038377192982457,0.25580215319144906,0.1555920138888889,0.02294604079433871,0.05,0.14038377192982457,0.0,0.0,50.55711518193319,19.17176810501403,-0.03782438120331862
2025-01-02 03:00:00,0.32688761242350217,0.2007531124036729,0.0,0.25428237549429505,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,49.774768517170415,18.208789343081154,-0.0005707388938147891
2025-01-02 04:00:00,0.32536783472634817,0.19961327913080737,0.0,0.25276259779714105,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,48.97617284899449,17.277471532108645,0.0
2025-01-02 05:00:00,0.3260494424566113,0.19961327913080737,0.0,0.25276259779714105,0.0,0.02328684465947029,0.05,0.0,0.0,0.0,48.1784968497113,16.6345331104612,0.0
2025-01-02 06:00:00,0.3299410075137483,0.20189294567653843,0.0,0.25580215319144906,0.0,0.024138854322299237,0.05,0.0,0.0,0.0,47.38506938183211,16.085473100709923,0.0
2025-01-02 07:00:00,0.3874709100123549,0.21474170982714583,0.04645728511809253,0.29034140729353825,0.0,0.04712950271881664,0.05,0.0,0.04645728511809253,0.0,48.36946487771504,15.611093064195693,0.0
2025-01-02 08:00:00,0.6120334813525982,0.26988002359037977,0.07742880853015421,0.3982717317599873,0.0,0.16376174959261072,0.05,0.0,0.07742880853015421,0.0,51.32493573905389,15.269302823442018,0.0
2025-01-02 09:00:00,0.6151926451738511,0.27090490578236776,0.0,0.3967993602071112,0.0,0.16839328496673983,0.05,0.0,0.0,0.0,51.887631317175654,14.966865627886788,0.0
2025-01-02 10:00:00,0.618155692586278,0.26976507250950227,0.03871440426507711,0.40280197667096673,0.0,0.16535371591531117,0.05,0.0,0.03871440426507711,0.0,51.483872587681596,14.747282434892123,0.0
2025-01-02 11:00:00,0.6352568229137457,0.26976507250950227,0.0,0.4256414412361602,0.0,0.15961538167758552,0.05,0.0,0.0,0.0,51.28264261762406,14.760528383545289,0.0
2025-01-02 12:00:00,1.3209385827036424,0.27204473905523324,0.6403591411071824,0.44913995671432955,0.6668229166666667,0.15497570932264593,0.05,0.6016447368421053,0.03871440426507711,0.0,51.55351361864051,17.185250685922973,-1.6901086610187475
2025-01-02 13:00:00,1.0183638123823875,0.27204473905523324,0.3509594298245614,0.42583776970846454,0.38898003472222226,0.15354600795170079,0.05,0.3509594298245614,0.0,0.0,50.98270162716738,19.229593741021358,-0.030780083740050597
2025-01-02 14:00:00,0.804190481706108,0.27204473905523324,0.15041118421052632,0.43174142082216815,0.16670572916666668,0.15574333171727306,0.05,0.15041118421052632,0.0,0.0,50.020757033547646,19.056687036902442,-0.06903801236997698
2025-01-02 15:00:00,0.9482742966043943,0.27884774277027485,0.289399711282621,0.4503341103675521,0.27784288194444445,0.17009730429239772,0.05,0.2506853070175439,0.03871440426507711,0.0,51.571332164981094,19.13833229271365,-0.05214306513036142
2025-01-02 16:00:00,0.8858282501020847,0.2961672073177088,0.12032894736842105,0.49513693063387965,0.13336458333333334,0.2073267361348717,0.05,0.12032894736842105,0.0,0.0,50.8133297645214,19.14941769030061,-0.051067740475727416
2025-01-02 17:00:00,0.9218341393268952,0.29982976849118137,0.12032894736842105,0.5056383361077867,0.13336458333333334,0.232831219885775,0.05,0.12032894736842105,0.0,0.0,49.843751473446446,19.10733402631457,-0.055701460796812145
2025-01-02 18:00:00,0.805065900290467,0.2701459216742862,0.15904335163349817,0.441683507796419,0.13336458333333334,0.1800178091607147,0.05,0.12032894736842105,0.03871440426507711,0.0,51.31106039704894,19.088049149699444,-0.048277278651120345
2025-01-02 19:00:00,0.8432296180695095,0.26632893184057316,0.15130047078048273,0.47477747989870217,0.13336458333333334,0.18508755483747394,0.05,0.12032894736842105,0.030971523412061684,0.0,51.28172226570722,19.04901552617749,-0.07515786241150503
2025-01-02 20:00:00,0.7979929781346079,0.23700483828803728,0.2406578947368421,0.3834885082465956,0.2667291666666667,0.0977753032213456,0.05,0.2406578947368421,0.0,0.0,50.454877687122774,19.098081999657982,-0.06564779204836349
2025-01-02 21:00:00,0.8106304469457205,0.2506617416619987,0.13035635964912282,0.4884528180628785,0.14447829861111114,0.12769933027173078,0.05,0.13035635964912282,0.0,0.0,49.62148291515114,19.174461584956116,-0.048842458781791186
2025-01-02 22:00:00,0.5474312182100047,0.21629045147964304,0.13035635964912282,0.308144971993657,0.14447829861111114,0.044807947605236646,0.05,0.13035635964912282,0.0,0.0,48.809890080176736,19.111589779957757,-0.044707809062396284
2025-01-02 23:00:00,0.5350584214029077,0.20531244549513492,0.2192078253177087,0.2603614862829111,0.200046875,0.024650060119996604,0.05,0.18049342105263158,0.03871440426507711,0.0,49.38931048326451,19.03457498489914,-0.08068059544225635
2025-01-03 00:00:00,0.5656869760111266,0.20417261222226943,0.21057565789473684,0.2588417085857571,0.23338802083333335,0.023457246592036077,0.05,0.21057565789473684,0.0,0.0,51.20910910451203,19.20652120613682,-0.0390740871410283
2025-01-03 01:00:00,0.4747462702940529,0.2030327789494039,0.13035635964912282,0.25732193088860306,0.14447829861111114,0.02294604079433871,0.05,0.13035635964912282,0.0,0.0,50.42154405536878,19.099555153437393,-0.04593365971840691
2025-01-03 02:00:00,0.5954773606524545,0.20189294567653843,0.2406578947368421,0.25580215319144906,0.2667291666666667,0.02294604079433871,0.05,0.2406578947368421,0.0,0.0,49.64721622690364,19.069790261926123,-0.07127179903225844
2025-01-03 03:00:00,0.32688761242350217,0.2007531124036729,0.0,0.25428237549429505,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,48.881186670940025,18.610688255040554,0.0
2025-01-03 04:00:00,0.32536783472634817,0.19961327913080737,0.0,0.25276259779714105,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,48.111604082775415,17.578602734421555,0.0
2025-01-03 05:00:00,0.3260494424566113,0.19961327913080737,0.0,0.25276259779714105,0.0,0.02328684465947029,0.05,0.0,0.0,0.0,47.34840004457788,16.967393776006883,0.0
2025-01-03 06:00:00,0.3299410075137483,0.20189294567653843,0.0,0.25580215319144906,0.0,0.024138854322299237,0.05,0.0,0.0,0.0,46.59741744220792,16.45911154385744,0.0
2025-01-03 07:00:00,0.33246935711035897,0.20417261222226943,0.04645728511809253,0.2588417085857571,0.0,0.023627648524601867,0.05,0.0,0.04645728511809253,0.0,50.380023456218424,15.991197180530039,0.0
2025-01-03 08:00:00,0.3732000088682016,0.2151128814560203,0.0,0.2797323100973257,0.0,0.04346769877087586,0.05,0.0,0.0,0.0,51.104901963766146,15.572490333920992,0.0
2025-01-03 09:00:00,0.3585783191054838,0.2118460694690585,0.03871440426507711,0.2732721948198791,0.0,0.035306124285604756,0.05,0.0,0.03871440426507711,0.0,50.867284509872555,15.180842853812342,0.0
2025-01-03 10:00:00,0.38527938572566894,0.21269041897997903,0.0,0.3109536724292868,0.0,0.024325713296382185,0.05,0.0,0.0,0.0,51.687650296167924,14.770651779923753,0.0
2025-01-03 11:00:00,0.5155602885200917,0.24221983713663364,0.03871440426507711,0.37893989383710497,0.0,0.08662039468298666,0.05,0.0,0.03871440426507711,0.0,50.72380856662234,14.494207087772297,0.0
2025-01-03 12:00:00,0.999605398250281,0.20645227876800043,0.6016447368421053,0.2618812639800651,0.6668229166666667,0.020901217603549235,0.05,0.6016447368421053,0.0,0.0,51.72197880140399,16.564984824387885,-2.3032430157901596
2025-01-03 13:00:00,0.8779770802904571,0.2162527147288858,0.45123355263157894,0.2867177260836183,0.5001171875,0.041142166706838755,0.05,0.45123355263157894,0.0,0.0,50.78758341951399,18.994499604032736,-0.152483889778594
2025-01-03 14:00:00,0.9618344656928965,0.2555825688464258,0.36098684210526316,0.38941474218355526,0.40009375,0.12232597350934109,0.05,0.36098684210526316,0.0,0.0,49.73844818978554,19.154817355465426,-0.05351270118686375
2025-01-03 15:00:00,0.7235015612966719,0.24195198385870642,0.23926264987911222,0.35505319839353766,0.22227430555555558,0.09617405734757854,0.05,0.20054824561403511,0.03871440426507711,0.0,50.645088077111424,19.075454344232273,-0.06578743691917097
2025-01-03 16:00:00,0.9788612112689943,0.2773349970399291,0.2406578947368421,0.49379222637670994,0.2667291666666667,0.16833981822561775,0.05,0.2406578947368421,0.0,0.0,51.23697121433679,19.19474347965598,-0.0411147041904129
2025-01-03 17:00:00,1.0150369586175738,0.3156513873299963,0.20778516817927703,0.5488249094796355,0.14447829861111114,0.2717337505268271,0.05,0.13035635964912282,0.07742880853015421,0.0,51.442676373693686,19.108471883171603,-0.044363261646191296
2025-01-03 18:00:00,1.025856276031987,0.29730529976196857,0.18049342105263158,0.5224590558038661,0.200046875,0.2533503452281209,0.05,0.18049342105263158,0.0,0.0,51.01195527202039,19.015295340637955,-0.09328080288636104
2025-01-03 19:00:00,1.2820778658417844,0.3196228058239498,0.22923523759841044,0.6789537891392964,0.21116059027777778,0.3419634864247101,0.05,0.19052083333333333,0.03871440426507711,0.0,50.23995875810126,19.143652482446143,-0.05160444198027345
2025-01-03 20:00:00,1.212854683607656,0.30951525337118924,0.15904335163349817,0.7361304255415528,0.13336458333333334,0.29335967473276964,0.05,0.12032894736842105,0.03871440426507711,0.0,51.904682906955415,19.13887963284123,-0.05392315754469923
2025-01-03 21:00:00,0.8837132739220015,0.2602059570748871,0.13035635964912282,0.5362194645786051,0.14447829861111114,0.15301551073228528,0.05,0.13035635964912282,0.0,0.0,51.3396387909207,19.12798645004493,-0.042652650711964786
2025-01-03 22:00:00,0.7201223244459903,0.23838947374438454,0.13035635964912282,0.4168620902058212,0.14447829861111114,0.10878193562905789,0.05,0.13035635964912282,0.0,0.0,50.508381143850904,19.05882068138156,-0.07053661116697162
2025-01-03 23:00:00,0.7486473749879128,0.22702713693788099,0.26071271929824563,0.34210447558459356,0.2889565972222223,0.06758630218109705,0.05,0.26071271929824563,0.0,0.0,49.38208641464932,19.133535577112745,-0.05591587333152302
2025-01-04 00:00:00,0.5226574991312111,0.2170476947591188,0.16907076391419992,0.29177694698590023,0.14447829861111114,0.03640225353419962,0.05,0.13035635964912282,0.03871440426507711,0.0,50.673137793369186,19.178015167524258,-0.04038299291589335
2025-01-04 01:00:00,0.48585998557183074,0.2030327789494039,0.14038377192982457,0.25732193088860306,0.1555920138888889,0.02294604079433871,0.05,0.14038377192982457,0.0,0.0,51.23924070834651,19.04738494276442,-0.07163381483571787
2025-01-04 02:00:00,0.6065910759302323,0.20189294567653843,0.2506853070175439,0.25580215319144906,0.27784288194444445,0.02294604079433871,0.05,0.2506853070175439,0.0,0.0,50.43868562554154,19.153461654039948,-0.049816577269701116
2025-01-04 03:00:00,0.32688761242350217,0.2007531124036729,0.0,0.25428237549429505,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,49.66564245917398,18.652625107753906,0.0
2025-01-04 04:00:00,0.32536783472634817,0.19961327913080737,0.0,0.25276259779714105,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,48.8863507626863,17.67955404491371,0.0
2025-01-04 05:00:00,0.3260494424566113,0.19961327913080737,0.0,0.25276259779714105,0.0,0.02328684465947029,0.05,0.0,0.0,0.0,48.10130658485194,17.09192833198372,0.0
2025-01-04 06:00:00,0.4041267903038628,0.22008460458432563,0.04645728511809253,0.28901791726956616,0.0,0.06510887303429663,0.05,0.0,0.04645728511809253,0.0,47.99613742789629,16.642926860756074,0.0
2025-01-04 07:00:00,0.5727021118020647,0.25708215538365065,0.0,0.38137110158952464,0.0,0.14133101021253996,0.05,0.0,0.0,0.0,51.97024292764944,16.315420124297958,0.0
2025-01-04 08:00:00,0.6004343437191025,0.26988002359037977,0.03871440426507711,0.3866725941264917,0.0,0.16376174959261072,0.05,0.0,0.03871440426507711,0.0,51.47949847341636,16.068275059855907,0.0
2025-01-04 09:00:00,0.6151926451738511,0.27090490578236776,0.0,0.3967993602071112,0.0,0.16839328496673983,0.05,0.0,0.0,0.0,51.17411052669588,15.85888274328269,0.0
2025-01-04 10:00:00,0.6108673263711071,0.26809963894752176,0.07742880853015421,0.39905787572027346,0.0,0.16180945065083355,0.05,0.0,0.07742880853015421,0.0,51.236894764295364,15.685343930034211,0.0
2025-01-04 11:00:00,0.590237651976592,0.2631673933985794,0.03871440426507711,0.39505249316152236,0.0,0.14518515881506946,0.05,0.0,0.03871440426507711,0.0,51.30465929744769,15.560494722241726,0.0
2025-01-04 12:00:00,1.2889713593857282,0.27204473905523324,0.6403591411071824,0.4171727333964156,0.6668229166666667,0.15497570932264593,0.05,0.6016447368421053,0.03871440426507711,0.0,51.30956441543874,17.870575033663137,-1.0927154574851008
2025-01-04 13:00:00,1.001268111585694,0.29969748813435143,0.19915300075630518,0.6199026591895489,0.17781944444444445,0.15354600795170079,0.05,0.16043859649122807,0.03871440426507711,0.0,50.621055001007264,19.131702066576086,-0.0491553227974516
2025-01-04 14:00:00,0.8931002039283302,0.27204473905523324,0.23063048245614037,0.43174142082216815,0.2556154513888889,0.15574333171727306,0.05,0.23063048245614037,0.0,0.0,51.543985623854866,19.06217236105107,-0.07330311185762715
2025-01-04 15:00:00,0.9014739588938148,0.3192951476143737,0.18684105704791712,0.5295820677816113,0.1555920138888889,0.16629987722331452,0.05,0.14038377192982457,0.04645728511809253,0.0,50.72227021531446,19.12029777889563,-0.058749257235249236
2025-01-04 16:00:00,3.886845596025533,0.8028208481965006,0.05420016597110795,3.720994658621465,0.0,0.11585093740406806,0.05,0.0,0.05420016597110795,0.0,51.31352863470564,19.04020709872466,-0.05083672396144253
2025-01-04 17:00:00,0.7309617935071916,0.2643432225935964,0.12578729679375014,0.4097606501584983,0.12225086805555557,0.14895027529313773,0.05,0.1103015350877193,0.015485761706030842,0.0,51.345493301727096,19.081214299488646,-0.058303697232569306
2025-01-04 18:00:00,0.8105085320661242,0.27290029256525394,0.14901593935279642,0.4503074516388802,0.12225086805555557,0.18795021237168844,0.05,0.1103015350877193,0.03871440426507711,0.0,51.448998464587014,19.118872857985313,-0.05743127419673329
2025-01-04 19:00:00,1.052521285533866,0.31699654520698056,0.030971523412061684,0.6684058150519276,0.0,0.3341154704819382,0.05,0.0,0.030971523412061684,0.0,51.268173851252364,18.798349924640466,-0.14609451980399513
2025-01-04 20:00:00,0.8361632493769983,0.2608333492517586,0.1103015350877193,0.5028719431291713,0.12225086805555557,0.16104043819227135,0.05,0.1103015350877193,0.0,0.0,50.773148318303164,19.16506710281416,-0.038329690774925256
2025-01-04 21:00:00,0.7884030163901649,0.2506617416619987,0.14901593935279642,0.4884528180628785,0.12225086805555557,0.12769933027173078,0.05,0.1103015350877193,0.03871440426507711,0.0,51.16116961317002,19.03821701896182,-0.10172072869294008
2025-01-04 22:00:00,0.5252037876544492,0.21629045147964304,0.1103015350877193,0.308144971993657,0.12225086805555557,0.044807947605236646,0.05,0.1103015350877193,0.0,0.0,50.69778339037422,19.036363345985418,-0.0719696581550389
2025-01-04 23:00:00,0.4572624144584633,0.20531244549513492,0.1103015350877193,0.2603614862829111,0.12225086805555557,0.024650060119996604,0.05,0.1103015350877193,0.0,0.0,49.85589638431603,19.052868589700136,-0.06672934245042442
2025-01-05 00:00:00,0.45454982323334875,0.20417261222226943,0.1103015350877193,0.2588417085857571,0.12225086805555557,0.023457246592036077,0.05,0.1103015350877193,0.0,0.0,49.03664316518627,19.052473785745743,-0.06842287689253167
2025-01-05 01:00:00,0.45251883973849744,0.2030327789494039,0.14901593935279642,0.25732193088860306,0.12225086805555557,0.02294604079433871,0.05,0.1103015350877193,0.03871440426507711,0.0,49.310798707623654,19.08217114646609,-0.06209840797610955
2025-01-05 02:00:00,0.4621127773191211,0.20189294567653843,0.12032894736842105,0.25580215319144906,0.13336458333333334,0.02294604079433871,0.05,0.12032894736842105,0.0,0.0,51.32277330466179,19.093856714945655,-0.06222640340020427
2025-01-05 03:00:00,0.32688761242350217,0.2007531124036729,0.0,0.25428237549429505,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,50.535229654280556,18.880621620505178,0.0
2025-01-05 04:00:00,0.32536783472634817,0.19961327913080737,0.0,0.25276259779714105,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,49.73739388392914,18.117740858621104,0.0
2025-01-05 05:00:00,0.3260494424566113,0.19961327913080737,0.0,0.25276259779714105,0.0,0.02328684465947029,0.05,0.0,0.0,0.0,48.94372644150806,17.672054192606556,0.0
2025-01-05 06:00:00,0.3299410075137483,0.20189294567653843,0.0,0.25580215319144906,0.0,0.024138854322299237,0.05,0.0,0.0,0.0,48.15893990365796,17.282153791404635,0.0
2025-01-05 07:00:00,0.5308975072814747,0.2525342406567038,0.0,0.3498617437895601,0.0,0.13103576349191448,0.05,0.0,0.0,0.0,47.389955598613156,16.991592357961263,0.0
2025-01-05 08:00:00,0.6004343437191025,0.26988002359037977,0.09291457023618506,0.3866725941264917,0.0,0.16376174959261072,0.05,0.0,0.09291457023618506,0.0,49.89781651869813,16.771056915075512,0.0
2025-01-05 09:00:00,0.6080211649600363,0.26923947222038724,0.04645728511809253,0.39334091979417785,0.0,0.1646802451658585,0.05,0.0,0.04645728511809253,0.0,51.378794138635016,16.538513169702632,0.0
2025-01-05 10:00:00,0.4737890155692117,0.23696884236588583,0.0,0.33075518850288455,0.0,0.09303382706632714,0.05,0.0,0.0,0.0,50.817554814208314,16.28572938289533,0.0
2025-01-05 11:00:00,0.5468287505935742,0.3217069602740386,0.03871440426507711,0.4067484779143117,0.0,0.09008027267926244,0.05,0.0,0.03871440426507711,0.0,51.109543016877474,16.24638855193909,0.0
2025-01-05 12:00:00,4.237704000135071,0.7473468045438197,0.44983830777384903,3.6442382299122076,0.45566232638888887,0.08780344383397463,0.05,0.4111239035087719,0.03871440426507711,0.0,51.43456582989183,18.47850049233618,-0.5765632618183927
2025-01-05 13:00:00,0.8115584211745842,0.26544705994431045,0.19052083333333333,0.41018501132099755,0.21116059027777778,0.14021281957580872,0.05,0.19052083333333333,0.0,0.0,51.5321832666068,19.05545579023863,-0.07614861394880279
2025-01-05 14:00:00,0.7375081900394413,0.27204473905523324,0.09024671052631579,0.43174142082216815,0.1000234375,0.15574333171727306,0.05,0.09024671052631579,0.0,0.0,50.59794684170594,19.096889407802188,-0.06577240212108192
2025-01-05 15:00:00,0.7704548521599499,0.27884774277027485,0.12896111479139288,0.4503341103675521,0.1000234375,0.17009730429239772,0.05,0.09024671052631579,0.03871440426507711,0.0,51.25213263562983,19.109362516403074,-0.04237480382955064
2025-01-05 16:00:00,0.8747145348243069,0.2961672073177088,0.1103015350877193,0.49513693063387965,0.12225086805555557,0.2073267361348717,0.05,0.1103015350877193,0.0,0.0,50.9091966322322,19.134595588146656,-0.04338292612313334
2025-01-05 17:00:00,0.9928095280620182,0.3156513873299963,0.14901593935279642,0.5488249094796355,0.12225086805555557,0.2717337505268271,0.05,0.1103015350877193,0.03871440426507711,0.0,52.07085832689,19.102167566987355,-0.08628709822707456
2025-01-05 18:00:00,1.0148805123554514,0.32497711894564496,0.0,0.6325436840904003,0.0,0.33233682826505095,0.05,0.0,0.0,0.0,51.32453700194903,18.84305964469006,-0.12276543660591675
2025-01-05 19:00:00,1.193168143619562,0.3196228058239498,0.1103015350877193,0.6789537891392964,0.12225086805555557,0.3419634864247101,0.05,0.1103015350877193,0.0,0.0,50.455104761277035,19.215226226914407,-0.011227125887608717
2025-01-05 20:00:00,1.2017409683298783,0.30951525337118924,0.1103015350877193,0.7361304255415528,0.12225086805555557,0.29335967473276964,0.05,0.1103015350877193,0.0,0.0,49.521391576297425,19.003036980979513,-0.11676521934736132
2025-01-05 21:00:00,1.0204050756083145,0.290568092012532,0.030082236842105262,0.7095344612204638,0.033341145833333335,0.22752946855451742,0.05,0.030082236842105262,0.0,0.0,48.71331090887509,18.93572194197038,-0.09340059525025317
2025-01-05 22:00:00,0.8994136937837871,0.26830322272303475,0.08021929824561404,0.5691069003628973,0.08890972222222222,0.19139707119866747,0.05,0.08021929824561404,0.0,0.0,47.925300059002225,19.12380999655463,-0.04260797863952318
2025-01-05 23:00:00,0.5880712355594,0.21639398419600533,0.18912558847560343,0.3147579878046967,0.16670572916666668,0.05660751858803658,0.05,0.15041118421052632,0.03871440426507711,0.0,50.275858668767086,19.027815542074624,-0.08773548921373274
2025-01-06 00:00:00,0.5552398019881218,0.20417261222226943,0.20054824561403511,0.2595082498405301,0.22227430555555558,0.023457246592036077,0.05,0.20054824561403511,0.0,0.0,50.73452704443607,19.125211348191154,-0.05268848271881884
2025-01-06 01:00:00,0.46447049259370404,0.2030327789494039,0.12032894736842105,0.258159868466032,0.13336458333333334,0.02294604079433871,0.05,0.12032894736842105,0.0,0.0,49.946155998181226,19.164122164629266,-0.04964784971487971
2025-01-06 02:00:00,0.46295071489655004,0.20189294567653843,0.12032894736842105,0.256640090768878,0.13336458333333334,0.02294604079433871,0.05,0.12032894736842105,0.0,0.0,49.1841710792651,19.121395234458078,-0.0482504703822307
2025-01-06 03:00:00,0.3277255500009311,0.2007531124036729,0.0,0.25512031307172395,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,48.4411751212131,18.51023014020747,0.0
2025-01-06 04:00:00,0.32620577230377706,0.19961327913080737,0.0,0.25360053537456995,0.0,0.022605236929207132,0.05,0.0,0.0,0.0,47.68369887760122,17.801542797902425,0.0
2025-01-06 05:00:00,0.3268873800340402,0.19961327913080737,0.0,0.25360053537456995,0.0,0.02328684465947029,0.05,0.0,0.0,0.0,46.930890025342556,17.31576851815824,0.0
