Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.5201856943530694,0.6554927578895214,0.2741133267847592,3.205744724627855,0.2655987152777778,0.038842254447437385,0.010000000000000002,0.2276560416666667,0.04645728511809253,0.0,51.6257984295766,20.31639725312202,-0.0700842392409335
2025-01-01 11:00:00,1.3418050939447639,0.32056874925136036,0.28927710604983636,1.0434678040095469,0.23812298611111113,0.05021430382410587,0.010000000000000002,0.2041054166666667,0.08517168938316963,0.0,51.64846415984872,20.31107681978028,-0.07858834970066156
2025-01-01 12:00:00,0.9146954209704178,0.22847111275666762,0.21141898759841043,0.6427339171199177,0.20148868055555555,0.06047282329494449,0.010000000000000002,0.17270458333333333,0.03871440426507711,0.0,51.65055482205904,20.329316034880087,-0.05589175179253125
2025-01-01 13:00:00,0.6368112690312292,0.22847111275666762,0.2579836001968209,0.35624799558899956,0.21064725694444447,0.05991601649778519,0.010000000000000002,0.1805547916666667,0.07742880853015421,0.0,51.565571423304924,20.365302840970212,-0.054412869792941444
2025-01-01 14:00:00,0.5772614901605481,0.22847111275666762,0.12560333333333334,0.35983692236501236,0.14653722222222224,0.06088734557331346,0.010000000000000002,0.12560333333333334,0.0,0.0,51.81305364238793,20.297366891444906,-0.05935891751050715
2025-01-01 15:00:00,0.7603320903543053,0.3454260452679053,0.1570041666666667,0.4877937204546165,0.1831715277777778,0.07936684212191102,0.010000000000000002,0.1570041666666667,0.0,0.0,50.903851400867445,20.303699932908874,-0.06457678405355001
2025-01-01 16:00:00,3.6347147750145554,0.7094795639413799,0.16431773759841045,3.3675495714086314,0.14653722222222224,0.11062798138370228,0.010000000000000002,0.12560333333333334,0.03871440426507711,0.0,51.17237284469629,20.323788355789407,-0.05727212996737515
2025-01-01 17:00:00,1.857949722566585,0.3831964594105563,0.1570041666666667,1.5210174745631635,0.1831715277777778,0.14376072022564362,0.010000000000000002,0.1570041666666667,0.0,0.0,50.531132062889405,20.34596388021112,-0.06829877038347996
2025-01-01 18:00:00,0.8581637928909271,0.26504652492374914,0.2891697785695184,0.4860053260571309,0.22896440972222223,0.13319405711157387,0.010000000000000002,0.19625520833333338,0.09291457023618506,0.0,51.27342283941453,20.308822015192415,-0.05983791991672328
2025-01-01 19:00:00,1.006037693659288,0.2703194502978853,0.2276560416666667,0.575341947285873,0.2655987152777778,0.1550970310956371,0.010000000000000002,0.2276560416666667,0.0,0.0,51.866776249220656,20.312525223032402,-0.06945523443892505
2025-01-01 20:00:00,1.0839168789516325,0.27661731702708836,0.2427124934514259,0.6878179794291821,0.22896440972222223,0.15713448980022804,0.010000000000000002,0.19625520833333338,0.04645728511809253,0.0,51.59728598199521,19.492239411125006,-0.06430451715172847
2025-01-01 21:00:00,1.0113858852184618,0.2555250650564739,0.2585202375984105,0.6315817170562623,0.2564401388888889,0.11336402927331048,0.010000000000000002,0.21980583333333337,0.03871440426507711,0.0,51.56653618253656,19.45550968118324,-0.07625096272975895
2025-01-01 22:00:00,0.8163326569231171,0.222071601523413,0.27475729166666674,0.41949384946491636,0.32055017361111116,0.06628863384708962,0.010000000000000002,0.27475729166666674,0.0,0.0,51.35119696738762,19.43863642762742,-0.08184094917296907
2025-01-01 23:00:00,0.746137232544029,0.21582825472944162,0.28260750000000007,0.3602066268535725,0.32970875,0.0462218556904564,0.010000000000000002,0.28260750000000007,0.0,0.0,50.46563837022381,19.470491206704377,-0.0773758632451095
2025-01-02 00:00:00,0.7008056555148142,0.2059314497338168,0.3140083333333334,0.29996005682587806,0.3663430555555556,0.024502543133380558,0.010000000000000002,0.3140083333333334,0.0,0.0,49.572868263501064,19.44603843247162,-0.08589791680696539
2025-01-02 01:00:00,0.621813627387756,0.19962563716413212,0.27475729166666674,0.27482790795674544,0.32055017361111116,0.01643554581989959,0.010000000000000002,0.27475729166666674,0.0,0.0,48.77404361954611,19.472533308685097,-0.07914403653499504
2025-01-02 02:00:00,0.6011752665964977,0.1894471857037277,0.27475729166666674,0.25631588348122863,0.32055017361111116,0.014309209504157929,0.010000000000000002,0.27475729166666674,0.0,0.0,47.99732503925574,19.504609253226683,-0.05827494624955509
2025-01-02 03:00:00,0.6183592423787462,0.18870389081344044,0.2982005891863488,0.2553248236275122,0.3388673263888889,0.014167092362345063,0.010000000000000002,0.29045770833333334,0.007742880853015421,0.0,47.24136427778596,19.515844233155285,-0.06051112183193303
2025-01-02 04:00:00,0.6265267589139187,0.18796059592315312,0.3370223209317438,0.2543337637737958,0.3480259027777778,0.014167092362345063,0.010000000000000002,0.2983079166666667,0.03871440426507711,0.0,51.974458241768176,19.45988200402396,-0.07562963576165392
2025-01-02 05:00:00,0.6475172243107364,0.19288940905679638,0.3448725292650771,0.26278371963143354,0.3571844791666667,0.017549025512636218,0.010000000000000002,0.306158125,0.03871440426507711,0.0,51.274763963479906,20.317453580878805,-0.05818628164438972
2025-01-02 06:00:00,0.6845394976177386,0.20120592560827663,0.3527227375984105,0.2782389359442228,0.3663430555555556,0.029957506117960237,0.010000000000000002,0.3140083333333334,0.03871440426507711,0.0,51.135728251257824,20.2409974279465,-0.0989935730570675
2025-01-02 07:00:00,0.6745605085989584,0.20656515427957092,0.321429231745395,0.288782091520574,0.3388673263888889,0.03691109068949556,0.010000000000000002,0.29045770833333334,0.030971523412061684,0.0,51.549025808744936,20.30518233471218,-0.08091380868261933
2025-01-02 08:00:00,0.6996234839083442,0.2141383759407639,0.32917211259841045,0.305315862420481,0.3388673263888889,0.04544029509897437,0.010000000000000002,0.29045770833333334,0.03871440426507711,0.0,51.10236870400188,20.276321415196744,-0.0714207383186451
2025-01-02 09:00:00,0.7978422433218079,0.22772781786638033,0.3606802734120617,0.33803008721042166,0.3846602083333333,0.06515194777805286,0.010000000000000002,0.32970875000000005,0.030971523412061684,0.0,51.08577949046456,20.291709218016546,-0.0734481804257222
2025-01-02 10:00:00,0.8340411772026919,0.24078519975029422,0.3527227375984105,0.3740784227790667,0.3663430555555556,0.08361969886806953,0.010000000000000002,0.3140083333333334,0.03871440426507711,0.0,51.020331911724234,20.32654079073253,-0.06685249053286935
2025-01-02 11:00:00,0.7885984641192453,0.24500989672198845,0.33648568353015423,0.3897842732260017,0.30223302083333337,0.08658117005991027,0.010000000000000002,0.259056875,0.07742880853015421,0.0,51.55139502025721,20.26143097078459,-0.0914937422566083
2025-01-02 12:00:00,0.7466790088280694,0.24649648650256303,0.2585202375984105,0.3961927359571835,0.2564401388888889,0.08404613398199685,0.010000000000000002,0.21980583333333337,0.03871440426507711,0.0,51.360736299845186,20.2883036677888,-0.07092773688452626
2025-01-02 13:00:00,0.7345042659606374,0.24163808498511466,0.26626311845142586,0.3910308070851238,0.2564401388888889,0.07703331998662472,0.010000000000000002,0.21980583333333337,0.04645728511809253,0.0,51.74749798072019,20.323169318290276,-0.06624611153662603
2025-01-02 14:00:00,0.9515579893554854,0.22847111275666762,0.23496961259841048,0.6517062340599498,0.22896440972222223,0.06088734557331346,0.010000000000000002,0.19625520833333338,0.03871440426507711,0.0,51.588212624431826,20.334963530899905,-0.05768254359210581
2025-01-02 15:00:00,0.6761647364806439,0.23216374968665926,0.19625520833333338,0.3711008755759572,0.22896440972222223,0.06609945118246446,0.010000000000000002,0.19625520833333338,0.0,0.0,51.85806579551031,20.31072775069189,-0.06774594402467748
2025-01-02 16:00:00,1.3368230031141668,0.27847130609553095,0.21873255853015425,1.0341048843939515,0.164854375,0.12786374372021544,0.010000000000000002,0.14130375000000003,0.07742880853015421,0.0,51.58483249866322,20.3544071851007,-0.05554601825197943
2025-01-02 17:00:00,2.001984283535022,0.3088346043564977,0.16431773759841045,1.6589819265008123,0.14653722222222224,0.18646513481198726,0.010000000000000002,0.12560333333333334,0.03871440426507711,0.0,51.86157210884961,20.324184247642666,-0.05239706395105094
2025-01-02 18:00:00,2.15315317383844,0.3184889416156811,0.1570041666666667,1.7311912988764688,0.1831715277777778,0.2287903471841933,0.010000000000000002,0.1570041666666667,0.0,0.0,51.92127852114935,20.339744960789655,-0.0611565384593181
2025-01-02 19:00:00,2.2595621771211767,0.31397465233872573,0.21131166011809255,1.8203984369640684,0.19233010416666665,0.2368336359904418,0.010000000000000002,0.16485437500000003,0.04645728511809253,0.0,51.26766846700681,20.38253774335749,-0.05197347536765567
2025-01-02 20:00:00,1.9542425708869926,0.2961213347130768,0.17227527341206172,1.5879598696852488,0.164854375,0.19142832620174394,0.010000000000000002,0.14130375000000003,0.030971523412061684,0.0,51.915952949567945,19.54903442279366,-0.05264767541186804
2025-01-02 21:00:00,0.887467935129317,0.23933039333164602,0.21980583333333337,0.533783942879153,0.2564401388888889,0.08724385336127506,0.010000000000000002,0.21980583333333337,0.0,0.0,50.97013880316995,19.471759227786194,-0.06959791379160864
2025-01-02 22:00:00,0.7814933300988469,0.22685959142466644,0.211955625,0.4502825380768082,0.24728156250000002,0.07392922952203876,0.010000000000000002,0.211955625,0.0,0.0,50.018626773008876,19.47483349922146,-0.06378407920692417
2025-01-02 23:00:00,0.6770650501716755,0.2128005552330607,0.23550625,0.34921913933551985,0.2747572916666667,0.04308861916948888,0.010000000000000002,0.23550625,0.0,0.0,49.20477575855136,19.478992366989203,-0.06923088194742123
2025-01-03 00:00:00,0.5973106141632674,0.19353900528351373,0.2977712792650771,0.2678010399046448,0.30223302083333337,0.017276553425289123,0.010000000000000002,0.259056875,0.03871440426507711,0.0,51.52774457208743,19.48155693134067,-0.06999157352017935
2025-01-03 01:00:00,0.6021663264502141,0.190190480594015,0.27475729166666674,0.257306943334945,0.32055017361111116,0.014309209504157929,0.010000000000000002,0.27475729166666674,0.0,0.0,51.05281273860193,19.46821088399,-0.07033610224344032
2025-01-03 02:00:00,0.6011752665964977,0.1894471857037277,0.27475729166666674,0.25631588348122863,0.32055017361111116,0.014309209504157929,0.010000000000000002,0.27475729166666674,0.0,0.0,50.26585787862101,19.48069735339594,-0.06535079808846683
2025-01-03 03:00:00,0.6183592423787462,0.18870389081344044,0.29045770833333334,0.2553248236275122,0.3388673263888889,0.014167092362345063,0.010000000000000002,0.29045770833333334,0.0,0.0,49.496013313691925,19.46112936974628,-0.08140573836599743
2025-01-03 04:00:00,0.6376816830278478,0.19528340400742308,0.3370223209317438,0.2652340013652265,0.3480259027777778,0.014421778884843368,0.010000000000000002,0.2983079166666667,0.03871440426507711,0.0,50.12795847269831,19.42459067474234,-0.08955159999443349
2025-01-03 05:00:00,0.6931793791371074,0.19753657572566002,0.3762733625984105,0.2702360662281896,0.3938187847222222,0.0191245281866955,0.010000000000000002,0.3375589583333334,0.03871440426507711,0.0,51.53171424127978,20.255790303184643,-0.0814495767763067
2025-01-03 06:00:00,0.8527756219293176,0.21071149379458867,0.3448725292650771,0.4421234050675131,0.3571844791666667,0.04346773769513774,0.010000000000000002,0.306158125,0.03871440426507711,0.0,51.56101137538173,20.30861478775984,-0.07756731325085511
2025-01-03 07:00:00,0.8247304111533683,0.20241086892407162,0.3448725292650771,0.42655778368088765,0.3571844791666667,0.03098814830581405,0.010000000000000002,0.306158125,0.03871440426507711,0.0,51.60692798679996,20.256362678913217,-0.08747392081198478
2025-01-03 08:00:00,0.7105051534059537,0.20935038603951045,0.3527227375984105,0.2954147276449838,0.3663430555555556,0.03874737020541427,0.010000000000000002,0.3140083333333334,0.03871440426507711,0.0,50.99508056630297,20.275437052768762,-0.09328162603188268
2025-01-03 09:00:00,0.7234298966322089,0.20970244412048497,0.3528300650787284,0.29865957512639973,0.37550163194444447,0.039268689561364714,0.010000000000000002,0.3218585416666667,0.030971523412061684,0.0,51.42293462965203,20.298572529222376,-0.08294676198097832
2025-01-03 10:00:00,0.7758608896262028,0.22275982600439878,0.33734430337269755,0.332267440487356,0.37550163194444447,0.05809181719440227,0.010000000000000002,0.3218585416666667,0.015485761706030842,0.0,50.487202684867256,20.28222716100688,-0.07227667113583612
2025-01-03 11:00:00,1.61580312327827,0.22698452297609303,0.3209999218241234,1.241391455005794,0.30223302083333337,0.062178647439142504,0.010000000000000002,0.259056875,0.06194304682412337,0.0,51.84651156554868,20.30512869403697,-0.07453657470510162
2025-01-03 12:00:00,0.7601299331867577,0.22361271123921928,0.306158125,0.33863249080417535,0.3571844791666667,0.05431296321591572,0.010000000000000002,0.306158125,0.0,0.0,51.95298336300764,20.29690648832174,-0.07622191918039363
2025-01-03 13:00:00,1.5892795991624766,0.21044573901077226,0.29045770833333334,1.2035365021483235,0.3388673263888889,0.036875770625264155,0.010000000000000002,0.29045770833333334,0.0,0.0,51.08594041401465,20.31849369024564,-0.060890320929018554
2025-01-03 14:00:00,1.0918567703583244,0.22903440568622688,0.3140083333333334,0.6537971572957402,0.3663430555555556,0.06171655750702887,0.010000000000000002,0.3140083333333334,0.0,0.0,50.07369525345712,20.307343895341514,-0.0627910389566282
2025-01-03 15:00:00,1.139856524110249,0.25201982545362217,0.31347169593174384,0.7177974764906797,0.32055017361111116,0.09150887400845811,0.010000000000000002,0.27475729166666674,0.03871440426507711,0.0,50.608990870300325,20.313599810751963,-0.07511602612086214
2025-01-03 16:00:00,1.1063958750618523,0.26565639194805846,0.27475729166666674,0.6652177200670387,0.32055017361111116,0.11062798138370228,0.010000000000000002,0.27475729166666674,0.0,0.0,50.99973348651681,20.330406579381155,-0.06809851839738161
2025-01-03 17:00:00,1.3413894880928432,0.28081078111092594,0.27422065426507714,0.9128714762005329,0.2747572916666667,0.14376072022564362,0.010000000000000002,0.23550625,0.03871440426507711,0.0,51.13739375563283,20.31765893329141,-0.07081419908668944
2025-01-03 18:00:00,1.1564169498509946,0.31172942646097035,0.24335645833333336,0.6443128014780356,0.2839158680555556,0.21818828031740342,0.010000000000000002,0.24335645833333336,0.0,0.0,50.95345480217392,20.312490550623497,-0.07113168724117418
2025-01-03 19:00:00,1.27489033442373,0.31397465233872573,0.2974492968241234,0.7532994067666211,0.2747572916666667,0.2368336359904418,0.010000000000000002,0.23550625,0.06194304682412337,0.0,50.967549343254326,20.298936294830995,-0.0739261848338088
2025-01-03 20:00:00,1.2717266615018294,0.30351455441354164,0.2504553743044413,0.8288365171482953,0.22896440972222223,0.2039257346313119,0.010000000000000002,0.19625520833333338,0.05420016597110795,0.0,51.540730485504234,19.484468092546244,-0.06900393598717892
2025-01-03 21:00:00,1.1735810172133017,0.28354888830204567,0.17270458333333333,0.8040100923876403,0.20148868055555555,0.15808224427010578,0.010000000000000002,0.17270458333333333,0.0,0.0,50.8384545787681,19.498875110344866,-0.06863491872020346
2025-01-03 22:00:00,0.980055622613638,0.2559395889131617,0.2427124934514259,0.6163431377173898,0.22896440972222223,0.12474807517402602,0.010000000000000002,0.19625520833333338,0.04645728511809253,0.0,51.38824669196052,19.51549227037469,-0.055876694703854986
2025-01-03 23:00:00,0.7300472821613826,0.22216530018698294,0.28970641597110797,0.389591426990369,0.2747572916666667,0.0556985635043468,0.010000000000000002,0.23550625,0.05420016597110795,0.0,51.46605497163973,19.50976042104005,-0.05485251954895336
2025-01-04 00:00:00,0.631914862949245,0.21086026286746007,0.274327981745395,0.3112931171935795,0.2839158680555556,0.026705877700110073,0.010000000000000002,0.24335645833333336,0.030971523412061684,0.0,51.20294553126482,19.47006577902681,-0.07024262622522581
2025-01-04 01:00:00,0.5946091697467442,0.19976646039652188,0.2512066666666667,0.27507548771286544,0.29307444444444447,0.016459237589434312,0.010000000000000002,0.2512066666666667,0.0,0.0,50.14007510359605,19.50788731627332,-0.05776588027086872
2025-01-04 02:00:00,0.5778966763827234,0.19170035742196462,0.2899210709317438,0.26016949177586757,0.29307444444444447,0.014652740162411455,0.010000000000000002,0.2512066666666667,0.03871440426507711,0.0,51.91494127067086,19.454848455074924,-0.07908566081023606
2025-01-04 03:00:00,0.554249207656524,0.18870389081344044,0.23550625,0.2553248236275122,0.2747572916666667,0.014167092362345063,0.010000000000000002,0.23550625,0.0,0.0,51.339411940840606,19.463159632485347,-0.07554933260527287
2025-01-04 04:00:00,0.5715753005805854,0.18796059592315312,0.2512066666666667,0.2543337637737958,0.29307444444444447,0.014167092362345063,0.010000000000000002,0.2512066666666667,0.0,0.0,50.54483494428573,19.453804878557627,-0.07917402506580634
2025-01-04 05:00:00,0.6052832262813506,0.19049541410616966,0.27475729166666674,0.25868253158067467,0.32055017361111116,0.016050521089564798,0.010000000000000002,0.27475729166666674,0.0,0.0,49.717326964894454,20.291785723189726,-0.06913420165806657
2025-01-04 06:00:00,1.2309569831076528,0.21711895086832492,0.26626311845142586,0.9117441640388625,0.2564401388888889,0.052772680179901374,0.010000000000000002,0.21980583333333337,0.04645728511809253,0.0,50.48066860316111,20.33338646523047,-0.06149372571776202
2025-01-04 07:00:00,0.629930067952239,0.21783101287075557,0.2585202375984105,0.3106461233617513,0.2564401388888889,0.05284380570159879,0.010000000000000002,0.21980583333333337,0.03871440426507711,0.0,51.40134275904657,20.34028362543871,-0.06216738646511952
2025-01-04 08:00:00,0.5731265075726203,0.20935038603951045,0.19625520833333338,0.2954147276449838,0.22896440972222223,0.03874737020541427,0.010000000000000002,0.19625520833333338,0.0,0.0,50.75032241950541,20.262100236484784,-0.07981203422706826
2025-01-04 09:00:00,0.6520069081128795,0.24398290291528504,0.23550625,0.32798092688484815,0.2747572916666667,0.039268689561364714,0.010000000000000002,0.23550625,0.0,0.0,49.83939283712079,20.273230196018304,-0.0775173483549939
2025-01-04 10:00:00,2.296588309685009,0.5519443744341344,0.27357668938316965,2.0086906591572737,0.21980583333333334,0.05809181719440227,0.010000000000000002,0.18840500000000002,0.08517168938316963,0.0,51.07789912305078,20.288115904416163,-0.07291429075579116
2025-01-04 11:00:00,3.7783157355705628,0.6796708670667637,0.18797569007872836,3.5229655603536423,0.1831715277777778,0.062178647439142504,0.010000000000000002,0.1570041666666667,0.030971523412061684,0.0,51.43712432882339,20.321159770100994,-0.06277293595606732
2025-01-04 12:00:00,0.6228261092754804,0.22847111275666762,0.21141898759841043,0.3508646054249803,0.20148868055555555,0.06047282329494449,0.010000000000000002,0.17270458333333333,0.03871440426507711,0.0,50.4749017717287,20.312094475477135,-0.0650429062931139
2025-01-04 13:00:00,0.6093355398645625,0.22847111275666762,0.18797569007872836,0.35624799558899956,0.1831715277777778,0.05991601649778519,0.010000000000000002,0.1570041666666667,0.030971523412061684,0.0,51.46653634032808,20.318192179004473,-0.06404790952297024
2025-01-04 14:00:00,0.5667258731882754,0.22361271123921928,0.1721679459317438,0.34648027735438996,0.15569579861111113,0.05454979722277426,0.010000000000000002,0.1334535416666667,0.03871440426507711,0.0,51.14100142062169,20.309526546123948,-0.06648380386624406
2025-01-04 15:00:00,0.5883025948120841,0.21716607543714478,0.21916186845142588,0.32984556697335526,0.20148868055555555,0.046968347283173215,0.010000000000000002,0.17270458333333333,0.04645728511809253,0.0,51.67711325954669,20.285039998396872,-0.0771196005729624
2025-01-04 16:00:00,1.5444701442341844,0.2545313565892636,0.1638884276771388,1.3285689138715084,0.10990291666666667,0.09599831369600896,0.010000000000000002,0.09420250000000001,0.0696859276771388,0.0,51.712337579904684,20.36384376124595,-0.056055260304126324
2025-01-04 17:00:00,0.8739677912903894,0.30299044021232063,0.13291690426507713,0.5754772531820317,0.10990291666666667,0.17858762144169085,0.010000000000000002,0.09420250000000001,0.03871440426507711,0.0,51.096621308807705,20.380083930651114,-0.050686571337705884
2025-01-04 18:00:00,0.994468379752104,0.3184889416156811,0.07850208333333335,0.6640922686790218,0.0915857638888889,0.2287903471841933,0.010000000000000002,0.07850208333333335,0.0,0.0,51.842261922961804,20.270288686709073,-0.06544614560646451
2025-01-04 19:00:00,1.0550845010903964,0.31397465233872573,0.08581565426507712,0.7532994067666211,0.054951458333333335,0.2368336359904418,0.010000000000000002,0.047101250000000004,0.03871440426507711,0.0,50.94190304101765,20.301279522563227,-0.05910471669272397
2025-01-04 20:00:00,1.0702379809462739,0.30351455441354164,0.023550625000000002,0.8288365171482953,0.027475729166666667,0.2039257346313119,0.010000000000000002,0.023550625000000002,0.0,0.0,51.23474584958657,19.72093913957543,-0.025652881053182537
2025-01-04 21:00:00,1.0288392634319494,0.27798637062264825,0.16378110019682088,0.7687194041880776,0.10074434027777777,0.149375518966094,0.010000000000000002,0.08635229166666666,0.07742880853015421,0.0,51.21919047285476,19.444368100623027,-0.06708174864135484
2025-01-04 22:00:00,0.6825182198147473,0.23171799294211481,0.09420250000000001,0.4810454779510927,0.10990291666666667,0.08156982519698788,0.010000000000000002,0.09420250000000001,0.0,0.0,51.41769585408112,19.553510510735773,-0.05155685770054384
2025-01-04 23:00:00,0.4720538356937443,0.20435116128967226,0.09420250000000001,0.3181184787622378,0.10990291666666667,0.03403244026483987,0.010000000000000002,0.09420250000000001,0.0,0.0,50.383887829489964,19.518278299680883,-0.04717424220491739
2025-01-05 00:00:00,0.4293576106277609,0.1909337754843023,0.12560333333333334,0.2582980031886614,0.14653722222222224,0.014522385216877227,0.010000000000000002,0.12560333333333334,0.0,0.0,49.56135167788883,19.4928339135099,-0.058742560210008676
2025-01-05 01:00:00,0.4647876806168807,0.190190480594015,0.1957185709317438,0.257306943334945,0.1831715277777778,0.014309209504157929,0.010000000000000002,0.1570041666666667,0.03871440426507711,0.0,48.84079017601428,19.48683621856185,-0.05917086124277488
2025-01-05 02:00:00,0.4363208915964976,0.1894471857037277,0.1334535416666667,0.25631588348122863,0.15569579861111113,0.014309209504157929,0.010000000000000002,0.1334535416666667,0.0,0.0,51.64716200103492,19.47377535744754,-0.057489369124130954
2025-01-05 03:00:00,0.47182202015652397,0.18870389081344044,0.16485437500000003,0.2553248236275122,0.19233010416666665,0.014167092362345063,0.010000000000000002,0.16485437500000003,0.0,0.0,50.846946206529495,19.519127822136923,-0.05094491572843799
2025-01-05 04:00:00,0.4799895366916965,0.18796059592315312,0.17270458333333333,0.2543337637737958,0.20148868055555555,0.014167092362345063,0.010000000000000002,0.17270458333333333,0.0,0.0,50.06595410580996,19.49604102643196,-0.06073606806507895
2025-01-05 05:00:00,0.5080977699186314,0.1881014191555429,0.19625520833333338,0.25458134352991574,0.22896440972222223,0.01455201666649338,0.010000000000000002,0.19625520833333338,0.0,0.0,49.2980922202625,20.326577890156265,-0.05864091044540031
2025-01-05 06:00:00,0.9253084345728886,0.2849045195647786,0.22711940426507712,0.6517387164252333,0.21980583333333334,0.043763884814321814,0.010000000000000002,0.18840500000000002,0.03871440426507711,0.0,50.141736545993105,20.306538349543136,-0.07338727655616566
2025-01-05 07:00:00,2.3771235516179963,0.5380109876727028,0.21873255853015425,2.1432062814135318,0.164854375,0.059062895204464366,0.010000000000000002,0.14130375000000003,0.07742880853015421,0.0,51.63881275682979,20.33537906733766,-0.06659799639365331
2025-01-05 08:00:00,2.7530743532949264,0.5342511482195172,0.25002606438316965,2.487238979759057,0.19233010416666665,0.06350526936920294,0.010000000000000002,0.16485437500000003,0.08517168938316963,0.0,51.768151669403956,20.318097239892776,-0.0628942771891206
2025-01-05 09:00:00,0.6604635974884746,0.22772781786638033,0.25067002926507714,0.33803008721042166,0.24728156250000002,0.06515194777805286,0.010000000000000002,0.211955625,0.03871440426507711,0.0,51.8600859108776,20.298877814853245,-0.07166720848861405
2025-01-05 10:00:00,0.6366611172069907,0.22726616944087266,0.2193765234120617,0.34230745948104224,0.21980583333333334,0.06454782439261511,0.010000000000000002,0.18840500000000002,0.030971523412061684,0.0,51.33066979893798,20.37829716132237,-0.0525613655299401
2025-01-05 11:00:00,0.6695369710636897,0.24500989672198845,0.21120433263777463,0.3897842732260017,0.1831715277777778,0.08658117005991027,0.010000000000000002,0.1570041666666667,0.05420016597110795,0.0,51.30285679362297,20.290949006238225,-0.06453508247119265
2025-01-05 12:00:00,0.5746671526597719,0.23262539811216695,0.17195329097110795,0.3611888882669965,0.13737864583333334,0.06609961855944191,0.010000000000000002,0.117753125,0.05420016597110795,0.0,51.21778243798498,20.3189668125583,-0.058734067583793306
2025-01-05 13:00:00,0.6001168833180899,0.2422717895308688,0.10205270833333335,0.3933113171898678,0.11906149305555556,0.0777440730726665,0.010000000000000002,0.10205270833333335,0.0,0.0,51.15247860475894,20.41285561896153,-0.04485297275356353
2025-01-05 14:00:00,0.6399950140298734,0.24163808498511466,0.1721679459317438,0.39629456635660926,0.15569579861111113,0.078004649062153,0.010000000000000002,0.1334535416666667,0.03871440426507711,0.0,51.27582577183371,20.324928286245378,-0.05895564853740307
2025-01-05 15:00:00,0.7524653438051171,0.3976321554069301,0.18001815426507714,0.5119853530133472,0.164854375,0.06562561579176995,0.010000000000000002,0.14130375000000003,0.03871440426507711,0.0,51.42196250391029,20.307440680620225,-0.06506960266053395
