Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 05:00:00,0.9548561641280559,0.13884045613366744,0.6391056250000001,0.190031310101696,0.7456232291666666,0.01920162485969335,0.6391056250000001,0.0,0.0,47.65492066248759,15.880365377202796,-0.4260839135381544
2025-01-03 06:00:00,0.6953876164274017,0.1401553842767623,0.414555,0.19178454762582245,0.4836474999999999,0.019955568801579313,0.414555,0.0,0.0,46.8739361624274,16.39742878978167,-0.06048975290416389
2025-01-03 07:00:00,0.25334494591973,0.14147031241985714,0.08100353511809252,0.19353778514994893,0.04030395833333333,0.019503202436447733,0.03454625,0.04645728511809253,0.0,48.469469954422166,14.105736805532585,-0.0245177279854406
2025-01-03 08:00:00,0.5234187873537145,0.16835906464695422,0.17273125,0.24639160201168658,0.20151979166666664,0.07550739367536127,0.17273125,0.0,0.0,51.45132238686115,13.085216354612637,-0.04045491183367644
2025-01-03 09:00:00,0.6831936218634489,0.1945903528025039,0.2072775,0.30547233119562966,0.24182374999999995,0.1358975406678193,0.2072775,0.0,0.0,50.39575345762107,13.012272832522989,-0.057388426714493984
2025-01-03 10:00:00,0.7447074855869339,0.1939328887309565,0.259096875,0.3104638468075275,0.30227968749999995,0.1319639512794064,0.259096875,0.0,0.0,49.405651785535994,12.996555862829934,-0.06406971661256551
2025-01-03 11:00:00,0.7050992116785102,0.1939328887309565,0.224550625,0.31602313200391163,0.2619757291666666,0.12710035050793198,0.224550625,0.0,0.0,48.44153413971216,13.016895578423606,-0.06215900830463097
2025-01-03 12:00:00,0.570316252269714,0.16901652871850165,0.2459919042650771,0.2580779419889412,0.24182374999999995,0.07041456028077289,0.2072775,0.03871440426507711,0.0,48.90276460569354,13.02210351467593,-0.05614864647556125
2025-01-03 13:00:00,0.4748097000282862,0.142785240562952,0.224550625,0.19529102267407536,0.2619757291666666,0.017542948187544226,0.224550625,0.0,0.0,50.89039281384747,13.01721748184068,-0.05859443456984967
2025-01-03 14:00:00,0.4952632567717073,0.142785240562952,0.24182375,0.19529102267407536,0.2821277083333333,0.01784452576429861,0.24182375,0.0,0.0,49.95139957731662,13.070176401486583,-0.053464653246059125
2025-01-03 15:00:00,1.1959536979375303,0.20258269841239793,0.6432737792650772,0.351337598252588,0.7053192708333332,0.13929682885160907,0.6045593749999999,0.03871440426507711,0.0,49.39659326561795,15.892589295554895,-0.4238096291143228
2025-01-03 16:00:00,0.8533253377938125,0.18027065588928526,0.40502475585301545,0.2933130660146061,0.46349552083333323,0.0965167509458731,0.397281875,0.007742880853015421,0.0,50.64808337348666,16.37590344899357,-0.058536774943355026
2025-01-03 17:00:00,1.5008469560500155,0.20990029510120672,0.29006839841206167,1.0212278046103707,0.30227968749999995,0.17733946393964486,0.259096875,0.030971523412061684,0.0,51.7775802143347,16.402682127117828,-0.05039390618748974
2025-01-03 18:00:00,1.5725469202171105,0.23637061872159626,0.35916089841206167,0.9135915913346472,0.38288760416666656,0.2760677247157968,0.328189375,0.030971523412061684,0.0,51.20339368349729,16.401627636747367,-0.05826714819866267
2025-01-03 19:00:00,0.7550539033499281,0.1677867816952266,0.328189375,0.28592565452039537,0.38288760416666656,0.08624064466286606,0.328189375,0.0,0.0,50.90418414074965,16.363741860022916,-0.05845322947337959
2025-01-03 20:00:00,0.8116673357640877,0.22230724212275532,0.0,0.5854924863756498,0.0,0.22617484938843788,0.0,0.0,0.0,49.770892830107385,14.776938096942873,0.0
2025-01-03 21:00:00,0.8015121925836071,0.20587001877013505,0.0690925,0.5484425788708881,0.08060791666666665,0.17246169704605224,0.0690925,0.0,0.0,48.81058975003978,13.075338067086687,-0.03787790889883518
2025-01-03 22:00:00,0.5539850570413012,0.16633528405664946,0.1768994042650771,0.30700730929454423,0.1612158333333333,0.08576191441342372,0.138185,0.03871440426507711,0.0,50.836508716443845,13.013316060288155,-0.06084184126351128
2025-01-03 23:00:00,0.456646089078723,0.14212777649140457,0.2072775,0.19441440391201212,0.24182374999999995,0.020407935166710894,0.2072775,0.0,0.0,50.74657729644368,13.05917895331117,-0.05618666575830395
2025-01-04 00:00:00,0.4547139487980194,0.14147031241985714,0.2072775,0.19353778514994893,0.24182374999999995,0.01935241364807054,0.2072775,0.0,0.0,49.811394220266656,12.998283500973491,-0.06351994221736064
2025-01-04 01:00:00,0.4332329845041579,0.14081284834830973,0.190004375,0.1926611663878857,0.2216717708333333,0.018900047282938964,0.190004375,0.0,0.0,48.89898710792894,12.9968299558565,-0.061444102633087014
2025-01-04 02:00:00,0.4122043865754281,0.1401553842767623,0.17273125,0.19178454762582245,0.20151979166666664,0.018900047282938964,0.17273125,0.0,0.0,48.008185780679014,13.013528366441603,-0.06247845375602929
2025-01-04 03:00:00,0.4311781694032771,0.13949792020521487,0.190004375,0.19090792886375924,0.2216717708333333,0.01859846970618458,0.190004375,0.0,0.0,47.13877858966989,13.034704006473659,-0.05007805979889227
2025-01-04 04:00:00,0.45045352980788056,0.13884045613366744,0.25373478511809255,0.190031310101696,0.24182374999999995,0.01859846970618458,0.2072775,0.04645728511809253,0.0,47.18745240540659,13.032541261206957,-0.052964681859567146
2025-01-04 05:00:00,0.9347041849613892,0.13884045613366744,0.6218325,0.190031310101696,0.7254712499999999,0.01920162485969335,0.6218325,0.0,0.0,51.706550184577594,15.850788728151624,-0.4505234072079223
2025-01-04 06:00:00,0.6147796997607351,0.1401553842767623,0.3454625,0.19178454762582245,0.4030395833333333,0.019955568801579313,0.3454625,0.0,0.0,50.837123375737725,16.377326421364394,-0.059809980562175666
2025-01-04 07:00:00,1.536548009821204,0.18983424995665185,0.224550625,1.1476105211727905,0.2619757291666666,0.12696175948174732,0.224550625,0.0,0.0,49.98218472706138,16.403692158762485,-0.044884971221909736
2025-01-04 08:00:00,0.909035682727783,0.1945903528025039,0.224550625,0.5140404807630695,0.2619757291666666,0.13301947279804674,0.224550625,0.0,0.0,48.96151106448443,16.36015197106149,-0.055656862527974395
2025-01-04 09:00:00,0.7638015385301156,0.1945903528025039,0.27637,0.30547233119562966,0.3224316666666666,0.1358975406678193,0.27637,0.0,0.0,48.04758885011573,16.31238862852803,-0.07117489893561443
2025-01-04 10:00:00,0.6842515480869339,0.1939328887309565,0.26147766597110794,0.3104638468075275,0.24182374999999995,0.1319639512794064,0.2072775,0.05420016597110795,0.0,50.46417507914248,16.348190414561476,-0.06053858619275771
2025-01-04 11:00:00,1.8432470767125753,0.5903937710043533,0.18464228511809253,1.5549308928713101,0.1612158333333333,0.12710035050793198,0.138185,0.04645728511809253,0.0,51.10933437276013,16.421624259753546,-0.045132237898652505
2025-01-04 12:00:00,4.704570853517603,0.779288291132249,0.138185,4.419616481445136,0.1612158333333333,0.12373853873913315,0.138185,0.0,0.0,51.35439058033246,16.38036276191753,-0.056246895112290814
2025-01-04 13:00:00,2.6625966882576297,0.4872680540031501,0.1768994042650771,2.378270749991471,0.1612158333333333,0.12311010493282595,0.138185,0.03871440426507711,0.0,51.66003564483631,16.378532048643844,-0.05489536466887269
2025-01-04 14:00:00,0.6196990954150972,0.19524781687405132,0.22335668938316963,0.33290997922930604,0.1612158333333333,0.1255732828524579,0.138185,0.08517168938316963,0.0,51.52583688734707,16.333235103529656,-0.06323970951393224
2025-01-04 15:00:00,0.6518502604375305,0.20258269841239793,0.1768994042650771,0.351337598252588,0.1612158333333333,0.13929682885160907,0.138185,0.03871440426507711,0.0,51.61208163438401,16.36144377025062,-0.0548682348282133
2025-01-04 16:00:00,0.643267721587844,0.21644114307252366,0.10780690426507711,0.38958187183101045,0.08060791666666665,0.1730779330901669,0.0690925,0.03871440426507711,0.0,51.38374562869585,16.407707764122996,-0.042073414126978265
2025-01-04 17:00:00,0.8225135456236664,0.23095705180419682,0.138185,0.4321001051248419,0.1612158333333333,0.22919760716549128,0.138185,0.0,0.0,51.57373294534961,16.44165720764803,-0.05069451058030327
2025-01-04 18:00:00,0.8389238714136933,0.23637061872159626,0.10780690426507711,0.48224823003122996,0.08060791666666665,0.2760677247157968,0.0690925,0.03871440426507711,0.0,50.99298264048709,16.292567762801323,-0.06533833346132409
2025-01-04 19:00:00,0.9775053251591191,0.23095705180419682,0.1768994042650771,0.5420504123422174,0.1612158333333333,0.2742390794835684,0.138185,0.03871440426507711,0.0,51.48123876158675,16.415685540372692,-0.06086383140181395
2025-01-04 20:00:00,0.8116673357640877,0.22230724212275532,0.023228642559046265,0.5854924863756498,0.0,0.22617484938843788,0.0,0.023228642559046265,0.0,51.196358785105076,16.01141247920134,0.0
2025-01-04 21:00:00,0.7209042759169404,0.20587001877013505,0.015485761706030842,0.5484425788708881,0.0,0.17246169704605224,0.0,0.015485761706030842,0.0,51.57524857793906,15.011392800147478,0.0
2025-01-04 22:00:00,0.21880929446030745,0.14410016870604683,0.0,0.19704426019820184,0.0,0.02176503426210563,0.0,0.0,0.0,50.475498790154646,14.13596330785087,0.0
2025-01-04 23:00:00,0.21482233907872303,0.14212777649140457,0.03871440426507711,0.19441440391201212,0.0,0.020407935166710894,0.0,0.03871440426507711,0.0,50.42079140294615,13.43993504003747,0.0
2025-01-05 00:00:00,0.21289019879801946,0.14147031241985714,0.0,0.19353778514994893,0.0,0.01935241364807054,0.0,0.0,0.0,51.57969361067374,12.823752264626656,-0.07881372127797534
2025-01-05 01:00:00,0.372777047004158,0.14081284834830973,0.138185,0.1926611663878857,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,50.62092793766446,13.073715074789638,-0.05372377964984443
2025-01-05 02:00:00,0.29129251157542807,0.1401553842767623,0.0690925,0.19178454762582245,0.08060791666666665,0.018900047282938964,0.0690925,0.0,0.0,49.688016964955374,13.125936084091963,-0.04129234073712921
2025-01-05 03:00:00,0.3505702527366104,0.13949792020521487,0.120911875,0.19090792886375924,0.14106385416666664,0.01859846970618458,0.120911875,0.0,0.0,48.77847630370501,12.95237299608404,-0.0705767215385096
2025-01-05 04:00:00,0.3093896756412139,0.13884045613366744,0.086365625,0.190031310101696,0.10075989583333332,0.01859846970618458,0.086365625,0.0,0.0,47.89718919991768,13.109387192806624,-0.03386017885688422
2025-01-05 05:00:00,0.7734883516280558,0.13884045613366744,0.4836475,0.190031310101696,0.5642554166666666,0.01920162485969335,0.4836475,0.0,0.0,47.06802720620187,15.957158891746513,-0.3735576608363974
2025-01-05 06:00:00,0.554323762260735,0.1401553842767623,0.34010041011809256,0.19178454762582245,0.34258364583333323,0.019955568801579313,0.293643125,0.04645728511809253,0.0,47.09385566603824,16.40769036332098,-0.04705070587870782
2025-01-05 07:00:00,0.4750167167530633,0.14147031241985714,0.224550625,0.19353778514994893,0.2619757291666666,0.019503202436447733,0.224550625,0.0,0.0,51.77063571612059,16.303454257299524,-0.06803088397389183
2025-01-05 08:00:00,0.5146894059646879,0.14212777649140457,0.259096875,0.19441440391201212,0.30227968749999995,0.01799531455267581,0.259096875,0.0,0.0,50.89743123231511,16.373262431738915,-0.05036285017653945
2025-01-05 09:00:00,0.5884131579656036,0.16835906464695422,0.27875079097110794,0.2499433675538209,0.2619757291666666,0.07649406124511597,0.224550625,0.05420016597110795,0.0,50.14266673758584,16.375272229525876,-0.050721447416841176
2025-01-05 10:00:00,0.6842515480869339,0.1939328887309565,0.2072775,0.3104638468075275,0.24182374999999995,0.1319639512794064,0.2072775,0.0,0.0,51.55738993268586,16.356954287399784,-0.05834116330167343
2025-01-05 11:00:00,0.604339315845177,0.1939328887309565,0.138185,0.31602313200391163,0.1612158333333333,0.12710035050793198,0.138185,0.0,0.0,50.543072907243655,16.373782619587715,-0.05283767686560544
2025-01-05 12:00:00,0.5477637844896605,0.1821321727962765,0.1768994042650771,0.2894714016463741,0.1612158333333333,0.09707654950995302,0.138185,0.03871440426507711,0.0,50.53193294254632,16.375205120306983,-0.06546646911357949
2025-01-05 13:00:00,0.33374584586161954,0.142785240562952,0.10363875,0.19529102267407536,0.12091187499999997,0.017542948187544226,0.10363875,0.0,0.0,51.255856724026735,16.293662071838806,-0.06756674492925706
2025-01-05 14:00:00,0.33404742343837396,0.142785240562952,0.10363875,0.19529102267407536,0.12091187499999997,0.01784452576429861,0.10363875,0.0,0.0,50.33256180614468,16.424839988179574,-0.03671718374841462
2025-01-05 15:00:00,0.4145326652848633,0.14212777649140457,0.17273125,0.19441440391201212,0.20151979166666664,0.01859846970618458,0.17273125,0.0,0.0,49.43347356407899,16.340124315377217,-0.06761920983573667
2025-01-05 16:00:00,0.5913496086271459,0.18027065588928526,0.17273125,0.2933130660146061,0.20151979166666664,0.0965167509458731,0.17273125,0.0,0.0,48.512540828882145,16.426426597514922,-0.047958080144202865
2025-01-05 17:00:00,0.8225135456236664,0.23095705180419682,0.18464228511809253,0.4321001051248419,0.1612158333333333,0.22919760716549128,0.138185,0.04645728511809253,0.0,50.72042566231084,16.374804393201092,-0.051173900243548155
2025-01-05 18:00:00,0.91953178808036,0.23637061872159626,0.138185,0.48224823003122996,0.1612158333333333,0.2760677247157968,0.138185,0.0,0.0,51.0140130590129,16.36836627795142,-0.049759327531067106
2025-01-05 19:00:00,0.46594898496908665,0.14673002499223653,0.2459919042650771,0.20055073524645475,0.24182374999999995,0.023574499722631946,0.2072775,0.03871440426507711,0.0,51.78623430904747,16.354047245539338,-0.05774184099609026
2025-01-05 20:00:00,0.22355019378377786,0.1460725609206891,0.0,0.1996741164843915,0.0,0.02387607729938633,0.0,0.0,0.0,51.569074699071535,14.721556844005056,-0.002478822851784024
2025-01-05 21:00:00,0.22191963107982865,0.14541509684914164,0.0,0.1987974977223283,0.0,0.023122133357500366,0.0,0.0,0.0,50.632707649736645,13.080220958461844,-0.046221910609864705
2025-01-05 22:00:00,0.3800251277936407,0.14410016870604683,0.138185,0.19704426019820184,0.1612158333333333,0.02176503426210563,0.138185,0.0,0.0,49.699528473337494,13.12710294654567,-0.04875736098855624
2025-01-05 23:00:00,0.335734214078723,0.14212777649140457,0.10363875,0.19441440391201212,0.12091187499999997,0.020407935166710894,0.10363875,0.0,0.0,48.789877510081965,12.962512271998836,-0.06533180586176926
2025-01-06 00:00:00,0.3344815419886886,0.14147031241985714,0.10363875,0.1942172533406181,0.12091187499999997,0.01935241364807054,0.10363875,0.0,0.0,47.901987625644935,13.095762891660018,-0.038551349016526466
2025-01-06 01:00:00,0.3734565151948271,0.14081284834830973,0.138185,0.19334063457855485,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,47.035167152075765,13.064008153071422,-0.05345040030227291
2025-01-06 02:00:00,0.3725798964327639,0.1401553842767623,0.18464228511809253,0.19246401581649167,0.1612158333333333,0.018900047282938964,0.138185,0.04645728511809253,0.0,47.942335787905776,13.04408935414532,-0.05547837331370247
2025-01-06 03:00:00,0.37140170009394624,0.13949792020521487,0.138185,0.19158739705442837,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,51.5651519702956,13.022961229244265,-0.057245228890522734
2025-01-06 04:00:00,0.4108290396652164,0.13884045613366744,0.17273125,0.19071077829236519,0.20151979166666664,0.01859846970618458,0.17273125,0.0,0.0,50.60872907176165,13.001648868964534,-0.07008482281509222
2025-01-06 05:00:00,0.8547757364853917,0.13884045613366744,0.55274,0.19071077829236519,0.6448633333333332,0.01920162485969335,0.55274,0.0,0.0,49.70510234787518,16.010209059500646,-0.320781093893055
2025-01-06 06:00:00,0.5146992721180709,0.1401553842767623,0.259096875,0.19246401581649167,0.30227968749999995,0.019955568801579313,0.259096875,0.0,0.0,48.88789439920708,16.4324725696976,-0.04682398664351176
2025-01-06 07:00:00,0.4143563514683188,0.18983424995665185,0.023228642559046265,0.28739459198657147,0.0,0.12696175948174732,0.0,0.023228642559046265,0.0,48.03752526955803,14.586230550977941,-0.0010008795321152656
2025-01-06 08:00:00,0.5296005926979576,0.1945903528025039,0.09232114255904626,0.3159732032332442,0.08060791666666665,0.13301947279804674,0.0690925,0.023228642559046265,0.0,51.95774416053878,13.012033829275811,-0.05480670788515519
