Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.0080847800558446,0.31083072171775006,0.3164600000000001,0.5107741558800175,0.3692033333333334,0.07810729084249354,0.05,0.3164600000000001,0.0,0.0,48.91457534745844,19.644188846182075,-0.07505231333490307
2025-01-01 01:00:00,0.9810530803048536,0.31014038444262526,0.314954006108001,0.5314253892430617,0.32305291666666675,0.07657477439512511,0.05,0.27690250000000005,0.038051506108000926,0.0,49.785968403117714,19.72787763539498,-0.054604504262421
2025-01-01 02:00:00,1.0047113642081433,0.30945004716750046,0.3164600000000001,0.5089332564796847,0.3692033333333334,0.07657477439512511,0.05,0.3164600000000001,0.0,0.0,51.7046216656494,19.73644472518532,-0.04904509442246751
2025-01-01 03:00:00,0.8512768574396087,0.30875970989237567,0.16811937500000002,0.529584489842729,0.19613927083333335,0.07555309676354617,0.05,0.16811937500000002,0.0,0.0,51.22606695085986,18.18312328584966,-0.05721832722931399
2025-01-01 04:00:00,1.0203153001003336,0.30806937261725087,0.24723437500000006,0.6063220991701208,0.2884401041666667,0.07555309676354617,0.05,0.24723437500000006,0.0,0.0,50.783718795228516,18.077243676312907,-0.04484578304823774
2025-01-01 05:00:00,1.2929112466803618,0.34774306208787764,0.2867918750000001,0.7595679832183185,0.3345905208333334,0.14875274262870974,0.05,0.2867918750000001,0.0,0.0,50.060863233264314,18.006915443529685,-0.06864461226688186
2025-01-01 06:00:00,1.3782111565720414,0.3703945701494874,0.3012795634376021,0.763245802780553,0.25382729166666673,0.31113806212482154,0.05,0.21756625000000004,0.08371331343760205,0.0,51.54716309825705,18.046224256864754,-0.05549949539073952
2025-01-01 07:00:00,1.6199150930990414,0.41945537150329154,0.314954006108001,0.7193715649986775,0.32305291666666675,0.5274906114336975,0.05,0.27690250000000005,0.038051506108000926,0.0,51.73612624046756,18.037544721001286,-0.06144490552309687
2025-01-01 08:00:00,1.6830168580735172,0.4324541124394843,0.30506463110800097,0.7549573827954421,0.3115153125000001,0.5665441627780751,0.05,0.2670131250000001,0.038051506108000926,0.0,51.928395152104,17.98394720747358,-0.06672537636381316
2025-01-01 09:00:00,1.4914528210732743,0.4123782695748297,0.23811807988640077,0.706752555339288,0.24228968750000004,0.492410578233986,0.05,0.20767687500000007,0.030441204886400744,0.0,51.78091440332139,18.06398239868174,-0.052841410877576676
2025-01-01 10:00:00,1.1768761126704563,0.3720142428290781,0.16811937500000002,0.6108054496198279,0.19613927083333335,0.319931392217295,0.05,0.16811937500000002,0.0,0.0,51.33981210548119,18.00053439060692,-0.058181054333632784
2025-01-01 11:00:00,1.1466405923876395,0.3720142428290781,0.18639213110800096,0.6135888856377435,0.17306406250000003,0.30998764424989594,0.05,0.14834062500000003,0.038051506108000926,0.0,51.436331618628174,18.020048688381255,-0.06441553624968292
2025-01-01 12:00:00,1.2022728366246875,0.3733949173793277,0.235839006108001,0.619796165491021,0.23075208333333339,0.3017245878003333,0.05,0.19778750000000003,0.038051506108000926,0.0,51.75116000839139,19.69286738890172,-0.07300487338809175
