occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0454,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.55,0.0863,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.545,0.114,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.538,0.155,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.8,0.543,0.137,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0,0,0,0
0.7,0.545,0.149,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.22,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.538,0.244,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.538,0.244,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.8,0.543,0.199,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.136,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.143,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.143,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.55,0.143,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.147,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.7,0.545,0.207,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.538,0.287,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.538,0.287,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.308,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.339,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.339,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.339,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.285,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.555,0.211,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.563,0.222,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.563,0.222,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.563,0.222,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.57,0.227,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.59,0.319,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.448,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.448,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.454,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.64,0.464,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.64,0.464,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.64,0.464,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.497,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.653,0.546,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.546,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.615,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.769,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.679,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.588,0.431,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.418,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.341,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.201,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0955,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0414,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0239,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.461,0.0239,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0239,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0265,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0305,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.481,0.028,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0243,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0287,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.524,0.0352,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.524,0.0352,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.524,0.0352,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
1.0,0.532,0.0434,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.543,0.0559,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.543,0.0559,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
1.0,0.543,0.0559,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.546,0.068,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.059,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.072,0.105,0.0,0.0,0.0,0.0,0.0,0.4,0.177,0,0,0,0
0.5,0.55,0.153,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.5,0.55,0.153,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.153,0.19,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.3,0.554,0.0989,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.57,0.104,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.233,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.582,0.233,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.589,0.236,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.241,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.241,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.601,0.241,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.604,0.257,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.282,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.8,0.589,0.177,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.577,0.158,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.393,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.431,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.588,0.431,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.588,0.431,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0,0,0,0
1.0,0.578,0.418,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.563,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.341,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.16,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.8,0.516,0.0323,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0,0,0,0
0.5,0.524,0.0395,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.532,0.0443,0.195,0.0,0.0,0.283,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.381,1.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.263,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.219,0.0,0.0,0.516,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.546,0.0554,0.218,0.0,0.0,0.361,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.516,1.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.465,1.0,0.0,0.0,0.177,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.233,1.0,0.0,0.0,0.177,0,0,0,0
0.5,0.55,0.0652,0.214,0.0,0.0,0.455,1.0,0.0,0.0,0.265,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.31,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.273,0.6,0.4,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.307,0.0,1.0,0.0,0.177,0,0,0,0
0.5,0.55,0.0741,0.207,0.0,0.0,0.364,0.0,1.0,0.0,0.177,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.533,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.108,0.0,1.0,0.0,0.0883,0,0,0,0
0.5,0.55,0.0817,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.533,0.0883,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.088,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.55,0.095,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.55,0.102,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.112,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.13,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.159,0.192,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.201,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.215,0.27,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.215,0.262,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.215,0.373,1.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.605,0.273,0.232,0.511,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.258,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.258,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.258,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.358,0.286,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.328,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.5,0.588,0.403,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.5,0.578,0.395,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.323,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.234,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.537,0.234,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.527,0.322,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.314,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0699,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
