Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 23:00:00,0.3248024269569281,0.16387940197336612,0.0004079700035474539,0.25522516728244843,0.0,0.01957725967447971,0.05,0.0004079700035474539,0.0,0.0,0.0,51.821977817211796,18.50250799308913,0.0
2025-01-16 00:00:00,0.30696667715197695,0.16313610708307882,0.00023312571631283082,0.23793154489891538,0.0,0.019035132253061582,0.05,0.00023312571631283082,0.0,0.0,0.0,50.99597568912925,18.06695978131307,0.0
2025-01-16 01:00:00,0.326271651944979,0.16239281219279153,0.03646260575340253,0.22063792251538233,0.03683093750000001,0.01880279192959667,0.05,5.8281429078207704e-05,0.03640432432432432,0.0,0.0,50.17744112437527,17.816984623407453,-0.09637954654901915
2025-01-16 02:00:00,0.3006906285439166,0.16164951730250424,0.015226749897546677,0.21654161265598657,0.015346223958333334,0.01880279192959667,0.05,5.8281429078207704e-05,0.015168468468468468,0.0,0.0,49.37591247444232,17.903000412782703,-0.08206439357437366
2025-01-16 03:00:00,0.39465525846887756,0.16090622241221694,0.11236322952482308,0.2124453027965908,0.11356205729166668,0.018647898380620063,0.05,0.00011656285815641541,0.11224666666666666,0.0,0.0,48.60153034371651,19.0470226360167,-0.12466949706810725
2025-01-16 04:00:00,0.329986370491581,0.16016292752192965,0.04894706910264655,0.21223055544429428,0.049107916666666675,0.018647898380620063,0.05,0.0004079700035474539,0.0485390990990991,0.0,0.0,47.867466738591006,19.233755144351903,-0.03566243196431197
2025-01-16 05:00:00,0.3502642513423739,0.16016292752192965,0.06744063841019976,0.21378318044713393,0.06752338541666666,0.01895768547857328,0.05,0.0006993771489384924,0.06674126126126126,0.0,0.0,47.17142211831653,19.101741151820246,-0.07617017721781606
2025-01-16 06:00:00,0.49850114209823265,0.19457899656412883,0.10578762674154073,0.28527881455400145,0.05831565104166667,0.1049066765025645,0.05,0.0016901614432680233,0.057640180180180176,0.04645728511809253,0.0,50.51072359684962,19.239145680563123,-0.049468839507267263
2025-01-16 07:00:00,0.571280227625596,0.2142481559530483,0.1272906531387852,0.33111641359500243,0.039900182291666676,0.15026363173892687,0.05,0.0026809457375975543,0.039438018018018016,0.08517168938316963,0.0,51.39213268225613,19.207457099368977,-0.04867316920917748
2025-01-16 08:00:00,0.5915226479584207,0.21800426034239273,0.08071680516253626,0.34437479719878106,0.039900182291666676,0.15724766846797297,0.05,0.002564382879441139,0.039438018018018016,0.03871440426507711,0.0,51.458775541704945,19.17196372606893,-0.04917133681612332
2025-01-16 09:00:00,0.6001128190674965,0.21800426034239273,0.12699924599339416,0.35149002283630437,0.039900182291666676,0.15872261393952544,0.05,0.0023895385922065157,0.039438018018018016,0.08517168938316963,0.0,51.57970437086758,19.147691733109774,-0.05248189957997352
2025-01-16 10:00:00,0.5325269474437092,0.2018797801148137,0.07904131169690823,0.32008654890911736,0.046038671875000006,0.11640172665959175,0.05,0.002564382879441139,0.0455054054054054,0.030971523412061684,0.0,51.101089955667376,19.09438468484284,-0.08277962131196907
2025-01-16 11:00:00,0.36778072145287916,0.16313610708307882,0.0724559006925525,0.22939210738329713,0.07059263020833334,0.017795983861248716,0.05,0.0026809457375975543,0.06977495495495495,0.0,0.0,51.1400715292241,19.236010572069922,-0.03942402985948045
2025-01-16 12:00:00,0.33837152751671373,0.1646226968636534,0.04188583803930274,0.23059791458931006,0.039900182291666676,0.01787343063573702,0.05,0.0024478200212847234,0.039438018018018016,0.0,0.0,50.3596180771685,19.171276616943626,-0.04391677327726325
2025-01-16 13:00:00,0.3386038678401786,0.1646226968636534,0.041652712322989914,0.23059791458931006,0.039900182291666676,0.01810577095920193,0.05,0.0022146943049718925,0.039438018018018016,0.0,0.0,49.58280339665938,19.12169767299482,-0.06940949327531024
2025-01-16 14:00:00,0.34182800618082193,0.1646226968636534,0.04532750173654389,0.23059791458931006,0.04296942708333334,0.01826066450817854,0.05,0.0028557900248321775,0.04247171171171171,0.0,0.0,48.82318104706405,19.120082579879487,-0.07885554196358194
2025-01-16 15:00:00,0.3542774718676336,0.16387940197336612,0.058045090802100734,0.23038316723701352,0.055246406250000005,0.018647898380620063,0.05,0.003438604315614254,0.05460648648648648,0.0,0.0,48.07975548543867,19.137241330895588,-0.059328333000046383
2025-01-16 16:00:00,0.3641941776245489,0.166109286644228,0.05798374999139564,0.2426720968152008,0.052177161458333336,0.0193449193510148,0.05,0.006410957198602847,0.05157279279279279,0.0,0.0,47.37883723739329,19.191396364062868,-0.05243645527068832
2025-01-16 17:00:00,0.3661265491836456,0.16908246620537717,0.04882132809960946,0.25595208624710447,0.039900182291666676,0.020274280644874448,0.05,0.009383310081591439,0.039438018018018016,0.0,0.0,46.67322202564866,19.221578853101445,-0.04929952175492236
2025-01-16 18:00:00,0.8353163651893567,0.24070937537628218,0.053159649462086414,0.528046740709535,0.0,0.2572696244798217,0.05,0.006702364343993886,0.0,0.04645728511809253,0.0,49.29109589843089,19.040762246301323,0.0
2025-01-16 19:00:00,1.0223792282817457,0.2536525574069813,0.0040797000354745394,0.6676830655758388,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.0,0.0,51.46802017346296,18.915264903873513,0.0
2025-01-16 20:00:00,0.992801873722446,0.24239085742349445,0.002564382879441139,0.6973518673460822,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.0,0.0,50.655713598673366,18.8633726065165,0.0
2025-01-16 21:00:00,0.872518698192938,0.22526210736289637,0.0011073471524859462,0.6301491019077845,0.0,0.19236959628515354,0.05,0.0011073471524859462,0.0,0.0,0.0,49.82127560664287,18.64004768788545,0.0
2025-01-16 22:00:00,0.6763190266261581,0.20844718855203104,0.0007576585780167001,0.47812640346737695,0.0,0.14819262315878098,0.05,0.0007576585780167001,0.0,0.0,0.0,48.9570833327338,18.28953359765418,0.0
2025-01-16 23:00:00,0.4843537757875572,0.19617460555097868,0.046865255121639984,0.3619378679354226,0.0,0.07241590785213456,0.05,0.0004079700035474539,0.0,0.04645728511809253,0.0,50.15879579946167,17.81719977629825,-0.06504654985097354
2025-01-17 00:00:00,0.4228237416561013,0.19252421377563625,0.07231816061202058,0.30064681906087093,0.03376169270833333,0.03841522988689706,0.05,0.00023312571631283082,0.03337063063063063,0.03871440426507711,0.0,51.3524138556104,17.996790495125513,-0.05162603306296584
2025-01-17 01:00:00,0.33882562246246906,0.16873556903291184,0.07517701001847964,0.2314623930772257,0.03683093750000001,0.020532291885243373,0.05,5.8281429078207704e-05,0.03640432432432432,0.03871440426507711,0.0,51.96061369819495,17.974273622201313,-0.06628494546313851
2025-01-17 02:00:00,0.32217534208558324,0.16164951730250424,0.03646260575340253,0.21654161265598657,0.03683093750000001,0.01880279192959667,0.05,5.8281429078207704e-05,0.03640432432432432,0.0,0.0,51.328072510214284,17.960738723292213,-0.06920921693916254
2025-01-17 03:00:00,0.40079374805221085,0.16090622241221694,0.11843061691221046,0.2124453027965908,0.11970054687500002,0.018647898380620063,0.05,0.00011656285815641541,0.11831405405405405,0.0,0.0,50.45580383721197,18.935489131213327,-0.2087059304271524
2025-01-17 04:00:00,0.34840183924158097,0.16016292752192965,0.0671492312648087,0.21223055544429428,0.06752338541666666,0.018647898380620063,0.05,0.0004079700035474539,0.06674126126126126,0.0,0.0,49.628523556692926,19.281058621547558,-0.03325917714390414
2025-01-17 05:00:00,0.3533334961340405,0.16016292752192965,0.07047433210389345,0.21378318044713393,0.07059263020833334,0.01895768547857328,0.05,0.0006993771489384924,0.06977495495495495,0.0,0.0,48.82665230802108,19.10257037017193,-0.07334500250082
2025-01-17 06:00:00,0.3619133497252736,0.16164951730250424,0.07146511639822298,0.22197580016592544,0.07059263020833334,0.0193449193510148,0.05,0.0016901614432680233,0.06977495495495495,0.0,0.0,48.104992161205104,19.26139520865904,-0.03527653883015679
2025-01-17 07:00:00,0.4287354520421662,0.17561019553531543,0.12194687950433873,0.2538440222027472,0.07366187500000002,0.05122955483941902,0.05,0.0026809457375975543,0.07280864864864864,0.04645728511809253,0.0,48.88741116795949,19.109999508680676,-0.06816915316799974
2025-01-17 08:00:00,0.3723831535196804,0.16387940197336612,0.07537303152808979,0.23038316723701352,0.07366187500000002,0.018338111282666845,0.05,0.002564382879441139,0.07280864864864864,0.0,0.0,51.72402558110143,19.270813823119795,-0.03798672071480501
2025-01-17 09:00:00,0.37728064995466404,0.16387940197336612,0.08126557462824253,0.22960685473559367,0.07980036458333335,0.01787343063573702,0.05,0.0023895385922065157,0.07887603603603603,0.0,0.0,50.89228201256405,19.10643989077943,-0.07061775245833335
2025-01-17 10:00:00,0.3647114766612125,0.16313610708307882,0.06930564414070241,0.22939210738329713,0.06752338541666666,0.017795983861248716,0.05,0.002564382879441139,0.06674126126126126,0.0,0.0,50.10223061199959,19.25446381873859,-0.037410257794860985
2025-01-17 11:00:00,0.37698845582787915,0.16313610708307882,0.08155698177363359,0.22939210738329713,0.07980036458333335,0.017795983861248716,0.05,0.0026809457375975543,0.07887603603603603,0.0,0.0,49.339043877511834,19.11792404370444,-0.06936606111693185
2025-01-17 12:00:00,0.3537177514750471,0.1646226968636534,0.057054306507771206,0.23059791458931006,0.055246406250000005,0.01787343063573702,0.05,0.0024478200212847234,0.05460648648648648,0.0,0.0,48.59799777338295,19.262262028762546,-0.03754435398364612
2025-01-17 13:00:00,0.3508808470068453,0.1646226968636534,0.05378748709776469,0.23059791458931006,0.052177161458333336,0.01810577095920193,0.05,0.0022146943049718925,0.05157279279279279,0.0,0.0,47.86212853657284,19.100382026395682,-0.07510809332081554
2025-01-17 14:00:00,0.3755896988891553,0.1646226968636534,0.07869813236717452,0.23059791458931006,0.07673111979166668,0.01826066450817854,0.05,0.0028557900248321775,0.07584234234234234,0.0,0.0,47.14185600974322,19.247584080540886,-0.04019183781340304
2025-01-17 15:00:00,0.34200049270096694,0.16387940197336612,0.04591031602732596,0.23038316723701352,0.04296942708333334,0.018647898380620063,0.05,0.003438604315614254,0.04247171171171171,0.0,0.0,46.46463084345069,19.180101448670065,-0.041296442266320454
2025-01-17 16:00:00,0.3764711567912156,0.166109286644228,0.11657580988426293,0.2426720968152008,0.06445414062500002,0.0193449193510148,0.05,0.006410957198602847,0.06370756756756756,0.04645728511809253,0.0,51.04722638177371,19.096098356170888,-0.08108334429756911
2025-01-17 17:00:00,0.3845420179336456,0.16908246620537717,0.06702349026177162,0.25595208624710447,0.05831565104166667,0.020274280644874448,0.05,0.009383310081591439,0.057640180180180176,0.0,0.0,51.2249655845135,19.253524673347766,-0.04595617654784121
2025-01-17 18:00:00,0.3358148733080967,0.17056905598595176,0.006702364343993886,0.2649210184673158,0.0,0.02089385484078088,0.05,0.006702364343993886,0.0,0.0,0.0,50.42276954719632,18.603272832802904,0.0
2025-01-17 19:00:00,0.3419056657128155,0.16908246620537717,0.0040797000354745394,0.2707020237740814,0.0,0.021203641938734096,0.05,0.0040797000354745394,0.0,0.0,0.0,49.61909882026751,17.806990198652105,-0.08650274173329334
2025-01-17 20:00:00,0.7105510980288493,0.2056557240577977,0.035935013510071764,0.4942983750192641,0.03376169270833333,0.1324910303012518,0.05,0.002564382879441139,0.03337063063063063,0.0,0.0,48.78645292000909,18.137689022337973,-0.010162005332945156
2025-01-17 21:00:00,0.872518698192938,0.22526210736289637,0.04756463227057848,0.6301491019077845,0.0,0.19236959628515354,0.05,0.0011073471524859462,0.0,0.04645728511809253,0.0,48.08129412704978,17.972059516796755,-0.0007107451520048731
2025-01-17 22:00:00,0.6634646935309431,0.1989859095988516,0.04019567659603472,0.44353163761478576,0.039900182291666676,0.13003287362449062,0.05,0.0007576585780167001,0.039438018018018016,0.0,0.0,51.70151826358222,17.87656378883922,-0.09877274509225659
2025-01-17 23:00:00,0.3708410988319281,0.16387940197336612,0.04591337540895286,0.25522516728244843,0.046038671875000006,0.01957725967447971,0.05,0.0004079700035474539,0.0455054054054054,0.0,0.0,50.73918035976704,17.9809950812471,-0.05238012533256591
2025-01-18 00:00:00,0.371420817776977,0.16313610708307882,0.0639406932838804,0.23793154489891538,0.06445414062500002,0.019035132253061582,0.05,0.00023312571631283082,0.06370756756756756,0.0,0.0,49.87016852853457,17.946868941592815,-0.07378119233371093
2025-01-18 01:00:00,0.344687120694979,0.16239281219279153,0.054664767915564696,0.22063792251538233,0.055246406250000005,0.01880279192959667,0.05,5.8281429078207704e-05,0.05460648648648648,0.0,0.0,49.02461305581774,18.078588744944025,-0.045958651922585206
2025-01-18 02:00:00,0.3252445868772499,0.16164951730250424,0.03949629944709622,0.21654161265598657,0.039900182291666676,0.01880279192959667,0.05,5.8281429078207704e-05,0.039438018018018016,0.0,0.0,48.2017048171612,17.99585026346851,-0.04259691515221142
2025-01-18 03:00:00,0.41000148242721085,0.16090622241221694,0.12753169799329156,0.2124453027965908,0.12890828125000003,0.018647898380620063,0.05,0.00011656285815641541,0.1274151351351351,0.0,0.0,47.41132338411831,18.943238804531173,-0.20093594856168284
2025-01-18 04:00:00,0.36067881840824767,0.16016292752192965,0.12574129115767602,0.21223055544429428,0.07980036458333335,0.018647898380620063,0.05,0.0004079700035474539,0.07887603603603603,0.04645728511809253,0.0,51.42648610518988,19.259985409512,-0.030351064168308996
2025-01-18 05:00:00,0.3840259440507072,0.16016292752192965,0.10081126904083039,0.21378318044713393,0.10128507812500002,0.01895768547857328,0.05,0.0006993771489384924,0.10011189189189189,0.0,0.0,51.52506019614897,19.16715006646429,-0.06194754210905362
2025-01-18 06:00:00,0.385837794556697,0.17100508364168168,0.05326295423606082,0.23972287092009223,0.052177161458333336,0.0439377621782714,0.05,0.0016901614432680233,0.05157279279279279,0.0,0.0,50.563398913432614,19.197398840171672,-0.04938118175190483
2025-01-18 07:00:00,0.4028590093275136,0.16313610708307882,0.10582653132318313,0.22939210738329713,0.10435432291666667,0.019112579027549887,0.05,0.0026809457375975543,0.10314558558558558,0.0,0.0,49.68479337432954,19.21991595145575,-0.05047415753358913
2025-01-18 08:00:00,0.3723831535196804,0.16387940197336612,0.07537303152808979,0.23038316723701352,0.07366187500000002,0.018338111282666845,0.05,0.002564382879441139,0.07280864864864864,0.0,0.0,48.87562851215618,19.113401969505123,-0.068153392807063
2025-01-18 09:00:00,0.37421140516299733,0.16387940197336612,0.07823188093454884,0.22960685473559367,0.07673111979166668,0.01787343063573702,0.05,0.0023895385922065157,0.07584234234234234,0.0,0.0,48.08786481742352,19.2983913683109,-0.03204631557177766
2025-01-18 10:00:00,0.3370882735362125,0.16313610708307882,0.0884596860155517,0.22939210738329713,0.039900182291666676,0.017795983861248716,0.05,0.002564382879441139,0.039438018018018016,0.04645728511809253,0.0,47.815076265243995,19.125537367886903,-0.05471905161515771
2025-01-18 11:00:00,0.3462960079112125,0.16313610708307882,0.05122004483669665,0.22939210738329713,0.049107916666666675,0.017795983861248716,0.05,0.0026809457375975543,0.0485390990990991,0.0,0.0,52.168317559672715,19.093006851979727,-0.08893543686394575
2025-01-18 12:00:00,0.3475792618917138,0.1646226968636534,0.05098691912038381,0.23059791458931006,0.049107916666666675,0.01787343063573702,0.05,0.0024478200212847234,0.0485390990990991,0.0,0.0,51.351583833796845,19.146180064300957,-0.0602800686105675
2025-01-18 13:00:00,0.32632688867351195,0.1646226968636534,0.029517937548215134,0.23059791458931006,0.027623203125000002,0.01810577095920193,0.05,0.0022146943049718925,0.02730324324324324,0.0,0.0,50.550034095385584,19.141761406523056,-0.06754749244850207
2025-01-18 14:00:00,0.3448972509724886,0.1646226968636534,0.04836119543023758,0.23059791458931006,0.046038671875000006,0.01826066450817854,0.05,0.0028557900248321775,0.0455054054054054,0.0,0.0,49.767078768966925,19.185407124451185,-0.05360719292518119
2025-01-18 15:00:00,0.32051577915930024,0.16387940197336612,0.024674460171470108,0.23038316723701352,0.02148471354166667,0.018647898380620063,0.05,0.003438604315614254,0.021235855855855856,0.0,0.0,49.00290690976022,19.130689812032156,-0.071402821202628
2025-01-18 16:00:00,0.34577870887454887,0.166109286644228,0.039781587829233474,0.2426720968152008,0.03376169270833333,0.0193449193510148,0.05,0.006410957198602847,0.03337063063063063,0.0,0.0,48.2783053930961,19.172668953883583,-0.03822297950795577
2025-01-18 17:00:00,0.8350239170201915,0.2383242283766905,0.05584059519968397,0.5548012726005973,0.0,0.23022264441959414,0.05,0.009383310081591439,0.0,0.04645728511809253,0.0,49.956678454206596,18.805513014222477,-0.19448698577758025
2025-01-18 18:00:00,0.9681098675206099,0.26047763419465714,0.04541676860907099,0.5952162260321375,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.03871440426507711,0.0,50.922477103789404,18.74283772035627,-0.003254289230586238
2025-01-18 19:00:00,1.0223792282817457,0.2536525574069813,0.0040797000354745394,0.6676830655758388,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.0,0.0,51.10718587047824,18.555396683180298,0.0
2025-01-18 20:00:00,0.992801873722446,0.24239085742349445,0.04127878714451825,0.6973518673460822,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.03871440426507711,0.0,51.33026345518983,18.266026212398952,0.0
2025-01-18 21:00:00,0.7743246971343437,0.21225945584064973,0.016275815620954415,0.5599837659654169,0.015346223958333334,0.14899470721059352,0.05,0.0011073471524859462,0.015168468468468468,0.0,0.0,51.628952779444866,17.89693739642801,-0.041974515590177335
2025-01-18 22:00:00,0.40682838271100386,0.166109286644228,0.07053261353297165,0.265961471857796,0.07059263020833334,0.020274280644874448,0.05,0.0007576585780167001,0.06977495495495495,0.0,0.0,50.79117862609683,18.08934207403318,-0.04391353602187174
2025-01-18 23:00:00,0.3708410988319281,0.16387940197336612,0.04591337540895286,0.25522516728244843,0.046038671875000006,0.01957725967447971,0.05,0.0004079700035474539,0.0455054054054054,0.0,0.0,49.98266826261494,17.98039523435214,-0.05525550814371141
2025-01-19 00:00:00,0.40825175527697694,0.16313610708307882,0.10034501760820473,0.23793154489891538,0.10128507812500002,0.019035132253061582,0.05,0.00023312571631283082,0.10011189189189189,0.0,0.0,49.19484237197353,18.043496684317354,-0.05566615829878601
2025-01-19 01:00:00,0.3600333446533123,0.16239281219279153,0.06983323638403315,0.22063792251538233,0.07059263020833334,0.01880279192959667,0.05,5.8281429078207704e-05,0.06977495495495495,0.0,0.0,48.418432927893065,17.966498228630297,-0.06383497949010852
2025-01-19 02:00:00,0.3835602379189166,0.16164951730250424,0.09713647962727641,0.21654161265598657,0.09821583333333335,0.01880279192959667,0.05,5.8281429078207704e-05,0.0970781981981982,0.0,0.0,47.65841933413414,18.1110113269335,-0.03144440894318426
2025-01-19 03:00:00,0.4468324199272109,0.16090622241221694,0.16393602231761586,0.2124453027965908,0.16573921875000003,0.018647898380620063,0.05,0.00011656285815641541,0.16381945945945944,0.0,0.0,46.934027676096434,19.027608820168112,-0.18330309506249723
2025-01-19 04:00:00,0.403648245491581,0.16016292752192965,0.1682130028693877,0.21223055544429428,0.12276979166666667,0.018647898380620063,0.05,0.0004079700035474539,0.12134774774774774,0.04645728511809253,0.0,47.26138064742291,19.168346065353937,-0.06701707429999655
2025-01-19 05:00:00,0.42085688155070716,0.16016292752192965,0.1372155933651547,0.21378318044713393,0.13811601562500003,0.01895768547857328,0.05,0.0006993771489384924,0.1365162162162162,0.0,0.0,51.788142331365904,19.2161265396941,-0.03950713942013469
2025-01-19 06:00:00,0.5445398139732326,0.19457899656412883,0.15129303214694614,0.28527881455400145,0.10435432291666667,0.1049066765025645,0.05,0.0016901614432680233,0.10314558558558558,0.04645728511809253,0.0,51.235580178054086,19.298813373950445,-0.03137953684272616
2025-01-19 07:00:00,0.7226708377152948,0.2142481559530483,0.10886022501687682,0.4149836382680345,0.10742356770833335,0.15026363173892687,0.05,0.0026809457375975543,0.10617927927927927,0.0,0.0,50.6263590676872,19.120788521407196,-0.06983298935124645
2025-01-19 08:00:00,0.5540810708339848,0.202623075005101,0.11712112948686058,0.3104060969613084,0.07673111979166668,0.11694385408100988,0.05,0.002564382879441139,0.07584234234234234,0.03871440426507711,0.0,50.92701434131022,19.22028087024167,-0.050723041714845665
2025-01-19 09:00:00,0.4079730978713307,0.16387940197336612,0.11160251156517947,0.22960685473559367,0.11049281250000001,0.01787343063573702,0.05,0.0023895385922065157,0.10921297297297296,0.0,0.0,51.13211668306681,19.21728582643375,-0.050391715604711965
2025-01-19 10:00:00,0.3462960079112125,0.16313610708307882,0.051103481978540234,0.22939210738329713,0.049107916666666675,0.017795983861248716,0.05,0.002564382879441139,0.0485390990990991,0.0,0.0,50.28283476321515,19.1264091714628,-0.06207735135932862
2025-01-19 11:00:00,0.37698845582787915,0.16313610708307882,0.08155698177363359,0.22939210738329713,0.07980036458333335,0.017795983861248716,0.05,0.0026809457375975543,0.07887603603603603,0.0,0.0,49.45504011220567,19.17914009557153,-0.05659424167121448
2025-01-19 12:00:00,0.33837152751671373,0.1646226968636534,0.04188583803930274,0.23059791458931006,0.039900182291666676,0.01787343063573702,0.05,0.0024478200212847234,0.039438018018018016,0.0,0.0,48.65006486977837,19.222217721534353,-0.04920213919314034
2025-01-19 13:00:00,0.310534623048512,0.15733103019698674,0.07733342289437332,0.23059791458931006,0.03683093750000001,0.01810577095920193,0.025,0.0022146943049718925,0.03640432432432432,0.03871440426507711,0.0,49.2091682196218,19.158600983078237,-0.054772101745136935
2025-01-19 14:00:00,0.2856895165974886,0.15003936353032007,0.03926011434915651,0.23059791458931006,0.03683093750000001,0.01826066450817854,0.0,0.0028557900248321775,0.03640432432432432,0.0,0.0,51.173392037236404,19.153780085613604,-0.06264721842296535
2025-01-19 15:00:00,0.31393124790930027,0.15658773530669945,0.04287662233363227,0.23038316723701352,0.039900182291666676,0.018647898380620063,0.025,0.003438604315614254,0.039438018018018016,0.0,0.0,50.38748114113019,19.11249537082908,-0.07192589476444494
2025-01-19 16:00:00,0.3519171984578823,0.166109286644228,0.04584897521662087,0.2426720968152008,0.039900182291666676,0.0193449193510148,0.05,0.006410957198602847,0.039438018018018016,0.0,0.0,49.614136568336775,19.140773233211043,-0.05152046603925798
2025-01-19 17:00:00,0.6338178399034491,0.30136500921480025,0.05185502179330315,0.43479416708536234,0.04296942708333334,0.10605424573475337,0.05,0.009383310081591439,0.04247171171171171,0.0,0.0,48.80232045297954,19.096950104390398,-0.07746196850312609
2025-01-19 18:00:00,2.9314648669877874,0.5869955388856511,0.053159649462086414,2.558571225499315,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.04645728511809253,0.0,49.63994723964493,18.739181057947278,-0.0031804249230227436
2025-01-19 19:00:00,2.9401923692064216,0.5269261295015083,0.03505122344753622,2.585496206500515,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.030971523412061684,0.0,51.42086364342763,18.447520411097965,0.0
2025-01-19 20:00:00,2.4311617294159533,0.4473460364943898,0.01030726373245656,2.1357117230395897,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.007742880853015421,0.0,51.46945985300612,18.4736915364457,0.0
2025-01-19 21:00:00,0.872518698192938,0.22526210736289637,0.039821751417563056,0.6301491019077845,0.0,0.19236959628515354,0.05,0.0011073471524859462,0.0,0.03871440426507711,0.0,51.04963744623299,18.097399883938056,-0.004662634588721678
2025-01-19 22:00:00,0.7131499641261579,0.20844718855203104,0.037161982902341024,0.47812640346737695,0.03683093750000001,0.14819262315878098,0.05,0.0007576585780167001,0.03640432432432432,0.0,0.0,52.00383594307188,17.96026255166451,-0.07677230698336295
2025-01-19 23:00:00,0.4421485360649888,0.17112071603250348,0.07625031234588979,0.28188293032126366,0.07673111979166668,0.03353448595205847,0.05,0.0004079700035474539,0.07584234234234234,0.0,0.0,51.02483736057073,17.9374097167119,-0.08167369768035897
2025-01-20 00:00:00,0.3660714820075379,0.16313610708307882,0.05787330589649301,0.2387206987128097,0.05831565104166667,0.019035132253061582,0.05,0.00023312571631283082,0.057640180180180176,0.0,0.0,50.15061821120937,18.09533908620608,-0.033338556124921224
2025-01-20 01:00:00,0.36082249846720665,0.16239281219279153,0.06983323638403315,0.22142707632927663,0.07059263020833334,0.01880279192959667,0.05,5.8281429078207704e-05,0.06977495495495495,0.0,0.0,49.29947164276446,17.929930380656625,-0.07645368900100938
2025-01-20 02:00:00,0.34444920944114427,0.16164951730250424,0.057698461609258386,0.2173307664698809,0.05831565104166667,0.01880279192959667,0.05,5.8281429078207704e-05,0.057640180180180176,0.0,0.0,48.470839256706846,18.09016777009218,-0.04089539527507746
2025-01-20 03:00:00,0.4230676154077718,0.16090622241221694,0.13966647276806635,0.2132344566104851,0.14118526041666668,0.018647898380620063,0.05,0.00011656285815641541,0.1395499099099099,0.0,0.0,47.677324866661,19.02457329151268,-0.13690921808074688
2025-01-20 04:00:00,0.4136451336804753,0.16016292752192965,0.13085679883237628,0.21301970925818856,0.13197752604166668,0.018647898380620063,0.05,0.0004079700035474539,0.13044882882882883,0.0,0.0,46.923567636608325,19.294651875814186,-0.037604539458480524
2025-01-20 05:00:00,0.3909535874479348,0.16016292752192965,0.1533359415463103,0.21457233426102826,0.10742356770833335,0.01895768547857328,0.05,0.0006993771489384924,0.10617927927927927,0.04645728511809253,0.0,48.937439803344176,19.182845634682696,-0.06079361977758531
2025-01-20 06:00:00,0.5040937282425125,0.17576215127177192,0.1473074587405653,0.25102474206798026,0.14732375000000003,0.0557452361745323,0.05,0.0016901614432680233,0.14561729729729728,0.0,0.0,51.59496589557424,19.184518413796194,-0.04519340746627088
2025-01-20 07:00:00,0.6834364121114452,0.2142481559530483,0.14526454934120114,0.33891827516418493,0.14425450520833336,0.15026363173892687,0.05,0.0026809457375975543,0.1425836036036036,0.0,0.0,50.79304515103171,19.28387704114776,-0.0357583787235179
2025-01-20 08:00:00,0.6831690306407203,0.21800426034239273,0.1087436621587204,0.3684977944644141,0.10742356770833335,0.15724766846797297,0.05,0.002564382879441139,0.10617927927927927,0.0,0.0,49.88100649830709,19.269121339106604,-0.03562964817052426
2025-01-20 09:00:00,0.6976373725143991,0.21800426034239273,0.10250143048409839,0.3876296804498736,0.10128507812500002,0.15872261393952544,0.05,0.0023895385922065157,0.10011189189189189,0.0,0.0,48.979148656429494,19.1384342080227,-0.06900341146107322
2025-01-20 10:00:00,0.6766899757550211,0.21726096545210544,0.11879662295248862,0.4023012436778562,0.07059263020833334,0.15379610186883141,0.05,0.002564382879441139,0.06977495495495495,0.04645728511809253,0.0,49.07047329655237,19.265892491132465,-0.03431624952144864
2025-01-20 11:00:00,0.6593858655969881,0.21726096545210544,0.05122004483669665,0.41189663664225296,0.049107916666666675,0.1483813122880684,0.05,0.0026809457375975543,0.0485390990990991,0.0,0.0,51.353975238911204,19.09965379600845,-0.07340607901731057
2025-01-20 12:00:00,0.6878862561076029,0.21874755523268002,0.10790348554762308,0.4252984573357235,0.06752338541666666,0.1450644133552127,0.05,0.0024478200212847234,0.06674126126126126,0.03871440426507711,0.0,51.03518083331563,19.136585961014312,-0.061560446601375794
2025-01-20 13:00:00,0.6851944090397154,0.21874755523268002,0.07565792942874529,0.44708986378757787,0.04296942708333334,0.14513511816880406,0.05,0.0022146943049718925,0.04247171171171171,0.030971523412061684,0.0,51.8479035079677,19.20627075853607,-0.050421117876245584
2025-01-20 14:00:00,0.8597430687982365,0.3986966568215917,0.0779745186142336,0.6213991524503251,0.03683093750000001,0.15151297884791137,0.05,0.0028557900248321775,0.03640432432432432,0.03871440426507711,0.0,51.414269302671,19.16528533372043,-0.05493172664013558
