Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.6645966336268079,0.14568677777043684,0.3094904504504505,0.204719023761241,0.3131172916666667,0.09676031819890028,0.0,0.05,0.3094904504504505,0.0,51.42067193915219,19.0899244916149,-0.06413753397620443
2025-01-01 12:00:00,1.5128956302040122,0.14051494203429132,0.28135495495495494,0.19069043414581502,0.28465208333333336,0.07087552235449328,0.9166775903703706,0.05,0.28135495495495494,0.0,51.543866651007775,19.177192087943528,-0.053533825601913713
2025-01-01 13:00:00,0.5475927797892981,0.13709296266294027,0.25321945945945945,0.1832791575736202,0.25618687500000004,0.05812674721567795,0.0,0.05,0.25321945945945945,0.0,51.70192864190772,19.174670264466293,-0.05455830007087214
2025-01-01 14:00:00,0.521125091333165,0.13709296266294027,0.22508396396396396,0.18433337771762406,0.22772166666666668,0.0590700469488742,0.0,0.05,0.22508396396396396,0.0,51.374303319692146,19.13107537943644,-0.055993217354935315
2025-01-01 15:00:00,0.4718012550706146,0.13769874640039984,0.16881297297297296,0.18715233205364845,0.17079125000000003,0.06385767301696617,0.0,0.05,0.16881297297297296,0.0,51.0826768864565,19.1392445116978,-0.05898313071129297
2025-01-01 16:00:00,1.5872761835134528,0.1418025729766511,0.25321945945945945,0.1971699578968371,0.25618687500000004,0.07557400120920814,1.0083453494074075,0.05,0.25321945945945945,0.0,51.36773582915275,19.137027184611735,-0.05385277154018624
2025-01-01 17:00:00,0.7310472239723794,0.15679692853492547,0.2954227027027027,0.24143192550245532,0.2988846875,0.14073061096992415,0.0,0.05,0.2954227027027027,0.0,51.41488319233129,19.19496169296543,-0.045352302277873534
2025-01-01 18:00:00,1.7970272264838494,0.1759634404624339,0.25321945945945945,0.321941303522314,0.25618687500000004,0.2522214575911649,0.9166775903703706,0.05,0.25321945945945945,0.0,51.434214592415515,19.15282562458198,-0.06069659855806151
2025-01-01 19:00:00,1.031729868802392,0.1785976285748809,0.3094904504504505,0.38489362628806484,0.3131172916666667,0.28371895084766047,0.0,0.05,0.3094904504504505,0.0,51.284494789203016,19.107848062881278,-0.05934474800932037
2025-01-01 20:00:00,1.0504602321613865,0.17374362500074667,0.3376259459459459,0.419319381719015,0.34158250000000007,0.23955835044237145,0.0,0.05,0.3376259459459459,0.0,51.10319841643657,19.207553091047455,-0.05057905626835269
2025-01-01 21:00:00,1.7070036992378372,0.2831377091381721,0.3235581981981982,0.5026213718169885,0.3273498958333334,0.185358118328256,0.6416743132592593,0.05,0.3235581981981982,0.0,50.893795712366824,19.11420323197531,-0.06961826066003549
2025-01-01 22:00:00,5.28393148705882,0.7832518424338103,0.39389693693693695,4.377062830944995,0.39851291666666666,0.09168470329901027,0.36667103614814817,0.05,0.39389693693693695,0.0,51.67755337908108,19.1817010530111,-0.05257867883446341
2025-01-01 23:00:00,5.824494639102665,0.7209281696188187,0.40796468468468466,4.291036915760418,0.4127455208333334,0.062366853101505755,1.0083453494074075,0.05,0.40796468468468466,0.0,51.48925357345717,19.128678502426446,-0.05741008361509472
2025-01-02 00:00:00,1.5787600010427,0.1346134063215706,0.39389693693693695,0.1763319107487451,0.39851291666666666,0.037237583256917776,0.9166775903703706,0.05,0.39389693693693695,0.0,51.38158879374278,19.106584831019276,-0.07296698844374365
2025-01-02 01:00:00,0.6512161017570787,0.1306052852886692,0.40796468468468466,0.1620904304256949,0.4127455208333334,0.026380150498050262,0.0,0.05,0.40796468468468466,0.0,51.72330275803826,19.20965007897302,-0.03798041950171456
2025-01-02 02:00:00,1.598544511428901,0.1252514420310792,0.4501679279279279,0.15253698617789227,0.45544333333333337,0.02388660154730474,0.9166775903703706,0.05,0.4501679279279279,0.0,51.743874867525534,19.14640917973196,-0.0649556853390753
2025-01-02 03:00:00,0.6226821974371327,0.12412701147965338,0.39389693693693695,0.15081344328435914,0.39851291666666666,0.02335583748610683,0.0,0.05,0.39389693693693695,0.0,51.84966058494449,19.114841378839582,-0.06483608264205394
2025-01-02 04:00:00,0.6218494096131726,0.12350242061168332,0.39389693693693695,0.14998065546039907,0.39851291666666666,0.02335583748610683,0.0,0.05,0.39389693693693695,0.0,51.724963743266976,19.150793695726,-0.057908778288963646
2025-01-02 05:00:00,0.6509177731000148,0.12350242061168332,0.42203243243243244,0.14998065546039907,0.42697812500000004,0.0239589926396156,0.0,0.05,0.42203243243243244,0.0,51.60084713806124,19.20414428386838,-0.04365146076785855
2025-01-02 06:00:00,1.338334751751181,0.1318647055352632,0.42203243243243244,0.1657435164141821,0.42697812500000004,0.05393879707773959,0.6416743132592593,0.05,0.42203243243243244,0.0,51.10652018253384,19.12817126475044,-0.06325290324353865
2025-01-02 07:00:00,1.041448052176697,0.13872747140847577,0.36576144144144146,0.17930514669167327,0.3700477083333334,0.075424161003542,0.36667103614814817,0.05,0.36576144144144146,0.0,51.79761818083594,19.146951276521076,-0.06163196115654485
2025-01-02 08:00:00,0.6948137374770169,0.13789099243249817,0.39389693693693695,0.17864592244557717,0.39851291666666666,0.06765489836477304,0.0,0.05,0.39389693693693695,0.0,51.67469751169177,19.146195233439666,-0.050601982240788955
2025-01-02 09:00:00,0.7445119682577392,0.13646837179497023,0.4501679279279279,0.17708554816632127,0.45544333333333337,0.06198308675808461,0.0,0.05,0.4501679279279279,0.0,51.311424666414354,19.17815662771923,-0.055033817695708837
2025-01-02 10:00:00,0.6870644256838033,0.1358437809270002,0.39389693693693695,0.17763595698520318,0.39851291666666666,0.060915552031933315,0.0,0.05,0.39389693693693695,0.0,51.081875310498454,19.103991869244624,-0.07417082930113951
2025-01-02 11:00:00,0.6439706088518247,0.1358437809270002,0.3516936936936937,0.17898176993499534,0.35581510416666673,0.05917373475016254,0.0,0.05,0.3516936936936937,0.0,50.86319408752235,19.179298604644732,-0.053351924643120205
2025-01-02 12:00:00,1.533637503591758,0.13709296266294027,0.3235581981981982,0.18147726356862068,0.3273498958333334,0.05813275381943342,0.9166775903703706,0.05,0.3235581981981982,0.0,51.226649364188994,19.101351031251035,-0.06467914302903725
2025-01-02 13:00:00,0.5902905922892981,0.13709296266294027,0.2954227027027027,0.1832791575736202,0.2988846875,0.05812674721567795,0.0,0.05,0.2954227027027027,0.0,51.33445112056405,19.171622923939747,-0.055188325018527704
2025-01-02 14:00:00,1.4398307651026347,0.13313269440171382,0.25321945945945945,0.17251835049088673,0.25618687500000004,0.044447949241377446,0.9166775903703706,0.05,0.25321945945945945,0.0,51.73811300421603,19.117407721129698,-0.06129865119891402
2025-01-02 15:00:00,0.5802197075335642,0.12831714003399924,0.3376259459459459,0.15916667464250425,0.34158250000000007,0.029470532891060015,0.0,0.05,0.3376259459459459,0.0,51.85463886327053,19.149075356516008,-0.05670922759713714
2025-01-02 16:00:00,0.6888743290343969,0.15746867252852983,0.25321945945945945,0.3071134528251888,0.25618687500000004,0.07557400120920814,0.0,0.05,0.25321945945945945,0.0,51.635782907046554,19.146994528130488,-0.060020473463309604
2025-01-02 17:00:00,1.8772184975777904,0.16845372228548383,0.2672872072072072,0.36885986501254264,0.2704194791666667,0.0879260449541365,1.1000131084444444,0.05,0.2672872072072072,0.0,51.357432209006234,19.095961058400828,-0.06770945416464198
2025-01-02 18:00:00,1.8903280612462368,0.176339696206728,0.3376259459459459,0.37275022317252887,0.34158250000000007,0.2093177477033374,0.9166775903703706,0.05,0.3376259459459459,0.0,51.48653358204463,19.150512600997423,-0.0583705705035945
2025-01-02 19:00:00,1.3838457863702804,0.22743362465467662,0.25321945945945945,0.7173916747184834,0.25618687500000004,0.3602672366517971,0.0,0.05,0.25321945945945945,0.0,51.620941867407076,19.140735797115838,-0.05517123250778534
2025-01-02 20:00:00,1.3410834928703552,0.20843854943800486,0.3516936936936937,0.6528980029672671,0.35581510416666673,0.28237038573642154,0.0,0.05,0.3516936936936937,0.0,51.258049093050055,19.119205225742345,-0.06315496700820335
2025-01-02 21:00:00,0.7324954227001688,0.14701202297381766,0.2954227027027027,0.27690941833292976,0.2988846875,0.10670131686723897,0.0,0.05,0.2954227027027027,0.0,50.99652560858454,19.202421433499676,-0.04462916124179396
2025-01-02 22:00:00,0.6163182852783422,0.12961417454161428,0.36576144144144146,0.1646419000295792,0.3700477083333334,0.03162867691542957,0.0,0.05,0.36576144144144146,0.0,50.86481083323685,19.117151606598096,-0.06972674091351613
2025-01-02 23:00:00,0.556659793360166,0.1266253749515336,0.3235581981981982,0.1541445945801994,0.3273498958333334,0.025165302946633144,0.0,0.05,0.3235581981981982,0.0,50.733690885644755,19.19037765262995,-0.04717199787632917
2025-01-03 00:00:00,1.4509443361842322,0.12600078408356355,0.39389693693693695,0.15331180675623937,0.39851291666666666,0.02410978142799279,0.8250098313333335,0.05,0.39389693693693695,0.0,51.56330311986218,19.144404352766475,-0.061318881040421463
2025-01-03 01:00:00,0.5819515381618072,0.12537619321559348,0.3516936936936937,0.15247901893227928,0.35581510416666673,0.023657415062861214,0.0,0.05,0.3516936936936937,0.0,51.61307051675682,19.10051995634319,-0.0721761320334713
2025-01-03 02:00:00,0.5953513545045138,0.12475160234762343,0.36576144144144146,0.1516462311083192,0.3700477083333334,0.023657415062861214,0.0,0.05,0.36576144144144146,0.0,51.48933067346838,19.191074104064967,-0.041166783773889236
2025-01-03 03:00:00,0.6539755625415623,0.12620326862631578,0.42203243243243244,0.15364160005545535,0.42697812500000004,0.02335583748610683,0.0,0.05,0.42203243243243244,0.0,51.32612542112413,19.17042236866974,-0.05594254554969265
2025-01-03 04:00:00,0.6225308160016669,0.12400226029513908,0.39389693693693695,0.15066206184889333,0.39851291666666666,0.02335583748610683,0.0,0.05,0.39389693693693695,0.0,51.0959684106135,19.11116566123677,-0.06596559663839734
2025-01-03 05:00:00,0.6174316458081237,0.1260785174418015,0.37982918918918923,0.15454443876399343,0.3842803125,0.028606894544130238,0.0,0.05,0.37982918918918923,0.0,50.89086793997878,19.161712021717634,-0.05283460810471432
2025-01-03 06:00:00,2.1251155979272216,0.16838754750567672,0.40796468468468466,0.39584860515341785,0.4127455208333334,0.07484060445898887,1.1916808674814816,0.05,0.40796468468468466,0.0,50.96814162057659,19.186113736720152,-0.05191735091278916
2025-01-03 07:00:00,1.6841427234238653,0.14336923705158217,0.42203243243243244,0.22774144336936838,0.42697812500000004,0.06274556468412633,0.9166775903703706,0.05,0.42203243243243244,0.0,51.29431597182177,19.12183967405171,-0.061534080158589785
2025-01-03 08:00:00,0.6032985382091957,0.12997045591004525,0.3516936936936937,0.16131875864029588,0.35581510416666673,0.03616467540223301,0.0,0.05,0.3516936936936937,0.0,51.77233386068042,19.142022154661184,-0.06595506148591153
2025-01-03 09:00:00,0.6672032733492012,0.1266253749515336,0.43610018018018015,0.1541445945801994,0.4412107291666667,0.0218479496023349,0.0,0.05,0.43610018018018015,0.0,51.64726157008159,19.163325738951134,-0.055649539489705545
2025-01-03 10:00:00,0.6804523009035305,0.12600078408356355,0.4501679279279279,0.15331180675623937,0.45544333333333337,0.021697160813957703,0.0,0.05,0.4501679279279279,0.0,51.522612897278194,19.092145446611195,-0.073085326623042
2025-01-03 11:00:00,0.6092892800701971,0.12600078408356355,0.37982918918918923,0.15331180675623937,0.3842803125,0.021697160813957703,0.0,0.05,0.37982918918918923,0.0,51.398566051831686,19.14529005469583,-0.054777324031222166
2025-01-03 12:00:00,0.7723230791364706,0.1530527840831324,0.36576144144144146,0.29790127532857746,0.3700477083333334,0.054374095474559646,0.0,0.05,0.36576144144144146,0.0,51.077794543791256,19.146958843126804,-0.05824584208118626
2025-01-03 13:00:00,1.8588699888081783,0.17101196423714754,0.40796468468468466,0.4213201303887967,0.4127455208333334,0.05812674721567795,0.9166775903703706,0.05,0.40796468468468466,0.0,51.328497844310746,19.178331852516326,-0.04154454099879755
2025-01-03 14:00:00,1.604901624203626,0.14557271305649208,0.42203243243243244,0.2438436209214182,0.42697812500000004,0.0590700469488742,0.8250098313333335,0.05,0.42203243243243244,0.0,51.261290507590736,19.172918942038663,-0.04853503903671547
2025-01-03 15:00:00,1.2845274013349437,0.13769874640039984,0.40796468468468466,0.20791765326242187,0.4127455208333334,0.06385767301696617,0.5500065542222222,0.05,0.40796468468468466,0.0,51.38689084662824,19.11327045334053,-0.0714510535803172
2025-01-03 16:00:00,1.0659954206296336,0.1418025729766511,0.3516936936936937,0.2179352791056105,0.35581510416666673,0.07557400120920814,0.36667103614814817,0.05,0.3516936936936937,0.0,51.52434642699634,19.18846795248319,-0.04745574587803046
2025-01-03 17:00:00,0.8788160580779123,0.1631025983877521,0.39389693693693695,0.26142843015165684,0.39851291666666666,0.16887471125958875,0.0,0.05,0.39389693693693695,0.0,51.19525257231108,19.154063022228183,-0.06054165179442374
2025-01-03 18:00:00,1.4748867762512161,0.18834408492956906,0.28135495495495494,0.3667856688102297,0.28465208333333336,0.3151102289224675,0.4583387951851853,0.05,0.28135495495495494,0.0,50.9337969068702,19.151147151089454,-0.05448725428638124
2025-01-03 19:00:00,1.656903881994812,0.1882099301797995,0.37982918918918923,0.42941140013417217,0.3842803125,0.33487337417545476,0.4583387951851853,0.05,0.37982918918918923,0.0,51.59923529564546,19.15215986001227,-0.06121137098812467
2025-01-03 20:00:00,1.0077624196613866,0.17374362500074667,0.2954227027027027,0.419319381719015,0.2988846875,0.23955835044237145,0.0,0.05,0.2954227027027027,0.0,51.24424599572355,19.169398189123573,-0.050036585267157756
2025-01-03 21:00:00,1.8174333247297811,0.16462175951402858,0.3516936936936937,0.40125027090152515,0.35581510416666673,0.185358118328256,0.8250098313333335,0.05,0.3516936936936937,0.0,51.468090692925074,19.14819306103109,-0.05769747841931707
2025-01-03 22:00:00,0.7769261874354082,0.14895412537071054,0.3094904504504505,0.2831624901143323,0.3131172916666667,0.13064640565440913,0.0,0.05,0.3094904504504505,0.0,51.59537977477141,19.11236272514706,-0.06703912089327707
2025-01-03 23:00:00,0.6946648844254175,0.1392367146571868,0.36576144144144146,0.20784994248926278,0.3700477083333334,0.06676723360282139,0.0,0.05,0.36576144144144146,0.0,51.469450799760224,19.197539445133522,-0.04930309283595804
2025-01-04 00:00:00,0.5909193898389963,0.1346134063215706,0.3235581981981982,0.1763319107487451,0.3273498958333334,0.037237583256917776,0.0,0.05,0.3235581981981982,0.0,51.34408056532713,19.125752397344936,-0.06395818868315437
2025-01-04 01:00:00,0.5981196495838876,0.12587603289904925,0.36576144144144146,0.1537361341937402,0.3700477083333334,0.02433580705681404,0.0,0.05,0.36576144144144146,0.0,51.21915992671834,19.187367931568392,-0.047887415042761936
2025-01-04 02:00:00,0.5953513545045138,0.12475160234762343,0.36576144144144146,0.1516462311083192,0.3700477083333334,0.023657415062861214,0.0,0.05,0.36576144144144146,0.0,51.09480540932267,19.12287802776105,-0.06078655297912263
2025-01-04 03:00:00,0.5515191766037993,0.12412701147965338,0.3235581981981982,0.15081344328435914,0.3273498958333334,0.02335583748610683,0.0,0.05,0.3235581981981982,0.0,50.970958857075026,19.181499225057294,-0.05122250827095425
2025-01-04 04:00:00,1.6377466216788172,0.1281932237948836,0.39389693693693695,0.1570649776903713,0.39851291666666666,0.023823377914371616,1.0083453494074075,0.05,0.39389693693693695,0.0,50.64801240249638,19.116626635619465,-0.06811909758349237
2025-01-04 05:00:00,0.5403413658559516,0.12873151268475905,0.2954227027027027,0.1590911254669476,0.2988846875,0.032365552889004015,0.0,0.05,0.2954227027027027,0.0,51.649890939474105,19.170478152695672,-0.051588873090905804
2025-01-04 06:00:00,0.6931054001356461,0.13855486745228654,0.37982918918918923,0.17885070592512226,0.3842803125,0.07997438171052378,0.0,0.05,0.37982918918918923,0.0,51.266235792483364,19.13919522939534,-0.06509025047876402
2025-01-04 07:00:00,1.3988295111258673,0.13845832696353805,0.2672872072072072,0.17873693875067753,0.2704194791666667,0.07466326187518951,0.8250098313333335,0.05,0.2672872072072072,0.0,51.442313734037405,19.189353196337375,-0.04153495544375533
2025-01-04 08:00:00,0.6142026846004895,0.1363914733821309,0.3235581981981982,0.17524841359169221,0.3273498958333334,0.061604375175464035,0.0,0.05,0.3235581981981982,0.0,51.33987286178132,19.102406968907044,-0.06853666938680654
2025-01-04 09:00:00,1.4903983086281096,0.13646837179497023,0.28135495495495494,0.17708554816632127,0.28465208333333336,0.06198308675808461,0.9166775903703706,0.05,0.28135495495495494,0.0,51.126720004751704,19.177289950966635,-0.05278503452075475
2025-01-04 10:00:00,0.527119521762563,0.1308838332988622,0.2672872072072072,0.16534784887606213,0.2704194791666667,0.041352193719834215,0.0,0.05,0.2672872072072072,0.0,51.951760573953266,19.14466973174211,-0.055467344584899554
2025-01-04 11:00:00,0.6012548393364505,0.14468709840352528,0.25321945945945945,0.20224965366997885,0.25618687500000004,0.0928183106664717,0.0,0.05,0.25321945945945945,0.0,51.73286466362479,19.19396967579654,-0.052094938252049514
2025-01-04 12:00:00,1.5251390143028447,0.14693595950637695,0.25321945945945945,0.20802200516474162,0.25618687500000004,0.09425254376773261,0.9166775903703706,0.05,0.25321945945945945,0.0,51.47713179477023,19.163605439532468,-0.05987505044321549
2025-01-04 13:00:00,0.5877862912314346,0.14543644045600965,0.23915171171171173,0.20736098264210073,0.24195427083333335,0.08847103775600036,0.0,0.05,0.23915171171171173,0.0,51.554255267325765,19.1444064805625,-0.06113130548914387
2025-01-04 14:00:00,0.521125091333165,0.13709296266294027,0.22508396396396396,0.18433337771762406,0.22772166666666668,0.0590700469488742,0.0,0.05,0.22508396396396396,0.0,51.219713792706514,19.10863763921968,-0.05843496205129585
2025-01-04 15:00:00,1.5286119829963305,0.1422742019643411,0.16881297297297296,0.21929963287957802,0.17079125000000003,0.08017575070934499,1.0083453494074075,0.05,0.16881297297297296,0.0,51.16558545923877,19.156289504776623,-0.05762352127904068
2025-01-04 16:00:00,0.6230141761582663,0.15514444760427812,0.19694846846846847,0.24721264247548538,0.19925645833333333,0.1265450753494476,0.0,0.05,0.19694846846846847,0.0,51.65227438338204,19.139706202008295,-0.047124513927696655
2025-01-04 17:00:00,0.6851234522249189,0.16210291902084056,0.21101621621621622,0.2580768049044198,0.21348906250000002,0.163557584820499,0.0,0.05,0.21101621621621622,0.0,51.49635619070375,19.12591776891664,-0.06781162497427116
2025-01-04 18:00:00,0.8033466384136351,0.18011595475575873,0.14067747747747747,0.3373472842118898,0.14232604166666668,0.2736733125350786,0.0,0.05,0.14067747747747747,0.0,51.36896222057679,19.1355314948289,-0.047385464567347844
2025-01-04 19:00:00,0.860938618802392,0.1785976285748809,0.14067747747747747,0.38489362628806484,0.14232604166666668,0.28371895084766047,0.0,0.05,0.14067747747747747,0.0,51.17497367768945,19.12359785641593,-0.0627309494295367
2025-01-04 20:00:00,0.9223667946613864,0.17374362500074667,0.21101621621621622,0.419319381719015,0.21348906250000002,0.23955835044237145,0.0,0.05,0.21101621621621622,0.0,51.00560662795548,19.136825946365327,-0.06123470641165459
2025-01-04 21:00:00,0.7789344308964478,0.16462175951402858,0.14067747747747747,0.40125027090152515,0.14232604166666668,0.185358118328256,0.0,0.05,0.14067747747747747,0.0,50.87827243338133,19.14198032439744,-0.050047975590277655
2025-01-04 22:00:00,0.5700426204287361,0.13938027297221162,0.21101621621621622,0.22568645669546006,0.21348906250000002,0.08086710123327599,0.0,0.05,0.21101621621621622,0.0,50.65155813374981,19.130092562703638,-0.05382168200486278
2025-01-04 23:00:00,1.4141964513462688,0.12981665908436654,0.23915171171171173,0.16874744632682329,0.24195427083333335,0.03681714381574184,0.9166775903703706,0.05,0.23915171171171173,0.0,51.0634115424799,19.16695689954237,-0.06368448790144203
2025-01-05 00:00:00,0.4874854794262789,0.1313067745694786,0.22508396396396396,0.1777150115104958,0.22772166666666668,0.032048801249116424,0.0,0.05,0.22508396396396396,0.0,51.73639591885615,19.13777850661525,-0.05562372447637749
2025-01-05 01:00:00,0.5258054377369054,0.1306052852886692,0.25321945945945945,0.19323841223885505,0.25618687500000004,0.026380150498050262,0.0,0.05,0.25321945945945945,0.0,51.5628962700422,19.162493256284474,-0.05725311676902116
2025-01-05 02:00:00,0.486365686697206,0.12786598806761706,0.25321945945945945,0.1562922101499012,0.25618687500000004,0.02388660154730474,0.0,0.05,0.25321945945945945,0.0,51.33685828285827,19.160587558803044,-0.05639767377824653
2025-01-05 03:00:00,0.48035615577046603,0.12412701147965338,0.25321945945945945,0.15081344328435914,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,51.14740655528378,19.15169278133335,-0.05831882459372224
2025-01-05 04:00:00,0.4795233679465059,0.12350242061168332,0.25321945945945945,0.14998065546039907,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,51.020633897446224,19.171523986011437,-0.047215880319175105
2025-01-05 05:00:00,1.0636398352508996,0.13303782380376258,0.25321945945945945,0.16678430240281766,0.25618687500000004,0.04066210362585954,0.5500065542222222,0.05,0.25321945945945945,0.0,50.74055232274728,19.141446239790366,-0.05725626324782489
2025-01-05 06:00:00,1.0475181082446452,0.13813192618167014,0.28135495495495494,0.1778531333915896,0.28465208333333336,0.07667409633453705,0.4583387951851853,0.05,0.28135495495495494,0.0,51.67959981773063,19.118824654868448,-0.06812473485253268
2025-01-05 07:00:00,1.133944691836041,0.13776624124798392,0.28135495495495494,0.17737303021861792,0.28465208333333336,0.07191302406186724,0.5500065542222222,0.05,0.28135495495495494,0.0,51.29076109014216,19.14059141496426,-0.06128810539737071
2025-01-05 08:00:00,0.9622869229908638,0.1403132924369377,0.28135495495495494,0.18377474739175878,0.28465208333333336,0.07718905611762358,0.36667103614814817,0.05,0.28135495495495494,0.0,51.45847357620222,19.190302733213855,-0.047533340357366845
2025-01-05 09:00:00,3.6799004846564713,0.6089329443539688,0.25321945945945945,2.38111839427385,0.25618687500000004,0.0759176250122508,0.9166775903703706,0.05,0.25321945945945945,0.0,51.41794221458528,19.112541220861107,-0.061044700964601496
2025-01-05 10:00:00,4.632941104753779,0.7183811184298647,0.25321945945945945,4.265838677721845,0.25618687500000004,0.060915552031933315,0.0,0.05,0.25321945945945945,0.0,51.716972325551495,19.149308468474864,-0.057133360982506314
2025-01-05 11:00:00,3.6599916401645904,0.4271124496784325,0.22508396396396396,2.2230831303033165,0.22772166666666668,0.05917373475016254,1.1000131084444444,0.05,0.22508396396396396,0.0,51.51437436962947,19.14708549574343,-0.05350531108566283
2025-01-05 12:00:00,0.5173316840547207,0.13709296266294027,0.22508396396396396,0.18147726356862068,0.22772166666666668,0.05813275381943342,0.0,0.05,0.22508396396396396,0.0,51.42599008393036,19.155747626384713,-0.05512164720537663
2025-01-05 13:00:00,1.4215725576596687,0.13709296266294027,0.21101621621621622,0.1832791575736202,0.21348906250000002,0.05812674721567795,0.9166775903703706,0.05,0.21101621621621622,0.0,51.55502531022707,19.104327109472305,-0.06915649636240791
2025-01-05 14:00:00,1.5294704407405724,0.13709296266294027,0.22508396396396396,0.18433337771762406,0.22772166666666668,0.0590700469488742,1.0083453494074075,0.05,0.22508396396396396,0.0,51.53482686932668,19.10512000419964,-0.06190753867028089
2025-01-05 15:00:00,0.48603385923728126,0.13769874640039984,0.18288072072072073,0.18715233205364845,0.1850238541666667,0.06385767301696617,0.0,0.05,0.18288072072072073,0.0,51.23700921755824,19.181641910829885,-0.053330774991394964
2025-01-05 16:00:00,1.6157413918467862,0.1418025729766511,0.28135495495495494,0.1971699578968371,0.28465208333333336,0.07557400120920814,1.0083453494074075,0.05,0.28135495495495494,0.0,51.44480187689344,19.12838799805929,-0.05661774845899714
2025-01-05 17:00:00,1.5268546119824473,0.14660788883371176,0.25321945945945945,0.2090051579370798,0.25618687500000004,0.09498498867499701,0.9166775903703706,0.05,0.25321945945945945,0.0,51.28961427096238,19.14169509057417,-0.05876652555818017
2025-01-05 18:00:00,0.6782284465477059,0.15943028170197385,0.18288072072072073,0.27523208647131325,0.1850238541666667,0.16797250590972587,0.0,0.05,0.18288072072072073,0.0,51.57964802175471,19.191408791845923,-0.05292153215606419
2025-01-05 19:00:00,1.833950983574438,0.3803982644240123,0.25321945945945945,1.2951995810545716,0.25618687500000004,0.2325645275198662,0.0,0.05,0.25321945945945945,0.0,51.32634285680994,19.18500853150097,-0.04897056596400387
2025-01-05 20:00:00,3.6818907928227715,0.42703368100896083,0.2672872072072072,2.194967818340293,0.2704194791666667,0.24982590494544127,0.9166775903703706,0.05,0.2672872072072072,0.0,51.441794652977585,19.136752064739422,-0.06797495326274525
2025-01-05 21:00:00,0.9597836590152183,0.16435261506909082,0.3235581981981982,0.39790071619762557,0.3273498958333334,0.1845330469842593,0.0,0.05,0.3235581981981982,0.0,51.34421076951144,19.166028775803156,-0.05064990467445677
