occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.652,0.566,0.105,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.367,0.168,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.169,0.274,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0596,0.379,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.563,0.0429,0.358,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0436,0.316,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0223,0.379,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.358,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.316,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.561,0.0158,0.379,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.358,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.561,0.0202,0.316,0.0624,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.253,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0418,0.147,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.592,0.0514,0.168,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.6,0.587,0.0408,0.274,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.35,0.582,0.0366,0.316,0.137,0.137,0.0,0.0,0.569,0.6,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0386,0.316,0.138,0.138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0386,0.316,0.138,0.138,0.0,0.0,0.0,0.4,0.6,0.0,0.218,0,0,0,0
0.25,0.584,0.0386,0.316,0.138,0.138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0415,0.316,0.136,0.136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.135,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0,0,0,0
0.1,0.57,0.0269,0.379,0.0835,0.0835,0.0,0.0,0.0,0.0,0.333,0.0,0.0237,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.575,0.0347,0.358,0.0988,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.57,0.0284,0.379,0.0823,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.575,0.037,0.358,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0511,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0511,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0749,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.606,0.0972,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.619,0.127,0.147,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
0.75,0.628,0.149,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.6,0.624,0.132,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.35,0.604,0.0881,0.274,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.25,0.599,0.0756,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.12,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.65,0.691,0.214,0.147,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.333,0.0944,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.728,0.312,0.105,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.726,0.429,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.363,0.283,0.6,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.363,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.363,0.704,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.552,0.105,0.422,0.422,0.318,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.462,0.339,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.578,0.105,0.528,0.528,0.0,0.2,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.456,0.168,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.228,0.274,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.576,0.125,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0596,0.379,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.358,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.379,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0229,0.295,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.6,0.0944,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.573,0.0418,0.147,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0944,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.521,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
1.0,0.603,0.0621,0.105,0.287,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.133,0.309,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.85,0.61,0.0645,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.6,0.593,0.0506,0.274,0.171,0.171,0.33,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0435,0.316,0.135,0.135,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0435,0.316,0.135,0.135,0.751,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0435,0.316,0.135,0.135,0.459,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.584,0.0458,0.316,0.133,0.133,0.279,1.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.132,0.3,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.0284,0.379,0.0823,0.0823,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.575,0.037,0.358,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.35,0.593,0.0652,0.274,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0524,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0566,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.6,0.472,0,0,0,0
0.25,0.584,0.0587,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.333,0.0944,0,0,0,0
0.25,0.584,0.0587,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0587,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0604,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.588,0.0651,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.135,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.165,0.211,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.673,0.213,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.71,0.303,0.147,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.446,0.6,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.369,1.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.726,0.429,0.105,0.34,0.34,0.961,1.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.363,0.391,1.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.75,0.689,0.391,0.168,0.3,0.3,0.322,1.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.9,0.7,0.422,0.147,0.321,0.321,0.0,1.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.707,0.552,0.105,0.422,0.422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.462,0.462,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.462,0.462,0.0,0.0,0.097,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.462,0.462,0.0,0.0,0.445,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.578,0.105,0.528,0.528,0.0,0.0,0.318,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.572,0.0,0.0,0.117,0.0,1.0,0.0,0.101,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.572,0.0,0.0,0.278,0.0,1.0,0.0,0.201,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.572,0.0,0.0,0.221,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.624,0.433,0.105,0.495,0.495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.605,0.344,0.105,0.443,0.443,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.582,0.169,0.274,0.233,0.233,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.567,0.0596,0.379,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0193,0.358,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.561,0.0188,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.561,0.018,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.561,0.018,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.85,0.561,0.0181,0.379,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
