occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.557,0.169,0.566,0.179,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
0.433,0.553,0.146,0.566,0.171,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0,0,0,0
0.317,0.562,0.052,0.46,0.0818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.433,0.557,0.112,0.527,0.139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.546,0.0908,0.566,0.118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.544,0.0707,0.566,0.0991,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.5,0.56,0.032,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0198,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0279,0.527,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.547,0.0306,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.554,0.0395,0.46,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.556,0.0427,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.556,0.0427,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.556,0.0427,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.55,0.115,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0,0,0,0
0.75,0.548,0.141,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.141,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.548,0.141,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0,0,0,0
0.75,0.548,0.173,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.185,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.185,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.75,0.548,0.185,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.567,0.552,0.161,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.153,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.554,0.153,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.153,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.554,0.163,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.5,0.554,0.167,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.167,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.5,0.554,0.167,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.317,0.558,0.117,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0994,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.56,0.0994,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0994,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.25,0.56,0.111,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.25,0.56,0.115,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.56,0.115,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.115,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.433,0.555,0.204,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.733,0.206,0,0,0,0
0.5,0.554,0.237,0.421,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0826,0,0,0,0
0.5,0.554,0.237,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.133,0.561,0,0,0,0
0.317,0.558,0.158,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.137,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.0667,0.566,0.0524,0.421,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.58,0.116,0.421,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.317,0.571,0.0553,0.421,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.134,0.511,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.433,0.606,0.289,0.634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.216,0.577,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.601,0.362,0.666,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
0.5,0.605,0.43,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.605,0.43,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.591,0.28,0.604,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.253,0.566,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.25,0.579,0.262,0.566,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.262,0.566,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.262,0.566,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.248,0.566,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.243,0.566,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.243,0.566,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.566,0.243,0.566,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.433,0.557,0.182,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.544,0.261,0.672,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.75,0.541,0.298,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.298,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.527,0.183,0.711,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.933,0.505,0.186,0.817,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.157,0.749,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
1.0,0.554,0.0527,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0368,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.75,0.556,0.0427,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.567,0.554,0.0852,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.554,0.101,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.5,0.554,0.101,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.554,0.101,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.5,0.554,0.122,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.5,0.554,0.13,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.554,0.13,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.554,0.13,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.5,0.554,0.147,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.153,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.133,0.562,0.0558,0.421,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.561,0.0895,0.421,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.56,0.115,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.433,0.555,0.184,0.421,0.166,0.0,0.0,0.21,0.733,0.0,0.0,0.413,0,0,0,0
0.5,0.554,0.209,0.421,0.184,0.0,0.0,0.562,1.0,0.0,0.0,0.165,0,0,0,0
0.5,0.554,0.229,0.421,0.184,0.0,0.0,0.218,0.333,0.667,0.0,0.33,0,0,0,0
0.317,0.558,0.158,0.421,0.135,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0,0,0,0
0.25,0.56,0.129,0.421,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0826,0,0,0,0
0.25,0.56,0.129,0.421,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0,0,0,0
0.25,0.564,0.137,0.421,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0,0,0,0
0.0667,0.566,0.0524,0.421,0.0673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.183,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.575,0.198,0.527,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.579,0.262,0.566,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.262,0.566,0.167,0.0,0.0,0.419,0.733,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.262,0.566,0.167,0.0,0.0,0.545,1.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.57,0.248,0.566,0.192,0.0,0.0,0.151,0.333,0.667,0.0,0.0,0,0,0,0
0.5,0.566,0.243,0.566,0.201,0.0,0.0,0.419,0.0,1.0,0.0,0.0826,0,0,0,0
0.683,0.566,0.243,0.566,0.201,0.0,0.0,0.393,0.0,1.0,0.0,0.0826,0,0,0,0
0.75,0.566,0.243,0.566,0.201,0.0,0.0,0.134,0.0,0.0667,0.0,0.0,0,0,0,0
0.75,0.557,0.182,0.566,0.179,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.544,0.261,0.672,0.26,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.196,0.604,0.204,0.0,0.0,0.00874,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.159,0.566,0.171,0.0,0.0,0.384,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.546,0.102,0.566,0.118,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0809,0.566,0.0991,0.0,0.0,0.402,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.544,0.0809,0.566,0.0991,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0809,0.566,0.0991,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0487,0.566,0.0762,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.037,0.566,0.0678,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.037,0.566,0.0678,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.037,0.566,0.0678,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0281,0.566,0.0588,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0198,0.46,0.051,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0198,0.527,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.54,0.0204,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.54,0.0237,0.566,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.54,0.0249,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.54,0.0249,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.54,0.0249,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0403,0.672,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
1.0,0.528,0.0459,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0459,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.528,0.0459,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0,0,0,0
1.0,0.542,0.0561,0.498,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0599,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0,0,0,0
1.0,0.547,0.0599,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.547,0.0599,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.552,0.0683,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.554,0.0713,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.554,0.0713,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0,0,0,0
0.817,0.558,0.0517,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0726,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.75,0.554,0.0828,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
0.75,0.554,0.0828,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0828,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.567,0.558,0.0623,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0548,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
