Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:43:00,0.7520593592724805,0.2797057617996829,0.0,0.01253432265454134,0.004661762696661381,0.0,0.1521672903015013,0.0,0.5998920689709792,0.0,0.0,0.0,0.2797057617996829,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.14057995888702762,0,On,0.2269510532380686,0,On,0.29568064457050697,0.22176048342788016,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,10355.960782222222,Off,0.0,0.0,32.27951191792954,51.666666666666686,46.10666666666668,-0.0,51.03715068319642,0.12253997115780997,329.75956159001737,0.0,32.27951191792954,48.32147039603829,51.03715068319642,46.96363025245924,12.43753247303448,20.664935298437438,0.0,-1.1040937070916819,-1.1,9.236100170605994,-367.9506733152285,-5573.704602105726,-1013.9798392500684,-0.0,-0.0,797.3613283747673,0.0,1.0,0.035345080399463484,0.0,0,0.2577741535328465,65.99961422222222,-151.3321624399276,0.2195050073827192,10.093394882513916,0.003256341463253025,-46.63978783827721,1.2153325307813732,0,0,144.31276990799716
2025-01-01 19:44:00,0.7520593592724805,0.2797057617996829,0.0,0.01253432265454134,0.004661762696661381,0.0,0.1521672903015013,0.0,0.5998920689709792,0.0,0.0,0.0,0.2797057617996829,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.14057995888702762,0,On,0.2269510532380686,0,On,0.29568064457050697,0.22176048342788016,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,10355.960782222222,Off,0.0,0.0,32.34623498135517,51.666666666666686,46.10666666666668,-0.0,51.0296390154208,0.12253997115780997,329.6953888238772,0.0,32.34623498135517,48.29098490553469,51.0296390154208,46.92165785059164,12.43753247303448,20.57795300317335,-0.03315810793779406,-1.099999999944086,-1.1,9.236100170605994,-356.01897805596366,-5851.415094075362,-1007.3095768238073,-0.0,-0.0,797.3613283747673,0.0,1.0,0.035253458288328605,0.0,0,0.25710594704199224,65.99961422222222,-146.07072960692355,0.22067667055333198,10.054924051602516,0.003256214740449883,-46.3556313062191,1.2156925226915303,0,0,144.02356685483272
2025-01-01 19:45:00,0.755566746541904,0.2790357905506561,0.0,0.012592779109031733,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,0.0,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,10355.960782222222,Off,0.0,0.0,32.39334240405185,51.666666666666686,46.10666666666668,0.0,51.0221185202661,0.26000917717581906,699.4217547202735,0.0,32.39334240405185,48.26049920028338,51.0221185202661,46.87968954029201,12.43753247303448,20.492747686886815,-0.11836342422432722,-1.1040805651747672,-1.1,9.236100170605994,-340.9243221475051,-5559.574062890941,-1000.7924176318365,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03516358375871107,0.0,0,0.25645048578587143,65.99961422222222,-141.06315080976847,0.22183111401938002,10.016656800268803,0.003256088827011907,-46.09554468298049,1.2160453683394026,0,0,143.8549021643301
2025-01-01 19:46:00,0.755566746541904,0.2790357905506561,0.0,0.012592779109031733,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,0.0,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,10355.960782222222,Off,0.0,0.0,32.4208583601054,51.666666666666686,46.10666666666668,0.0,51.00991816519887,0.26005870336112175,699.3337819663375,0.0,32.4208583601054,48.19887672959917,51.00991816519887,46.793356011799325,12.43753247303448,20.409301591439153,-0.2018095196719898,-1.099999999943813,-1.1,9.236100170605994,-329.7956751810011,-5836.99912159009,-994.4259883514598,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03507544510005672,0.0,0,0.2558076843585902,65.99961422222222,-136.30093312364133,0.22296819524616845,9.97926502327373,0.003255963656363809,-45.82196477731563,1.2163911287262021,0,0,143.66283062319303
2025-01-01 19:47:00,0.755566746541904,0.2790357905506561,0.0,0.012592779109031733,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,0.0,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,10355.960782222222,Off,0.0,0.0,32.44646813977306,51.666666666666686,46.10666666666668,0.0,50.99770867738079,0.26010829799511237,699.2457433591345,0.0,32.44646813977306,48.13725934967802,50.99770867738079,46.707034685826635,12.43753247303448,20.327498362062823,-0.28361274904832,-1.1040703445713218,-1.1,9.236100170605994,-319.037246667232,-5546.322371162887,-988.2004537892985,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03498892606575496,0.0,0,0.2551766949654538,65.99961422222222,-131.76803917203335,0.2240891531077793,9.942689114943619,0.003255839263979953,-45.553309933046776,1.2167302739600647,0,0,143.3964670260854
2025-01-01 19:48:00,11.111527528764126,0.2790357905506561,0.0,0.18519212547940211,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Off,0.0,0.0,32.470242979252816,51.666666666666686,46.10666666666668,0.0,50.98549023221969,0.2601579604649013,699.1576401634723,0.0,32.470242979252816,48.07564722657462,50.98549023221969,46.62072572375209,12.43753247303448,20.24727693982017,-0.3638341712909714,-1.099999999943813,-1.1,9.236100170605994,10047.328459974226,-5823.334332740487,-982.1102762796424,-0.0,-0.0,800.9312462940999,0.0,1.0,0.034903968277920805,0.0,0,0.2545570918524473,65.99961422222222,-127.45329226245403,0.22519449287534626,9.906231321256657,0.0032557156353796657,-45.28940414886634,1.2170630461043996,0,0,143.21458438298174
2025-01-01 19:49:00,11.111527528764126,0.2790357905506561,0.0,0.18519212547940211,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Off,0.0,0.0,32.32139578069621,51.666666666666686,46.10666666666668,0.0,50.97326299866524,0.26020769018228723,699.0694735975917,0.0,32.32139578069621,48.01404052023873,50.97326299866524,46.53442928102548,12.43753247303448,20.31542346427204,-0.2956876468391023,-1.1040576437884493,-1.1,9.236100170605994,10035.457291555533,-5533.893098147571,-987.2828140495745,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03497614534044257,0.0,0,0.25508348423819827,65.99961422222222,-134.1519229112145,0.22423952139726375,9.937240607482718,0.0032555927566087985,-45.48797436336801,1.2167805182035072,0,0,143.02910405122887
2025-01-01 19:50:00,11.111527528764126,0.2790357905506561,0.0,0.18519212547940211,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Off,0.0,0.0,32.17483930071046,51.666666666666686,46.10666666666668,0.0,50.96104258704358,0.2602574236956815,698.9813562224282,0.0,32.17483930071046,47.95245377164054,50.96104258704358,46.44815936393903,12.43753247303448,20.38162066180603,-0.2294904493051142,-1.0999999991520777,-1.1,9.236100170605994,10024.831919645912,-5810.3496553912455,-992.3176402610592,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03504618126034347,0.0,0,0.2555942611204493,65.99961422222222,-139.74246860934974,0.223315939263856,9.96652213930097,0.0032554693104224716,-45.68012475064393,1.216506200596941,0,0,142.7855819386076
2025-01-01 19:51:00,11.111527528764126,0.2790357905506561,0.0,0.18519212547940211,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Off,0.0,0.0,32.03042886618118,51.666666666666686,46.10666666666668,0.0,50.94882879168373,0.2603071618200857,698.8932865549557,0.0,32.03042886618118,47.89088678374805,50.94882879168373,46.36191577978021,12.43753247303448,20.445992676961307,-0.16511843414983574,-1.104045489024499,-1.1,9.236100170605994,10014.601279904457,-5522.033615796435,-997.2233222795737,-0.0,-0.0,800.9312462940999,0.0,1.0,0.0351142141341023,0.0,0,0.25609042964651824,65.99961422222222,-145.06742633229214,0.22242164676739565,9.994809755493012,0.0032553453148202894,-45.86626570877375,1.2162395679773275,0,0,142.5953669984293
2025-01-01 19:52:00,11.111527528764126,0.2790357905506561,0.0,0.18519212547940211,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Off,0.0,0.0,31.888055858184316,51.666666666666686,46.10666666666668,0.0,50.93662142001516,0.2603569053191946,698.8052632066117,0.0,31.888055858184316,47.829339371836326,50.93662142001516,46.27569834774692,12.43753247303448,20.5086326792635,-0.10247843184764349,-1.0999999991520777,-1.1,9.236100170605994,10004.643936064705,-5797.909760201843,-1002.0061596419126,-0.0,-0.0,800.9312462940999,0.0,1.0,0.035180348592396216,0.0,0,0.2565727528952815,65.99961422222222,-150.24193280970388,0.22155501203350395,10.022828911532523,0.0032552207866571353,-46.04670890028339,1.2159802245108462,0,0,142.36615537853817
2025-01-01 19:53:00,11.111527528764126,0.2790357905506561,0.0,0.18519212547940211,0.004650596509177601,0.0,0.14539235252381322,0.0,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Off,0.0,0.0,31.747628253744324,51.666666666666686,46.10666666666668,0.0,50.92442028930668,0.26040665491853,698.7172848597816,0.0,31.747628253744324,47.76781136044363,50.92442028930668,46.18950689601211,12.43753247303448,20.56961958381994,-0.04149152729120331,-1.104033605570456,-1.1,9.236100170605994,9995.02626216527,-5510.66765550864,-1006.6714372315007,-0.0,-0.0,800.9312462940999,0.0,1.0,0.035244673634380386,0.0,0,0.2570418799438278,65.99961422222222,-155.1943291195522,0.22071463168754718,10.0499510511688,0.003255095741922019,-46.22171979010032,1.2157278342985993,0,0,142.1887655227364
2025-01-01 19:54:00,16.61159307098635,0.2790357905506561,0.0,0.2768598845164391,0.004650596509177601,0.0,0.14539235252381322,5.500065542222223,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,31.86856508478661,51.666666666666686,46.10666666666668,0.0,50.912225225164995,0.2604564113114436,698.6293502569723,5500.065542222223,31.86856508478661,47.70630258196796,50.912225225164995,46.10334126036944,12.43753247303448,20.629024537292995,0.0,-1.0999999991520777,-1.1,9.236100170605994,9985.734275327302,-5785.969864504527,-1011.2239091971497,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03530726956437269,0.0,0,0.25749839645718714,65.99961422222222,-159.93384399187005,0.21989923693146962,10.076214650771142,0.00325497019586774,-46.39153808351938,1.215482094375976,0,0,141.96804935545813
2025-01-01 19:55:00,16.61159307098635,0.2790357905506561,0.0,0.2768598845164391,0.004650596509177601,0.0,0.14539235252381322,5.500065542222223,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,32.25075914689148,51.666666666666686,46.10666666666668,0.0,50.900048942665165,0.26050612255347066,698.5415510824147,5500.065542222223,32.25075914689148,48.10792389644847,50.900048942665165,46.71186137334013,12.43753247303448,20.686912084222538,0.0,-1.1040223261831212,-1.1,9.236100170605994,9976.757392479529,-5499.738669761943,-1015.6678802823565,-0.0,-0.0,800.9312462940999,0.0,1.0,0.035368209284637075,0.0,0,0.2579428341166901,65.99961422222222,-164.4667557544375,0.2191076740568468,10.101654656417612,0.003254844163082576,-46.55638154942294,1.215242729788187,0,0,141.7969349229125
2025-01-01 19:56:00,16.61159307098635,0.2790357905506561,0.0,0.2768598845164391,0.004650596509177601,0.0,0.14539235252381322,5.500065542222223,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,32.634623070739735,51.666666666666686,46.10666666666668,0.0,50.88790415814884,0.26055573656350295,698.4539790294727,5500.065542222223,32.634623070739735,48.50952042141535,50.88790415814884,47.32032855304861,12.43753247303448,20.743341715234813,0.0,-1.0999999991520777,-1.1,9.236100170605994,9968.084379153297,-5774.481742113955,-1020.0073180124407,-0.0,-0.0,800.9312462940999,0.0,1.0,0.035427559978118514,0.0,0,0.25837568289227236,65.99961422222222,-168.8003313505833,0.21833888047905128,10.126985611085024,0.0032547176575512897,-46.71645098577996,1.2150094871048636,0,0,141.58243275067366
2025-01-01 19:57:00,16.61159307098635,0.2790357905506561,0.0,0.2768598845164391,0.004650596509177601,0.0,0.14539235252381322,5.500065542222223,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,33.02009220415323,51.666666666666686,46.10666666666668,0.0,50.875790708934545,0.260605253792627,698.3666329251035,5500.065542222223,33.02009220415323,48.91109199713317,50.875790708934545,47.92874264123248,12.43753247303448,20.798368836939026,0.0,-1.1040114006537498,-1.1,9.236100170605994,9959.702583004673,-5489.22054286187,-1024.2459219281961,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03548538417118457,0.0,0,0.2587973987931237,65.99961422222222,-172.94352358345273,0.21759186923040508,10.150874634660873,0.0032545906927021447,-46.871933357629615,1.2147821303445068,0,0,141.4177346729654
2025-01-01 19:58:00,16.61159307098635,0.2790357905506561,0.0,0.2768598845164391,0.004650596509177601,0.0,0.14539235252381322,5.500065542222223,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,33.407105908533936,51.666666666666686,46.10666666666668,0.0,50.86370843820146,0.260654674669832,698.2795116385238,5500.065542222223,33.407105908533936,49.31263846940929,50.86370843820146,48.53710348501321,12.43753247303448,20.85204541202968,0.0,-1.0999999991520777,-1.1,9.236100170605994,9951.599346106073,-5763.41569075307,-1028.3871684196813,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03554174044197607,0.0,0,0.2592084090337389,65.99961422222222,-176.90551399056633,0.2168657183253458,10.174716137550481,0.003254463281445108,-47.023003890322826,1.214560438274339,0,0,141.21000624206656
2025-01-01 19:59:00,16.61159307098635,0.2790357905506561,0.0,0.2768598845164391,0.004650596509177601,0.0,0.14539235252381322,5.500065542222223,0.6101743940180908,10.355960782222223,0.0,0.0,0.2790357905506561,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.011587331414473684,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,33.79560702144795,51.666666666666686,46.10666666666668,0.0,50.851657194626036,0.2607039996034176,698.1926140785888,5500.065542222223,33.79560702144795,49.7141596892524,50.851657194626036,49.14541093656558,12.43753247303448,20.904420420836434,0.0,-1.104000848834383,-1.1,9.236100170605994,9943.76229684592,-5479.085890763933,-1032.434342492392,-0.0,-0.0,800.9312462940999,0.0,1.0,0.03559668393571279,0.0,0,0.25960911579207846,65.99961422222222,-180.69538917800935,0.21615956283102472,10.197854269476604,0.0032543354362042014,-47.16982759338309,1.2143442024565365,0,0,141.05201646231552
2025-01-01 20:00:00,16.610324283785598,0.27782859725124354,0.0,0.2768387380630933,0.004630476620854059,0.0,0.1457331563889448,5.500065542222223,0.6085648029522074,10.355960782222223,0.0,0.0,0.27782859725124354,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07565078009652021,0.05673808507239014,On,0,0,Off,0.011928135279605262,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,34.21866833439981,51.666666666666686,46.10666666666668,0.0,50.83963683206707,0.0,0.0,5500.065542222223,34.21866833439981,50.11565551257639,50.83963683206707,49.75366485283105,12.43753247303448,20.95554020191392,0.0,-1.0999999991520775,-1.1,9.236100170605994,9934.910756908086,-5752.748269848119,-1036.390560721678,-0.0,-0.0,799.662459093348,0.0,1.0,0.035650266748859696,0.0,0,0.25999989901132,65.99961422222222,-184.32192368580613,0.2154725887918182,10.220314065202984,0.003254207168945602,-47.3125603975504,1.2141332258005837,0,0,140.85110476791405
2025-01-01 20:01:00,16.610324283785598,0.27782859725124354,0.0,0.2768387380630933,0.004630476620854059,0.0,0.1457331563889448,5.500065542222223,0.6085648029522074,10.355960782222223,0.0,0.0,0.27782859725124354,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07565078009652021,0.05673808507239014,On,0,0,Off,0.011928135279605262,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,34.67625125358609,51.666666666666686,46.10666666666668,0.0,50.83646573408415,0.0,0.0,5500.065542222223,34.67625125358609,50.57590700243225,50.83646573408415,50.44562763660631,12.43753247303448,21.00543072320251,0.0,-1.1039906802147974,-1.1,9.236100170605994,9927.573726446773,-5469.312871862638,-1040.257393114632,-0.0,-0.0,799.662459093348,0.0,1.0,0.03570251939235667,0.0,0,0.26038098120989067,65.99961422222222,-187.79212175416444,0.21480426592232282,10.242109846237529,0.0032540784912025926,-47.45129471334381,1.2139273956901933,0,0,140.6997808389411
2025-01-01 20:02:00,16.610324283785598,0.27782859725124354,0.0,0.2768387380630933,0.004630476620854059,0.0,0.1457331563889448,5.500065542222223,0.6085648029522074,10.355960782222223,0.0,0.0,0.27782859725124354,0.0,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07565078009652021,0.05673808507239014,On,0,0,Off,0.011928135279605262,0.0,On,0.13380502110933953,0,On,0.2381266732838826,0,On,0.2947873495718046,0.22109051217885337,On,0,0,Off,On,10355.960782222222,21.111111111111143,1.0,0.0,10.355960782222223,0.0,1,10355.960782222222,10355.960782222222,Lower On,5500.065542222223,1.0,35.14385055107323,51.666666666666686,46.10666666666668,0.0,51.036119961530645,0.0,0.0,5500.065542222223,35.14385055107323,51.036119961530645,51.03611996153065,51.036119961530645,12.43753247303448,21.054152184947476,0.0,-1.0999999991521747,-1.1,9.236100170605994,9920.468778687973,-5742.459653241598,-1044.039091650519,-0.0,-0.0,799.662459093348,0.0,1.0,0.03575350800723879,0.0,0,0.2607528447590043,65.99961422222222,-191.11537097707895,0.21415362386715417,10.263965731704634,0.0032539494142564537,-47.58622753342196,1.213726458565311,0,0,140.50562688783887
