Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,6.84100454579125,0.29385890443537466,0.0,0.54526173244033,5.005381044740741,0.19034866016573482,1.1000131084444444,0.0,51.359585276596924,20.820832480131482,-0.04934039346301748
2025-01-01 18:00:00,6.41243044113749,0.28547000464364214,0.0,0.5461118158442813,5.695778430222222,0.1705401950709859,0.0,0.0,51.66754997424864,20.81938699552058,-0.0513894179131072
2025-01-01 19:00:00,8.065870905480685,0.3843394099889494,0.0,1.3153804220681684,6.040977122962963,0.15950680622733007,0.5500065542222222,0.0,51.17749942516572,20.83197414105742,-0.045994441510224957
2025-01-01 20:00:00,8.03138394133794,0.3526189915235458,0.0,1.1449423632821676,6.386175815703704,0.13359472620392035,0.36667103614814817,0.0,51.81237371896629,20.773912159508733,-0.06069221618714717
2025-01-01 21:00:00,7.216424425780542,0.2670743136531986,0.0,0.5456547941095456,6.558775162074074,0.11199446959692165,0.0,0.0,51.67780195028295,20.79580123253897,-0.06775404913420312
2025-01-01 22:00:00,8.25463395108242,0.25427537269445766,0.0,0.4170052716558407,7.766970586666667,0.07065809275991208,0.0,0.0,51.33387794217616,20.90705952563947,-0.028164998733654776
2025-01-01 23:00:00,8.327307595995581,0.24278163062015473,0.0,0.34739255869319424,7.9395699330370375,0.040345104265349166,0.0,0.0,51.02934482224282,20.74607726699886,-0.06537321264414521
2025-01-02 00:00:00,9.169790541302985,0.23788959545109462,0.0,0.3325740964081317,8.80256666488889,0.03464978000596677,0.0,0.0,50.83481745805443,20.914837443166373,-0.027655199444112752
2025-01-02 01:00:00,7.614275627106074,0.23668240215168207,0.0,0.33096450534224825,7.249172547555556,0.03413857420826939,0.0,0.0,50.641710001277296,20.80950162683672,-0.05760344021495071
2025-01-02 02:00:00,9.166060153373524,0.23547520885226952,0.0,0.3293549142763649,8.80256666488889,0.03413857420826939,0.0,0.0,50.449661499406446,20.857647845449744,-0.027912104085512722
2025-01-02 03:00:00,7.438116294738805,0.23426801555285695,0.0,0.32774532321048144,7.076573201185186,0.033797770343137815,0.0,0.0,50.25915797647227,20.850056529779636,-0.05629730643842722
2025-01-02 04:00:00,10.478142746597834,0.24319413739497517,0.0,0.3460513089493043,8.80256666488889,0.04617614624112208,1.2833486265185186,0.0,50.340977434195416,20.824280665522714,-0.035364768754122505
2025-01-02 05:00:00,7.407104960162528,0.26580566704963066,0.0,0.39672447120118914,6.903973854814816,0.10640663414652277,0.0,0.0,51.668080547803854,20.85868894858236,-0.054551977299126676
2025-01-02 06:00:00,10.315707808258871,0.2781858759777298,0.0,0.4288987760798056,8.629967318518519,0.1568286052161028,1.1000131084444444,0.0,51.43930928342524,20.781035899574604,-0.056505624097633364
2025-01-02 07:00:00,8.40691266996344,0.27515674617821195,0.0,0.44674002526703355,6.903973854814816,0.13952119951122038,0.9166775903703706,0.0,51.36075630963147,20.835515204289106,-0.0627287199369349
2025-01-02 08:00:00,10.124329730644263,0.26053586871936574,0.0,0.3919546890136766,8.629967318518519,0.09406237370466033,1.0083453494074075,0.0,51.521152003119944,20.831182243813224,-0.041201606661431
2025-01-02 09:00:00,8.31104338071086,0.26053586871936574,0.0,0.3970696843423376,6.903973854814816,0.09332225118333594,0.9166775903703706,0.0,51.548482080684124,20.792415138550396,-0.05840116445147198
2025-01-02 10:00:00,7.222090928512376,0.2593286754199532,0.0,0.3998228834097239,6.7313745084444445,0.09089353665820746,0.0,0.0,51.417449092934234,20.84522547493667,-0.047762571513369066
2025-01-02 11:00:00,8.626273021863637,0.6228316889334047,0.0,1.7424200241684982,5.868377776592593,0.09879763073217689,0.9166775903703706,0.0,51.66222676335958,20.801492650569443,-0.05558295059033883
2025-01-02 12:00:00,8.055452480593924,0.4487457296629962,0.0,1.6454723135964273,5.350579737481482,0.14272283914564482,0.9166775903703706,0.0,51.47388753109978,20.803570646425573,-0.05392160253869746
2025-01-02 13:00:00,5.893626064148543,0.2835171276121502,0.0,0.5718470499459479,5.177980391111111,0.14379862309148286,0.0,0.0,51.51769647358162,20.809077728833394,-0.049846665867343806
2025-01-02 14:00:00,6.591936280586004,0.28175845308345476,0.0,0.5299725546293328,5.005381044740741,0.13990509084555938,0.9166775903703706,0.0,51.55324686110452,20.80798757861386,-0.05052434774077792
2025-01-02 15:00:00,6.861940146001493,0.2851573121211016,0.0,0.5101478241044011,5.005381044740741,0.15473040967487,1.1916808674814816,0.0,51.57912015676358,20.810500859234427,-0.051457363784274554
2025-01-02 16:00:00,5.816260671224444,0.30653313011855027,0.0,0.5909594132128799,5.005381044740741,0.21992021327082303,0.0,0.0,51.37821829444272,20.8220698258771,-0.04840951483660352
2025-01-02 17:00:00,7.369538756606065,0.29385890443537466,0.0,0.54526173244033,5.350579737481482,0.19034866016573482,1.2833486265185186,0.0,51.26625844924999,20.81666170395045,-0.051784852207565395
2025-01-02 18:00:00,6.41243044113749,0.28547000464364214,0.0,0.5461118158442813,5.695778430222222,0.1705401950709859,0.0,0.0,51.26595481359711,20.80120634790747,-0.05768386275900621
2025-01-02 19:00:00,6.683770537696167,0.28640547428995117,0.0,0.6365491533024268,5.868377776592593,0.17884360780114814,0.0,0.0,50.94554105639509,20.815683128096403,-0.054118087499629416
2025-01-02 20:00:00,7.483330413932673,0.25839943102946544,0.0,0.4453065793113805,6.040977122962963,0.08036912128795835,0.9166775903703706,0.0,51.051741200681114,20.78429041062325,-0.06148445551924873
2025-01-02 21:00:00,6.849941767152512,0.2653993855306315,0.0,0.5294520315555221,6.213576469333334,0.10691326626365559,0.0,0.0,51.74295096246059,20.82608679449239,-0.04805453210033595
2025-01-02 22:00:00,6.7558874233277635,0.25879767862538877,0.0,0.4548425468736296,6.213576469333334,0.08746840712080063,0.0,0.0,51.54806635714569,20.811660971099332,-0.05433100052292084
2025-01-02 23:00:00,6.811845259953748,0.24663396530205903,0.0,0.37389163248484697,6.386175815703704,0.051777811765197794,0.0,0.0,51.35437436549219,20.802077469502795,-0.05772308888977135
2025-01-03 00:00:00,6.925999038488173,0.23788959545109462,0.0,0.3325740964081317,6.558775162074074,0.03464978000596677,0.0,0.0,51.16199713982497,20.827291201749834,-0.048601071810521826
2025-01-03 01:00:00,6.9238782416245925,0.23668240215168207,0.0,0.33096450534224825,6.558775162074074,0.03413857420826939,0.0,0.0,50.970902602469415,20.825640267004037,-0.05278628592578413
2025-01-03 02:00:00,7.094867996929079,0.23547520885226952,0.0,0.3293549142763649,6.7313745084444445,0.03413857420826939,0.0,0.0,50.781040664185866,20.86187683135199,-0.03329192352101516
2025-01-03 03:00:00,7.783314987479545,0.23426801555285695,0.0,0.32774532321048144,7.421771893925926,0.033797770343137815,0.0,0.0,50.59240301163754,20.829653728952653,-0.0525457488407809
2025-01-03 04:00:00,8.806148948461848,0.2380856066211456,0.0,0.3360376896095323,7.421771893925926,0.039994015518981706,1.0083453494074075,0.0,50.43777200519746,20.771505128802723,-0.061590774921972034
2025-01-03 05:00:00,6.955183248996862,0.2402630131804828,0.0,0.3424225338311265,6.558775162074074,0.05398555309166123,0.0,0.0,51.803854484184896,20.778089085055708,-0.06263388711506639
2025-01-03 06:00:00,7.095625384606013,0.2686387856790976,0.0,0.40712136842658875,6.558775162074074,0.12972885410535048,0.0,0.0,51.442344245092656,20.832403022164115,-0.056769119156588194
2025-01-03 07:00:00,7.144103047716749,0.279176573672373,0.0,0.43479741224271123,6.558775162074074,0.15053047339996353,0.0,0.0,50.90914807535094,20.852338854015777,-0.03960060541218198
2025-01-03 08:00:00,9.19496359166258,0.34442480528327213,0.0,0.8472591779961178,7.249172547555556,0.181854275740535,0.9166775903703706,0.0,50.98827150360431,20.8588663648263,-0.04263271174137469
2025-01-03 09:00:00,9.95467585517218,0.3853518355033332,0.0,1.1937013403599315,7.421771893925926,0.14752175340484056,1.1916808674814816,0.0,51.34549692261338,20.791833689301672,-0.0611398223003721
2025-01-03 10:00:00,7.7887906135878495,0.31608377639827306,0.0,0.7833373818371899,6.903973854814816,0.10147937693584508,0.0,0.0,51.376866996653945,20.783270164360303,-0.054195189778815704
2025-01-03 11:00:00,7.114523795571496,0.2701319618105108,0.0,0.4393079356358486,6.558775162074074,0.1164406978615729,0.0,0.0,51.03306482547056,20.787724591985842,-0.063325595843765
2025-01-03 12:00:00,8.347343586670561,0.2890739237518919,0.0,0.5973502330242345,6.558775162074074,0.09120508312780841,1.1000131084444444,0.0,51.383174574167455,20.840941817876992,-0.051858718664100974
2025-01-03 13:00:00,10.356533001279725,0.36537175333450456,0.0,1.1428729106689872,6.558775162074074,0.08818767549962657,2.566697253037037,0.0,51.30294920718118,20.83440965403799,-0.04343646591991277
2025-01-03 14:00:00,8.670809905422207,0.30878386252732526,0.0,0.7737825255109922,6.903973854814816,0.07637593472603016,0.9166775903703706,0.0,51.62929298701385,20.85767724172173,-0.0344104546752126
2025-01-03 15:00:00,8.922862291268252,0.26606313152383704,0.0,0.4480036264445643,6.903973854814816,0.10420066541627976,1.4666841445925927,0.0,51.27792508216508,20.82644740841077,-0.04807550438303245
2025-01-03 16:00:00,7.4965027990860955,0.27454200297751924,0.0,0.4649172582214572,6.903973854814816,0.12761168604982298,0.0,0.0,51.47485471920852,20.807534236202684,-0.05877701049528963
2025-01-03 17:00:00,8.468237778884527,0.33066333304960266,0.0,0.8367344887738947,6.558775162074074,0.15605053766618893,0.9166775903703706,0.0,51.257610891931385,20.79041227272403,-0.060291709829281774
2025-01-03 18:00:00,8.614978926157756,0.3572584359783982,0.0,1.0499175659756577,6.386175815703704,0.1705401950709859,1.0083453494074075,0.0,51.67282109381772,20.813648123748994,-0.05086042483156519
2025-01-03 19:00:00,7.133804771423246,0.28071071867322317,0.0,0.5881221494922126,6.386175815703704,0.15950680622733007,0.0,0.0,51.39431666636844,20.78613789561136,-0.05880111011124924
2025-01-03 20:00:00,6.946669854387454,0.27489747303675116,0.0,0.5994986588502008,6.213576469333334,0.13359472620392035,0.0,0.0,51.084485732596356,20.79141250421192,-0.059306332409550085
2025-01-03 21:00:00,7.973195380112516,0.281143709882762,0.0,0.6716569583680888,6.040977122962963,0.16054819033701953,1.1000131084444444,0.0,51.03467897566949,20.804686242995903,-0.05878992210358387
2025-01-03 22:00:00,6.7703195471327815,0.26005387471731406,0.0,0.46489919003055724,6.213576469333334,0.09184388776889084,0.0,0.0,51.57189809440934,20.79983920455776,-0.058060736738185646
2025-01-03 23:00:00,6.66720547382613,0.25383615622909744,0.0,0.39540088738509227,6.213576469333334,0.05822811710770499,0.0,0.0,51.377314829999435,20.79766268603464,-0.06300415966030819
2025-01-04 00:00:00,6.598134146911184,0.24232815497589735,0.0,0.3458852782663815,6.213576469333334,0.03867239931146906,0.0,0.0,51.18400319618582,20.812009179649007,-0.06037553318240813
2025-01-04 01:00:00,6.578679548883852,0.23668240215168207,0.0,0.33096450534224825,6.213576469333334,0.03413857420826939,0.0,0.0,50.99199776915035,20.828210064980446,-0.05084235635635673
2025-01-04 02:00:00,6.577069957817968,0.23547520885226952,0.0,0.3293549142763649,6.213576469333334,0.03413857420826939,0.0,0.0,50.80131522232262,20.831654560111442,-0.04505373950788183
2025-01-04 03:00:00,6.920318255627693,0.23426801555285695,0.0,0.32774532321048144,6.558775162074074,0.033797770343137815,0.0,0.0,50.611840158178715,20.819135944261863,-0.05039891424477627
2025-01-04 04:00:00,7.091308010932181,0.23306082225344438,0.0,0.326135732144598,6.7313745084444445,0.033797770343137815,0.0,0.0,50.423532106496175,20.81231388083598,-0.06022517966007743
2025-01-04 05:00:00,6.847052261788429,0.2524899884752224,0.0,0.3705885180676177,6.386175815703704,0.09028792801710653,0.0,0.0,50.119164580828055,20.79669171900018,-0.0588174342492902
2025-01-04 06:00:00,7.952465629138287,0.27064869942617803,0.0,0.4116925121996799,6.213576469333334,0.1355157801237924,1.1916808674814816,0.0,51.00235668446109,20.823165806642287,-0.04920554110528161
2025-01-04 07:00:00,6.5241617884832594,0.25974740745059494,0.0,0.38671254980480196,6.040977122962963,0.09647211571549406,0.0,0.0,51.25306249852315,20.82698315100809,-0.04566878418053655
2025-01-04 08:00:00,7.2710724296813005,0.26053586871936574,0.0,0.3919546890136766,5.868377776592593,0.09406237370466033,0.9166775903703706,0.0,51.23145248430914,20.798035613909544,-0.06059345725948753
2025-01-04 09:00:00,5.896379941015582,0.3253153121775567,0.0,0.45247795235076504,5.350579737481482,0.09332225118333594,0.0,0.0,51.61396443494074,20.79601007548084,-0.05760175855200161
2025-01-04 10:00:00,8.357058866822621,0.6862687010137071,0.0,2.5976376287570058,4.6601823520000005,0.09089353665820746,1.0083453494074075,0.0,51.077124527271955,20.81024653012549,-0.05416220762978495
2025-01-04 11:00:00,7.5087205687153755,0.6558368603231156,0.0,3.1860332727238045,4.142384312888889,0.08863522406564475,0.09166775903703704,0.0,51.723166905873974,20.806870488865908,-0.054128655572033085
2025-01-04 12:00:00,7.717812769874569,0.5591242006961502,0.0,2.5712155414504148,4.142384312888889,0.08753532516489404,0.9166775903703706,0.0,51.26028493799877,20.795364085156322,-0.06034885145063669
2025-01-04 13:00:00,5.489566778317004,0.2617430620187783,0.0,0.43398495859515507,4.142384312888889,0.08818767549962657,0.8250098313333335,0.0,51.48491239921831,20.798970565007373,-0.055211046855076225
2025-01-04 14:00:00,4.217239872786192,0.2739700373135179,0.0,0.4624782943292499,3.451986927407408,0.11943913297546001,0.18333551807407408,0.0,51.672568856097925,20.760399567463704,-0.06317125299469849
2025-01-04 15:00:00,4.305959641230069,0.6312031717463055,0.0,1.715078147185089,2.416390849185185,0.1744906448597936,0.0,0.0,51.300291210130155,20.818121452005926,-0.0518904750934493
2025-01-04 16:00:00,5.571116874073477,0.3784508136558331,0.0,1.09567224546932,3.797185620148148,0.21992021327082303,0.4583387951851853,0.0,50.93194771419363,20.863923879394665,-0.04029528737487738
2025-01-04 17:00:00,5.1694345582294625,0.2959525645885835,0.0,0.5481392456193199,3.9697849665185188,0.19317155090643817,0.4583387951851853,0.0,51.32018795326709,20.815921115769914,-0.05832149269065745
2025-01-04 18:00:00,4.422536534799689,0.2563262553109751,0.0,0.39005991395875667,3.9697849665185188,0.06269165432241378,0.0,0.0,51.06017734243457,20.795818909728226,-0.05538433300294585
2025-01-04 19:00:00,4.37221522949732,0.28071071867322317,0.0,0.5881221494922126,3.624586273777778,0.15950680622733007,0.0,0.0,50.86331510015704,20.77128837524451,-0.054903496131194454
2025-01-04 20:00:00,3.0300991162058497,0.3012775909671825,0.0,0.911248834188262,1.898592810074074,0.22025747194351367,0.0,0.0,50.667822789135016,20.80382397874454,-0.05227285853389615
2025-01-04 21:00:00,4.750152464383207,0.28901587205882723,0.0,0.76757721537985,3.797185620148148,0.18538962885520915,0.0,0.0,50.47352714590202,20.857307420396975,-0.03699939557428233
2025-01-04 22:00:00,4.677343972936161,0.274960735008161,0.0,0.5701395476400963,3.9697849665185188,0.1374194587775467,0.0,0.0,50.28061413541804,20.80816597783167,-0.05435516853356776
2025-01-04 23:00:00,4.870693393222935,0.24085546327920257,0.0,0.3435133493742427,4.48758300562963,0.03959703821906277,0.0,0.0,50.08906053130898,20.8236112333027,-0.05235091842917529
2025-01-05 00:00:00,4.854806882043728,0.23788959545109462,0.0,0.3325740964081317,4.48758300562963,0.03464978000596677,0.0,0.0,49.89886932670041,20.800427405532712,-0.050022675412066064
2025-01-05 01:00:00,5.197884777920889,0.23668240215168207,0.0,0.33096450534224825,4.83278169837037,0.03413857420826939,0.0,0.0,49.70986185627978,20.815208950910893,-0.051878996498837954
2025-01-05 02:00:00,5.199152700033994,0.23756886900547836,0.0,0.33223242745535475,4.83278169837037,0.03413857420826939,0.0,0.0,49.52215653304174,20.776819679566394,-0.062315476189480815
2025-01-05 03:00:00,6.567727175966184,0.24088398163699687,0.0,0.33686749340082456,5.005381044740741,0.033797770343137815,1.1916808674814816,0.0,51.219825247899884,20.78272271356814,-0.06393419078923562
2025-01-05 04:00:00,5.883112586339589,0.23306082225344438,0.0,0.326135732144598,5.523179083851852,0.033797770343137815,0.0,0.0,51.70848100178015,20.81695188436657,-0.05334140007065926
2025-01-05 05:00:00,5.917128124778003,0.23950929552532763,0.0,0.34092327068632905,5.523179083851852,0.05302577023982209,0.0,0.0,51.4480868610489,20.808695031214846,-0.05238762188298137
2025-01-05 06:00:00,7.076358565735832,0.25239198289019693,0.0,0.3691683493335796,5.523179083851852,0.08399802410595594,1.1000131084444444,0.0,51.25957614283894,20.793804821459258,-0.05427159671676366
2025-01-05 07:00:00,6.916166547699461,0.2584074649525413,0.0,0.38350751572465913,5.523179083851852,0.09280235775257968,0.9166775903703706,0.0,51.553749238328955,20.80501370673277,-0.05191304288627834
2025-01-05 08:00:00,6.009196146570189,0.26053586871936574,0.0,0.3919546890136766,5.523179083851852,0.09406237370466033,0.0,0.0,51.72582725235404,20.793323479886098,-0.05773368902536345
2025-01-05 09:00:00,6.403846684127726,0.2645556962135267,0.0,0.4101449304815661,5.523179083851852,0.10385163364615949,0.36667103614814817,0.0,51.22677557257048,20.830105964036854,-0.04860096019994516
2025-01-05 10:00:00,6.426242837408197,0.2811027410133251,0.0,0.46743235160262253,5.350579737481482,0.14989195313890782,0.4583387951851853,0.0,51.42529403696337,20.82246352052868,-0.04940322905671562
2025-01-05 11:00:00,6.471836890684653,0.2811027410133251,0.0,0.474739487786424,4.6601823520000005,0.14523418341674724,1.1916808674814816,0.0,51.17436215484191,20.82319008014451,-0.04994247031532974
2025-01-05 12:00:00,5.582227264555424,0.27949730011798923,0.0,0.47139537161335004,3.9697849665185188,0.13270157701614788,1.0083453494074075,0.0,51.564436261493285,20.809940931178986,-0.05217322574874033
2025-01-05 13:00:00,5.013994342627334,0.24566375204213434,0.0,0.3559850257753047,3.9697849665185188,0.04655003707425192,0.6416743132592593,0.0,51.25037025729724,20.800767460504428,-0.053914272329228116
2025-01-05 14:00:00,4.597407326352392,0.26316675092296027,0.0,0.42228402006175625,3.624586273777778,0.09219823732767253,0.4583387951851853,0.0,51.69562545050232,20.786172857765784,-0.05481456029721402
2025-01-05 15:00:00,5.346623284340351,0.26606313152383704,0.0,0.4368916493685156,3.797185620148148,0.10420066541627976,1.0083453494074075,0.0,51.47081150808962,20.789780481187343,-0.05350392964139458
2025-01-05 16:00:00,4.200772179115586,0.29706978622604635,0.0,0.5542710551036855,3.451986927407408,0.19451419660449273,0.0,0.0,51.226667364252386,20.820575978890155,-0.056648972022293145
2025-01-05 17:00:00,6.223481737049544,0.3025685306727234,0.0,0.5803003863656487,4.142384312888889,0.21744841127648712,1.2833486265185186,0.0,51.40340788487285,20.803506665110273,-0.05339480076961921
2025-01-05 18:00:00,5.222199176972721,0.2704793979466668,0.0,0.4481743904287617,4.6601823520000005,0.11384243454395877,0.0,0.0,51.18810797505544,20.79937200523237,-0.05823549731848594
2025-01-05 19:00:00,5.75353093603412,0.2611140596391884,0.0,0.4902010784539565,5.177980391111111,0.08534946646905263,0.0,0.0,50.98822125396873,20.807617363670456,-0.04804517137603786
2025-01-05 20:00:00,5.798716161516481,0.27489747303675116,0.0,0.6597403905718193,5.005381044740741,0.13359472620392035,0.0,0.0,50.78981092725589,20.820266800861432,-0.04932180789226492
2025-01-05 21:00:00,6.0082290011879484,0.2670743136531986,0.0,0.5456547941095456,5.350579737481482,0.11199446959692165,0.0,0.0,50.59274161928842,20.818394087905027,-0.047639342117594845
2025-01-05 22:00:00,5.9110513120718595,0.261226324403111,0.0,0.46779493405297967,5.350579737481482,0.09267664053739835,0.0,0.0,50.39698231577425,20.80949377804088,-0.05465118824024267
2025-01-05 23:00:00,5.866674406970232,0.26221079684193277,0.0,0.4412114970108961,5.350579737481482,0.07488317247785484,0.0,0.0,50.20257708980236,20.82138456389324,-0.05045560988228021
2025-01-06 00:00:00,5.760195521207678,0.24961409230906412,0.0,0.36752768661847585,5.350579737481482,0.04208809710772013,0.0,0.0,50.009515195861155,20.83781772999486,-0.046095992460779736
2025-01-06 01:00:00,6.9311155416758226,0.2534316833773528,0.0,0.3634623962360977,5.523179083851852,0.03612871218046527,1.0083453494074075,0.0,50.44828942771718,20.83377699850167,-0.04584918676031737
2025-01-06 02:00:00,6.089722019282456,0.25381567179437897,0.0,0.35980501485196353,5.695778430222222,0.03413857420826939,0.0,0.0,51.62081903541157,20.824014095820573,-0.04920963420824525
2025-01-06 03:00:00,6.068700309552359,0.24088398163699687,0.0,0.33912410898699846,5.695778430222222,0.033797770343137815,0.0,0.0,51.28502929371751,20.80360669637765,-0.05394824425064885
2025-01-06 04:00:00,6.230546403089492,0.23306082225344438,0.0,0.3283708561537608,5.868377776592593,0.033797770343137815,0.0,0.0,51.079379088303284,20.807515267430553,-0.05569059209217369
2025-01-06 05:00:00,6.231228010819755,0.23306082225344438,0.0,0.3283708561537608,5.868377776592593,0.03447937807340098,0.0,0.0,50.88577241797005,20.807086544725323,-0.055725941826725564
2025-01-06 06:00:00,6.261379053905443,0.24033250040771403,0.0,0.34365423704902737,5.868377776592593,0.04934704026382213,0.0,0.0,50.648740401490166,20.803761816002712,-0.05626480262446609
2025-01-06 07:00:00,6.392161541995433,0.2570675224544876,0.0,0.4347923101502105,5.868377776592593,0.08899145525263014,0.0,0.0,50.300143558463596,20.81133407192288,-0.05539446091304493
2025-01-06 08:00:00,7.392668338693025,0.26053586871936574,0.0,0.411146667284661,5.695778430222222,0.09406237370466033,1.1916808674814816,0.0,51.50822302797532,20.823076980349732,-0.04822396834837057
2025-01-06 09:00:00,6.001926400634428,0.27929506369211693,0.0,0.5059420778036331,5.350579737481482,0.14540458534931303,0.0,0.0,51.72582977583599,20.806616231358166,-0.05397214259894708
2025-01-06 10:00:00,5.862356566323759,0.3025418209821835,0.0,0.6264716640189676,4.6601823520000005,0.2090315141566433,0.36667103614814817,0.0,51.191513945268454,20.79139043667539,-0.05190919692801934
2025-01-06 11:00:00,5.870168713532852,0.3249792116165814,0.0,0.8030630682094502,4.314983659259259,0.20211543184192005,0.5500065542222222,0.0,51.532591374374334,20.785829090527656,-0.05592991723745519
2025-01-06 12:00:00,5.373827632120641,0.35761275841174045,0.0,1.0709362684196762,4.142384312888889,0.16050705081207603,0.0,0.0,51.03925363413893,20.81725746059128,-0.04988394681804807
2025-01-06 13:00:00,6.98902037230822,0.2631667509229603,0.0,0.47382082173456763,4.314983659259259,0.09185743346254095,2.108358457851852,0.0,51.13193453641467,20.813696744356307,-0.05281201219215633
2025-01-06 14:00:00,4.807646075842958,0.2739700373135179,0.0,0.5458226299786088,4.142384312888889,0.11943913297546001,0.0,0.0,51.47715159355481,20.81470497641652,-0.05082195971017948
2025-01-06 15:00:00,6.025897716457755,0.31840463535405805,0.0,0.7963437960988375,3.797185620148148,0.2406874327292875,1.1916808674814816,0.0,51.34174245520707,20.799278071385725,-0.05842083508319469
2025-01-06 16:00:00,6.248089363284801,0.44547161452130785,0.0,0.841297299347647,3.9697849665185188,0.24532622993715333,1.1916808674814816,0.0,51.25171803006625,20.797772521282795,-0.05760460185335295
2025-01-06 17:00:00,7.532753802031204,0.7227785177025925,0.0,3.200020828976579,4.142384312888889,0.19034866016573482,0.0,0.0,51.49871803692359,20.80543037663448,-0.0531162664528131
2025-01-06 18:00:00,7.160404315403895,0.4675400895481555,0.0,1.8498706297403162,4.314983659259259,0.1705401950709859,0.8250098313333335,0.0,51.49326831565845,20.787075061214107,-0.05910207775674046
2025-01-06 19:00:00,5.25627370682013,0.28071071867322317,0.0,0.6091838949631697,4.48758300562963,0.15950680622733007,0.0,0.0,51.208841782900286,20.82219345553021,-0.0481138357693973
2025-01-06 20:00:00,5.295691480310978,0.2794197789676822,0.0,0.6601170056998414,4.48758300562963,0.1479914689815075,0.0,0.0,50.91064907581175,20.806251896995587,-0.051823526571837655
2025-01-06 21:00:00,6.600334111086811,0.29370567080201504,0.0,0.810693312787378,4.48758300562963,0.202044684225359,1.1000131084444444,0.0,50.64286430846005,20.825264503615283,-0.047003539383287433
