Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,0.7355207099984606,0.11123629793405015,0.45629500000000006,0.13327373026957484,0.5323441666666667,0.01990281306221897,0.0,0.05,0.45629500000000006,0.0,50.17885434506275,18.053974589835484,-0.06323533334251466
2025-01-02 02:00:00,0.6545726946774447,0.109462115898724,0.39111000000000007,0.12980737652198518,0.45629500000000006,0.018470318155459506,0.0,0.05,0.39111000000000007,0.0,49.96919379121281,18.010411066911104,-0.0675855870431698
2025-01-02 03:00:00,0.29235526593601296,0.10889460252521596,0.08148125,0.12905069202397448,0.09506145833333335,0.01824311557870512,0.0,0.05,0.08148125,0.0,49.75553132616356,15.72645462575615,-0.02149438228254065
2025-01-02 04:00:00,0.40567233143800224,0.10832708915170793,0.17925875000000005,0.12829400752596376,0.20913520833333338,0.01824311557870512,0.0,0.05,0.17925875000000005,0.0,49.529266785291846,14.707975532192497,-0.0548744972431565
2025-01-02 05:00:00,1.4749026602952149,0.10832708915170793,0.30962875000000006,0.12829400752596376,0.3612335416666667,0.018697520732213892,0.9166775903703706,0.05,0.30962875000000006,0.0,50.23021643337562,14.68811718226928,-0.054040864612888956
2025-01-02 06:00:00,0.8876745662031688,0.11950681719169652,0.24444375000000004,0.49518396594956743,0.28518437500000005,0.057306225253601226,0.0,0.05,0.24444375000000004,0.0,51.54286507913297,14.727801737204647,-0.04947159064628052
2025-01-02 07:00:00,1.262998150810341,0.12546851858598512,0.24444375000000004,0.8531953868840275,0.28518437500000005,0.07461838892631359,0.0,0.05,0.24444375000000004,0.0,51.207427733867924,14.702498321657751,-0.053166816931809004
2025-01-02 08:00:00,1.272628711210808,0.1276666652862744,0.24444375000000004,0.8586081913248217,0.28518437500000005,0.0788361448859861,0.0,0.05,0.24444375000000004,0.0,50.832819322804944,14.705912958379516,-0.05181636892466515
2025-01-02 09:00:00,0.756821070993734,0.12786234128548815,0.24444375000000004,0.3412393637819734,0.28518437500000005,0.08039733221176051,0.0,0.05,0.24444375000000004,0.0,50.52318219109718,14.676328693539988,-0.06024018771935425
2025-01-02 10:00:00,0.5830994326132287,0.12729482791198013,0.24444375000000004,0.16907829124212764,0.28518437500000005,0.07883676637110101,0.0,0.05,0.24444375000000004,0.0,50.170940004041086,14.692211628743927,-0.0591089262208327
2025-01-02 11:00:00,1.3124315939273012,0.12729482791198013,0.1629625,0.17099426752269417,0.1901229166666667,0.07630457840460701,0.8250098313333335,0.05,0.1629625,0.0,49.97654268919375,14.722932892421458,-0.05243216670136472
2025-01-02 12:00:00,0.9980363188105433,0.1284298546589962,0.52148,0.17365514534799803,0.6083933333333335,0.07432008109217489,0.09166775903703704,0.05,0.52148,0.0,51.749063229549094,17.604580276158213,-0.3963393414689671
2025-01-02 13:00:00,0.6232938332315264,0.1284298546589962,0.27703625000000004,0.17614747221702765,0.3232089583333334,0.07393740268116532,0.0,0.05,0.27703625000000004,0.0,51.32371954605739,18.07326511119084,-0.0497386231509483
2025-01-02 14:00:00,1.6083228948707597,0.13035400198459807,0.24444375000000004,0.18281495662310812,0.28518437500000005,0.08197821384024408,1.0083453494074075,0.05,0.24444375000000004,0.0,51.14542566650933,18.027675823917367,-0.058746092275463666
2025-01-02 15:00:00,0.7138354324289049,0.1489627365340376,0.24444375000000004,0.233017182667267,0.28518437500000005,0.14563387476163783,0.0,0.05,0.24444375000000004,0.0,51.85739132128859,18.01758538282708,-0.06203961081409624
2025-01-02 16:00:00,0.9365707912768138,0.1579052886254705,0.22814750000000003,0.44176450498100917,0.26617208333333336,0.17863420296247115,0.0,0.05,0.22814750000000003,0.0,51.52399070905098,17.990589506937464,-0.06270303419190124
2025-01-02 17:00:00,0.8748779605888861,0.16774148075576767,0.26074,0.2856268742848808,0.3041966666666667,0.23505441963733853,0.0,0.05,0.26074,0.0,51.26905024070997,18.041098504074267,-0.052603332034064705
2025-01-02 18:00:00,0.9398775802006206,0.17213777415634626,0.24444375000000004,0.31859265351968297,0.28518437500000005,0.2861005516809374,0.0,0.05,0.24444375000000004,0.0,50.940391626040814,18.045128083877145,-0.05303251236318758
2025-01-02 19:00:00,1.9191437891501744,0.16911121275026392,0.26074,0.35744602984945834,0.3041966666666667,0.2908235022636789,0.9166775903703706,0.05,0.26074,0.0,51.3204353578352,18.03986440859303,-0.05346066805582777
2025-01-02 20:00:00,1.1371606603869346,0.3154393795012543,0.27703625000000004,0.5181186394719893,0.3232089583333334,0.24583306258161178,0.0,0.05,0.27703625000000004,0.0,51.29366600133507,18.04875490289703,-0.053749908116247094
2025-01-02 21:00:00,2.473066396914725,0.43976667057887997,0.27703625000000004,1.9106622588426043,0.3232089583333334,0.1891951797387871,0.0,0.05,0.27703625000000004,0.0,51.0287425553479,18.03852876707558,-0.06081024774520637
2025-01-02 22:00:00,0.9040974771327233,0.14084886402733857,0.3585175000000001,0.28310492385358016,0.41827041666666676,0.1527221366124763,0.0,0.05,0.3585175000000001,0.0,50.79310426569988,18.029053802964587,-0.06223781417867797
2025-01-02 23:00:00,0.638145249700021,0.12199206130907564,0.30962875000000006,0.17317148320578363,0.3612335416666667,0.05374022482757062,0.0,0.05,0.30962875000000006,0.0,50.57931313745819,18.102563848916024,-0.046859682682504795
2025-01-03 00:00:00,0.5699952623693588,0.11196687464023632,0.30962875000000006,0.1361378470868372,0.3612335416666667,0.022623873615854915,0.0,0.05,0.30962875000000006,0.0,50.36692692146384,18.006712406050873,-0.06607213349664368
2025-01-03 01:00:00,0.6363170875087889,0.11002962927223203,0.3748137500000001,0.1305640610199959,0.4372827083333334,0.018470318155459506,0.0,0.05,0.3748137500000001,0.0,50.15595438080337,18.066375961795508,-0.053158511698613846
2025-01-03 02:00:00,0.5595112363441114,0.109462115898724,0.30962875000000006,0.12980737652198518,0.3612335416666667,0.018470318155459506,0.0,0.05,0.30962875000000006,0.0,49.94630603838279,17.998045308839412,-0.06737538662122239
2025-01-03 03:00:00,0.19729380760267962,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,49.7327866100725,15.791211337712234,-0.005920438904186002
2025-01-03 04:00:00,0.4246846231046689,0.10832708915170793,0.19555500000000003,0.12829400752596376,0.22814750000000003,0.01824311557870512,0.0,0.05,0.19555500000000003,0.0,49.506916098511645,14.682860893892418,-0.07142120317802808
2025-01-03 05:00:00,1.360828910295215,0.10832708915170793,0.21185125000000005,0.12829400752596376,0.2471597916666667,0.018697520732213892,0.9166775903703706,0.05,0.21185125000000005,0.0,50.45809119936227,14.753782208891986,-0.04027328922688345
2025-01-03 06:00:00,0.4842572786960851,0.109462115898724,0.24444375000000004,0.12980737652198518,0.28518437500000005,0.019265527174099857,0.0,0.05,0.24444375000000004,0.0,51.55238964292923,14.694217690980357,-0.060399002793800644
2025-01-03 07:00:00,1.6011911021465823,0.12393572325881073,0.24444375000000004,0.6472419904347896,0.28518437500000005,0.0687581824895703,0.5500065542222222,0.05,0.24444375000000004,0.0,51.018149803613724,14.708243064023872,-0.055981516983081826
2025-01-03 08:00:00,1.6913033134551405,0.1276666652862744,0.24444375000000004,0.818943998383969,0.28518437500000005,0.0788361448859861,0.4583387951851853,0.05,0.24444375000000004,0.0,51.567187817592135,14.67197377431774,-0.06048609810931816
2025-01-03 09:00:00,0.5834747449331134,0.12786234128548815,0.24444375000000004,0.16789303772135275,0.28518437500000005,0.08039733221176051,0.0,0.05,0.24444375000000004,0.0,51.291905939124675,14.687700893256933,-0.06029787291509683
2025-01-03 10:00:00,2.280929690763012,0.5368724171489185,0.24444375000000004,0.8968379670423242,0.28518437500000005,0.13222975835031747,0.9166775903703706,0.05,0.24444375000000004,0.0,51.36838967873814,14.693450128282178,-0.05667007006250184
2025-01-03 11:00:00,2.3069198059991316,0.3755959858291316,0.24444375000000004,1.8360329577233367,0.28518437500000005,0.13570247327579502,0.0,0.05,0.24444375000000004,0.0,51.49498532725036,14.705148120102013,-0.05295568397993113
2025-01-03 12:00:00,2.264975424345201,0.18854838414614655,0.6192575000000001,0.5852924717764207,0.7224670833333334,0.08220603790211337,0.8250098313333335,0.05,0.6192575000000001,0.0,51.280262487366436,17.645915139236934,-0.37101020217015546
2025-01-03 13:00:00,0.8134167498981931,0.1284298546589962,0.43999875000000005,0.17614747221702765,0.5133318750000001,0.07393740268116532,0.0,0.05,0.43999875000000005,0.0,51.2691276886548,18.01289829717465,-0.06665226091817088
2025-01-03 14:00:00,0.6830969915627597,0.1284298546589962,0.325925,0.17760132955729493,0.3802458333333334,0.07524982867213144,0.0,0.05,0.325925,0.0,50.918730467463,18.064097057920907,-0.05116926871883673
2025-01-03 15:00:00,1.6872099088655608,0.1300147772768394,0.39111000000000007,0.18241458048920134,0.45629500000000006,0.08182273800598888,0.9166775903703706,0.05,0.39111000000000007,0.0,51.31992323522745,18.063309100954758,-0.05225565257251415
2025-01-03 16:00:00,1.1578014173863878,0.14958905865888608,0.29333250000000005,0.6160299519247907,0.34222125000000003,0.14955021546159714,0.0,0.05,0.29333250000000005,0.0,51.54694206985871,18.03253993761621,-0.056734183858438786
2025-01-03 17:00:00,0.9889517105888861,0.16774148075576767,0.3585175000000001,0.2856268742848808,0.41827041666666676,0.23505441963733853,0.0,0.05,0.3585175000000001,0.0,51.22451173521881,18.025988458339025,-0.06589123617811463
2025-01-03 18:00:00,1.702866185327666,0.1920916600887573,0.29333250000000005,1.024544383646729,0.34222125000000003,0.2861005516809374,0.0,0.05,0.29333250000000005,0.0,50.858546178473595,18.08878150243445,-0.045902426408771645
2025-01-03 19:00:00,2.077236721926032,0.1891930163551217,0.29333250000000005,0.6183789331066175,0.34222125000000003,0.2416267074860811,0.8250098313333335,0.05,0.29333250000000005,0.0,51.21967763335492,18.070861071222772,-0.047979371747419466
2025-01-03 20:00:00,0.91910403721233,0.13915968682815766,0.325925,0.35473080473357754,0.3802458333333334,0.13412739914541907,0.0,0.05,0.325925,0.0,51.4345237649212,17.996870835420093,-0.07484970086013222
2025-01-03 21:00:00,0.8271436583755173,0.13386333680698398,0.3585175000000001,0.2533849613195938,0.41827041666666676,0.10548828038925673,0.0,0.05,0.3585175000000001,0.0,51.22448359037298,18.06669498085329,-0.0542551997963999
2025-01-03 22:00:00,0.7829955993330161,0.13641354137849354,0.29333250000000005,0.2578756270868071,0.34222125000000003,0.13289872224620897,0.0,0.05,0.29333250000000005,0.0,50.89636822703469,18.08815194383204,-0.050844649692355644
2025-01-03 23:00:00,1.7465947847059395,0.1252207152961025,0.29333250000000005,0.18764816422271335,0.34222125000000003,0.06671226203878136,1.1000131084444444,0.05,0.29333250000000005,0.0,51.266400732403504,18.038680674270736,-0.05692774761228676
2025-01-04 00:00:00,0.5803777008719311,0.11059714264574007,0.325925,0.13132074551800663,0.3802458333333334,0.018811122020591084,0.0,0.05,0.325925,0.0,51.564873833791246,18.03616544780056,-0.06502497726170926
2025-01-04 01:00:00,0.6173047958421222,0.11002962927223203,0.3585175000000001,0.1305640610199959,0.41827041666666676,0.018470318155459506,0.0,0.05,0.3585175000000001,0.0,51.354184098598175,18.105179430281098,-0.042866261368133964
2025-01-04 02:00:00,0.5404989446774447,0.109462115898724,0.29333250000000005,0.12980737652198518,0.34222125000000003,0.018470318155459506,0.0,0.05,0.29333250000000005,0.0,51.14499683229847,18.085887020292198,-0.047468941034416075
2025-01-04 03:00:00,0.19729380760267962,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,50.93260332454046,16.085419511212027,0.0
2025-01-04 04:00:00,0.38666003977133556,0.10832708915170793,0.1629625,0.12829400752596376,0.1901229166666667,0.01824311557870512,0.0,0.05,0.1629625,0.0,50.77172793352409,14.698822917365645,-0.05823305822002786
2025-01-04 05:00:00,0.38711444492484437,0.10832708915170793,0.1629625,0.12829400752596376,0.1901229166666667,0.018697520732213892,0.0,0.05,0.1629625,0.0,50.54724800119441,14.750164469009404,-0.04700082760124399
2025-01-04 06:00:00,0.38919582036275174,0.109462115898724,0.1629625,0.12980737652198518,0.1901229166666667,0.019265527174099857,0.0,0.05,0.1629625,0.0,50.32190576226722,14.691251612134982,-0.052354183277603814
2025-01-04 07:00:00,0.5173526825790078,0.11623913395640321,0.24444375000000004,0.14216131074328653,0.28518437500000005,0.040006996835721224,0.0,0.05,0.24444375000000004,0.0,50.08216279772787,14.695615059003183,-0.06405031618572696
2025-01-04 08:00:00,0.6448525684267421,0.12349224396971438,0.1629625,0.3413036793558956,0.1901229166666667,0.06342597240417974,0.0,0.05,0.1629625,0.0,49.73111945578769,14.748424546536153,-0.04790729078487906
2025-01-04 09:00:00,0.4123641199331133,0.12786234128548815,0.09777750000000002,0.16789303772135275,0.11407375000000002,0.08039733221176051,0.0,0.05,0.09777750000000002,0.0,49.42351597332342,14.721528506759684,-0.054879582113846644
2025-01-04 10:00:00,1.825328038449519,0.30152939564767994,0.13037,0.7347932798935575,0.15209833333333336,0.06342659388929466,0.8250098313333335,0.05,0.13037,0.0,49.16016093402162,14.760101207868958,-0.03495148271333211
2025-01-04 11:00:00,0.8860856421953965,0.13727177087818562,0.13037,0.24101169430930794,0.15209833333333336,0.07630457840460701,0.36667103614814817,0.05,0.13037,0.0,51.48805577658714,14.598133689521479,-0.08530361889378192
2025-01-04 12:00:00,2.027066690623665,0.16833762652381828,0.45629500000000006,0.453724852494453,0.5323441666666667,0.07432008109217489,0.9166775903703706,0.05,0.45629500000000006,0.0,51.13145364763703,17.75875103213106,-0.2813622223714148
2025-01-04 13:00:00,0.5852692498981931,0.1284298546589962,0.24444375000000004,0.17614747221702765,0.28518437500000005,0.07393740268116532,0.0,0.05,0.24444375000000004,0.0,51.67246384210767,18.03763402095105,-0.05620412734983737
2025-01-04 14:00:00,1.5013194243035006,0.1284298546589962,0.1629625,0.17760132955729493,0.1901229166666667,0.07524982867213144,1.0083453494074075,0.05,0.1629625,0.0,51.208515378990356,18.069859197070514,-0.042094368771040655
2025-01-04 15:00:00,0.5180774206771481,0.13226505126779753,0.1629625,0.18846285387739636,0.1901229166666667,0.08949165013308504,0.0,0.05,0.1629625,0.0,51.52912861753405,18.043741970478116,-0.05344420251281932
2025-01-04 16:00:00,0.6760035690008159,0.1579052886254705,0.1629625,0.25724644937167807,0.1901229166666667,0.17863420296247115,0.0,0.05,0.1629625,0.0,51.21409644555762,18.08953239157166,-0.046924078236295706
2025-01-04 17:00:00,0.9235243992593001,0.16461066476834765,0.1629625,0.4612973956982213,0.1901229166666667,0.22210408689441205,0.0,0.05,0.1629625,0.0,50.91860436396326,18.09364815535331,-0.05690304655656415
2025-01-04 18:00:00,1.7227935697886143,0.1441561062687799,0.1629625,0.2287372048475529,0.1901229166666667,0.15392033982995032,1.1000131084444444,0.05,0.1629625,0.0,51.270723376817934,18.055576465946398,-0.05837614015481467
2025-01-04 19:00:00,0.5821313808367511,0.13538971555242754,0.1629625,0.21917754642637924,0.1901229166666667,0.1228309177437052,0.0,0.05,0.1629625,0.0,51.60118033846955,18.033831997022794,-0.05984282801928327
2025-01-04 20:00:00,0.6367220927409978,0.13915968682815766,0.1629625,0.262471776928912,0.1901229166666667,0.13412739914541907,0.0,0.05,0.1629625,0.0,51.327138838557936,18.041706714697515,-0.05250714928514526
2025-01-04 21:00:00,0.5989961583755172,0.13386333680698398,0.1629625,0.2533849613195938,0.1901229166666667,0.10548828038925673,0.0,0.05,0.1629625,0.0,51.11397551705239,18.07617463669791,-0.0534034605458879
2025-01-04 22:00:00,0.5436658762787623,0.12764073408041038,0.1629625,0.21289560229252952,0.1901229166666667,0.09064735731956612,0.0,0.05,0.1629625,0.0,50.902129810504306,18.09658905128223,-0.04767520439240774
2025-01-04 23:00:00,0.4670346247000209,0.12199206130907564,0.1629625,0.17317148320578363,0.1901229166666667,0.05374022482757062,0.0,0.05,0.1629625,0.0,50.69169589261417,18.015677788334706,-0.05511397790096417
2025-01-05 00:00:00,0.5094884326227309,0.11646742262215257,0.24444375000000004,0.14626130175857874,0.28518437500000005,0.02804275586415209,0.0,0.05,0.24444375000000004,0.0,50.48261025705201,18.07215045056324,-0.053628623073705126
2025-01-05 01:00:00,0.48421875417545546,0.11002962927223203,0.24444375000000004,0.1305640610199959,0.28518437500000005,0.018470318155459506,0.0,0.05,0.24444375000000004,0.0,50.27484752345013,18.014672810071534,-0.06141329359395371
2025-01-05 02:00:00,0.48346206967744476,0.109462115898724,0.24444375000000004,0.12980737652198518,0.28518437500000005,0.018470318155459506,0.0,0.05,0.24444375000000004,0.0,50.06854364720326,18.023552221026463,-0.05348602031123389
2025-01-05 03:00:00,0.19729380760267962,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,49.86151345892534,16.922340907740868,0.0
2025-01-05 04:00:00,0.19653712310466886,0.10832708915170793,0.0,0.12829400752596376,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,49.64402060849509,14.966983158231294,-0.006194653481941733
2025-01-05 05:00:00,0.36810215325817774,0.10832708915170793,0.14666625000000003,0.12829400752596376,0.17111062500000002,0.018697520732213892,0.0,0.05,0.14666625000000003,0.0,49.42076072033501,14.672719710197638,-0.07964375381729845
2025-01-05 06:00:00,0.31811537188478867,0.11370176254835525,0.08148125,0.1376981405559764,0.09506145833333335,0.03535577299547891,0.0,0.05,0.08148125,0.0,49.19140782235532,14.683349754068423,-0.05708348779804246
2025-01-05 07:00:00,1.5745644966789696,0.12546851858598512,0.1629625,0.1598100826415447,0.1901229166666667,0.07461838892631359,1.1000131084444444,0.05,0.1629625,0.0,51.04391981333875,14.79076495627904,-0.03619847694723652
2025-01-05 08:00:00,1.8501216879832785,0.14214668922809195,0.1629625,0.19442100793289058,0.1901229166666667,0.13222913686520257,1.2833486265185186,0.05,0.1629625,0.0,51.37014036817159,14.764932923922585,-0.053277465609691946
2025-01-05 09:00:00,0.5758523555960932,0.1426032665595907,0.1629625,0.19940692677195557,0.1901229166666667,0.13632251215747096,0.0,0.05,0.1629625,0.0,51.3159126871883,14.726824461218913,-0.05733464667398932
2025-01-05 10:00:00,1.6607065500947102,0.12729482791198013,0.14666625000000003,0.16907829124212764,0.17111062500000002,0.07883676637110101,1.1916808674814816,0.05,0.14666625000000003,0.0,51.3270379633188,14.696784823618419,-0.05453369517009996
2025-01-05 11:00:00,1.5650288800754495,0.12729482791198013,0.065185,0.17099426752269417,0.07604916666666668,0.07630457840460701,1.1916808674814816,0.05,0.065185,0.0,51.42319436666921,14.601465316542765,-0.05826209307471464
2025-01-05 12:00:00,1.4152485613273245,0.1284298546589962,0.4725912500000001,0.7395720219018164,0.5513564583333335,0.07432008109217489,0.0,0.05,0.4725912500000001,0.0,51.56814012201338,17.566387318167035,-0.4241506597168066
2025-01-05 13:00:00,0.49020779156485966,0.1284298546589962,0.1629625,0.17614747221702765,0.1901229166666667,0.07393740268116532,0.0,0.05,0.1629625,0.0,51.22731968364439,18.05761763092503,-0.04377787582067943
2025-01-05 14:00:00,0.5186053661328606,0.1325716633090206,0.1629625,0.18883532349885374,0.1901229166666667,0.0896471259673402,0.0,0.05,0.1629625,0.0,50.92313586853365,18.049636269497906,-0.05526432405454725
2025-01-05 15:00:00,1.5127055845692645,0.1300147772768394,0.1629625,0.18241458048920134,0.1901229166666667,0.08182273800598888,1.0083453494074075,0.05,0.1629625,0.0,51.352528855598266,18.052148755093057,-0.05624730038967011
2025-01-05 16:00:00,0.504193402371278,0.11541098412955098,0.24444375000000004,0.1411557655793826,0.28518437500000005,0.02785326179189524,0.0,0.05,0.24444375000000004,0.0,51.446813354741444,18.07529894463342,-0.05507767223117733
2025-01-05 17:00:00,0.3981258808033852,0.11513724963380435,0.1629625,0.1373742215020923,0.1901229166666667,0.020628742634626173,0.0,0.05,0.1629625,0.0,51.23681356209798,18.049677258649176,-0.04527162891833149
2025-01-05 18:00:00,0.49560951843975753,0.11627227638082042,0.24444375000000004,0.13888759049811375,0.28518437500000005,0.021537552941643716,0.0,0.05,0.24444375000000004,0.0,51.02805624399921,18.056121923718937,-0.058385414496722514
2025-01-05 19:00:00,0.5851215947131428,0.12495366226102751,0.24444375000000004,0.1787195275493468,0.28518437500000005,0.07121769216379595,0.0,0.05,0.24444375000000004,0.0,50.71814030390002,18.03718006395907,-0.05538272027949714
2025-01-05 20:00:00,1.6484611414447017,0.13915968682815766,0.24444375000000004,0.262471776928912,0.28518437500000005,0.13412739914541907,0.9166775903703706,0.05,0.24444375000000004,0.0,50.618288305541654,18.028997178673794,-0.05449573698011747
2025-01-05 21:00:00,0.6940576167088506,0.13386333680698398,0.24444375000000004,0.2533849613195938,0.28518437500000005,0.10548828038925673,0.0,0.05,0.24444375000000004,0.0,51.467045551299925,18.007125209402087,-0.06323756571261747
2025-01-05 22:00:00,0.6222686276011083,0.1259774880870935,0.24444375000000004,0.20439520031909478,0.28518437500000005,0.08268905228201354,0.0,0.05,0.24444375000000004,0.0,51.23010454354122,18.013040005512213,-0.06143554912043161
2025-01-05 23:00:00,0.48686813605524887,0.1111646560192481,0.24444375000000004,0.13207743001601732,0.28518437500000005,0.019606331039231435,0.0,0.05,0.24444375000000004,0.0,51.01792490840457,18.018006927639085,-0.05547893587095227
2025-01-06 00:00:00,0.5047231526261942,0.11059714264574007,0.26074,0.1317153639389363,0.3041966666666667,0.018811122020591084,0.0,0.05,0.26074,0.0,50.80723023128832,18.02749526580998,-0.05664607810817586
