Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 15:00:00,0.8773661335473594,0.2107430282728033,0.0788231497264935,0.6835261372507654,0.07613885416666669,0.0677011421299272,0.05,0.013561274726493499,0.065261875,0.0,0.0,51.51747232184129,19.537954522585604,-0.1069739003100087
2025-01-05 16:00:00,1.39375267196706,0.21947160935129043,0.16799059781281683,1.0982047068293437,0.16315468750000003,0.08239327763771617,0.05,0.028143722812816834,0.139846875,0.0,0.0,50.35266256903824,19.764509759204323,-0.04485883175608407
2025-01-05 17:00:00,0.8837351648246309,0.22903702234726772,0.14449878325243606,0.6401209294306046,0.08701583333333335,0.10659840206069278,0.05,0.031199378987358948,0.074585,0.03871440426507711,0.0,51.70549708883646,19.71577451629229,-0.03586170605983844
2025-01-05 18:00:00,1.7498875398532439,0.4770865287656328,0.08448248277633043,1.421676539579545,0.07613885416666669,0.20207214610703203,0.05,0.01922060777633043,0.065261875,0.0,0.0,51.11386985177041,19.59288681967519,-0.07613670968028814
2025-01-05 19:00:00,3.140944899881652,0.5609160289062018,0.1374612706846148,2.7537916209454627,0.09789281250000002,0.23926046643618942,0.05,0.014838741419537687,0.083908125,0.03871440426507711,0.0,50.73440325511035,19.624605297620196,-0.08203556063111256
2025-01-05 20:00:00,1.2037641879535306,0.26963416284256053,0.1325541707243916,0.8120652959362413,0.14140072916666668,0.20029816285062255,0.05,0.011353545724391576,0.121200625,0.0,0.0,51.52246981115078,19.752267234494642,-0.042312268894814584
2025-01-05 21:00:00,1.0485642016674765,0.2513388605866394,0.08284600993861797,0.758047605311269,0.08701583333333335,0.15350076302287402,0.05,0.008261009938617975,0.074585,0.0,0.0,50.56873298338574,19.62851497664889,-0.061655392713739945
2025-01-05 22:00:00,0.7418765542774093,0.20745396367312396,0.15395439015762644,0.4379892926616301,0.1740316666666667,0.07985559494911249,0.05,0.004784390157626431,0.14917,0.0,0.0,49.71972212589705,19.75328413057661,-0.04727795076293007
2025-01-05 23:00:00,0.5317419895879775,0.17809808031121674,0.15351956268668826,0.2865892953697476,0.1740316666666667,0.02112102755156316,0.05,0.004349562686688267,0.14917,0.0,0.0,48.922347452885724,19.63011857499173,-0.07080139146612688
2025-01-06 00:00:00,0.43881288117711004,0.17528820208835594,0.08804027395121919,0.2751797419594879,0.09789281250000002,0.015740326717622107,0.05,0.004132148951219185,0.083908125,0.0,0.0,48.14625945806332,19.651904307370504,-0.06351684619090102
2025-01-06 01:00:00,0.5142043850744398,0.1746307380168085,0.19101936699438302,0.28561094843357204,0.16315468750000003,0.01543874914086772,0.05,0.004715206876290465,0.139846875,0.04645728511809253,0.0,47.69230802619891,19.735779994471667,-0.036329353750642626
2025-01-06 02:00:00,0.5129648206780754,0.17397327394526105,0.15308473521575014,0.27349440487054094,0.1740316666666667,0.01543874914086772,0.05,0.003914735215750103,0.14917,0.0,0.0,52.22507684127424,19.695291602779378,-0.06162556611416446
2025-01-06 03:00:00,0.5231270749991438,0.17331580987371367,0.15395767812144684,0.2838577109094456,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,51.41702561517056,19.66346558256861,-0.06216852946594979
2025-01-06 04:00:00,0.5627141855205651,0.17265834580216624,0.15720173232517395,0.32344482143086684,0.1740316666666667,0.015237697423031464,0.05,0.008031732325173936,0.14917,0.0,0.0,50.62648172077732,19.664281919465754,-0.05617520863302463
2025-01-06 05:00:00,0.5863220298267758,0.17265834580216624,0.1421197251931172,0.3684045206347385,0.15227770833333337,0.01563980085870398,0.05,0.011595975193117192,0.13052375,0.0,0.0,49.854340472630476,19.645063293843403,-0.0600619778191857
2025-01-06 06:00:00,0.5225901303768904,0.17397327394526105,0.1044582930396946,0.3476779085569291,0.1087697916666667,0.016142430153294623,0.05,0.0112270430396946,0.09323125000000002,0.0,0.0,49.10663665317327,19.68632229916966,-0.05680700977876712
2025-01-06 07:00:00,0.5151201616378743,0.17528820208835594,0.15634594124778634,0.27524764239466737,0.1740316666666667,0.015840852576540235,0.05,0.00717594124778634,0.14917,0.0,0.0,48.38669815564449,19.708006859661495,-0.04461625539533512
2025-01-06 08:00:00,0.5149915218107562,0.17594566615990334,0.15620099875747362,0.2761242611567306,0.1740316666666667,0.01483559398735895,0.05,0.007030998757473618,0.14917,0.0,0.0,47.66726308848885,19.701073975909893,-0.05489456796630989
2025-01-06 09:00:00,0.6282331812623311,0.20398683940895845,0.2016403984795567,0.34208162249401114,0.1740316666666667,0.06211989210165328,0.05,0.006013113361464173,0.14917,0.04645728511809253,0.0,50.620735646650736,19.669639906247507,-0.0660983094957837
2025-01-06 10:00:00,0.5493822243626195,0.20590031446259094,0.11888955403357808,0.34749445869464907,0.08701583333333335,0.06487193233463705,0.05,0.005590149768500965,0.074585,0.03871440426507711,0.0,51.197623380125115,19.698124371085644,-0.04214243615545025
2025-01-06 11:00:00,0.5916228578864341,0.20075843621223116,0.1360987479267056,0.33469491238111204,0.15227770833333337,0.05465023717198858,0.05,0.005574997926705614,0.13052375,0.0,0.0,50.591258965734156,19.618205584386782,-0.0772695691844356
2025-01-06 12:00:00,0.4198645366146582,0.18168521919982963,0.07054698794608018,0.27166651539948555,0.07613885416666669,0.02205916704850601,0.05,0.005285112946080171,0.065261875,0.0,0.0,49.7322887749045,19.681476296469622,-0.04116479816199708
2025-01-06 13:00:00,0.5558400350163258,0.20721524260568577,0.11671438808354725,0.36882485113769836,0.07613885416666669,0.0608763297119608,0.05,0.004995227965454727,0.065261875,0.04645728511809253,0.0,51.50224714998613,19.576975831757927,-0.08697339964216155
2025-01-06 14:00:00,0.6666311445773806,0.20721524260568577,0.13791710498325543,0.40226577099003485,0.15227770833333337,0.06208766525401232,0.05,0.007393354983255423,0.13052375,0.0,0.0,50.93411744865083,19.707621829596988,-0.05375763723471779
2025-01-06 15:00:00,0.5083739251763258,0.1784568160031023,0.0788231497264935,0.36303349528808904,0.07613885416666669,0.019201575721570142,0.05,0.013561274726493499,0.065261875,0.0,0.0,50.102506628454584,19.611720656014135,-0.0579567551293179
2025-01-06 16:00:00,0.7482226802026269,0.1779180583745456,0.17731372281281685,0.5080485833826656,0.1740316666666667,0.016142430153294623,0.05,0.028143722812816834,0.14917,0.0,0.0,49.29329284530868,19.753167193564078,-0.05073531502505778
2025-01-06 17:00:00,0.8409565861430295,0.2132526519043028,0.16156478910545147,0.6149137755030333,0.09789281250000002,0.07814999813999615,0.05,0.031199378987358948,0.083908125,0.04645728511809253,0.0,50.525391932056195,19.581093612642878,-0.07415968136833631
2025-01-06 18:00:00,0.9019604963640069,0.23310225746148527,0.19620164289442296,0.5717773603130909,0.15227770833333337,0.1279054277175827,0.05,0.01922060777633043,0.13052375,0.04645728511809253,0.0,51.64011079965561,19.784335515372856,-0.037427177435789064
2025-01-06 19:00:00,1.1538270488071443,0.27495519090862036,0.11107213983159937,0.7976985680029692,0.07613885416666669,0.22998962663750824,0.05,0.014838741419537687,0.065261875,0.030971523412061684,0.0,52.13660615704943,19.626885993910584,-0.05178409653628666
2025-01-06 20:00:00,1.218689374155064,0.26963416284256053,0.1619454499894687,0.837867461304441,0.13052375000000002,0.20029816285062255,0.05,0.011353545724391576,0.1118775,0.03871440426507711,0.0,51.51999000466742,19.574373325010647,-0.09086616947939335
2025-01-06 21:00:00,1.074282275951942,0.2513388605866394,0.13088353920369508,0.7728887004290681,0.09789281250000002,0.15350076302287402,0.05,0.008261009938617975,0.083908125,0.03871440426507711,0.0,51.21888533811332,19.729553244323768,-0.0448648258782006
2025-01-06 22:00:00,0.8701443332801246,0.23136967646549506,0.13673004442270356,0.5798756147088715,0.1087697916666667,0.13149892690458642,0.05,0.004784390157626431,0.09323125000000002,0.03871440426507711,0.0,51.216798571061055,19.60138924191077,-0.076499562360526
2025-01-06 23:00:00,0.6895023928302437,0.2117594460664791,0.13487331268668828,0.4220017965953389,0.15227770833333337,0.06522288790157145,0.05,0.004349562686688267,0.13052375,0.0,0.0,51.84604597100118,19.75140574174505,-0.03584402561245976
2025-01-07 00:00:00,0.5230714814434494,0.17684272341986007,0.1533021489512192,0.28132646317892845,0.1740316666666667,0.017713351597854254,0.05,0.004132148951219185,0.14917,0.0,0.0,50.864782476565345,19.673214667487176,-0.05961944038908123
2025-01-07 01:00:00,0.5250813642411065,0.1746307380168085,0.15388520687629048,0.28561094843357204,0.1740316666666667,0.01543874914086772,0.05,0.004715206876290465,0.14917,0.0,0.0,50.03377300686684,19.662796102340476,-0.061828984378131405
2025-01-07 02:00:00,0.5129648206780754,0.17397327394526105,0.15308473521575014,0.27349440487054094,0.1740316666666667,0.01543874914086772,0.05,0.003914735215750103,0.14917,0.0,0.0,49.22533902137352,19.683812256239268,-0.05608786689627407
2025-01-07 03:00:00,0.5231270749991438,0.17331580987371367,0.19267208238652395,0.2838577109094456,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.03871440426507711,0.0,49.163328568218866,19.659715612993576,-0.06117878468335818
2025-01-07 04:00:00,0.5735911646872317,0.17265834580216624,0.16652485732517394,0.32344482143086684,0.18490864583333338,0.015237697423031464,0.05,0.008031732325173936,0.158493125,0.0,0.0,51.44492472336527,19.682652317040212,-0.058981760748990315
2025-01-07 05:00:00,0.6080759881601092,0.17265834580216624,0.16076597519311722,0.3684045206347385,0.1740316666666667,0.01563980085870398,0.05,0.011595975193117192,0.14917,0.0,0.0,50.665454044773114,19.674399945409593,-0.05286942120949772
2025-01-07 06:00:00,0.5987289845435572,0.17397327394526105,0.16972016803969459,0.3476779085569291,0.18490864583333338,0.016142430153294623,0.05,0.0112270430396946,0.158493125,0.0,0.0,49.893381035980696,19.694293200146678,-0.053785691433405405
2025-01-07 07:00:00,0.557937833777977,0.18700690135661777,0.15634594124778634,0.2983707228085974,0.1740316666666667,0.03553544430271292,0.05,0.00717594124778634,0.14917,0.0,0.0,49.13815783161221,19.662868429537767,-0.06003392366496853
2025-01-07 08:00:00,0.7497959783015116,0.23441958393725068,0.21040116472858156,0.41419107005586275,0.1740316666666667,0.11157324157898205,0.05,0.007030998757473618,0.14917,0.05420016597110795,0.0,50.53512335481705,19.675699991059926,-0.05903252524543952
2025-01-07 09:00:00,0.648802575559056,0.20906892837733732,0.17841175592051042,0.3542121754355262,0.1740316666666667,0.07055873345686307,0.05,0.006013113361464173,0.14917,0.023228642559046265,0.0,51.75331538962852,19.662576113043105,-0.058723461808598464
2025-01-07 10:00:00,0.6472750368626196,0.20590031446259094,0.16408327476850096,0.34749445869464907,0.18490864583333338,0.06487193233463705,0.05,0.005590149768500965,0.158493125,0.0,0.0,50.82835072163081,19.674986772627122,-0.06028418629527999
2025-01-07 11:00:00,0.6380246867113004,0.20590031446259094,0.15474499792670562,0.35126051227892313,0.1740316666666667,0.06273250776571063,0.05,0.005574997926705614,0.14917,0.0,0.0,49.93137064264236,19.652082928268204,-0.05819309363408672
2025-01-07 12:00:00,0.5773176061832255,0.20721524260568577,0.1372307672111573,0.3573787777788729,0.1087697916666667,0.061169036737685985,0.05,0.005285112946080171,0.09323125000000002,0.03871440426507711,0.0,49.39603624199766,19.65585258423749,-0.06438389788702542
2025-01-07 13:00:00,0.6319788891829925,0.20721524260568577,0.13551897796545473,0.36882485113769836,0.15227770833333337,0.0608763297119608,0.05,0.004995227965454727,0.13052375,0.0,0.0,51.51148508462754,19.750212164807408,-0.032837566678734595
2025-01-07 14:00:00,0.6883851029107139,0.20721524260568577,0.19527775924833254,0.40226577099003485,0.1740316666666667,0.06208766525401232,0.05,0.007393354983255423,0.14917,0.03871440426507711,0.0,51.46985534363814,19.665670394894555,-0.07316524908746812
2025-01-07 15:00:00,0.6975270096261419,0.2107430282728033,0.08814627472649351,0.4928100341628813,0.08701583333333335,0.0677011421299272,0.05,0.013561274726493499,0.074585,0.0,0.0,50.632008081458665,19.636909993281602,-0.06083812331917973
2025-01-07 16:00:00,0.9690710980577502,0.21947160935129043,0.21602812707789396,0.6626461537533673,0.1740316666666667,0.08239327763771617,0.05,0.028143722812816834,0.14917,0.03871440426507711,0.0,51.44368703065407,19.756584416283953,-0.04769176726929369
2025-01-07 17:00:00,0.9572162735919508,0.22903702234726772,0.14307687898735896,0.6700941215312579,0.13052375000000002,0.10659840206069278,0.05,0.031199378987358948,0.1118775,0.0,0.0,51.07280519644051,19.600421595633982,-0.0734845328525743
2025-01-07 18:00:00,0.8802065380306736,0.23310225746148527,0.13109810777633044,0.5717773603130909,0.13052375000000002,0.1279054277175827,0.05,0.01922060777633043,0.1118775,0.0,0.0,50.02459616259106,19.775545275381578,-0.03191973247542557
2025-01-07 19:00:00,1.1647040279738108,0.27495519090862036,0.1281381456846148,0.7976985680029692,0.08701583333333335,0.22998962663750824,0.05,0.014838741419537687,0.074585,0.03871440426507711,0.0,50.66807276747021,19.566002828473884,-0.08787507946085084
2025-01-07 20:00:00,1.4566781712922905,0.30199584419581943,0.1712685749894687,1.064979279275001,0.14140072916666668,0.20029816285062255,0.05,0.011353545724391576,0.121200625,0.03871440426507711,0.0,50.88256713224042,19.638944380054156,-0.06945563205459546
2025-01-07 21:00:00,1.279640135589169,0.28370054193989824,0.07352288493861799,1.0000005183996281,0.07613885416666669,0.15350076302287402,0.05,0.008261009938617975,0.065261875,0.0,0.0,51.736252923153636,19.639975140458148,-0.06941369253483648
2025-01-07 22:00:00,0.7038118999877251,0.2139709954090451,0.07004626515762644,0.48373290579318023,0.07613885416666669,0.09394014002787811,0.05,0.004784390157626431,0.065261875,0.0,0.0,50.60233014552423,19.714211450188593,-0.04840625308448813
2025-01-07 23:00:00,0.5243438511291505,0.19543697208568578,0.10832584195176538,0.35532721011414387,0.07613885416666669,0.04287778684833991,0.05,0.004349562686688267,0.065261875,0.03871440426507711,0.0,51.383362058744595,19.58536030946564,-0.06714003920248975
2025-01-08 00:00:00,0.5222760763456328,0.17684272341986007,0.1533021489512192,0.28053105808111184,0.1740316666666667,0.017713351597854254,0.05,0.004132148951219185,0.14917,0.0,0.0,51.64711564782947,19.729496019635913,-0.051950849197217625
2025-01-08 01:00:00,0.5242277587702788,0.1746307380168085,0.15388520687629048,0.2847573429627444,0.1740316666666667,0.01543874914086772,0.05,0.004715206876290465,0.14917,0.0,0.0,50.850285596139734,19.67537659909613,-0.06047735718493599
2025-01-08 02:00:00,0.5121112152072478,0.17397327394526105,0.15308473521575014,0.27264079939971325,0.1740316666666667,0.01543874914086772,0.05,0.003914735215750103,0.14917,0.0,0.0,50.0864479942412,19.640892517094418,-0.061151161835096286
2025-01-08 03:00:00,0.4352576361949828,0.17331580987371367,0.07937267812144683,0.2830041054386179,0.08701583333333335,0.015237697423031464,0.05,0.004787678121446826,0.074585,0.0,0.0,49.33383552752102,19.705811780400143,-0.043640947219799386
2025-01-08 04:00:00,0.584843525090773,0.18778503414334097,0.19591613659025106,0.34496204786052076,0.1740316666666667,0.015849810563585413,0.05,0.008031732325173936,0.14917,0.03871440426507711,0.0,50.60135559648156,19.722465983090178,-0.0630250707401719
2025-01-08 05:00:00,0.5480220697278976,0.1891601876289023,0.1155722544581943,0.39516000686628305,0.07613885416666669,0.02672320869494781,0.05,0.011595975193117192,0.065261875,0.03871440426507711,0.0,50.95117777062413,19.623237482653902,-0.05412280593381643
2025-01-08 06:00:00,1.065415478076184,0.18419724116399974,0.1324276680396946,0.8418088059512,0.14140072916666668,0.03220594295831718,0.05,0.0112270430396946,0.121200625,0.0,0.0,51.442015764546596,19.590869574484,-0.08750538097451876
2025-01-08 07:00:00,0.7758136249720712,0.2029108503635446,0.12979847051286345,0.5657376465941746,0.09789281250000002,0.062183165877896476,0.05,0.00717594124778634,0.083908125,0.03871440426507711,0.0,50.97125685797182,19.765985794521693,-0.03729012979650666
2025-01-08 08:00:00,0.5389828116497811,0.20631862140621463,0.08161599875747362,0.33680736419111956,0.08701583333333335,0.06515961412532827,0.05,0.007030998757473618,0.074585,0.0,0.0,50.72846759835122,19.610189393985113,-0.07262498967094112
2025-01-08 09:00:00,0.6187539668808408,0.2116398675025172,0.17525126762654128,0.3414603905720478,0.15227770833333337,0.07501586797545978,0.05,0.006013113361464173,0.13052375,0.03871440426507711,0.0,51.07463679262694,19.70510859705779,-0.056095231416427006
2025-01-08 10:00:00,0.5249582864981475,0.2084114643057899,0.10956642903357808,0.3296092223987429,0.07613885416666669,0.06921020993273785,0.05,0.005590149768500965,0.065261875,0.03871440426507711,0.0,50.45308026462348,19.653043194946747,-0.046575085119612086
2025-01-08 11:00:00,0.5345910326891802,0.21098240343096983,0.07857975377972104,0.3376374001630809,0.07613885416666669,0.07081477835943267,0.05,0.005574997926705614,0.065261875,0.007742880853015421,0.0,52.095532568996155,19.600593546325154,-0.06831621654684945
2025-01-08 12:00:00,0.5266618408895586,0.20972639244888475,0.07054698794608018,0.3353128146883449,0.07613885416666669,0.065210172034547,0.05,0.005285112946080171,0.065261875,0.0,0.0,51.20398590055706,19.60555120006539,-0.07833013619915825
2025-01-08 13:00:00,0.45888785953640643,0.17911428007464975,0.11687272796545473,0.2599256432875111,0.13052375000000002,0.018438466248895283,0.05,0.004995227965454727,0.1118775,0.0,0.0,50.36591948751627,19.605338930957437,-0.08094263202027387
2025-01-08 14:00:00,0.438775155076407,0.17660313023145077,0.09130147998325543,0.27614727444796616,0.09789281250000002,0.014735068128440821,0.05,0.007393354983255423,0.083908125,0.0,0.0,49.55058419017755,19.702197935157404,-0.05629131112677233
2025-01-08 15:00:00,0.49307869592218284,0.17594566615990334,0.0788231497264935,0.35170214433248476,0.07613885416666669,0.015237697423031464,0.05,0.013561274726493499,0.065261875,0.0,0.0,48.757287476195074,19.675199055057412,-0.05150794884469452
2025-01-08 16:00:00,0.6494762622317992,0.1779180583745456,0.09340559781281683,0.507194977911838,0.07613885416666669,0.016142430153294623,0.05,0.028143722812816834,0.065261875,0.0,0.0,47.98469010392874,19.605206068129746,-0.05939053962096151
2025-01-08 17:00:00,0.7322129410796288,0.1805479146607353,0.17104625398735893,0.5017095131193166,0.16315468750000003,0.017348740460312165,0.05,0.031199378987358948,0.139846875,0.0,0.0,47.23250688007752,19.657152894607982,-0.07658430728574259
2025-01-08 18:00:00,1.130379225308953,0.22897679700480125,0.13093976789442296,0.8839417863364419,0.07613885416666669,0.12029858480584431,0.05,0.01922060777633043,0.065261875,0.04645728511809253,0.0,51.34050082836404,19.663990269704914,-0.04903307085893142
2025-01-08 19:00:00,0.8258072920547874,0.22981428301301982,0.08010061641953768,0.5707666221323859,0.07613885416666669,0.12890181575573478,0.05,0.014838741419537687,0.065261875,0.0,0.0,50.72411976110785,19.57830927526046,-0.07306164832435957
2025-01-08 20:00:00,0.8885132105084664,0.22473241207488373,0.1805916999894687,0.5766251696628915,0.15227770833333337,0.1096103325122414,0.05,0.011353545724391576,0.13052375,0.03871440426507711,0.0,50.83631140660239,19.71033340095533,-0.05149396696510197
2025-01-08 21:00:00,0.7988194363619863,0.221025694622309,0.07352288493861799,0.5758151417887478,0.07613885416666669,0.09686544040657179,0.05,0.008261009938617975,0.065261875,0.0,0.0,51.68975428286674,19.60097541579547,-0.05789155081571433
2025-01-08 22:00:00,0.7681166783088265,0.2139709954090451,0.13530814015762646,0.471898829947615,0.15227770833333337,0.09394014002787811,0.05,0.004784390157626431,0.13052375,0.0,0.0,50.64937950838431,19.66183481016573,-0.07277791384217161
2025-01-08 23:00:00,0.5280427842911299,0.19543697208568578,0.11764896695176538,0.34814916410945673,0.08701583333333335,0.04287778684833991,0.05,0.004349562686688267,0.074585,0.03871440426507711,0.0,50.08010870206688,19.628956453542564,-0.0641877499353507
2025-01-09 00:00:00,0.5332482214839794,0.1809681838765441,0.1533021489512192,0.28931029303630884,0.1740316666666667,0.019906261781003836,0.05,0.004132148951219185,0.14917,0.0,0.0,51.308497238105495,19.745551222609535,-0.04104910004271041
2025-01-09 01:00:00,0.5242277587702788,0.1746307380168085,0.15388520687629048,0.2847573429627444,0.1740316666666667,0.01543874914086772,0.05,0.004715206876290465,0.14917,0.0,0.0,50.41432653846739,19.668436137756817,-0.06784289248555304
2025-01-09 02:00:00,0.4686032985405811,0.17397327394526105,0.11579223521575012,0.27264079939971325,0.13052375000000002,0.01543874914086772,0.05,0.003914735215750103,0.1118775,0.0,0.0,49.59507354810371,19.61590506333579,-0.06549204268514366
2025-01-09 03:00:00,0.4787655528616495,0.17331580987371367,0.15537958238652394,0.2830041054386179,0.13052375000000002,0.015237697423031464,0.05,0.004787678121446826,0.1118775,0.03871440426507711,0.0,50.30416999286589,19.766912489189544,-0.037565176488802914
2025-01-09 04:00:00,0.5618605800497374,0.17265834580216624,0.15720173232517395,0.32259121596003915,0.1740316666666667,0.015237697423031464,0.05,0.008031732325173936,0.14917,0.0,0.0,51.42480920706843,19.652174892917806,-0.07099223768526446
2025-01-09 05:00:00,0.5368441170332474,0.17953411322997292,0.1248953794581943,0.3791727207962826,0.08701583333333335,0.02065556290363148,0.05,0.011595975193117192,0.074585,0.03871440426507711,0.0,50.743253736877705,19.663357307481238,-0.057101016187694496
2025-01-09 06:00:00,0.6598717664663639,0.1948397333566049,0.1603970430396946,0.3855976191561254,0.1740316666666667,0.05024248064357189,0.05,0.0112270430396946,0.14917,0.0,0.0,51.20439938413329,19.727763404399422,-0.0439942060063407
2025-01-09 07:00:00,0.7072133648117596,0.2287996094612863,0.19506034551286344,0.37767518474643624,0.1740316666666667,0.10550651339865655,0.05,0.00717594124778634,0.14917,0.03871440426507711,0.0,51.27060686299656,19.67139135752068,-0.06950912751314592
2025-01-09 08:00:00,0.650896344778984,0.23675136593450688,0.11258752216953531,0.39838499149030343,0.08701583333333335,0.11549551995534715,0.05,0.007030998757473618,0.074585,0.030971523412061684,0.0,51.21634469611319,19.653681959289568,-0.05090603568247095
2025-01-09 09:00:00,0.5587578651334234,0.1962740220334188,0.17525126762654128,0.3076544112559046,0.15227770833333337,0.048825745544185485,0.05,0.006013113361464173,0.13052375,0.03871440426507711,0.0,51.551241984898894,19.64786916761056,-0.07570122903762791
2025-01-09 10:00:00,0.3944329394236962,0.17528820208835594,0.07085202476850096,0.2541621722820975,0.07613885416666669,0.014131912974932048,0.05,0.005590149768500965,0.065261875,0.0,0.0,50.94272351933031,19.669430063052967,-0.056405380950216966
2025-01-09 11:00:00,0.3921849544635026,0.17528820208835594,0.07083687292670562,0.2519141873219039,0.07613885416666669,0.014131912974932048,0.05,0.005574997926705614,0.065261875,0.0,0.0,50.11379326190049,19.637546856385182,-0.04934844377072262
2025-01-09 12:00:00,0.39403871784654715,0.17660313023145077,0.07054698794608018,0.25366742484603033,0.07613885416666669,0.014232438833850178,0.05,0.005285112946080171,0.065261875,0.0,0.0,49.3069052996216,19.61007156224108,-0.06363390209907098
2025-01-09 13:00:00,0.39434029542330157,0.17660313023145077,0.07025710296545472,0.25366742484603033,0.07613885416666669,0.014534016410604563,0.05,0.004995227965454727,0.065261875,0.0,0.0,48.52061491327783,19.656501252494326,-0.07001680522257801
2025-01-09 14:00:00,0.41702119674307364,0.17660313023145077,0.07265522998325544,0.27614727444796616,0.07613885416666669,0.014735068128440821,0.05,0.007393354983255423,0.065261875,0.0,0.0,47.75555837794903,19.624834170877396,-0.08379088051117396
2025-01-09 15:00:00,0.49307869592218284,0.17594566615990334,0.0788231497264935,0.35170214433248476,0.07613885416666669,0.015237697423031464,0.05,0.013561274726493499,0.065261875,0.0,0.0,47.01120402485074,19.623421881953007,-0.0717582392205663
2025-01-09 16:00:00,0.7721797108314686,0.20595923162360075,0.13986288293090937,0.5849645677180277,0.07613885416666669,0.0610762889467743,0.05,0.028143722812816834,0.065261875,0.04645728511809253,0.0,49.74167437853247,19.617182465601633,-0.0798464074730519
2025-01-09 17:00:00,0.660483019670418,0.1840156930156291,0.09646125398735896,0.5113675498579578,0.07613885416666669,0.02297661564579362,0.05,0.031199378987358948,0.065261875,0.0,0.0,50.96855981336993,19.56154889400681,-0.0814582105962406
2025-01-09 18:00:00,0.6242561767913134,0.18186284280383014,0.16839060777633044,0.3820715627929896,0.1740316666666667,0.018152947331657194,0.05,0.01922060777633043,0.14917,0.0,0.0,50.135231657993536,19.772794995329896,-0.042718119920092515
2025-01-09 19:00:00,0.5419072729815044,0.1805479146607353,0.1080699914195377,0.36458243054750805,0.1087697916666667,0.01855505076732971,0.05,0.014838741419537687,0.09323125000000002,0.0,0.0,49.32530554626301,19.60324889662911,-0.07359422355425031
2025-01-09 20:00:00,1.8123098869763965,0.4583483192943717,0.17126857498946874,1.4834684773633704,0.14140072916666668,0.13744068044635932,0.05,0.011353545724391576,0.121200625,0.03871440426507711,0.0,48.61819109417764,19.614847453564714,-0.08111804452735456
2025-01-09 21:00:00,3.8665925084673187,0.66528523123446,0.008261009938617975,3.6630917454444454,0.0,0.15350076302287402,0.05,0.008261009938617975,0.0,0.0,0.0,51.423308569160874,19.647576045339676,-0.055920004698404566
2025-01-09 22:00:00,1.3774437999569888,0.3001784855785121,0.18334566942270356,1.1078899307677446,0.16315468750000003,0.05639918168924418,0.05,0.004784390157626431,0.139846875,0.03871440426507711,0.0,51.24913704953742,19.728269584156486,-0.058121538194747836
2025-01-09 23:00:00,0.4939923717492853,0.17594566615990334,0.13487331268668828,0.2752706556859029,0.15227770833333337,0.016444007730049007,0.05,0.004349562686688267,0.13052375,0.0,0.0,51.24763974360747,19.614689003825895,-0.06654545423361995
2025-01-10 00:00:00,0.44890415530812855,0.17528820208835594,0.09736339895121919,0.27439403692383973,0.1087697916666667,0.015740326717622107,0.05,0.004132148951219185,0.09323125000000002,0.0,0.0,50.41273000685339,19.7338479795822,-0.04006019221852413
2025-01-10 01:00:00,0.5242277587702788,0.1746307380168085,0.15388520687629048,0.2847573429627444,0.1740316666666667,0.01543874914086772,0.05,0.004715206876290465,0.14917,0.0,0.0,49.64919457705386,19.707192377424132,-0.06339811367132953
2025-01-10 02:00:00,0.49035725687391435,0.17397327394526105,0.1344384852157501,0.27264079939971325,0.15227770833333337,0.01543874914086772,0.05,0.003914735215750103,0.13052375,0.0,0.0,48.900709722983834,19.60842787634852,-0.06892081352218113
2025-01-10 03:00:00,0.4570115945283161,0.17331580987371367,0.09801892812144683,0.2830041054386179,0.1087697916666667,0.015237697423031464,0.05,0.004787678121446826,0.09323125000000002,0.0,0.0,48.168273623686034,19.713787606911275,-0.04545338332203984
2025-01-10 04:00:00,0.5618605800497374,0.17265834580216624,0.15720173232517395,0.32259121596003915,0.1740316666666667,0.015237697423031464,0.05,0.008031732325173936,0.14917,0.0,0.0,47.478146684305514,19.691758590680426,-0.05548328604382314
2025-01-10 05:00:00,0.6072223826892815,0.17265834580216624,0.16076597519311722,0.3675509151639108,0.1740316666666667,0.01563980085870398,0.05,0.011595975193117192,0.14917,0.0,0.0,46.78231265684204,19.67661610927983,-0.06327974811143858
2025-01-10 06:00:00,0.5869983999060628,0.17397327394526105,0.20685432815778712,0.34682430308610146,0.1740316666666667,0.016142430153294623,0.05,0.0112270430396946,0.14917,0.04645728511809253,0.0,48.260695685006034,19.670191816650238,-0.0599838951196307
2025-01-10 07:00:00,0.5142665561670466,0.17528820208835594,0.15634594124778634,0.27439403692383973,0.1740316666666667,0.015840852576540235,0.05,0.00717594124778634,0.14917,0.0,0.0,51.62699366984633,19.67029700146512,-0.058626971588273
