Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:11:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.00533527416729,51.666666666666686,46.10666666666668,0.0,50.58900934031915,0.0,0.0,0.0,38.00533527416729,49.71548058345069,50.58900934031915,49.278716205016465,12.43753247303448,17.07585829984426,-0.2574750334891114,2.2,197.8848570793941,-305.09810530621627,-0.0,-0.0,477.8369091684058,145.2165823154849,1.0,0.015739343137662162,0.0,0,0.4014820959787473,65.99961422222222,25.146053217204557,0.27747397990583306,8.49968354796265,0.003283037359880235,51.10326732598606,1.232738132322152
2025-01-01 12:12:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,38.00108875544261,51.666666666666686,46.10666666666668,0.0,50.58316536168015,0.0,0.0,0.0,38.00108875544261,49.71014685304989,50.58316536168015,49.27363759873477,12.43753247303448,17.07415936385325,-0.25917396948011984,2.2,197.83835974801758,-305.04251263440284,-0.0,-0.0,477.8369091684058,144.6983953345231,1.0,0.01573827266372307,0.0,0,0.40145479013014873,65.99961422222222,25.043963214014624,0.2775441105212842,8.49900800342922,0.0032835161446743144,51.07968012157014,1.2327449928994605
2025-01-01 12:13:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.99684814752741,51.666666666666686,46.10666666666668,0.0,50.57732212822034,0.0,0.0,0.0,37.99684814752741,49.70481371861243,50.57732212822034,49.268559513808476,12.43753247303448,17.07245594791991,-0.26087738541346184,2.2,197.7936716692023,-304.9867774251821,-0.0,-0.0,477.8369091684058,144.18774118606177,1.0,0.015737199330765398,0.0,0,0.40142741135317184,65.99961422222222,24.94353992597857,0.2776143133580675,8.498896079445714,0.0032839947058173244,51.05610834675728,1.2327518727528484
2025-01-01 12:14:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.9926129092935,51.666666666666686,46.10666666666668,0.0,50.571479639027835,0.0,0.0,0.0,37.9926129092935,49.69948117930875,50.571479639027835,49.263481949449215,12.43753247303448,17.07074851628763,-0.26258481704574166,2.2,197.75044914733243,-304.9309148989776,-0.0,-0.0,477.8369091684058,143.68261639927664,1.0,0.01573612343103558,0.0,0,0.401399967102493,65.99961422222222,24.844454877904234,0.27768458031786886,8.498781512011384,0.0032844730434488326,51.0325519043528,1.232758769910923
2025-01-01 12:15:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.94931145341701,51.666666666666686,46.10666666666668,0.0,50.565637893271216,0.1846679355970532,490.877735219817,0.0,37.94931145341701,49.69414923438528,50.565637893271216,49.25840490494232,12.43753247303448,17.06903749509781,-0.2642958382355616,2.2,197.7627729230777,-304.87493902539416,-0.0,-0.0,477.8369091684058,143.52218758126688,1.0,0.01573504523280871,0.0,0,0.4013724642213233,65.99961422222222,24.80080278006605,0.277754903964365,8.498664530796086,0.0032849511577082687,51.009010703700625,1.232765682564046
2025-01-01 12:16:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.86694827200131,51.666666666666686,46.10666666666668,0.0,50.54946256838509,0.18474631168157213,490.87773521981705,0.0,37.86694827200131,49.619932788845304,50.54946256838509,49.15516789907542,12.43753247303448,17.06732608912692,-0.2660072442064525,2.2,197.79992756434362,-304.8189546627728,-0.0,-0.0,477.8369091684058,143.5226068649116,1.0,0.015733966755439175,0.0,0,0.4013449542197305,65.99961422222222,24.7819730587106,0.27782522793317893,8.49798087205895,0.0032854290487349218,50.98548404219003,1.2327725970995342
2025-01-01 12:17:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.784596510392134,51.666666666666686,46.10666666666668,0.0,50.533286516273016,0.18482475785071428,490.87773521981694,0.0,37.784596510392134,49.545727902287815,50.533286516273016,49.05194859529522,12.43753247303448,17.065616063969184,-0.26771726936418716,2.2,197.83677161354723,-304.7630195646887,-0.0,-0.0,477.8369091684058,143.52340772287604,1.0,0.01573288911157965,0.0,0,0.4013174654794663,65.99961422222222,24.762882009830136,0.2778955211444136,8.497863567776163,0.0032859067166667788,50.96197152240238,1.2327795060174436
2025-01-01 12:18:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.702255571886724,51.666666666666686,46.10666666666668,0.0,50.51710973798294,0.18490327419320057,490.877735219817,0.0,37.702255571886724,49.471534573110134,50.51710973798294,48.94874699067373,12.43753247303448,17.0639079310025,-0.26942540233087087,2.2,197.87424409274465,-304.7071504467723,-0.0,-0.0,477.8369091684058,143.52459003753808,1.0,0.015731812623596915,0.0,0,0.40129000622352246,65.99961422222222,24.744485371111125,0.2779657745782187,8.497746799925043,0.003286384161641007,50.93847301805242,1.2327864071452144
2025-01-01 12:19:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.61992484719252,51.666666666666686,46.10666666666668,0.0,50.500932234650925,0.18498186079747383,490.877735219817,0.0,37.61992484719252,49.397352799793325,50.500932234650925,48.84556308236453,12.43753247303448,17.062202212521694,-0.27113112081167756,2.2,197.91253909185792,-304.651364376803,-0.0,-0.0,477.8369091684058,143.52615363523117,1.0,0.015730737620781768,0.0,0,0.40126258485151006,65.99961422222222,24.72699430025509,0.278035979012799,8.497630849882391,0.0032868613837944254,50.91498839847687,1.2327932982638141
2025-01-01 12:20:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.537603756196916,51.666666666666686,46.10666666666668,0.0,50.48475400750297,0.18506051775168855,490.8777352198171,0.0,37.537603756196916,49.32318258090397,50.48475400750297,48.74239686760447,12.43753247303448,17.060499405620856,-0.27283392771251513,2.2,197.95155380319824,-304.59567759348414,-0.0,-0.0,477.8369091684058,143.52809828620403,1.0,0.01572966441658631,0.0,0,0.40123520935902374,65.99961422222222,24.71032222827658,0.27810612566072035,8.49695041739389,0.0032873383832634825,50.891517536657204,1.2328001772611605
2025-01-01 12:21:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.45529176327352,51.666666666666686,46.10666666666668,0.0,50.46857505785072,0.1851392451437301,490.87773521981705,0.0,37.45529176327352,49.24902391509005,50.46857505785072,48.639248343709724,12.43753247303448,17.058799969504715,-0.274533363828656,2.2,197.99117205314658,-304.54010509185184,-0.0,-0.0,477.8369091684058,143.53042370625528,1.0,0.015728593300623626,0.0,0,0.4012078871335678,65.99961422222222,24.694367976592616,0.27817620639319945,8.49683699078869,0.0032878151601842447,50.868060312191666,1.2328070421860298
2025-01-01 12:22:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.372988374852014,51.666666666666686,46.10666666666668,0.0,50.45239538708483,0.18521804306124579,490.877735219817,0.0,37.372988374852014,49.174876801074745,50.45239538708483,48.53611750806971,12.43753247303448,17.05710432717855,-0.2762290061548214,2.2,198.03132736567554,-304.4846606790007,-0.0,-0.0,477.8369091684058,143.533129550193,1.0,0.015727524539728713,0.0,0,0.4011806249816192,65.99961422222222,24.67907887627041,0.27824621371123054,8.496725125061243,0.0032882917146923965,50.84461661109861,1.2328138912408868
2025-01-01 12:23:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.290693134203195,51.666666666666686,46.10666666666668,0.0,50.4362149966687,0.18529691159167386,490.8777352198171,0.0,37.290693134203195,49.10074123765047,50.4362149966687,48.43300435814136,12.43753247303448,17.055412870084886,-0.27792046324848485,2.2,198.0719814156817,-304.42935712613087,-0.0,-0.0,477.8369091684058,143.5362154210964,1.0,0.015726458380877134,0.0,0,0.4011534292030766,65.99961422222222,24.664429373406747,0.2783161406646494,8.496615031181035,0.003288768046923239,50.82118632494278,1.2328207227621972
2025-01-01 12:24:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.208405617474455,51.666666666666686,46.10666666666668,0.0,50.42003388813307,0.18537585082226887,490.87773521981705,0.0,37.208405617474455,49.02661722367376,50.42003388813307,48.32990889144411,12.43753247303448,17.053725961414887,-0.27960737191848395,2.2,198.1131018279479,-304.37420627720024,-0.0,-0.0,477.8369091684058,143.5396808642552,1.0,0.01572539505326879,0.0,0,0.40112630564441365,65.99961422222222,24.650398936742324,0.27838598079448096,8.496506904919773,0.0032892441570116886,50.797769350235974,1.2328275352063696
2025-01-01 12:25:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.12612543145963,51.666666666666686,46.10666666666668,0.0,50.40385206307103,0.1854548608401248,490.87773521981705,0.0,37.12612543145963,48.95250475806063,50.40385206307103,48.22683110555543,12.43753247303448,17.052043938130453,-0.2812893952029185,2.2,198.15465543056712,-304.31921911538376,-0.0,-0.0,477.8369091684058,143.54352536850453,1.0,0.015724334769599422,0.0,0,0.40109925973111304,65.99961422222222,24.636965377545067,0.2784557280979207,8.495835882004839,0.003289720045092277,50.77436558811275,1.2328343271411708
2025-01-01 12:26:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.04385221179524,51.666666666666686,46.10666666666668,0.0,50.387669523133525,0.1855339417321961,490.877735219817,0.0,37.04385221179524,48.878403839782266,50.387669523133525,48.12377099810664,12.43753247303448,17.050367112521037,-0.2829662208123338,2.2,198.19660908649936,-304.2644058142934,-0.0,-0.0,477.8369091684058,143.5477483661008,1.0,0.015723277727039072,0.0,0,0.4010722964926249,65.99961422222222,24.624105732386973,0.27852537700148655,8.495732326590929,0.0032901957112991495,50.75097494410097,1.2328410972391204
2025-01-01 12:27:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.96158562098469,51.666666666666686,46.10666666666668,0.0,50.37148627002508,0.18561309358531766,490.87773521981705,0.0,36.96158562098469,48.804314467861005,50.37148627002508,48.02072856677898,12.43753247303448,17.0486957736935,-0.28463755963987225,2.2,198.23893126784355,-304.20977578698626,-0.0,-0.0,477.8369091684058,143.55234923263032,1.0,0.015722224108168485,0.0,0,0.4010454205862528,65.99961422222222,24.611797886424014,0.2785949223353142,8.495631244564882,0.0032906711557660648,50.72759732789862,1.2328478442711657
2025-01-01 12:28:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.87932534693118,51.666666666666686,46.10666666666668,0.0,50.355302305499755,0.18569231648622384,490.87773521981705,0.0,36.87932534693118,48.730236641366545,50.355302305499755,47.91770380929995,12.43753247303448,17.04703018903857,-0.2863031442948021,2.2,198.28159254466482,-304.15533773418645,-0.0,-0.0,477.8369091684058,143.5573272868232,1.0,0.015721174081901015,0.0,0,0.4010186363206701,65.99961422222222,24.60002111044544,0.27866435930781736,8.495532780153662,0.003291146378626396,50.704232653147315,1.2328545671004607
2025-01-01 12:29:00,0.4593059040988392,0.22490783504798037,0.0,0.0076550984016473195,0.0037484639174663395,0.0,0.0656330057468294,0.0,0.36367289835200983,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.0629591347901408,0,On,0.07546245162136928,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.7970711013333,51.666666666666686,46.10666666666668,0.0,50.33911763135742,0.1857716105215659,490.877735219817,0.0,36.7970711013333,48.656170359412386,50.33911763135742,47.81469672343987,12.43753247303448,17.045370605625344,-0.28796272770802744,2.2,198.3245654163745,-304.10109969013314,-0.0,-0.0,477.8369091684058,143.5626817904324,1.0,0.015720127804359336,0.0,0,0.400991947678283,65.99961422222222,24.58875593810182,0.2787336834815636,8.494872435083288,0.00329162138001313,50.68088083721384,1.2328612646764443
2025-01-01 12:30:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.75389370852808,51.666666666666686,46.10666666666668,0.0,50.32293224944018,0.0,0.0,0.0,36.75389370852808,48.58211562115247,50.32293224944018,47.71170730700862,12.43753247303448,17.043717251498318,-0.28961608183505305,3.9,241.10301466307374,-264.653139934938,-0.0,-0.0,482.1734595614114,142.37247257281135,1.0,0.015544186344406019,0.0,0,0.3965040001512612,65.99961422222222,23.58269503660032,0.27880289075085346,8.494779698609058,0.0032920961600588694,44.17848055416348,1.232867936029337
2025-01-01 12:31:00,0.4636424544918448,0.22490783504798037,0.0,0.007727374241530747,0.0037484639174663395,0.0,0.0653494060405675,0.0,0.3682930484512773,0.0,0.03,0.0,0.0,0.21615783504798036,0.0,0.008750000000000004,1,0,0,Off,0.03865888740698842,0.028994165555241307,On,0,0,Off,0.0026738709566885965,0.0,On,0.06267553508387891,0,On,0.08008260172063678,0,On,0.24955155932365214,0.18716366949273905,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.74702946952209,51.666666666666686,46.10666666666668,0.0,50.31708048343693,0.0,0.0,0.0,36.74702946952209,48.57695752009096,50.31708048343693,47.70689603841798,12.43753247303448,17.044438446927668,-0.2888948864057035,3.9,239.89223724983898,-264.675210011814,-0.0,-0.0,482.1734595614114,142.37845053863407,1.0,0.015544629678939942,0.0,0,0.3965153088111171,65.99961422222222,22.393987700241553,0.2788250101412735,8.495861845032962,0.003292510023179843,44.157801542814475,1.2328645645818286
