Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 10:00:00,0.48277955313556703,0.16495271136552886,0.0,0.21439198070223464,0.22882992355555556,0.009557648877776777,0.0,0.029999999999999995,0.0,50.93415144485831,17.488804981875116,-0.051006155434098234
2025-01-04 11:00:00,0.7116094766911226,0.16495271136552886,0.0,0.21439198070223464,0.45765984711111113,0.009557648877776777,0.0,0.029999999999999995,0.0,50.579342779077976,17.52937547130697,-0.05775578764766915
2025-01-04 12:00:00,0.5991423691519451,0.16633338591577845,0.0,0.21623288010256742,0.3432448853333333,0.00966460371604432,0.0,0.029999999999999995,0.0,50.22868769857611,17.24741682957393,-0.1191818832982938
2025-01-04 13:00:00,0.7456177967778589,0.16633338591577845,0.0,0.21623288010256742,0.11441496177777778,0.009985468230846952,0.3749844866666667,0.029999999999999995,0.0,49.88853196302831,17.557004592198396,-0.004093743116533351
2025-01-04 14:00:00,0.42309202986180133,0.16633338591577845,0.0,0.21623288010256742,0.0,0.01019937790738204,0.16665977185185188,0.029999999999999995,0.0,51.60523022334483,17.177556146277023,-0.15577718705634733
2025-01-04 15:00:00,0.6851026891677875,0.16564304864065366,0.0,0.21531243040240103,0.42905610666666666,0.010734152098719758,0.0,0.029999999999999995,0.0,51.30883558070049,17.514336647258247,-0.07320054388102619
2025-01-04 16:00:00,1.868558114042295,0.24253376697473908,0.0,1.1217773969283942,0.0,0.09180657266945659,0.6249741444444445,0.029999999999999995,0.0,50.84527484363108,17.808252296346733,0.0
2025-01-04 17:00:00,0.6782738132933425,0.2661737039006813,0.0,0.5176422714482569,0.0,0.13063154184508552,0.0,0.029999999999999995,0.0,51.76047431981384,18.553530447033975,0.0
2025-01-04 18:00:00,0.7618495952051934,0.2688128138815056,0.0,0.5856506798916316,0.0,0.14619891531356172,0.0,0.029999999999999995,0.0,51.04405261156648,18.667591452623164,0.0
2025-01-04 19:00:00,1.6951213319875644,0.26125436539934405,0.0,0.6536340346342902,0.0,0.13652349513105186,0.8749638022222224,0.029999999999999995,0.0,51.07141565002685,19.03469762557075,0.0
2025-01-04 20:00:00,0.6287087101556106,0.22366898936418975,0.0,0.5169790133738464,0.0,0.08172969678176405,0.0,0.029999999999999995,0.0,51.0038683291899,19.263658018875617,0.006811574855426391
2025-01-04 21:00:00,0.26385747614997906,0.16909473501627761,0.0,0.219914678903233,0.0,0.013942797246746075,0.0,0.029999999999999995,0.0,50.666940227608954,18.728421906928865,0.0
2025-01-04 22:00:00,0.2610539832052384,0.16771406046602802,0.0,0.21807377950290022,0.0,0.01298020370233818,0.0,0.029999999999999995,0.0,50.328534290574844,18.37036528314467,0.0
2025-01-04 23:00:00,0.2573300405603313,0.16564304864065366,0.0,0.21531243040240103,0.0,0.012017610157930285,0.0,0.029999999999999995,0.0,49.991018613110995,18.161961972844836,0.0
2025-01-05 00:00:00,0.25566090699229216,0.16495271136552886,0.0,0.21439198070223464,0.0,0.011268926290057475,0.0,0.029999999999999995,0.0,49.65498353568533,17.948810329922367,0.0
2025-01-05 01:00:00,0.25441959277732307,0.16426237409040406,0.0,0.21347153100206825,0.0,0.010948061775254845,0.0,0.029999999999999995,0.0,49.32035338437101,17.73488023555083,0.0
2025-01-05 02:00:00,0.2534991430771567,0.16357203681527926,0.0,0.21255108130190187,0.0,0.010948061775254845,0.0,0.029999999999999995,0.0,48.98710376595601,17.521072220465314,0.0
2025-01-05 03:00:00,0.8356739851819367,0.16288169954015447,0.0,0.21163063160173545,0.0,0.010734152098719758,0.5833092014814816,0.029999999999999995,0.0,50.98994971532386,17.301127404286927,-0.049131827683127224
2025-01-05 04:00:00,0.6805004406669556,0.1621913622650297,0.0,0.21071018190156907,0.42905610666666666,0.010734152098719758,0.0,0.029999999999999995,0.0,51.418127884525546,17.39576015488614,-0.13446919137235588
2025-01-05 05:00:00,0.251872153353359,0.1621913622650297,0.0,0.21071018190156907,0.0,0.011161971451789935,0.0,0.029999999999999995,0.0,51.06845844204347,17.404482160347975,-0.035825388728299386
2025-01-05 06:00:00,0.7119076740561406,0.16357203681527926,0.0,0.21255108130190187,0.45765984711111113,0.011696745643127653,0.0,0.029999999999999995,0.0,50.733333043380725,17.45815429879698,-0.11138794522857207
2025-01-05 07:00:00,0.32205812947883417,0.18640331529577858,0.0,0.25854729127676823,0.0,0.03351083820206597,0.0,0.029999999999999995,0.0,50.38921801238224,17.365361800944317,-0.03172865754090637
2025-01-05 08:00:00,1.7737318836970613,0.22421749777285557,0.0,0.3390741793930975,0.0,0.07137952948914877,1.333278174814815,0.029999999999999995,0.0,50.779154187445215,17.228108739307945,-0.10522459402542772
2025-01-05 09:00:00,0.44862149822973635,0.22421749777285557,0.0,0.3473519483209518,0.0,0.07126954990878458,0.0,0.029999999999999995,0.0,51.39496663841928,17.116847015910345,-0.21648631742302857
2025-01-05 10:00:00,0.8816104840007595,0.22352716049773078,0.0,0.3535542300238228,0.42905610666666666,0.06900014731027009,0.0,0.029999999999999995,0.0,50.943999613279644,17.601882596526632,-0.0650321368080073
2025-01-05 11:00:00,2.424255012107586,0.23270813779914784,0.0,2.1294217040968406,0.0,0.06669589969689219,0.16665977185185188,0.06147763646200133,0.0,50.50259173841375,18.606561249915156,0.0643232218089955
2025-01-05 12:00:00,2.902360854969616,0.2865088187755853,0.0,2.1374228036295304,0.0,0.06542030596713297,0.45831437259259267,0.24120337278035972,0.0,51.480574567967906,19.628499143638123,0.31314390521594976
2025-01-05 13:00:00,0.50376446385825,0.23437994642387794,0.0,0.3755120329813828,0.0,0.06577662044521834,0.0,0.06247581043164881,0.0,51.27041654134745,18.762855281729095,0.0
2025-01-05 14:00:00,1.069507765042915,0.22816832684537833,0.0,0.38698208678095086,0.0,0.0692164767804825,0.5833092014814816,0.029999999999999995,0.0,51.237724466613805,18.797381797290726,0.0
2025-01-05 15:00:00,0.5262922048483492,0.2380030858986961,0.0,0.4159768648182733,0.0,0.08031534003007582,0.0,0.029999999999999995,0.0,51.67936826646992,18.695015149146645,0.0
2025-01-05 16:00:00,0.5951258909041509,0.2533448713555849,0.0,0.4626134293233076,0.0,0.10251246158084314,0.0,0.029999999999999995,0.0,51.33907553705479,18.71508382200803,0.0
2025-01-05 17:00:00,0.6782738132933425,0.2661737039006813,0.0,0.5176422714482569,0.0,0.13063154184508552,0.0,0.029999999999999995,0.0,51.002398236367235,18.743435277649564,0.0
2025-01-05 18:00:00,0.7618495952051934,0.2688128138815056,0.0,0.5856506798916316,0.0,0.14619891531356172,0.0,0.029999999999999995,0.0,50.72180464656942,18.997585840906382,0.0
2025-01-05 19:00:00,0.8201575297653421,0.26125436539934405,0.0,0.6536340346342902,0.0,0.13652349513105186,0.0,0.029999999999999995,0.0,50.41055825615384,19.128895032303724,0.0
2025-01-05 20:00:00,0.8134935135454674,0.2484372867023181,0.0,0.6730245315303885,0.0,0.11046898201507888,0.0,0.029999999999999995,0.0,50.069759298069286,19.152229305290053,0.0
2025-01-05 21:00:00,0.582827048031172,0.2118243380453351,0.0,0.48925075719226585,0.0,0.06357629083890606,0.0,0.029999999999999995,0.0,49.611462475373074,18.973792536759063,0.0
2025-01-05 22:00:00,0.2610539832052384,0.16771406046602802,0.0,0.21807377950290022,0.0,0.01298020370233818,0.0,0.029999999999999995,0.0,49.289387465335246,18.347159615919907,0.0
2025-01-05 23:00:00,0.25763805056694916,0.16564304864065366,0.0,0.21562044040901887,0.0,0.012017610157930285,0.0,0.029999999999999995,0.0,48.96546124413042,17.996016199951498,0.0
2025-01-06 00:00:00,0.25650793451049114,0.16495271136552886,0.0,0.21523900822043368,0.0,0.011268926290057475,0.0,0.029999999999999995,0.0,48.641763522931925,17.70183726131735,0.0
2025-01-06 01:00:00,0.25526662029552216,0.16426237409040406,0.0,0.2143185585202673,0.0,0.010948061775254845,0.0,0.029999999999999995,0.0,48.31854805254803,17.427176140457114,-0.0016531960107919019
2025-01-06 02:00:00,0.25434617059535575,0.16357203681527926,0.0,0.21339810882010088,0.0,0.010948061775254845,0.0,0.029999999999999995,0.0,47.99609797095092,17.178042972301352,-0.15529036103201696
2025-01-06 03:00:00,0.7108716583297654,0.16288169954015447,0.0,0.21247765911993452,0.45765984711111113,0.010734152098719758,0.0,0.029999999999999995,0.0,47.67773843872471,17.580870855779292,-0.018628192368095674
2025-01-06 04:00:00,0.7099512086295989,0.1621913622650297,0.0,0.2115572094197681,0.45765984711111113,0.010734152098719758,0.0,0.029999999999999995,0.0,47.3629970611996,17.38237191487926,-0.11348104894500939
2025-01-06 05:00:00,0.9612332931301386,0.1771209826004835,0.0,0.23764282062481015,0.0,0.026951385097920964,0.6666390874074075,0.029999999999999995,0.0,48.02594923728377,17.324431385568996,-0.08256347609753749
2025-01-06 06:00:00,0.7975528654355319,0.20286954321549677,0.0,0.2854015460041574,0.42905610666666666,0.053095212764707855,0.0,0.029999999999999995,0.0,51.554417286892566,17.390036322844715,-0.14034936504003326
2025-01-06 07:00:00,0.7428784769043143,0.16495271136552886,0.0,0.21523900822043368,0.48626358755555554,0.011375881128325022,0.0,0.029999999999999995,0.0,50.90149583049335,17.389188891375625,-0.07780302406572528
2025-01-06 08:00:00,0.34227701199958294,0.16564304864065366,0.0,0.21615945792060007,0.08581122133333333,0.010306332745649583,0.0,0.029999999999999995,0.0,50.54793341131308,17.384714170469806,-0.09039165962038839
2025-01-06 09:00:00,0.6562764278588666,0.16564304864065366,0.0,0.21615945792060007,0.4004523662222222,0.00966460371604432,0.0,0.029999999999999995,0.0,50.19785355626867,17.571415296500348,-0.01032426869952546
2025-01-06 10:00:00,1.129105933838951,0.16495271136552886,0.0,0.21523900822043368,0.45765984711111113,0.009557648877776777,0.41664942962962975,0.029999999999999995,0.0,49.86959835828555,17.391391303410572,-0.12649977088466055
2025-01-06 11:00:00,0.37979148598709933,0.16495271136552886,0.0,0.21523900822043368,0.0,0.009557648877776777,0.12499482888888891,0.029999999999999995,0.0,51.61530086684181,17.425933425868546,-0.023407404555269136
2025-01-06 12:00:00,1.7418454591446861,0.19556340887139875,0.0,1.0075682019948267,0.0,0.03763816974245204,0.6666390874074075,0.029999999999999995,0.0,51.21926225586003,17.990216024389284,-0.0031940756490843234
