Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 07:00:00,0.8235272743610286,0.37370789753266975,0.1631492831757772,0.5531990343719904,0.18641875000000002,0.04390948998903828,0.04000000000000001,0.0033617831757771855,0.15978750000000003,0.0,0.0,51.576032050761846,16.43834700886664,-0.03990982159492503
2025-01-08 08:00:00,0.7840884918690278,0.35575821637969796,0.1809034498424439,0.5176025035391937,0.20713194444444447,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,50.64179473588221,16.406486137476602,-0.05059814346961718
2025-01-08 09:00:00,0.7735725285655697,0.35575821637969796,0.1802030783474903,0.5077681479659988,0.20713194444444447,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.17754166666666665,0.0,0.0,49.732685709924354,16.421968977604614,-0.04506305679814639
2025-01-08 10:00:00,0.7628541263473846,0.35370522902625895,0.17964278115152743,0.4971633470361908,0.20713194444444447,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.17754166666666665,0.0,0.0,48.84775116676706,16.43257386532684,-0.0527826552138358
2025-01-08 11:00:00,0.7608872552327456,0.35370522902625895,0.17950270685253672,0.4951964759215518,0.20713194444444447,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,47.98628841827962,16.37902393946466,-0.06587549294944589
2025-01-08 12:00:00,0.6421963227969602,0.35781120373313696,0.1116921111176138,0.5006711088640559,0.08285277777777779,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.07101666666666667,0.03871440426507711,0.0,49.93152796478551,16.319591574475922,-0.05053063369376805
2025-01-08 13:00:00,1.222506571106536,0.35781120373313696,0.5700943735192034,0.5006711088640559,0.6628222222222223,0.019013240020258,0.04000000000000001,0.001961040185870025,0.5681333333333334,0.0,0.0,50.73238582859829,19.235291739340774,-0.442680468241781
2025-01-08 14:00:00,0.9109913737185692,0.35781120373313696,0.28742844984244387,0.5203398200104457,0.33141111111111116,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.2840666666666667,0.0,0.0,49.95719855443746,19.698230253861304,-0.05934139117935953
2025-01-08 15:00:00,0.9549824871424842,0.35575821637969796,0.2744368093414616,0.5844761214369192,0.3106979166666667,0.019808449038898352,0.04000000000000001,0.008124309341461532,0.2663125,0.0,0.0,49.214771221049354,19.689768311758918,-0.05718469381768016
2025-01-08 16:00:00,1.0979640839470861,0.361917178440015,0.2839618616728302,0.7264353066461263,0.3106979166666667,0.020830860634293086,0.04000000000000001,0.017649361672830224,0.2663125,0.0,0.0,48.48477195820813,19.674646819868613,-0.058499047793680724
2025-01-08 17:00:00,1.3185876419722102,0.4176499183516603,0.4018131822327345,0.8633709598984927,0.33141111111111116,0.08380557096260625,0.04000000000000001,0.017089064476867363,0.2840666666666667,0.10065745108920048,0.0,51.006875025494075,19.692838478638595,-0.0558673704024334
2025-01-08 18:00:00,2.2079074296397843,0.4866200377527376,0.0482394565964458,1.9745098575928306,0.0,0.19339757204695385,0.04000000000000001,0.009525052331368694,0.0,0.03871440426507711,0.0,51.61077726620106,17.952828772753616,-0.003911861338087697
2025-01-08 19:00:00,1.8523211210172466,0.5590560662322409,0.11827560317017746,1.411839402737381,0.08285277777777779,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.07101666666666667,0.03871440426507711,0.0,51.82922265804293,16.43628735444761,-0.04396947601882474
2025-01-08 20:00:00,1.865754383274283,0.5378097669015521,0.07816045591519317,1.48285139974475,0.08285277777777779,0.260050205751755,0.04000000000000001,0.007143789248526519,0.07101666666666667,0.0,0.0,51.49939781680213,16.33848801441014,-0.04861689798423597
2025-01-08 21:00:00,1.812340851474747,0.5000294699037146,0.18356486152326745,1.3661820838416785,0.20713194444444447,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.17754166666666665,0.0,0.0,50.56741395331918,16.429823427110758,-0.050411017076458516
2025-01-08 22:00:00,1.2705994607591882,0.43048123869609367,0.19865761650911054,0.8766621020324475,0.22784513888888888,0.1260922198378517,0.04000000000000001,0.0033617831757771855,0.19529583333333334,0.0,0.0,49.661416072135005,16.34606223821458,-0.06835265100993917
2025-01-08 23:00:00,0.8687588902608406,0.35575821637969796,0.25192011650911056,0.5176025035391937,0.2899847222222222,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.24855833333333335,0.0,0.0,48.77926526337168,16.40747703897159,-0.04393757997301222
2025-01-09 00:00:00,0.8859395592153927,0.35370522902625895,0.26967428317577724,0.5148651870679417,0.3106979166666667,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,47.92012551505132,16.35854352079966,-0.06116841303322606
2025-01-09 01:00:00,0.892695794452204,0.35165224167281994,0.27037465467073074,0.5219622261698846,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.2663125,0.0,0.0,47.08366311670821,16.349541538847483,-0.05813767256907424
2025-01-09 02:00:00,0.8801241224077572,0.34959925431938094,0.3161315682938698,0.5093905541254377,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.2663125,0.04645728511809253,0.0,51.338633189084746,16.359085097719685,-0.05420835886224949
2025-01-09 03:00:00,1.3841106255996123,0.34754626696594193,0.6964746546707307,0.5164875932273806,0.8078145833333334,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.6924125,0.0,0.0,51.33121301109697,19.16784061844657,-0.4851490537149772
2025-01-09 04:00:00,1.1682186558585286,0.3454932796125029,0.48594599205256367,0.5491539568196303,0.5592562500000001,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.47936249999999997,0.0,0.0,50.541531806358876,19.67247630191951,-0.06757487094415987
2025-01-09 05:00:00,0.6694674277492616,0.3454932796125029,0.027139144699044646,0.58849137911241,0.020713194444444447,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.017754166666666668,0.0,0.0,49.75649648766912,17.640240359416445,-0.021642385296468062
2025-01-09 06:00:00,0.9251128837650395,0.34959925431938094,0.25654256837580414,0.5742973009085242,0.2899847222222222,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.24855833333333335,0.0,0.0,48.938246639894786,16.41236753589398,-0.04274036920754118
2025-01-09 07:00:00,0.9909528264560669,0.38099210629512,0.326142854107521,0.5671459926122048,0.33141111111111116,0.05239572273275091,0.04000000000000001,0.0033617831757771855,0.2840666666666667,0.03871440426507711,0.0,49.73238370411745,16.357528159979562,-0.06211971550443562
2025-01-09 08:00:00,0.929080852980139,0.35575821637969796,0.30518261650911055,0.5176025035391937,0.3521243055555556,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.0,0.0,50.837396456452105,16.339672733403816,-0.06707304153913102
2025-01-09 09:00:00,0.8564253063433475,0.35575821637969796,0.25121974501415695,0.5077681479659988,0.2899847222222222,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.24855833333333335,0.0,0.0,49.98023858158922,16.34850921041068,-0.056524947527443074
2025-01-09 10:00:00,0.8664200985696068,0.35370522902625895,0.2684136144848608,0.4971633470361908,0.3106979166666667,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.2663125,0.0,0.0,49.14797733895265,16.39783254402139,-0.057336516933909704
2025-01-09 11:00:00,0.7608872552327456,0.35370522902625895,0.17950270685253672,0.4951964759215518,0.20713194444444447,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,48.342692935802795,16.40948023880594,-0.05184581528598731
2025-01-09 12:00:00,1.3714563384622964,0.49207760100703457,0.1371891586372959,1.1375144819921403,0.10356597222222223,0.09037588424793389,0.04000000000000001,0.001961040185870025,0.08877083333333333,0.04645728511809253,0.0,49.56374493115003,16.324627196646336,-0.062245374461284295
2025-01-09 13:00:00,2.276861644408316,0.557837795736087,0.6575344678630088,1.417191735814788,0.6835354166666667,0.13613449192686147,0.04000000000000001,0.001961040185870025,0.5858875,0.0696859276771388,0.0,51.567754881183994,19.20725597154897,-0.468337900404457
2025-01-09 14:00:00,0.9652696731051884,0.3668297479152181,0.34389702077418766,0.5443749738960577,0.3521243055555556,0.0287703936535752,0.04000000000000001,0.0033617831757771855,0.3018208333333333,0.03871440426507711,0.0,51.34701764952823,19.73373435425789,-0.053076399396210935
2025-01-09 15:00:00,1.1740924016816612,0.4148412430084606,0.30540833275352325,0.7414125389398514,0.3106979166666667,0.081981946075143,0.04000000000000001,0.008124309341461532,0.2663125,0.030971523412061684,0.0,51.43507175480848,19.6892227790204,-0.0552870442673712
2025-01-09 16:00:00,1.0979640839470861,0.361917178440015,0.2839618616728302,0.7264353066461263,0.3106979166666667,0.020830860634293086,0.04000000000000001,0.017649361672830224,0.2663125,0.0,0.0,50.80605646799408,19.66791117897499,-0.06005844395217975
2025-01-09 17:00:00,1.1231222752785088,0.370129127853771,0.301155731143534,0.7295170880725783,0.33141111111111116,0.022194076094819402,0.04000000000000001,0.017089064476867363,0.2840666666666667,0.0,0.0,50.029082268720195,19.67937913487186,-0.06324606099872193
2025-01-09 18:00:00,1.2487488861628415,0.3868379399433009,0.009525052331368694,1.1657591516000056,0.0,0.04298973456283617,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,49.26011851573313,17.62745683822974,-0.005724489379133265
2025-01-09 19:00:00,2.3363367531733634,0.5590560662322409,0.12601848402319288,1.8958550348934982,0.08285277777777779,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.07101666666666667,0.04645728511809253,0.0,49.304155548442615,16.400550780153218,-0.04227269717367917
2025-01-09 20:00:00,1.969320355496505,0.5378097669015521,0.25984585948471156,1.48285139974475,0.18641875000000002,0.260050205751755,0.04000000000000001,0.007143789248526519,0.15978750000000003,0.09291457023618506,0.0,51.72906555783864,16.34175563516881,-0.057049398026481825
2025-01-09 21:00:00,1.2702047915458816,0.4251061797756555,0.18356486152326745,0.922910233946945,0.20713194444444447,0.10016261315449214,0.04000000000000001,0.00602319485660079,0.17754166666666665,0.0,0.0,51.503767906064546,16.387697483662276,-0.046331818140184715
2025-01-09 22:00:00,0.8987064457144357,0.361917178440015,0.26967428317577724,0.5258144529529497,0.3106979166666667,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,50.57303192062753,16.37251853572912,-0.05922863793548903
2025-01-09 23:00:00,0.8894720847052849,0.35575821637969796,0.26967428317577724,0.5176025035391937,0.3106979166666667,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,49.66704304675313,16.369892455364244,-0.05276435360605453
2025-01-10 00:00:00,0.8859395592153927,0.35370522902625895,0.26967428317577724,0.5148651870679417,0.3106979166666667,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,48.785268700209116,16.36677530833078,-0.05415525549485111
2025-01-10 01:00:00,0.892695794452204,0.35165224167281994,0.27037465467073074,0.5219622261698846,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.2663125,0.0,0.0,47.92676863965882,16.354716692334957,-0.058954334846886676
2025-01-10 02:00:00,0.8801241224077572,0.34959925431938094,0.26967428317577724,0.5093905541254377,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,47.09115378877343,16.343044261433548,-0.0627547672027364
2025-01-10 03:00:00,1.3426842367107235,0.34754626696594193,0.70742360645549,0.5164875932273806,0.7663881944444444,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.6569041666666667,0.04645728511809253,0.0,47.924102327018524,19.277358835395898,-0.37864182022444176
2025-01-10 04:00:00,1.2466018881878143,0.3819143234247538,0.5037001587192304,0.6037570685851732,0.5799694444444444,0.02287537515819658,0.04000000000000001,0.0065834920525636555,0.4971166666666667,0.0,0.0,51.48658152008144,19.7021681299861,-0.06604722346601388
2025-01-10 05:00:00,0.8173753676473642,0.4109355361132458,0.09682507237618344,0.6994035191211769,0.020713194444444447,0.05725865408174279,0.04000000000000001,0.009384978032377977,0.017754166666666668,0.0696859276771388,0.0,51.55544118762052,17.432440798512193,-0.024201003641624506
2025-01-10 06:00:00,0.9709008036899481,0.3646301612895162,0.25654256837580414,0.6022055232740685,0.2899847222222222,0.038710558193657346,0.04000000000000001,0.007984235042470816,0.24855833333333335,0.0,0.0,51.0323361745254,16.442059390041567,-0.04161402323532428
2025-01-10 07:00:00,0.8860531605037699,0.35370522902625895,0.26967428317577724,0.5148651870679417,0.3106979166666667,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,50.17376591838544,16.357651389332236,-0.05963552866624176
2025-01-10 08:00:00,0.88765446409125,0.35575821637969796,0.26967428317577724,0.5176025035391937,0.3106979166666667,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,49.34211893655455,16.342658305740585,-0.06103279631566831
2025-01-10 09:00:00,0.8771385007877919,0.35575821637969796,0.2689739116808237,0.5077681479659988,0.3106979166666667,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.2663125,0.0,0.0,48.52256021389681,16.365448936516138,-0.05401602451075703
2025-01-10 10:00:00,0.8664200985696068,0.35370522902625895,0.2684136144848608,0.4971633470361908,0.3106979166666667,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.2663125,0.0,0.0,47.72127850648662,16.356002110550943,-0.05258208376412229
2025-01-10 11:00:00,0.8644532274549678,0.35370522902625895,0.26827354018587,0.4951964759215518,0.3106979166666667,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.2663125,0.0,0.0,46.938956992585844,16.34792598509189,-0.05552909763487491
2025-01-10 12:00:00,0.870041461685849,0.35781120373313696,0.31473082530396257,0.5006711088640559,0.3106979166666667,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.2663125,0.04645728511809253,0.0,47.82170665904188,16.3743978082642,-0.060098824021947224
2025-01-10 13:00:00,1.2846461544398693,0.35781120373313696,0.6233568735192033,0.5006711088640559,0.7249618055555556,0.019013240020258,0.04000000000000001,0.001961040185870025,0.6213958333333333,0.0,0.0,51.663265318398295,19.256908125970046,-0.4005550764411042
2025-01-10 14:00:00,1.0766969292741246,0.35781120373313696,0.42946178317577727,0.5203398200104457,0.4971166666666667,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.0,0.0,50.881686122017165,19.69146475793156,-0.06554482332069493
2025-01-10 15:00:00,1.0171220704758175,0.35575821637969796,0.3276993093414616,0.5844761214369192,0.37283750000000004,0.019808449038898352,0.04000000000000001,0.008124309341461532,0.31957500000000005,0.0,0.0,50.10620298423842,19.743029839624423,-0.04689100717160783
2025-01-10 16:00:00,1.1601036672804195,0.361917178440015,0.3372243616728302,0.7264353066461263,0.37283750000000004,0.020830860634293086,0.04000000000000001,0.017649361672830224,0.31957500000000005,0.0,0.0,49.34804565929997,19.71483725441876,-0.05913885167895175
2025-01-10 17:00:00,2.7409156762950295,0.5259880708979432,0.30889861199654944,2.1423563268549497,0.33141111111111116,0.22714823832896885,0.04000000000000001,0.017089064476867363,0.2840666666666667,0.007742880853015421,0.0,48.456250382960995,19.714422560079306,-0.056992914894946685
2025-01-10 18:00:00,1.6515163755067557,0.5729899416503612,0.08695386086152292,1.2877583861848143,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.07742880853015421,0.0,51.79984774629246,17.88906666714438,-0.002516078912077724
2025-01-10 19:00:00,1.7694683432394689,0.5590560662322409,0.008544532238433681,1.411839402737381,0.0,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.0,0.0,0.0,51.61824896151604,16.409642481784278,-0.034252922360650945
2025-01-10 20:00:00,1.9486071610520606,0.5378097669015521,0.19563440769995238,1.48285139974475,0.16570555555555558,0.260050205751755,0.04000000000000001,0.007143789248526519,0.14203333333333334,0.04645728511809253,0.0,51.47361143834666,16.358290587546648,-0.062253929723218346
2025-01-10 21:00:00,1.812340851474747,0.5000294699037146,0.18356486152326745,1.3661820838416785,0.20713194444444447,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.17754166666666665,0.0,0.0,51.103477366658126,16.315540189448114,-0.0672584182904403
2025-01-10 22:00:00,1.3748782620816127,0.4555712911000888,0.14539511650911052,1.005048997088426,0.16570555555555558,0.164123709437631,0.04000000000000001,0.0033617831757771855,0.14203333333333334,0.0,0.0,50.18117070134058,16.393502794991765,-0.05591194312890767
2025-01-10 23:00:00,0.8273325013719517,0.35575821637969796,0.2164117831757772,0.5176025035391937,0.24855833333333335,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.21305000000000002,0.0,0.0,49.283137452792246,16.455070346949615,-0.04057262682159193
2025-01-11 00:00:00,0.7823735869931704,0.35370522902625895,0.1809034498424439,0.5148651870679417,0.20713194444444447,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,48.409676049857346,16.368407938862745,-0.048964580705011036
2025-01-11 01:00:00,0.892695794452204,0.35165224167281994,0.30908905893580785,0.5219622261698846,0.3106979166666667,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.2663125,0.03871440426507711,0.0,49.44874207007456,16.366587736269974,-0.06302361068912493
2025-01-11 02:00:00,0.7765581501855349,0.34959925431938094,0.1809034498424439,0.5093905541254377,0.20713194444444447,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,50.941590212093374,16.436231142542244,-0.048439714954342725
2025-01-11 03:00:00,1.2598314589329458,0.34754626696594193,0.5899496546707308,0.5164875932273806,0.6835354166666667,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.5858875,0.0,0.0,50.1108049931771,19.283701813153225,-0.3587064993219203
2025-01-11 04:00:00,1.1060790725251952,0.3454932796125029,0.4326834920525637,0.5491539568196303,0.4971166666666667,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.42610000000000003,0.0,0.0,49.368529334100266,19.69090755797857,-0.061094065875266716
2025-01-11 05:00:00,1.1251577055270394,0.3454932796125029,0.41773081136571133,0.58849137911241,0.4764034722222223,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.40834583333333335,0.0,0.0,48.629189980572114,19.663007279792833,-0.0665161670460843
2025-01-11 06:00:00,1.0286788559872617,0.34959925431938094,0.34531340170913744,0.5742973009085242,0.39355069444444446,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.3373291666666667,0.0,0.0,47.90474882844648,19.73563319755962,-0.04648377694282324
2025-01-11 07:00:00,1.0724719105037699,0.35370522902625895,0.42946178317577727,0.5148651870679417,0.4971166666666667,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.0,0.0,47.204474952860664,19.692853483173565,-0.06330254905581084
2025-01-11 08:00:00,1.0947864085356944,0.35575821637969796,0.4472159498424439,0.5176025035391937,0.5178298611111111,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.4438541666666667,0.0,0.0,46.53375345375636,19.66045503806342,-0.06568985183345534
2025-01-11 09:00:00,0.9392780841211252,0.35575821637969796,0.36869369679891617,0.5077681479659988,0.37283750000000004,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.31957500000000005,0.04645728511809253,0.0,50.40583683323291,19.733950014112406,-0.05018811498823243
2025-01-11 10:00:00,0.92855968190294,0.35370522902625895,0.3216761144848608,0.4971633470361908,0.37283750000000004,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.31957500000000005,0.0,0.0,51.33276682168477,19.72182595442241,-0.05799836415130718
2025-01-11 11:00:00,2.066482141583996,0.4207661985853241,0.31473082530396257,1.6233542193080068,0.3106979166666667,0.09243000560932245,0.04000000000000001,0.001961040185870025,0.2663125,0.04645728511809253,0.0,50.907329304506085,19.69946928549909,-0.06290807300266531
2025-01-11 12:00:00,1.225212048001182,0.4762085017132796,0.21501104018587006,0.7913059897423363,0.24855833333333335,0.1453477249255123,0.04000000000000001,0.001961040185870025,0.21305000000000002,0.0,0.0,51.17181141645039,19.67263304670025,-0.05850542568572763
2025-01-11 13:00:00,1.2634752585594637,0.4762085017132796,0.2714796111176138,0.8095589203038923,0.2692715277777778,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.23080416666666667,0.03871440426507711,0.0,50.79448047416453,19.77372107526875,-0.038736251897751296
2025-01-11 14:00:00,1.3400131328048965,0.4773647253263669,0.26967428317577724,0.8409909040488698,0.3106979166666667,0.14832431208936023,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,51.82369888088354,19.683584191070732,-0.05921092616839842
2025-01-11 15:00:00,1.4687466339304283,0.493926938143634,0.3131512136065387,0.9522160476547161,0.3106979166666667,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.2663125,0.03871440426507711,0.0,50.867839117942864,19.672110166025146,-0.056152441468086366
2025-01-11 16:00:00,1.7352269185502027,0.5270259103888859,0.2839618616728302,1.177370336598266,0.3106979166666667,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.2663125,0.0,0.0,51.84457934347656,19.694241281100304,-0.05617493113495608
2025-01-11 17:00:00,1.9577248967300231,0.5609060240131806,0.3831213495949599,1.272538126852235,0.37283750000000004,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.31957500000000005,0.04645728511809253,0.0,50.92775155901331,19.655085849521928,-0.0676219770764142
2025-01-11 18:00:00,1.6515163755067557,0.5729899416503612,0.009525052331368694,1.2877583861848143,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,51.6772999109124,18.12651514319402,0.0
2025-01-11 19:00:00,1.8523211210172466,0.5590560662322409,0.07956119890510036,1.411839402737381,0.08285277777777779,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.07101666666666667,0.0,0.0,50.66725432338729,16.378285539991104,-0.03773157809234207
2025-01-11 20:00:00,1.9900335499409496,0.5378097669015521,0.18468545591519317,1.48285139974475,0.20713194444444447,0.260050205751755,0.04000000000000001,0.007143789248526519,0.17754166666666665,0.0,0.0,49.754848317620755,16.404623555675805,-0.05927586152468732
2025-01-11 21:00:00,1.7679117763540688,0.4933233729478081,0.18356486152326745,1.3318690477532407,0.20713194444444447,0.18891078415638374,0.04000000000000001,0.00602319485660079,0.17754166666666665,0.0,0.0,48.86837089025583,16.355358168701887,-0.05678801707961147
2025-01-11 22:00:00,0.8987064457144357,0.361917178440015,0.30838868744085435,0.5258144529529497,0.3106979166666667,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.2663125,0.03871440426507711,0.0,48.59372747436255,16.366645647698178,-0.05368382764399513
2025-01-11 23:00:00,0.8894720847052849,0.35575821637969796,0.26967428317577724,0.5176025035391937,0.3106979166666667,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,51.267369482942186,16.352420470357004,-0.05903202635897816
2025-01-12 00:00:00,0.9895055314376149,0.35370522902625895,0.35844511650911054,0.5148651870679417,0.41426388888888893,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.3550833333333333,0.0,0.0,50.40880694513947,16.33915829357456,-0.062304255682235785
2025-01-12 01:00:00,0.934122183341093,0.35165224167281994,0.30588298800406405,0.5219622261698846,0.3521243055555556,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.3018208333333333,0.0,0.0,49.5638489855135,16.395121114797828,-0.056359495271954815
2025-01-12 02:00:00,0.9008373168522016,0.34959925431938094,0.28742844984244387,0.5093905541254377,0.33141111111111116,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.2840666666666667,0.0,0.0,48.73841622329634,16.38246425725274,-0.05253212192948717
2025-01-12 03:00:00,1.4462502089329456,0.34754626696594193,0.7497371546707308,0.5164875932273806,0.8699541666666667,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.7456750000000001,0.0,0.0,47.959905200613704,19.167670618772647,-0.471615576335392
2025-01-12 04:00:00,1.2510714336363065,0.3454932796125029,0.5569626587192303,0.5491539568196303,0.6421090277777778,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.5503791666666668,0.0,0.0,47.25590789686223,19.688565855851714,-0.06425757674082125
2025-01-12 05:00:00,1.2742336550790696,0.38307054703784116,0.5561650007488811,0.6525944000869077,0.5385430555555556,0.043096199436606475,0.04000000000000001,0.009384978032377977,0.46160833333333334,0.08517168938316963,0.0,49.99434363809653,19.686058232032295,-0.06223640378752015
2025-01-12 06:00:00,1.2613025716749662,0.3852109416024707,0.49829568682723,0.640379286861536,0.5178298611111111,0.0630934237023189,0.04000000000000001,0.007984235042470816,0.4438541666666667,0.04645728511809253,0.0,51.17229759930357,19.682766056529807,-0.07142141115809077
2025-01-12 07:00:00,1.113898299392659,0.35370522902625895,0.4649701165091106,0.5148651870679417,0.5385430555555556,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.46160833333333334,0.0,0.0,50.45237945667673,19.70247244635027,-0.05540021725136158
2025-01-12 08:00:00,1.1776391863134725,0.35575821637969796,0.5182326165091106,0.5176025035391937,0.600682638888889,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.5148708333333334,0.0,0.0,49.632838954516025,19.704113737646647,-0.06606390003304057
2025-01-12 09:00:00,1.1464100285655696,0.35575821637969796,0.49977807834749033,0.5077681479659988,0.5799694444444444,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.4971166666666667,0.0,0.0,48.835276097952935,19.658518822900977,-0.07298459074888655
2025-01-12 10:00:00,0.9906992652362734,0.35370522902625895,0.4136530187499379,0.4971633470361908,0.43497708333333335,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.37283750000000004,0.03871440426507711,0.0,51.44569557738682,19.69592954479871,-0.06197345244937461
2025-01-12 11:00:00,1.009445588566079,0.35370522902625895,0.39255270685253674,0.4951964759215518,0.45569027777777776,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.39059166666666667,0.0,0.0,50.93270182371864,19.70780706282689,-0.05432337272467252
2025-01-12 12:00:00,0.9528942394636267,0.35781120373313696,0.33929020685253675,0.5006711088640559,0.39355069444444446,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.3373291666666667,0.0,0.0,50.154024767764355,19.670254240657858,-0.06524891337533607
2025-01-12 13:00:00,0.9325218488843138,0.35781120373313696,0.32153604018587,0.5006711088640559,0.37283750000000004,0.019013240020258,0.04000000000000001,0.001961040185870025,0.31957500000000005,0.0,0.0,49.392151544172094,19.699097393938093,-0.051037663099128376
2025-01-12 14:00:00,0.807425401496347,0.35781120373313696,0.19865761650911057,0.5203398200104457,0.22784513888888888,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.19529583333333334,0.0,0.0,48.67088960185582,19.686757194802222,-0.06072856412214775
2025-01-12 15:00:00,0.9342692926980398,0.35575821637969796,0.2566826426747949,0.5844761214369192,0.2899847222222222,0.019808449038898352,0.04000000000000001,0.008124309341461532,0.24855833333333335,0.0,0.0,47.948116586788004,19.75512598286935,-0.038840532902793136
2025-01-12 16:00:00,1.0979640839470861,0.361917178440015,0.2839618616728302,0.7264353066461263,0.3106979166666667,0.020830860634293086,0.04000000000000001,0.017649361672830224,0.2663125,0.0,0.0,47.238747139325525,19.704129537038344,-0.055728349751349646
2025-01-12 17:00:00,1.1438354697229536,0.370129127853771,0.3189098978102007,0.7295170880725783,0.3521243055555556,0.022194076094819402,0.04000000000000001,0.017089064476867363,0.3018208333333333,0.0,0.0,46.56193775507801,19.653079816347983,-0.07057764815668707
2025-01-12 18:00:00,1.2398761653275505,0.4866200377527376,0.09469674171453833,1.0064785932805966,0.0,0.19339757204695385,0.04000000000000001,0.009525052331368694,0.0,0.08517168938316963,0.0,49.684173344376674,17.722841775132945,-0.0018171224839791241
