Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.22471009154258528,0.11554306843254482,0.0,0.15661368974795964,0.0,0.05809640179462562,0.010000000000000002,0.0,0.0,0.0,50.12149738778544,17.469044971714013,0.0
2025-01-01 14:00:00,0.2625116765653297,0.11836772380494574,0.0,0.167047996551979,0.0,0.08546368001335072,0.010000000000000002,0.0,0.0,0.0,49.25590317453589,17.547875616426833,0.0
2025-01-01 15:00:00,0.5132123243575358,0.13667274591315712,0.015485761706030842,0.23650996777692546,0.0,0.2667023565806104,0.010000000000000002,0.0,0.015485761706030842,0.0,48.32923627485012,17.7888320203369,0.0
2025-01-01 16:00:00,0.5985630479857502,0.14310340011220504,0.023228642559046265,0.25866358601805156,0.0,0.32989946196769865,0.010000000000000002,0.0,0.023228642559046265,0.0,51.39927964259457,17.91019624347958,0.0
2025-01-01 17:00:00,0.7175065782341907,0.14991521389738624,0.0,0.28446692295049664,0.0,0.423039655283694,0.010000000000000002,0.0,0.0,0.0,50.52592817472975,17.74971389676526,0.0
2025-01-01 18:00:00,0.8201900827920597,0.15245199606000737,0.0,0.31825096926224017,0.0,0.49193911352981956,0.010000000000000002,0.0,0.0,0.0,49.64260269357586,17.650354235916886,0.0
2025-01-01 19:00:00,0.7726484718585194,0.14575065789961564,0.0,0.32725283707105135,0.0,0.4353956347874682,0.010000000000000002,0.0,0.0,0.0,48.756409428092844,17.540460653294474,0.0
2025-01-01 20:00:00,0.7273041971625221,0.14229134822817358,0.0,0.3556769056789367,0.0,0.3616272914835854,0.010000000000000002,0.0,0.0,0.0,47.86042327883765,17.253300928989624,0.0
2025-01-01 21:00:00,0.6378390348487951,0.1369489349751309,0.03871440426507711,0.3380144423753091,0.0,0.2898245924734859,0.010000000000000002,0.0,0.03871440426507711,0.0,50.54578267260395,17.14278773184941,0.0
2025-01-01 22:00:00,0.24102309940791278,0.1170296582131194,0.0,0.15859580945539242,0.0,0.07242728995252036,0.010000000000000002,0.0,0.0,0.0,50.59288952671903,16.662192515113645,0.0
2025-01-01 23:00:00,0.23344356293886886,0.11479977354225751,0.0,0.15562262989424325,0.0,0.06782093304462562,0.010000000000000002,0.0,0.0,0.0,49.742776559273345,16.102023205914218,0.0
2025-01-02 00:00:00,0.2288697810456788,0.11405647865197023,0.0,0.15463157004052686,0.0,0.06423821100515194,0.010000000000000002,0.0,0.0,0.0,48.90179549175137,15.755416066214142,0.0
2025-01-02 01:00:00,0.22634326888933082,0.11331318376168292,0.0,0.15364051018681046,0.0,0.06270275870252034,0.010000000000000002,0.0,0.0,0.0,48.07350039683692,15.534569336198496,0.0
2025-01-02 02:00:00,0.3311214398048452,0.11256988887139562,0.032104097518332965,0.15264945033309407,0.10576923076923077,0.06270275870252034,0.010000000000000002,0.032104097518332965,0.0,0.0,47.27869464883243,15.824425076853851,-1.4772098548088113
2025-01-02 03:00:00,0.32910674508270776,0.11182659398110834,0.032104097518332965,0.15165839047937765,0.10576923076923077,0.061679123834099306,0.010000000000000002,0.032104097518332965,0.0,0.0,46.50457156723942,16.295669632553757,-1.037663700779612
2025-01-02 04:00:00,0.32811568522899137,0.11108329909082104,0.0785613826364255,0.15066733062566126,0.10576923076923077,0.061679123834099306,0.010000000000000002,0.032104097518332965,0.04645728511809253,0.0,51.02102649516964,16.562335768284118,-0.7709975650492534
2025-01-02 05:00:00,0.3301629549658335,0.11108329909082104,0.032104097518332965,0.15066733062566126,0.10576923076923077,0.06372639357094141,0.010000000000000002,0.032104097518332965,0.0,0.0,51.138378553236514,16.79520200604112,-0.5381313272922531
2025-01-02 06:00:00,0.3347041618443189,0.11256988887139562,0.032104097518332965,0.15264945033309407,0.10576923076923077,0.06628548074199404,0.010000000000000002,0.032104097518332965,0.0,0.0,50.287509453156,16.958331856362893,-0.3750014769704807
2025-01-02 07:00:00,0.33515082924912015,0.11405647865197023,0.032104097518332965,0.15463157004052686,0.10576923076923077,0.06475002843936246,0.010000000000000002,0.032104097518332965,0.0,0.0,49.45927762682215,17.07080196008925,-0.2625313732441228
2025-01-02 08:00:00,0.4819961495700488,0.12653295739684603,0.0785613826364255,0.18606235447988678,0.10576923076923077,0.18016456432093136,0.010000000000000002,0.032104097518332965,0.04645728511809253,0.0,49.98134035169547,17.220692447036253,-0.11459613425900196
2025-01-02 09:00:00,0.5743871958717629,0.1333411011149406,0.07081850178341006,0.20790858087721065,0.10576923076923077,0.2507093842253215,0.010000000000000002,0.032104097518332965,0.03871440426507711,0.0,51.25648005473702,17.45925290040358,0.0
2025-01-02 10:00:00,0.5700964140486477,0.1325978062246533,0.047589859224363804,0.21056572143488414,0.10576923076923077,0.24376146184453293,0.010000000000000002,0.032104097518332965,0.015485761706030842,0.0,51.60710832016339,17.547332959183088,0.0
2025-01-02 11:00:00,0.5536969504165584,0.1325978062246533,0.051587262033573715,0.21405177960576777,0.09342948717948718,0.23621568363130346,0.010000000000000002,0.028358619474527454,0.023228642559046265,0.0,51.54522787608836,17.8224189860595,0.0
2025-01-02 12:00:00,0.45952457190003687,0.1340843960052279,0.03871440426507711,0.21856737182111013,0.0,0.23095720007892673,0.010000000000000002,0.0,0.03871440426507711,0.0,50.915325819779255,17.74626853028554,0.0
2025-01-02 13:00:00,0.2525526295408392,0.11767966672705321,0.0,0.1643267546891573,0.0,0.07822587485168188,0.010000000000000002,0.0,0.0,0.0,50.924247548763965,17.33739801107451,-0.04254459975883353
2025-01-02 14:00:00,0.2907168047704579,0.11836772380494574,0.008561092671555458,0.167047996551979,0.028205128205128206,0.08546368001335072,0.010000000000000002,0.008561092671555458,0.0,0.0,50.01833681371297,17.13869856288037,-0.19463477045299993
2025-01-02 15:00:00,0.6189815551267667,0.13667274591315712,0.0785613826364255,0.23650996777692546,0.10576923076923077,0.2667023565806104,0.010000000000000002,0.032104097518332965,0.04645728511809253,0.0,49.57695448820419,17.70173871277054,-0.000363370427943425
2025-01-02 16:00:00,0.3646913613221885,0.12637274906029175,0.0005350682919722161,0.19422947042064606,0.0017628205128205128,0.1586990703887219,0.010000000000000002,0.0005350682919722161,0.0,0.0,51.529275851496315,17.717730195825546,0.0
2025-01-02 17:00:00,0.24498733882277834,0.12000283777426858,0.0,0.162560048870258,0.0,0.07242728995252036,0.010000000000000002,0.0,0.0,0.0,50.608367307434015,17.106048538203677,0.0
2025-01-02 18:00:00,0.25106399800389534,0.12148942755484317,0.0,0.16454216857769077,0.0,0.07652182942620454,0.010000000000000002,0.0,0.0,0.0,49.71230866442803,16.702925870742874,0.0
2025-01-02 19:00:00,0.47570611307593863,0.13101175102054918,0.03871440426507711,0.23968363024025502,0.0,0.22602248283568357,0.010000000000000002,0.0,0.03871440426507711,0.0,49.70502600282719,16.413731090747362,0.0
2025-01-02 20:00:00,0.7321288296150598,0.14261727000191213,0.0,0.3542873678382265,0.0,0.3678414617768332,0.010000000000000002,0.0,0.0,0.0,50.82064280815197,16.606374463753653,0.0
2025-01-02 21:00:00,0.2925791659457658,0.12058041922737159,0.0,0.17742639850840447,0.0,0.10515276743736136,0.010000000000000002,0.0,0.0,0.0,49.828192786827714,16.334506347927015,0.0
2025-01-02 22:00:00,0.5523088633624101,0.13213070039633984,0.03871440426507711,0.27595507332989244,0.0,0.2663537900325175,0.010000000000000002,0.0,0.03871440426507711,0.0,50.815710339632595,16.33143799972964,0.0
2025-01-02 23:00:00,0.2875536509934839,0.11900054307044353,0.03871440426507711,0.17728587163197154,0.0,0.10026777936151232,0.010000000000000002,0.0,0.03871440426507711,0.0,51.673766579496345,16.233173900222678,0.0
2025-01-03 00:00:00,0.2288697810456788,0.11405647865197023,0.0,0.15463157004052686,0.0,0.06423821100515194,0.010000000000000002,0.0,0.0,0.0,51.55689931775726,15.963815489192543,0.0
2025-01-03 01:00:00,0.22634326888933082,0.11331318376168292,0.0,0.15364051018681046,0.0,0.06270275870252034,0.010000000000000002,0.0,0.0,0.0,50.671034046720074,15.757546544381968,0.0
2025-01-03 02:00:00,0.3311214398048452,0.11256988887139562,0.032104097518332965,0.15264945033309407,0.10576923076923077,0.06270275870252034,0.010000000000000002,0.032104097518332965,0.0,0.0,49.80485841715684,16.0160017533956,-1.2889837350765325
2025-01-03 03:00:00,0.32910674508270776,0.11182659398110834,0.032104097518332965,0.15165839047937765,0.10576923076923077,0.061679123834099306,0.010000000000000002,0.032104097518332965,0.0,0.0,48.969642499479704,16.483074988054916,-0.8502583452784566
2025-01-03 04:00:00,0.32811568522899137,0.11108329909082104,0.032104097518332965,0.15066733062566126,0.10576923076923077,0.061679123834099306,0.010000000000000002,0.032104097518332965,0.0,0.0,48.173734913676945,16.65974219834164,-0.6735911349917317
2025-01-03 05:00:00,0.3301629549658335,0.11108329909082104,0.032104097518332965,0.15066733062566126,0.10576923076923077,0.06372639357094141,0.010000000000000002,0.032104097518332965,0.0,0.0,47.39645399535426,16.805324686363885,-0.5280086469694864
2025-01-03 06:00:00,0.3347041618443189,0.11256988887139562,0.032104097518332965,0.15264945033309407,0.10576923076923077,0.06628548074199404,0.010000000000000002,0.032104097518332965,0.0,0.0,46.634955394477764,16.9585473111661,-0.3747860221672722
2025-01-03 07:00:00,0.33515082924912015,0.11405647865197023,0.0785613826364255,0.15463157004052686,0.10576923076923077,0.06475002843936246,0.010000000000000002,0.032104097518332965,0.04645728511809253,0.0,50.03344839233504,16.999971069726875,-0.33336226360649485
2025-01-03 08:00:00,0.3310237147607312,0.11479977354225751,0.032104097518332965,0.15562262989424325,0.10576923076923077,0.0596318540972572,0.010000000000000002,0.032104097518332965,0.0,0.0,51.31562623369322,17.086052812304125,-0.2472805210292466
2025-01-03 09:00:00,0.32795281015546807,0.11479977354225751,0.032104097518332965,0.15562262989424325,0.10576923076923077,0.05656094949199404,0.010000000000000002,0.032104097518332965,0.0,0.0,50.46445040814306,17.096150791010963,-0.23718254232241076
2025-01-03 10:00:00,0.35843810806983895,0.11651899872021719,0.032104097518332965,0.16249544842582342,0.10576923076923077,0.08017342887478478,0.010000000000000002,0.032104097518332965,0.0,0.0,49.633436607066734,17.073966973952583,-0.25936635938078706
2025-01-03 11:00:00,0.566036694006302,0.1325978062246533,0.0785613826364255,0.21405177960576777,0.10576923076923077,0.23621568363130346,0.010000000000000002,0.032104097518332965,0.04645728511809253,0.0,49.12436171715628,17.267039111482383,-0.07833306278773684
2025-01-03 12:00:00,0.5332971805172694,0.13158566240656552,0.032104097518332965,0.20965195361546085,0.10576923076923077,0.2078759961325778,0.010000000000000002,0.032104097518332965,0.0,0.0,51.33707556834466,17.51688369604218,0.0
2025-01-03 13:00:00,0.33047932231181604,0.11554306843254482,0.032104097518332965,0.15661368974795964,0.10576923076923077,0.05809640179462562,0.010000000000000002,0.032104097518332965,0.0,0.0,50.385578054066045,17.482446951414165,0.0
2025-01-03 14:00:00,0.49144531042232237,0.1276383875912873,0.07081850178341006,0.20157169909962774,0.10576923076923077,0.17410438055346386,0.010000000000000002,0.032104097518332965,0.03871440426507711,0.0,49.955641433523105,17.428359663787486,0.0
2025-01-03 15:00:00,0.6189815551267667,0.13667274591315712,0.032104097518332965,0.23650996777692546,0.10576923076923077,0.2667023565806104,0.010000000000000002,0.032104097518332965,0.0,0.0,51.270805992145455,17.66024458312461,0.0
2025-01-03 16:00:00,0.7008066377293398,0.14310340011220504,0.06974836519946565,0.25866358601805156,0.10224358974358974,0.32989946196769865,0.010000000000000002,0.031033960934388535,0.03871440426507711,0.0,50.5157725893967,17.88298590917018,0.0
2025-01-03 17:00:00,0.7612067519359655,0.14991521389738624,0.0,0.3281670966522715,0.0,0.423039655283694,0.010000000000000002,0.0,0.0,0.0,51.979683934869094,17.72764168652084,0.0
2025-01-03 18:00:00,0.8201900827920597,0.15245199606000737,0.007742880853015421,0.31825096926224017,0.0,0.49193911352981956,0.010000000000000002,0.0,0.007742880853015421,0.0,50.99706541485125,17.48355917603872,0.0
2025-01-03 19:00:00,0.8466436191169217,0.1493357974107399,0.030971523412061684,0.35686105366339793,0.0,0.4797825654535238,0.010000000000000002,0.0,0.030971523412061684,0.0,51.91001681690736,17.354433631869806,0.0
2025-01-03 20:00:00,0.7921313945915294,0.1454419253743131,0.0,0.38166553877514536,0.0,0.4004658558163841,0.010000000000000002,0.0,0.0,0.0,51.020074269913586,17.28343398754961,0.0
2025-01-03 21:00:00,0.41263958271766554,0.12630215703300426,0.03871440426507711,0.23563362739715563,0.0,0.16700595532050994,0.010000000000000002,0.0,0.03871440426507711,0.0,51.57398564190906,17.08645875614018,0.0
2025-01-03 22:00:00,0.24102309940791278,0.1170296582131194,0.0,0.15859580945539242,0.0,0.07242728995252036,0.010000000000000002,0.0,0.0,0.0,51.45091516324211,16.73019380913951,0.0
2025-01-03 23:00:00,0.23344356293886886,0.11479977354225751,0.0,0.15562262989424325,0.0,0.06782093304462562,0.010000000000000002,0.0,0.0,0.0,50.58491881924565,16.43998407756468,0.0
2025-01-04 00:00:00,0.2288697810456788,0.11405647865197023,0.0,0.15463157004052686,0.0,0.06423821100515194,0.010000000000000002,0.0,0.0,0.0,49.73251012966376,16.1985641160899,0.0
2025-01-04 01:00:00,0.22634326888933082,0.11331318376168292,0.0,0.15364051018681046,0.0,0.06270275870252034,0.010000000000000002,0.0,0.0,0.0,48.896047986651766,16.002148913345348,0.0
2025-01-04 02:00:00,0.3311214398048452,0.11256988887139562,0.032104097518332965,0.15264945033309407,0.10576923076923077,0.06270275870252034,0.010000000000000002,0.032104097518332965,0.0,0.0,48.09399849395157,16.298754989138416,-1.010751974071586
2025-01-04 03:00:00,0.32910674508270776,0.11182659398110834,0.032104097518332965,0.15165839047937765,0.10576923076923077,0.061679123834099306,0.010000000000000002,0.032104097518332965,0.0,0.0,47.30949506383585,16.770087527634214,-0.5632458056991566
2025-01-04 04:00:00,0.32811568522899137,0.11108329909082104,0.032104097518332965,0.15066733062566126,0.10576923076923077,0.061679123834099306,0.010000000000000002,0.032104097518332965,0.0,0.0,46.55075659672457,17.047182340286213,-0.2861509930471588
2025-01-04 05:00:00,0.35193348346391906,0.11278533502034468,0.0785613826364255,0.15452773259999336,0.10576923076923077,0.08163652009469487,0.010000000000000002,0.032104097518332965,0.04645728511809253,0.0,50.64167815201457,17.240386132251896,-0.09408012376023844
2025-01-04 06:00:00,0.39470714728727774,0.1172776478253972,0.032104097518332965,0.16329416887539902,0.10576923076923077,0.11564374764264794,0.010000000000000002,0.032104097518332965,0.0,0.0,50.864992192697244,17.484953386288616,0.0
2025-01-04 07:00:00,0.47507629733815654,0.12506539189825083,0.0785613826364255,0.1811262368124581,0.10576923076923077,0.1781808297564677,0.010000000000000002,0.032104097518332965,0.04645728511809253,0.0,50.84574451971298,17.728217878244,0.0
2025-01-04 08:00:00,0.4856065927936191,0.1333411011149406,0.04567029206071592,0.20334833036297337,0.022916666666666665,0.24934159576397913,0.010000000000000002,0.006955887795638809,0.03871440426507711,0.0,51.50360995757085,17.828709320525267,0.0
2025-01-04 09:00:00,0.34529705195856253,0.12403422379818367,0.0,0.18195040014923414,0.0,0.1533466518093284,0.010000000000000002,0.0,0.0,0.0,51.03345239330385,17.41867754050055,-0.024471328063638432
2025-01-04 10:00:00,0.4643271832794171,0.1325978062246533,0.0,0.21056572143488414,0.0,0.24376146184453293,0.010000000000000002,0.0,0.0,0.0,50.04409573021095,17.157646166920966,-0.17568716641240562
2025-01-04 11:00:00,0.46026746323707124,0.1325978062246533,0.03871440426507711,0.21405177960576777,0.0,0.23621568363130346,0.010000000000000002,0.0,0.03871440426507711,0.0,50.462072107384195,17.152675260539343,-0.18065807279402732
2025-01-04 12:00:00,0.45952457190003687,0.1340843960052279,0.0,0.21856737182111013,0.0,0.23095720007892673,0.010000000000000002,0.0,0.0,0.0,51.504261187266586,17.143577948619875,-0.1897553847134962
2025-01-04 13:00:00,0.4650365528045338,0.1340843960052279,0.0,0.2234316390362966,0.0,0.2316049137682372,0.010000000000000002,0.0,0.0,0.0,50.64854728676978,17.08437102732929,-0.24896230600408067
2025-01-04 14:00:00,0.4759179678009134,0.13444653130938186,0.04645728511809253,0.22685331421767707,0.0,0.23906465358323634,0.010000000000000002,0.0,0.04645728511809253,0.0,50.576415616309625,17.172529826520943,-0.1608035068124277
2025-01-04 15:00:00,0.6287765973156032,0.14543642027368314,0.0,0.2690706803894687,0.0,0.3497059169261345,0.010000000000000002,0.0,0.0,0.0,51.426824554208785,17.237360309529326,-0.098068827738306
2025-01-04 16:00:00,0.7480739702178599,0.15251891802020814,0.03871440426507711,0.31607162711809583,0.0,0.4220023430997641,0.010000000000000002,0.0,0.03871440426507711,0.0,51.49237527515593,17.518764297588067,0.0
2025-01-04 17:00:00,0.9688608784469347,0.1648714019589451,0.0,0.36537540940558705,0.0,0.5934854690413478,0.010000000000000002,0.0,0.0,0.0,51.089330914265396,17.859756559610993,0.0
2025-01-04 18:00:00,0.8201900827920597,0.15245199606000737,0.03871440426507711,0.31825096926224017,0.0,0.49193911352981956,0.010000000000000002,0.0,0.03871440426507711,0.0,51.599217452747375,18.01513171598541,0.0
2025-01-04 19:00:00,0.8466436191169217,0.1493357974107399,0.0,0.35686105366339793,0.0,0.4797825654535238,0.010000000000000002,0.0,0.0,0.0,50.95460419365928,18.215582983500404,0.0
2025-01-04 20:00:00,0.7921313945915294,0.1454419253743131,0.0,0.38166553877514536,0.0,0.4004658558163841,0.010000000000000002,0.0,0.0,0.0,49.97672591275125,18.348792992345118,0.0
2025-01-04 21:00:00,1.0203396670080782,0.15512812724366004,0.03871440426507711,0.5087894152575069,0.0,0.5015502517505714,0.010000000000000002,0.0,0.03871440426507711,0.0,50.726304397349104,18.509640902461282,0.0
2025-01-04 22:00:00,0.5325924281070722,0.1305735185884778,0.0,0.2680011747010594,0.0,0.2545912534060128,0.010000000000000002,0.0,0.0,0.0,50.567369204180196,18.4419686107252,0.0
2025-01-04 23:00:00,0.23344356293886886,0.11479977354225751,0.0,0.15562262989424325,0.0,0.06782093304462562,0.010000000000000002,0.0,0.0,0.0,49.69476085926032,18.09306530010027,0.0
2025-01-05 00:00:00,0.2288697810456788,0.11405647865197023,0.0,0.15463157004052686,0.0,0.06423821100515194,0.010000000000000002,0.0,0.0,0.0,48.84893532407479,17.75685852740387,0.0
2025-01-05 01:00:00,0.22634326888933082,0.11331318376168292,0.03871440426507711,0.15364051018681046,0.0,0.06270275870252034,0.010000000000000002,0.0,0.03871440426507711,0.0,50.59445684802067,17.546207980363587,0.0
2025-01-05 02:00:00,0.22535220903561443,0.11256988887139562,0.0,0.15264945033309407,0.0,0.06270275870252034,0.010000000000000002,0.0,0.0,0.0,50.98565453035092,17.366397013697465,-0.006962806810479568
2025-01-05 03:00:00,0.22333751431347698,0.11182659398110834,0.0,0.15165839047937765,0.0,0.061679123834099306,0.010000000000000002,0.0,0.0,0.0,50.147362321186584,17.20282994786631,-0.13050338546706097
2025-01-05 04:00:00,0.2928592749725811,0.11108329909082104,0.02140273167888864,0.15066733062566126,0.07051282051282051,0.061679123834099306,0.010000000000000002,0.02140273167888864,0.0,0.0,49.3256568823812,17.256315650334788,-0.13343139347100005
2025-01-05 05:00:00,0.32487449342737196,0.11108329909082104,0.030498892642416318,0.15066733062566126,0.10048076923076923,0.06372639357094141,0.010000000000000002,0.030498892642416318,0.0,0.0,48.54884449908908,17.863362100868294,0.0
2025-01-05 06:00:00,0.3107084450161325,0.11897968375492085,0.04645728511809253,0.1671545708497311,0.0,0.1335538741664014,0.010000000000000002,0.0,0.04645728511809253,0.0,49.515745248461414,17.7178864455103,0.0
2025-01-05 07:00:00,0.22938159847988931,0.11405647865197023,0.0,0.15463157004052686,0.0,0.06475002843936246,0.010000000000000002,0.0,0.0,0.0,51.73211245099752,17.408277395797825,-0.008137149164952657
2025-01-05 08:00:00,0.22878012501714148,0.11479977354225751,0.0010701365839444323,0.15562262989424325,0.0035256410256410257,0.0596318540972572,0.010000000000000002,0.0010701365839444323,0.0,0.0,50.820268090251425,17.152261931622682,-0.18107140171068845
2025-01-05 09:00:00,0.32795281015546807,0.11479977354225751,0.032104097518332965,0.15562262989424325,0.10576923076923077,0.05656094949199404,0.010000000000000002,0.032104097518332965,0.0,0.0,49.93102256495058,17.40813701551972,-0.040345700874947
2025-01-05 10:00:00,0.32468711235472064,0.11405647865197023,0.03156902922636075,0.15463157004052686,0.10400641025641025,0.056049132057783516,0.010000000000000002,0.03156902922636075,0.0,0.0,49.07619528275639,17.808128491975207,0.0
2025-01-05 11:00:00,0.28818745119006,0.11651899872021719,0.0,0.19890176092859638,0.0,0.07928569026146365,0.010000000000000002,0.0,0.0,0.0,48.30707830028259,17.796269764266658,0.0
2025-01-05 12:00:00,0.572018204075587,0.13158566240656552,0.04645728511809253,0.3541422079430092,0.0,0.2078759961325778,0.010000000000000002,0.0,0.04645728511809253,0.0,50.241400128396386,17.876029023879674,0.0
2025-01-05 13:00:00,0.3772095878827132,0.12727625228713332,0.0,0.19901140457093652,0.0,0.1681981833117767,0.010000000000000002,0.0,0.0,0.0,51.15218955717715,17.95737690262196,0.0
2025-01-05 14:00:00,0.4759179678009134,0.13444653130938186,0.023228642559046265,0.22685331421767707,0.0,0.23906465358323634,0.010000000000000002,0.0,0.023228642559046265,0.0,50.069051499166356,18.07532050625871,0.0
2025-01-05 15:00:00,0.5132123243575358,0.13667274591315712,0.05420016597110795,0.23650996777692546,0.0,0.2667023565806104,0.010000000000000002,0.0,0.05420016597110795,0.0,51.462370769505775,17.97970316545504,0.0
2025-01-05 16:00:00,0.5985630479857502,0.14310340011220504,0.03871440426507711,0.25866358601805156,0.0,0.32989946196769865,0.010000000000000002,0.0,0.03871440426507711,0.0,51.68478170517916,17.94444608493122,0.0
2025-01-05 17:00:00,0.7175065782341907,0.14991521389738624,0.0,0.28446692295049664,0.0,0.423039655283694,0.010000000000000002,0.0,0.0,0.0,51.50046986562408,17.905531183248147,0.0
2025-01-05 18:00:00,0.8201900827920597,0.15245199606000737,0.0,0.31825096926224017,0.0,0.49193911352981956,0.010000000000000002,0.0,0.0,0.0,50.53467180154988,18.095887947142987,0.0
2025-01-05 19:00:00,0.7726484718585194,0.14575065789961564,0.0,0.32725283707105135,0.0,0.4353956347874682,0.010000000000000002,0.0,0.0,0.0,49.63441990572009,18.129895795073672,0.0
2025-01-05 20:00:00,0.2511617230480093,0.11925954288398129,0.0,0.1615689890165416,0.0,0.07959273403146772,0.010000000000000002,0.0,0.0,0.0,48.792032311383636,17.689561221639796,0.0
2025-01-05 21:00:00,0.2476115760232403,0.11851624799369397,0.03871440426507711,0.1605779291628252,0.0,0.0770336468604151,0.010000000000000002,0.0,0.03871440426507711,0.0,49.21771714432297,17.23576266282107,0.0
2025-01-05 22:00:00,0.40935016043882644,0.12481556725242969,0.0,0.2217036513424211,0.0,0.1776465090964053,0.010000000000000002,0.0,0.0,0.0,51.17105977628173,17.072810715472677,0.0
2025-01-05 23:00:00,0.23356516961924853,0.11479977354225751,0.0,0.1557442365746229,0.0,0.06782093304462562,0.010000000000000002,0.0,0.0,0.0,50.32659006781805,17.065593738537746,0.0
2025-01-06 00:00:00,0.22976156336846298,0.11405647865197023,0.0,0.15552335236331105,0.0,0.06423821100515194,0.010000000000000002,0.0,0.0,0.0,49.50778587909062,16.9523318197032,0.0
2025-01-06 01:00:00,0.227235051212115,0.11331318376168292,0.0,0.15453229250959463,0.0,0.06270275870252034,0.010000000000000002,0.0,0.0,0.0,48.69710638278114,16.858162572715962,0.0
2025-01-06 02:00:00,0.3320132221276294,0.11256988887139562,0.032104097518332965,0.15354123265587824,0.10576923076923077,0.06270275870252034,0.010000000000000002,0.032104097518332965,0.0,0.0,47.90702186408931,17.25870670765115,-0.11855019581836353
2025-01-06 03:00:00,0.329998527405492,0.11182659398110834,0.032104097518332965,0.15255017280216185,0.10576923076923077,0.061679123834099306,0.010000000000000002,0.032104097518332965,0.0,0.0,47.147696005925575,17.753391176684488,0.0
