Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 00:00:00,1.5086926338445763,0.17767346226617234,0.0,0.22408719792803813,1.221577534787037,0.0130279011295014,0.05,0.0,0.0,47.10069911198955,17.981707703603256,-0.059162018724618605
2025-01-18 01:00:00,0.8965141314829452,0.17689300263137067,0.03871440426507711,0.2230465850816359,0.6107887673935185,0.012678779007790873,0.05,0.03871440426507711,0.0,48.58465833991405,17.77294757524242,-0.0554001747000278
2025-01-18 02:00:00,1.5062622860300616,0.176112542996569,0.0,0.22200597223523372,1.221577534787037,0.012678779007790873,0.05,0.0,0.0,52.02306596436054,17.78646837628925,-0.04969498198855481
2025-01-18 03:00:00,1.592244463301593,0.17533208336176734,0.0,0.2209653593888315,1.308833072986111,0.012446030926650524,0.05,0.0,0.0,50.894643510222814,17.81242968105409,-0.05207515910030794
2025-01-18 04:00:00,1.5912038504551909,0.1745516237269657,0.0,0.21992474654242927,1.308833072986111,0.012446030926650524,0.05,0.0,0.0,49.804293629846036,17.800305967746947,-0.06021331494147984
2025-01-18 05:00:00,1.629613283815162,0.19138756251531167,0.03871440426507711,0.24894377560468808,1.308833072986111,0.021836435224363068,0.05,0.03871440426507711,0.0,49.98104903278672,17.77496284779092,-0.06555584879477258
2025-01-18 06:00:00,1.6978822363994912,0.21342145264600462,0.030971523412061684,0.29057793870975834,1.308833072986111,0.04847122470362202,0.05,0.030971523412061684,0.0,51.64681348841974,17.722722241991164,-0.06895842146720123
2025-01-18 07:00:00,1.1408440442727306,0.22648008621008814,0.0696859276771388,0.3197965886797534,0.6980443055925926,0.07300315000038467,0.05,0.0696859276771388,0.0,51.7884585217409,17.77254165815848,-0.06290491954047278
2025-01-18 08:00:00,1.6065766542900517,0.23523855168187605,0.03871440426507711,0.34145637267174406,1.134321996587963,0.08079828503034475,0.05,0.03871440426507711,0.0,51.62311952216554,17.835068872259868,-0.03375162537033187
2025-01-18 09:00:00,0.8971988686889075,0.17845392190097398,0.0,0.22512781077444036,0.6107887673935185,0.011282290520948772,0.05,0.0,0.0,50.98781565312061,17.801770063328927,-0.034424747084988695
2025-01-18 10:00:00,0.2852531144084167,0.17767346226617234,0.030971523412061684,0.22408719792803813,0.0,0.011165916480378594,0.05,0.030971523412061684,0.0,51.259524212698665,18.196854649460484,0.0
2025-01-18 11:00:00,0.2852531144084167,0.17767346226617234,0.0,0.22408719792803813,0.0,0.011165916480378594,0.05,0.0,0.0,51.78740399710141,18.633928760229445,0.0
2025-01-18 12:00:00,0.2911486969054545,0.1802316322653989,0.0,0.22874973138944454,0.0,0.01239896551600994,0.05,0.0,0.0,50.70271227494887,19.138210933373923,0.0
2025-01-18 13:00:00,0.51531760214854,0.23930407254367203,0.0,0.3870338546295681,0.0,0.0782837475189719,0.05,0.0,0.0,49.577583867356076,20.127152668831084,0.009866665973338051
2025-01-18 14:00:00,0.665918335590171,0.2807074671338688,0.030971523412061684,0.39506521212465395,0.0,0.07889862772769972,0.19195449573781734,0.030971523412061684,0.0,51.7626251977054,20.346074258194744,0.05179467417465613
2025-01-18 15:00:00,0.6693798043015707,0.28001957493237045,0.0,0.408834732973787,0.0,0.08436329733861272,0.17618177398917095,0.0,0.0,50.98034943713732,20.453466050490366,0.11125430203268731
2025-01-18 16:00:00,0.5966025922674567,0.2569969889101225,0.0,0.4467133668406759,0.0,0.09988922542678073,0.05,0.0,0.0,49.81844123921892,20.41759085693763,0.0
2025-01-18 17:00:00,0.6769999465633489,0.27378702862593063,0.030971523412061684,0.49820071946342814,0.0,0.12879922709992084,0.05,0.030971523412061684,0.0,49.49994198030479,20.21888532572391,0.0
2025-01-18 18:00:00,0.7684088090643338,0.28438186626976836,0.0,0.5573862143029662,0.0,0.1610225947613674,0.05,0.0,0.0,50.608337216688746,19.575238491922345,0.0
2025-01-18 19:00:00,0.8545681030752205,0.2826449615772903,0.030971523412061684,0.6299601424377358,0.0,0.17460796063748465,0.05,0.030971523412061684,0.0,51.726161912606926,18.909455591781224,0.0
2025-01-18 20:00:00,0.910065156022349,0.2748837468351257,0.0,0.7016985879152727,0.0,0.1583665681070762,0.05,0.0,0.0,50.908599882160324,18.269531884159893,0.0
2025-01-18 21:00:00,1.494205346823506,0.2603177624084728,0.03871440426507711,0.7075186846166722,0.6107887673935185,0.1258978948133152,0.05,0.03871440426507711,0.0,50.70017585723044,17.92267228560006,-0.0672444596914979
2025-01-18 22:00:00,1.3582100704758284,0.24051302096752594,0.0,0.5955836205399496,0.6107887673935185,0.10183768254236031,0.05,0.0,0.0,51.04518196625614,17.948524339167555,-0.05806493287843786
2025-01-18 23:00:00,1.863934833090363,0.22221563038914852,0.030971523412061684,0.434966932384596,1.308833072986111,0.07013482771965598,0.05,0.030971523412061684,0.0,50.866783617944094,18.004998033478422,-0.05768051027295241
2025-01-19 00:00:00,2.4217883112801832,0.18635540979465734,0.06194304682412337,0.2567428338070163,2.094132916777778,0.02091256069538957,0.05,0.06194304682412337,0.0,51.4537329122598,18.001152562441114,-0.06340354016718812
2025-01-19 01:00:00,1.8563250516727599,0.17689300263137067,0.0,0.2230465850816359,1.5705996875833332,0.012678779007790873,0.05,0.0,0.0,50.8409870183254,17.860716373274535,-0.04414330729590231
2025-01-19 02:00:00,2.2043065916226543,0.176112542996569,0.0,0.22200597223523372,1.9196218403796297,0.012678779007790873,0.05,0.0,0.0,49.6874688092745,17.745034211042668,-0.0664897694097658
2025-01-19 03:00:00,2.3775443070932596,0.17533208336176734,0.0,0.2209653593888315,2.094132916777778,0.012446030926650524,0.05,0.0,0.0,48.57388550926894,17.855510889154242,-0.04319361819922527
2025-01-19 04:00:00,2.4637592324459314,0.1745516237269657,0.0,0.21992474654242927,2.181388454976852,0.012446030926650524,0.05,0.0,0.0,47.499766320765,17.751720802897115,-0.06825242000830596
2025-01-19 05:00:00,2.3769691904091386,0.1745516237269657,0.030971523412061684,0.21992474654242927,2.094132916777778,0.012911527088931226,0.05,0.030971523412061684,0.0,50.24962338434644,17.84555296723801,-0.04262560547075355
2025-01-19 06:00:00,2.641398900902016,0.176112542996569,0.0,0.22200597223523372,2.355899531375,0.013493397291782101,0.05,0.0,0.0,50.474781636673264,17.766531930806863,-0.06121676140888752
2025-01-19 07:00:00,1.8578311606814428,0.17767346226617234,0.0,0.22408719792803813,1.5705996875833332,0.013144275170071577,0.05,0.0,0.0,49.399010353579456,17.796434353267728,-0.0524949111821306
2025-01-19 08:00:00,2.2067301859184396,0.17845392190097398,0.0,0.22512781077444036,1.9196218403796297,0.011980534764369822,0.05,0.0,0.0,48.358143496520135,17.764743819696626,-0.062143666792715636
2025-01-19 09:00:00,0.5481767158926113,0.17845392190097398,0.0,0.22512781077444036,0.2617666145972222,0.011282290520948772,0.05,0.0,0.0,47.3479494442281,17.599916947488893,-0.13204530461409725
2025-01-19 10:00:00,0.8087863436028612,0.17767346226617234,0.03871440426507711,0.22408719792803813,0.5235332291944444,0.011165916480378594,0.05,0.03871440426507711,0.0,47.19397086962973,18.45485626405984,-0.004404195523934836
2025-01-19 11:00:00,1.3448542229728924,0.20870555849974382,0.0,1.2479122475252689,0.0,0.046941975447623456,0.05,0.0,0.0,52.11567716555286,19.61967290454654,0.013046808904264691
2025-01-19 12:00:00,2.085196472246663,0.33131161607744253,0.0,1.6403638016166988,0.0,0.07937823565703625,0.3654544349729274,0.0,0.0,50.725401574817006,20.30700685645783,0.05560509808348328
2025-01-19 13:00:00,1.4429629010131044,0.3259643938552203,0.030971523412061684,1.0175580518545384,0.0,0.0782837475189719,0.34712110163959403,0.030971523412061684,0.0,51.6631725347238,20.26607364446021,0.042038615768479205
2025-01-19 14:00:00,0.7396607211640289,0.30221566292624397,0.0,0.39506521212465395,0.0,0.07889862772769972,0.26569688131167524,0.0,0.0,51.303042527943674,20.411807398585175,0.08263433187130319
2025-01-19 15:00:00,0.5181980303123997,0.23592489085219562,0.030971523412061684,0.408834732973787,0.0,0.08436329733861272,0.025,0.030971523412061684,0.0,51.558330911431376,20.557092603303435,0.15637237485555947
2025-01-19 16:00:00,0.5910259007806946,0.255589105527125,0.030971523412061684,0.4427501221148386,0.0,0.09827577866585585,0.05,0.030971523412061684,0.0,51.608527206103595,20.688976085007386,0.1907413209121586
2025-01-19 17:00:00,0.29730198647788003,0.1839171393445856,0.0,0.23241210069925583,0.0,0.014889885778624209,0.05,0.0,0.0,51.26795938091386,19.830385793705716,0.0
2025-01-19 18:00:00,0.4370691835999512,0.2124038283140175,0.0,0.3288146556844412,0.0,0.05825452791550999,0.05,0.0,0.0,50.148685010812855,18.738763051904037,0.0
2025-01-19 19:00:00,0.8545681030752205,0.2826449615772903,0.0,0.6299601424377358,0.0,0.17460796063748465,0.05,0.0,0.0,49.03847293464226,18.18634181617178,0.0
2025-01-19 20:00:00,0.910065156022349,0.2748837468351257,0.030971523412061684,0.7016985879152727,0.0,0.1583665681070762,0.05,0.030971523412061684,0.0,50.227655359033015,17.98735142998161,0.0
2025-01-19 21:00:00,1.494205346823506,0.2603177624084728,0.0,0.7075186846166722,0.6107887673935185,0.1258978948133152,0.05,0.0,0.0,50.591404538519214,17.869675415271537,-0.0782710202034569
2025-01-19 22:00:00,1.256797836056736,0.2142325311515713,0.0,0.4485003152283575,0.6980443055925926,0.06025321523578587,0.05,0.0,0.0,49.45410011826248,18.02006249899763,-0.03844247192094758
2025-01-19 23:00:00,1.685058941373118,0.17845392190097398,0.0,0.22512781077444036,1.3960886111851851,0.01384251941349263,0.05,0.0,0.0,48.35771050042781,18.03329230654238,-0.05462526791122577
2025-01-20 00:00:00,1.6836730752911386,0.17767346226617234,0.0,0.22455656297645224,1.3960886111851851,0.0130279011295014,0.05,0.0,0.0,47.300297505174626,18.01167026793041,-0.05711372712826191
2025-01-20 01:00:00,1.6827318447026218,0.17689300263137067,0.03871440426507711,0.22396445450964572,1.3960886111851851,0.012678779007790873,0.05,0.03871440426507711,0.0,47.80043264233257,17.80304188544426,-0.06400871734396969
2025-01-20 02:00:00,1.5944356936571455,0.176112542996569,0.0,0.2229238416632435,1.308833072986111,0.012678779007790873,0.05,0.0,0.0,52.18018194118881,17.781723572708827,-0.058303912721466664
2025-01-20 03:00:00,1.7676734091277513,0.17533208336176734,0.0,0.22188322881684133,1.4833441493842592,0.012446030926650524,0.05,0.0,0.0,51.04688049689914,17.808569758701356,-0.055536338768990966
2025-01-20 04:00:00,1.879050439947379,0.19138756251531167,0.0,0.24551219558406048,1.5705996875833332,0.012938556779985488,0.05,0.0,0.0,49.951789415163816,17.77581385933357,-0.05967778386640988
2025-01-20 05:00:00,2.6984765695439576,0.20716758876640942,0.030971523412061684,0.27028629030401863,2.355899531375,0.022290747864939283,0.05,0.030971523412061684,0.0,50.32795552624614,17.805899631967225,-0.058340051629833134
2025-01-20 06:00:00,2.783485984093578,0.21342145264600462,0.03871440426507711,1.288926148204771,1.3960886111851851,0.04847122470362202,0.05,0.03871440426507711,0.0,50.88027968804159,17.82215134468639,-0.05718090278565917
2025-01-20 07:00:00,3.05110684362981,0.18741132233190555,0.023228642559046265,1.5798283034304903,1.3960886111851851,0.02518992901413444,0.05,0.023228642559046265,0.0,51.32291832423221,17.792570861506263,-0.05523219399275838
2025-01-20 08:00:00,2.323654366773923,0.17845392190097398,0.0,1.5636295264169604,0.6980443055925926,0.011980534764369822,0.05,0.0,0.0,50.25827382289243,17.885168266201394,-0.026944797767018615
2025-01-20 09:00:00,0.8981167381169174,0.17845392190097398,0.0,0.22604568020245017,0.6107887673935185,0.011282290520948772,0.05,0.0,0.0,49.19160349583093,17.943531341739533,-0.04225388470159507
2025-01-20 10:00:00,0.4809374598118595,0.2227257305220946,0.0,0.3649398289352074,0.0,0.06599763087665204,0.05,0.0,0.0,47.97976017127944,18.708004295099627,0.0
2025-01-20 11:00:00,0.28617098383642653,0.17767346226617234,0.030971523412061684,0.22500506735604794,0.0,0.011165916480378594,0.05,0.030971523412061684,0.0,50.77488512103259,19.40726233340811,0.0
2025-01-20 12:00:00,0.28836858356980116,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011282290520948772,0.05,0.0,0.0,50.65362280936559,19.971848881479545,0.0
2025-01-20 13:00:00,0.2887177056915117,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011631412642659296,0.05,0.0,0.0,49.6523700391721,20.5028893051635,0.04594577272676072
2025-01-20 14:00:00,0.288950453772652,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011864160723799647,0.05,0.0,0.0,48.693894104992594,20.657780281551265,0.1577802815512083
2025-01-20 15:00:00,0.28849171112910066,0.17845392190097398,0.0,0.22604568020245017,0.0,0.012446030926650524,0.05,0.0,0.0,47.76427123552596,20.440427416119988,0.015501400010446057
2025-01-20 16:00:00,0.5099698653191027,0.2235597585639302,0.0,0.3967483404906043,0.0,0.06322152482849844,0.05,0.0,0.0,46.85796861017484,19.958298436440884,0.0
2025-01-20 17:00:00,0.749803680739582,0.27378702862593063,0.03871440426507711,0.5710044536396611,0.0,0.12879922709992084,0.05,0.03871440426507711,0.0,50.27549832187103,19.13227711529238,0.0
2025-01-20 18:00:00,1.4316621585361404,0.28438186626976836,0.0696859276771388,0.6098507963812545,0.6107887673935185,0.1610225947613674,0.05,0.0696859276771388,0.0,51.76875708623666,18.01562761303621,-0.05541507492110428
2025-01-20 19:00:00,1.5066609947291805,0.2826449615772903,0.0,0.6712642666981774,0.6107887673935185,0.17460796063748465,0.05,0.0,0.0,51.69187057077612,17.951965873814856,-0.0624067273359542
2025-01-20 20:00:00,2.1640810308220053,0.2748837468351257,0.0,0.7341369279278923,1.221577534787037,0.1583665681070762,0.05,0.0,0.0,50.511981953483115,18.022158979231254,-0.04677639942528173
2025-01-20 21:00:00,2.2130060178904114,0.2603177624084728,0.0,0.728275050090985,1.308833072986111,0.1258978948133152,0.05,0.0,0.0,49.373963325838155,18.02413895775641,-0.054544709083218554
2025-01-20 22:00:00,2.2415843523486507,0.23963309385315246,0.05420016597110795,0.6077612124312307,1.4833441493842592,0.10047899053316041,0.05,0.05420016597110795,0.0,49.65483141569795,18.015499942265787,-0.0605000721757202
2025-01-20 23:00:00,2.907554345588165,0.17845392190097398,0.007742880853015421,0.22604568020245017,2.617666145972222,0.01384251941349263,0.05,0.007742880853015421,0.0,51.69507231513012,18.032458350335308,-0.058087669919526935
2025-01-21 00:00:00,2.0331437324670305,0.17767346226617234,0.0,0.22500506735604794,1.7451107639814816,0.0130279011295014,0.05,0.0,0.0,50.608269976217706,18.038808620095214,-0.051007571890904005
2025-01-21 01:00:00,2.468031688494288,0.17689300263137067,0.0,0.22396445450964572,2.181388454976852,0.012678779007790873,0.05,0.0,0.0,49.5315466609001,17.751552365728198,-0.07486696660781154
2025-01-21 02:00:00,2.2924799992497378,0.176112542996569,0.0,0.2229238416632435,2.0068773785787037,0.012678779007790873,0.05,0.0,0.0,48.48777812892625,17.8688256274123,-0.044252330592533855
2025-01-21 03:00:00,2.4657177147203435,0.17533208336176734,0.0,0.22188322881684133,2.181388454976852,0.012446030926650524,0.05,0.0,0.0,47.476932152694,17.751592284441298,-0.06431809914226788
2025-01-21 04:00:00,2.3774215636748672,0.1745516237269657,0.015485761706030842,0.22084261597043905,2.094132916777778,0.012446030926650524,0.05,0.015485761706030842,0.0,46.5236946041749,17.895955936001812,-0.036857791906936124
2025-01-21 05:00:00,2.552398136235296,0.1745516237269657,0.023228642559046265,0.22084261597043905,2.268643993175926,0.012911527088931226,0.05,0.023228642559046265,0.0,52.3179269485075,17.76575442557758,-0.06388387200239011
2025-01-21 06:00:00,2.4678056939318775,0.176112542996569,0.0,0.2229238416632435,2.181388454976852,0.013493397291782101,0.05,0.0,0.0,51.31512821067106,17.861215320673974,-0.04226945362339159
2025-01-21 07:00:00,2.8185599502992673,0.17767346226617234,0.0,0.22500506735604794,2.530410607773148,0.013144275170071577,0.05,0.0,0.0,50.21281191083831,17.771261990276574,-0.06613802607435719
2025-01-21 08:00:00,1.858625902550153,0.17845392190097398,0.0,0.22604568020245017,1.5705996875833332,0.011980534764369822,0.05,0.0,0.0,49.14614236988711,17.75411398497591,-0.07182423396817092
2025-01-21 09:00:00,0.28732797072339894,0.17845392190097398,0.0,0.22604568020245017,0.0,0.011282290520948772,0.05,0.0,0.0,48.11545627627846,17.92600030595631,0.0
2025-01-21 10:00:00,0.28617098383642653,0.17767346226617234,0.0,0.22500506735604794,0.0,0.011165916480378594,0.05,0.0,0.0,47.122283807215474,18.235030505585133,0.0
2025-01-21 11:00:00,0.28617098383642653,0.17767346226617234,0.03871440426507711,0.22500506735604794,0.0,0.011165916480378594,0.05,0.03871440426507711,0.0,48.39765911762875,19.18736228205352,0.0
2025-01-21 12:00:00,0.28836858356980116,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011282290520948772,0.05,0.0,0.0,52.12775974844866,19.602640491930305,0.0
2025-01-21 13:00:00,0.2887177056915117,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011631412642659296,0.05,0.0,0.0,51.06071866836997,19.927470259259234,0.0
2025-01-21 14:00:00,0.288950453772652,0.17923438153577564,0.0,0.22708629304885236,0.0,0.011864160723799647,0.05,0.0,0.0,50.03705182118016,20.14000929230081,0.0
2025-01-21 15:00:00,0.2946329508721563,0.17956849624584706,0.0,0.23092163801193838,0.0,0.013711312860217931,0.05,0.0,0.0,49.04081885479096,20.131667948368186,0.0
2025-01-21 16:00:00,0.6894325685093584,0.2569969889101225,0.030971523412061684,0.5395433430825776,0.0,0.09988922542678073,0.05,0.030971523412061684,0.0,50.68838398595282,19.87487285542597,0.0
2025-01-21 17:00:00,0.749803680739582,0.27378702862593063,0.06194304682412337,0.5710044536396611,0.0,0.12879922709992084,0.05,0.06194304682412337,0.0,51.18721621431125,19.119559466484016,0.0
2025-01-21 18:00:00,0.6725131071567217,0.2573974347623149,0.030971523412061684,0.5038944408199774,0.0,0.1186186663367443,0.05,0.030971523412061684,0.0,51.58645212019581,18.235364808715584,-0.02432537567818353
2025-01-21 19:00:00,1.7934808824788333,0.18550100815045786,0.0,0.24123063079886936,1.4833441493842592,0.01890610229570487,0.05,0.0,0.0,50.68499624680848,18.019336271048772,-0.06093880363296726
2025-01-21 20:00:00,2.0768254926229317,0.2748837468351257,0.0696859276771388,0.7341369279278923,1.134321996587963,0.1583665681070762,0.05,0.0696859276771388,0.0,51.17585529746845,18.05958159708917,-0.03846704485995698
2025-01-21 21:00:00,2.2130060178904114,0.2603177624084728,0.030971523412061684,0.728275050090985,1.308833072986111,0.1258978948133152,0.05,0.030971523412061684,0.0,51.250154175975275,18.0047620445083,-0.06391438528306287
2025-01-21 22:00:00,2.145681992627,0.22690348159854945,0.0,0.5319717403582676,1.4833441493842592,0.08036610288447313,0.05,0.0,0.0,51.67388633080407,18.013093706521104,-0.056297174711314985
2025-01-21 23:00:00,2.5585321927918683,0.17845392190097398,0.0,0.22604568020245017,2.268643993175926,0.01384251941349263,0.05,0.0,0.0,50.40994904815361,17.975169707459848,-0.0693322094318002
2025-01-22 00:00:00,2.2944409820158387,0.17767346226617234,0.030971523412061684,0.22453570230763384,2.0068773785787037,0.0130279011295014,0.05,0.030971523412061684,0.0,50.72308767351495,18.08161235116997,-0.04578770749296635
2025-01-22 01:00:00,2.118091666269982,0.17689300263137067,0.0,0.2230465850816359,1.8323663021805556,0.012678779007790873,0.05,0.0,0.0,51.62529109824037,17.756785242006863,-0.06385930826348028
2025-01-22 02:00:00,2.3788176680208024,0.176112542996569,0.0,0.22200597223523372,2.094132916777778,0.012678779007790873,0.05,0.0,0.0,50.510896740069796,17.848612831592302,-0.04150807888944292
2025-01-22 03:00:00,2.1157776924960374,0.17533208336176734,0.0,0.2209653593888315,1.8323663021805556,0.012446030926650524,0.05,0.0,0.0,49.4332012298834,17.745742323438865,-0.06854599643539204
2025-01-22 04:00:00,2.3765036942468574,0.1745516237269657,0.0,0.21992474654242927,2.094132916777778,0.012446030926650524,0.05,0.0,0.0,48.38998307503587,17.840225617875102,-0.0503652420944448
2025-01-22 05:00:00,2.115202575811916,0.1745516237269657,0.0,0.21992474654242927,1.8323663021805556,0.012911527088931226,0.05,0.0,0.0,47.38099873109585,17.753146226603565,-0.0633283814159314
2025-01-22 06:00:00,2.379632286304793,0.176112542996569,0.03871440426507711,0.22200597223523372,2.094132916777778,0.013493397291782101,0.05,0.03871440426507711,0.0,46.88074615533661,17.846638437785675,-0.039429735900018414
2025-01-22 07:00:00,2.4686199280749617,0.17767346226617234,0.0,0.22408719792803813,2.181388454976852,0.013144275170071577,0.05,0.0,0.0,52.35000933549942,17.768864605980145,-0.0646190809514448
2025-01-22 08:00:00,2.3845381835261223,0.17945117263059723,0.0,0.22721889282580984,2.094132916777778,0.013186373922534734,0.05,0.0,0.0,51.199812092115664,17.87049289051226,-0.04689176582158658
2025-01-22 09:00:00,1.887064100251868,0.2385236129088704,0.030971523412061684,0.35616248537284695,1.3960886111851851,0.08481300369383585,0.05,0.030971523412061684,0.0,50.63550137820338,17.79608011598235,-0.04705841544355091
2025-01-22 10:00:00,2.5053724434115687,0.23774315327406872,0.030971523412061684,0.36388335343017475,2.0068773785787037,0.08461171140269068,0.05,0.030971523412061684,0.0,51.35371251017754,17.978365377279054,-0.06264734216051059
2025-01-22 11:00:00,1.9867359743174429,0.23774315327406872,0.03871440426507711,0.37149749754889255,1.4833441493842592,0.08189432738429088,0.05,0.03871440426507711,0.0,51.54930999080191,18.0587231197659,-0.04860783945673699
2025-01-22 12:00:00,1.8175267158099055,0.23930407254367203,0.030971523412061684,0.3793154071667583,1.308833072986111,0.07937823565703625,0.05,0.030971523412061684,0.0,51.598066090428766,18.007435661162976,-0.055703940481182455
2025-01-22 13:00:00,1.736895136935577,0.23930407254367203,0.06194304682412337,0.3870338546295681,1.221577534787037,0.0782837475189719,0.05,0.06194304682412337,0.0,51.352432984659245,17.96675959960651,-0.06160890998875376
2025-01-22 14:00:00,1.2220081454449463,0.23930407254367203,0.05420016597110795,0.39506521212465395,0.6980443055925926,0.07889862772769972,0.05,0.05420016597110795,0.0,51.54433480046711,17.97016192740336,-0.06547259208638631
2025-01-22 15:00:00,1.6775200269003627,0.24321655751886226,0.0,0.408834732973787,1.134321996587963,0.08436329733861272,0.05,0.0,0.0,50.885605516463194,18.067585492659084,-0.04795165791923258
2025-01-22 16:00:00,1.207391359660975,0.2569969889101225,0.030971523412061684,0.4467133668406759,0.6107887673935185,0.09988922542678073,0.05,0.030971523412061684,0.0,50.429009662185514,17.947333939937614,-0.06208920717563859
2025-01-22 17:00:00,1.898577481350386,0.27378702862593063,0.0696859276771388,0.49820071946342814,1.221577534787037,0.12879922709992084,0.05,0.0696859276771388,0.0,51.51569078917873,18.037183184664592,-0.06070823878256035
2025-01-22 18:00:00,1.6859178538963897,0.28438186626976836,0.0,0.951362029940578,0.5235332291944444,0.1610225947613674,0.05,0.0,0.0,51.440301279039026,17.863090751929047,-0.11981068351629366
2025-01-22 19:00:00,1.727123485065961,0.2826449615772903,0.0,0.6299601424377358,0.8725553819907408,0.17460796063748465,0.05,0.0,0.0,50.33624173802704,17.896352778215746,-0.08409932683004508
2025-01-22 20:00:00,1.8698760762121638,0.2748837468351257,0.0,0.7016985879152727,0.9598109201898148,0.1583665681070762,0.05,0.0,0.0,49.26911895335594,18.085782131668356,-0.0402595126189936
2025-01-22 21:00:00,1.755971961420728,0.2603177624084728,0.0,0.7075186846166722,0.8725553819907408,0.1258978948133152,0.05,0.0,0.0,48.23775304655011,17.907655999504527,-0.07789785998988237
2025-01-22 22:00:00,1.794487761471199,0.24051302096752594,0.0,0.5955836205399496,1.047066458388889,0.10183768254236031,0.05,0.0,0.0,47.24900943214207,18.088768376641724,-0.035222926771718656
2025-01-22 23:00:00,1.9487996808681132,0.2030332192958066,0.03871440426507711,0.36274592878218676,1.4833441493842592,0.05270960270166727,0.05,0.03871440426507711,0.0,47.81002382240425,18.03605077841255,-0.05572178875065751
2025-01-23 00:00:00,2.206736939437169,0.17767346226617234,0.0,0.22408719792803813,1.9196218403796297,0.0130279011295014,0.05,0.0,0.0,52.2009729366798,17.986917455057615,-0.06852510349038496
2025-01-23 01:00:00,2.118091666269982,0.17689300263137067,0.0,0.2230465850816359,1.8323663021805556,0.012678779007790873,0.05,0.0,0.0,51.07151812333855,17.869373938171087,-0.04567542797202714
2025-01-23 02:00:00,1.8552844388263579,0.176112542996569,0.0,0.22200597223523372,1.5705996875833332,0.012678779007790873,0.05,0.0,0.0,49.97537867624135,17.779820628219486,-0.05612814258127793
2025-01-23 03:00:00,2.3775443070932596,0.17533208336176734,0.0,0.2209653593888315,2.094132916777778,0.012446030926650524,0.05,0.0,0.0,48.91439463585737,17.774455279885263,-0.06647149902458338
2025-01-23 04:00:00,2.114737079649635,0.1745516237269657,0.0,0.21992474654242927,1.8323663021805556,0.012446030926650524,0.05,0.0,0.0,47.89335697101709,17.869834113566206,-0.046899459969377354
2025-01-23 05:00:00,1.8534359612146938,0.1745516237269657,0.0,0.21992474654242927,1.5705996875833332,0.012911527088931226,0.05,0.0,0.0,46.90586803222615,17.78471756612367,-0.054241578966840835
2025-01-23 06:00:00,2.447661913419387,0.19764142639490687,0.03871440426507711,0.26338400640686516,2.094132916777778,0.04014499023474389,0.05,0.03871440426507711,0.0,50.221577412630296,17.77908305451565,-0.06555261318337209
2025-01-23 07:00:00,2.275166040860694,0.22648008621008814,0.0696859276771388,0.3197965886797534,1.8323663021805556,0.07300315000038467,0.05,0.0696859276771388,0.0,51.44386559316634,17.85834876126633,-0.0507820317897045
2025-01-23 08:00:00,1.9588474536425398,0.23623580241149933,0.08517168938316963,0.34351616371988597,1.4833441493842592,0.08198714053839468,0.05,0.08517168938316963,0.0,51.220352465757806,17.807553288796452,-0.052064271366524174
2025-01-23 09:00:00,2.2806038212157196,0.29459998605178395,0.023228642559046265,0.7497022063366986,1.3960886111851851,0.08481300369383585,0.05,0.023228642559046265,0.0,50.98894234656081,17.809209932450333,-0.047198130598905645
2025-01-23 10:00:00,2.0257635830060012,0.25643527765503993,0.06194304682412337,0.4950632604181253,1.3960886111851851,0.08461171140269068,0.05,0.06194304682412337,0.0,51.71633366275826,18.056695053046703,-0.04127260331519397
2025-01-23 11:00:00,1.7249693597202205,0.23774315327406872,0.023228642559046265,0.37149749754889255,1.221577534787037,0.08189432738429088,0.05,0.023228642559046265,0.0,51.62096106688764,18.026506053807733,-0.06087371334462718
2025-01-23 12:00:00,1.119482410217313,0.23930407254367203,0.0,0.3793154071667583,0.6107887673935185,0.07937823565703625,0.05,0.0,0.0,50.49480923603375,17.949983414961377,-0.05831860833120969
2025-01-23 13:00:00,1.1261063695420583,0.23930407254367203,0.030971523412061684,0.3870338546295681,0.6107887673935185,0.0782837475189719,0.05,0.030971523412061684,0.0,49.799894249124286,17.942591898691695,-0.08222448464952994
2025-01-23 14:00:00,1.1347526072458722,0.23930407254367203,0.0,0.39506521212465395,0.6107887673935185,0.07889862772769972,0.05,0.0,0.0,51.20858708170341,18.02544209081651,-0.022895542967090184
2025-01-23 15:00:00,0.5431980303123998,0.24321655751886226,0.0,0.408834732973787,0.0,0.08436329733861272,0.05,0.0,0.0,50.019424509101206,17.695269978865493,-0.13806335446787746
2025-01-23 16:00:00,1.6436690506563456,0.2569969889101225,0.030971523412061684,0.4467133668406759,1.047066458388889,0.09988922542678073,0.05,0.030971523412061684,0.0,49.25015815361806,17.959918690235423,-0.07368839133997902
