Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.6700064522347694,0.17478602790366107,0.11918375,0.26203278710801053,0.13904770833333335,0.2189259567934255,0.05,0.11918375,0.0,0.0,51.64559121940028,20.801247175282835,-0.0605326514380525
2025-01-01 12:00:00,0.6361257935596768,0.17627261768423563,0.09080666666666667,0.2677717554601775,0.10594111111111111,0.2124129269883882,0.05,0.09080666666666667,0.0,0.0,51.00180030347105,20.86921555534008,-0.04987879117390867
2025-01-01 13:00:00,0.6121767693292952,0.17627261768423563,0.09854620488640074,0.2728264245458199,0.07945583333333334,0.20989451145014196,0.05,0.06810500000000001,0.030441204886400744,0.0,50.70894548989108,20.79740170909384,-0.052843325723984216
2025-01-01 14:00:00,0.6193033874641058,0.17627261768423563,0.06810500000000001,0.2780860126484477,0.07945583333333334,0.2117615414823248,0.05,0.06810500000000001,0.0,0.0,52.27332771675552,20.767203813986654,-0.06765425403771429
2025-01-01 15:00:00,0.616707050629094,0.17871932032350424,0.04540333333333334,0.2869494026317429,0.052970555555555555,0.2267870924417955,0.05,0.04540333333333334,0.0,0.0,51.36225347663221,20.832089182202647,-0.04577709034492532
2025-01-01 16:00:00,0.717978664262534,0.18872482397265863,0.10422162155306741,0.31306335955604503,0.08607715277777778,0.26883815192871113,0.05,0.07378041666666667,0.030441204886400744,0.0,52.0267271491498,20.82305288168049,-0.055861323146617
2025-01-01 17:00:00,1.4429963433536013,0.2009888713386393,0.1022867369981339,0.9537425371486618,0.09269847222222222,0.3465553339827173,0.05,0.07945583333333334,0.022830903664800558,0.0,51.9120622385944,20.844390769223217,-0.058715354758071686
2025-01-01 18:00:00,1.2726257389221016,0.20861620636360897,0.08513125,0.6907858326987047,0.09931979166666667,0.4325201145567303,0.05,0.08513125,0.0,0.0,51.616790838940645,20.792796485163375,-0.057543320568495794
2025-01-01 19:00:00,1.0995621762078247,0.20700999167567605,0.12485916666666667,0.4350533415841621,0.14566902777777777,0.4688398068458847,0.05,0.12485916666666667,0.0,0.0,50.82987956443567,20.80829621941938,-0.05824138804557766
2025-01-01 20:00:00,0.622624901531916,0.154469111899225,0.15891166666666667,0.23813347179983674,0.18539694444444443,0.14909448528763478,0.05,0.15891166666666667,0.0,0.0,50.231642495654754,20.86864371902725,-0.049343639182588876
2025-01-01 21:00:00,0.4548555164204697,0.1384138288670694,0.15891166666666667,0.16945161053840743,0.18539694444444443,0.050006961437617785,0.05,0.15891166666666667,0.0,0.0,49.645136178919955,20.791095757299512,-0.06984462538976152
2025-01-01 22:00:00,0.49535611144256914,0.13692723908649482,0.19863958333333334,0.16746949083097468,0.23174618055555557,0.04614044005603884,0.05,0.19863958333333334,0.0,0.0,49.070165195013,20.77921994178428,-0.07227213273365583
2025-01-01 23:00:00,0.48851641049984096,0.13469735441563294,0.19863958333333334,0.16449631126982547,0.23174618055555557,0.04227391867445989,0.05,0.19863958333333334,0.0,0.0,48.50641310288937,20.791081773371015,-0.07854630576646986
2025-01-02 00:00:00,0.40506222290489646,0.13395405952534564,0.13053458333333334,0.1635052514161091,0.15229034722222223,0.03926662426656515,0.05,0.13053458333333334,0.0,0.0,47.94144748053646,19.314446334796447,-0.0543703126653862
2025-01-02 01:00:00,0.435888919812876,0.13321076463505835,0.18935287155306743,0.1625141915623927,0.18539694444444443,0.03797778380603883,0.05,0.15891166666666667,0.030441204886400744,0.0,50.41871837245512,19.176731160344794,-0.05821392502251328
2025-01-02 02:00:00,0.4415191794036041,0.13246746974477105,0.16458708333333333,0.1615231317086763,0.1920182638888889,0.03797778380603883,0.05,0.16458708333333333,0.0,0.0,51.40074763747246,19.149624279307922,-0.06422953369970225
2025-01-02 03:00:00,0.45953285090953677,0.13172417485448376,0.18161333333333335,0.1605320718549599,0.21188222222222222,0.03711855683235463,0.05,0.18161333333333335,0.0,0.0,50.814055720583156,19.10328225879761,-0.07779932739968944
2025-01-02 04:00:00,0.438677832722487,0.13098087996419647,0.16458708333333333,0.15954101200124352,0.1920182638888889,0.03711855683235463,0.05,0.16458708333333333,0.0,0.0,50.20076874683695,19.154494281843288,-0.06499037869381136
2025-01-02 05:00:00,0.45363892555874435,0.13098087996419647,0.1759379166666667,0.15954101200124352,0.20526090277777778,0.03883701077972305,0.05,0.1759379166666667,0.0,0.0,49.64327169698849,19.123656340380208,-0.06878581427079791
2025-01-02 06:00:00,0.46439043214483205,0.13246746974477105,0.18161333333333335,0.1615231317086763,0.21188222222222222,0.04098507821393357,0.05,0.18161333333333335,0.0,0.0,49.048128562363246,19.154251798098606,-0.06610538640003517
2025-01-02 07:00:00,0.43859843361396084,0.13395405952534564,0.15891166666666667,0.1635052514161091,0.18539694444444443,0.03969623775340726,0.05,0.15891166666666667,0.0,0.0,48.51415234922392,19.16289123687933,-0.06437135083248359
2025-01-02 08:00:00,0.577476543480362,0.15579121307982124,0.18935287155306743,0.20816114827681045,0.18539694444444443,0.13391845075910716,0.05,0.15891166666666667,0.030441204886400744,0.0,48.118601804858585,19.135389931016345,-0.06530734478948132
2025-01-02 09:00:00,0.7938986555598543,0.17552932279394834,0.22701666666666667,0.25229975173948566,0.26485277777777777,0.22674612604259084,0.05,0.22701666666666667,0.0,0.0,51.534968005174065,20.648524900576987,-0.16587811464076693
2025-01-02 10:00:00,0.7317785640152236,0.17478602790366107,0.1702625,0.2570464243613633,0.19863958333333334,0.2260925563205268,0.05,0.1702625,0.0,0.0,50.823081497519944,20.795114072145775,-0.06038764587668251
2025-01-02 11:00:00,0.6964917300125472,0.17478602790366107,0.1723266215530674,0.26203278710801053,0.1655329861111111,0.2189259567934255,0.05,0.14188541666666668,0.030441204886400744,0.0,51.02392910694062,20.814546610410442,-0.062447939361342776
2025-01-02 12:00:00,0.6626110713374547,0.17627261768423563,0.11350833333333334,0.2677717554601775,0.13242638888888889,0.2124129269883882,0.05,0.11350833333333334,0.0,0.0,51.12177060396127,20.825996678852754,-0.05682452788219201
2025-01-02 13:00:00,0.6651473248848507,0.17627261768423563,0.11350833333333334,0.2728264245458199,0.13242638888888889,0.20989451145014196,0.05,0.11350833333333334,0.0,0.0,50.51766297952365,20.78764582926566,-0.06597085256784621
2025-01-02 14:00:00,0.6391673457974392,0.17627261768423563,0.08513125,0.2780860126484477,0.09931979166666667,0.2117615414823248,0.05,0.08513125,0.0,0.0,49.92601722094487,20.84620146390308,-0.05232211541627295
2025-01-02 15:00:00,0.6961628839624273,0.17871932032350424,0.15155983944133428,0.2869494026317429,0.13242638888888889,0.2267870924417955,0.05,0.11350833333333334,0.038051506108000926,0.0,51.065815338878416,20.861337420168617,-0.055485301328722335
2025-01-02 16:00:00,0.7577065809292006,0.18872482397265863,0.11544321788826686,0.31306335955604503,0.12580506944444445,0.26883815192871113,0.05,0.10783291666666668,0.007610301221600186,0.0,51.30899724194243,20.80998343330729,-0.0584615606274354
2025-01-02 17:00:00,0.8575906558286105,0.2009888713386393,0.11170268577653371,0.34847289129033754,0.11256243055555555,0.3465553339827173,0.05,0.09648208333333334,0.015220602443200372,0.0,51.484740929013576,20.829537077908057,-0.06025811391548626
2025-01-02 18:00:00,1.0030975132151618,0.20861620636360897,0.11350833333333334,0.3881510097695427,0.13242638888888889,0.4325201145567303,0.05,0.11350833333333334,0.0,0.0,50.86506288178851,20.823222452895003,-0.056684994433892834
2025-01-02 19:00:00,1.0995621762078247,0.20700999167567605,0.12485916666666667,0.4350533415841621,0.14566902777777777,0.4688398068458847,0.05,0.12485916666666667,0.0,0.0,50.1955690562247,20.795852742852635,-0.060435436344813694
2025-01-02 20:00:00,1.1034130940503182,0.20152157546017438,0.12485916666666667,0.4814925420860231,0.14566902777777777,0.42625152418651724,0.05,0.12485916666666667,0.0,0.0,49.53986926537466,20.83438522253748,-0.05378663633764512
2025-01-02 21:00:00,1.0202143774826316,0.19140766282681668,0.14007976910986705,0.48453745927837655,0.14566902777777777,0.34000789042647717,0.05,0.12485916666666667,0.015220602443200372,0.0,48.90970437716657,20.825321339610745,-0.05925467394824917
2025-01-02 22:00:00,0.8877488975886898,0.17751995765009357,0.1457551857765337,0.4100093210667087,0.15229034722222223,0.2754492292997589,0.05,0.13053458333333334,0.015220602443200372,0.0,52.003302741540125,20.797569697147143,-0.06244677867675753
2025-01-02 23:00:00,0.5487456112224394,0.14275209817776158,0.1702625,0.2083713746658859,0.19863958333333334,0.0917346532232201,0.05,0.1702625,0.0,0.0,51.4568576924914,20.807862211992415,-0.06374708022282653
2025-01-03 00:00:00,0.3587129867937853,0.13395405952534564,0.09080666666666667,0.1635052514161091,0.10594111111111111,0.03926662426656515,0.05,0.09080666666666667,0.0,0.0,50.901626621354396,19.38494153041262,-0.05104129314335086
2025-01-03 01:00:00,0.4094036420350982,0.13321076463505835,0.13621000000000003,0.1625141915623927,0.15891166666666667,0.03797778380603883,0.05,0.13621000000000003,0.0,0.0,50.280887163610394,19.135913354422883,-0.06553382724963175
2025-01-03 02:00:00,0.4348978599591596,0.13246746974477105,0.15891166666666667,0.1615231317086763,0.18539694444444443,0.03797778380603883,0.05,0.15891166666666667,0.0,0.0,49.723172270966984,19.149630506989272,-0.0596341384165644
2025-01-03 03:00:00,0.41318361479842564,0.13172417485448376,0.14188541666666668,0.1605320718549599,0.1655329861111111,0.03711855683235463,0.05,0.14188541666666668,0.0,0.0,49.12795858206995,19.176990933684895,-0.05634171293297723
2025-01-03 04:00:00,0.438677832722487,0.13098087996419647,0.16458708333333333,0.15954101200124352,0.1920182638888889,0.03711855683235463,0.05,0.16458708333333333,0.0,0.0,48.59007802820702,19.11263332660683,-0.06465652721284053
2025-01-03 05:00:00,0.4139110088920777,0.13098087996419647,0.14188541666666668,0.15954101200124352,0.1655329861111111,0.03883701077972305,0.05,0.14188541666666668,0.0,0.0,48.01325663279347,19.127980482276733,-0.06342230473098572
2025-01-03 06:00:00,0.4577691127003876,0.13246746974477105,0.1759379166666667,0.1615231317086763,0.20526090277777778,0.04098507821393357,0.05,0.1759379166666667,0.0,0.0,47.50080913757096,19.141593063711998,-0.06333225251354868
2025-01-03 07:00:00,0.42535579472507196,0.13395405952534564,0.14756083333333334,0.1635052514161091,0.17215430555555555,0.03969623775340726,0.05,0.14756083333333334,0.0,0.0,46.93921580166582,19.125183569734535,-0.06685668169424001
2025-01-03 08:00:00,0.4597399643807796,0.13537522889066356,0.2139894227746676,0.16589878017786436,0.20526090277777778,0.03858028142513741,0.05,0.1759379166666667,0.038051506108000926,0.0,47.23373277546917,19.133364877879146,-0.06593831524247727
2025-01-03 09:00:00,0.7674133777820766,0.17552932279394834,0.23475620488640075,0.25229975173948566,0.2383675,0.22674612604259084,0.05,0.204315,0.030441204886400744,0.0,52.223824031657166,20.75202057874849,-0.09149414800480979
2025-01-03 10:00:00,0.7946261255252697,0.225039428554836,0.21772995488640076,0.3000300275380761,0.2185035416666667,0.2260925563205268,0.05,0.18728875,0.030441204886400744,0.0,52.05469630845442,20.802382655876286,-0.07275779019036464
2025-01-03 11:00:00,2.565372213831586,0.5255702641442835,0.16458708333333333,2.1044279931492715,0.1920182638888889,0.2189259567934255,0.05,0.16458708333333333,0.0,0.0,51.697156714829774,20.832086739733562,-0.05972058829075676
2025-01-03 12:00:00,1.8666696683515671,0.3431242409764173,0.1723266215530674,1.4387237552520677,0.1655329861111111,0.2124129269883882,0.05,0.14188541666666668,0.030441204886400744,0.0,51.07037415336269,20.79011103669905,-0.06628606763133593
2025-01-03 13:00:00,0.7379818387737397,0.17627261768423563,0.1759379166666667,0.2728264245458199,0.20526090277777778,0.20989451145014196,0.05,0.1759379166666667,0.0,0.0,50.94518611231617,20.808713386276377,-0.05947154204699405
2025-01-03 14:00:00,0.7186231791307726,0.17627261768423563,0.18367745488640075,0.2780860126484477,0.17877562500000002,0.2117615414823248,0.05,0.15323625000000002,0.030441204886400744,0.0,51.48292830688253,20.790688934214817,-0.07169445435362759
2025-01-03 15:00:00,0.749133439517983,0.17871932032350424,0.15891166666666667,0.2869494026317429,0.18539694444444443,0.2267870924417955,0.05,0.15891166666666667,0.0,0.0,52.09240613233887,20.80433835280011,-0.0771563444920431
2025-01-03 16:00:00,1.6854750080500203,0.18872482397265863,0.14769007033146722,1.2209678283435315,0.14566902777777777,0.26883815192871113,0.05,0.12485916666666667,0.022830903664800558,0.0,51.364425425504045,20.835004455148574,-0.05859844896113161
2025-01-03 17:00:00,1.7390133790461617,0.5152980202812709,0.1723266215530674,1.1769250589523332,0.1655329861111111,0.3465553339827173,0.05,0.14188541666666668,0.030441204886400744,0.0,51.2689023433853,20.796347148154872,-0.06280816752570147
2025-01-03 18:00:00,2.3041493431240387,0.39023210373155326,0.13621000000000003,1.6627175619006418,0.15891166666666667,0.4325201145567303,0.05,0.13621000000000003,0.0,0.0,52.46097289368995,20.817207716824274,-0.061841765847666194
2025-01-03 19:00:00,1.1128048150967136,0.20700999167567605,0.13621000000000003,0.4350533415841621,0.15891166666666667,0.4688398068458847,0.05,0.13621000000000003,0.0,0.0,51.584958096880314,20.84595640274316,-0.05850046370857189
2025-01-03 20:00:00,1.1034130940503182,0.20152157546017438,0.13246946788826686,0.4814925420860231,0.14566902777777777,0.42625152418651724,0.05,0.12485916666666667,0.007610301221600186,0.0,50.79844346392381,20.858524696598135,-0.052221215893147446
2025-01-03 21:00:00,1.0202143774826316,0.19140766282681668,0.14007976910986705,0.48453745927837655,0.14566902777777777,0.34000789042647717,0.05,0.12485916666666667,0.015220602443200372,0.0,51.213920296929,20.787020563458423,-0.06254873936482006
2025-01-03 22:00:00,0.9008413349112526,0.17692183311330184,0.19322264066293446,0.40682109981948883,0.17215430555555555,0.2718659295362082,0.05,0.14756083333333334,0.045661807329601116,0.0,52.14303322575456,20.83065085257572,-0.053576710358846744
2025-01-03 23:00:00,0.42892453549984094,0.13469735441563294,0.16278143577653373,0.16449631126982547,0.17215430555555555,0.04227391867445989,0.05,0.14756083333333334,0.015220602443200372,0.0,52.372362472241846,20.813645169325223,-0.06029916017091027
2025-01-04 00:00:00,0.37195562568267426,0.13395405952534564,0.1021575,0.1635052514161091,0.11918375,0.03926662426656515,0.05,0.1021575,0.0,0.0,51.77269219797399,19.18753982320256,-0.06728024762947248
2025-01-04 01:00:00,0.41602496147954265,0.13321076463505835,0.14188541666666668,0.1625141915623927,0.1655329861111111,0.03797778380603883,0.05,0.14188541666666668,0.0,0.0,51.18616061955342,19.171684756669233,-0.055891191997571595
2025-01-04 02:00:00,0.4084125821813818,0.13246746974477105,0.13621000000000003,0.1615231317086763,0.15891166666666667,0.03797778380603883,0.05,0.13621000000000003,0.0,0.0,50.56654951241046,19.175351434069697,-0.05988308501652207
2025-01-04 03:00:00,0.4065622953539812,0.13172417485448376,0.13621000000000003,0.1605320718549599,0.15891166666666667,0.03711855683235463,0.05,0.13621000000000003,0.0,0.0,49.99641268719286,19.165224148549566,-0.0644948112625747
2025-01-04 04:00:00,0.4055712355002648,0.13098087996419647,0.13621000000000003,0.15954101200124352,0.15891166666666667,0.03711855683235463,0.05,0.13621000000000003,0.0,0.0,49.40356953138553,19.184263746641385,-0.05742936385435537
2025-01-04 05:00:00,0.4072896894476333,0.13098087996419647,0.13621000000000003,0.15954101200124352,0.15891166666666667,0.03883701077972305,0.05,0.13621000000000003,0.0,0.0,48.85332446175901,19.171577011301963,-0.05721813619734491
2025-01-04 06:00:00,0.41141987658927653,0.13246746974477105,0.13621000000000003,0.1615231317086763,0.15891166666666667,0.04098507821393357,0.05,0.13621000000000003,0.0,0.0,48.281252602869635,19.133172863505045,-0.06167002038922569
2025-01-04 07:00:00,0.412113155836183,0.13395405952534564,0.13621000000000003,0.1635052514161091,0.15891166666666667,0.03969623775340726,0.05,0.13621000000000003,0.0,0.0,47.75490592363131,19.148878841205846,-0.05929903595285305
2025-01-04 08:00:00,1.3926825400456262,0.15579121307982124,0.09467643577653372,1.1160656170642966,0.09269847222222222,0.13391845075910716,0.05,0.07945583333333334,0.015220602443200372,0.0,47.189120974978756,19.171032645203375,-0.05503247713549921
2025-01-04 09:00:00,0.7210641416709654,0.17552932279394834,0.17980768577653372,0.25229975173948566,0.1920182638888889,0.22674612604259084,0.05,0.16458708333333333,0.015220602443200372,0.0,51.12182179534282,20.742321105850603,-0.10216642074957699
2025-01-04 10:00:00,0.678808008459668,0.17478602790366107,0.15530037155306742,0.2570464243613633,0.14566902777777777,0.2260925563205268,0.05,0.12485916666666667,0.030441204886400744,0.0,52.01919882032153,20.814273219553634,-0.06293779182124795
2025-01-04 11:00:00,0.663385132790325,0.17478602790366107,0.11350833333333334,0.26203278710801053,0.13242638888888889,0.2189259567934255,0.05,0.11350833333333334,0.0,0.0,51.62005927481664,20.842898887095494,-0.05930577768354682
2025-01-04 12:00:00,0.6493684324485657,0.17627261768423563,0.1021575,0.2677717554601775,0.11918375,0.2124129269883882,0.05,0.1021575,0.0,0.0,50.99180502677869,20.80320436749669,-0.06455740191949981
2025-01-04 13:00:00,0.6386620471070729,0.17627261768423563,0.09080666666666667,0.2728264245458199,0.10594111111111111,0.20989451145014196,0.05,0.09080666666666667,0.0,0.0,50.377758967335154,20.87568101400499,-0.04996264930846592
2025-01-04 14:00:00,0.6325460263529947,0.17627261768423563,0.1098970382197341,0.2780860126484477,0.09269847222222222,0.2117615414823248,0.05,0.07945583333333334,0.030441204886400744,0.0,51.379749164922636,20.84887026038604,-0.052020966859250825
2025-01-04 15:00:00,0.869398516832506,0.17871932032350424,0.07378041666666667,0.5065342716129327,0.08607715277777778,0.2267870924417955,0.05,0.07378041666666667,0.0,0.0,51.0820905357841,20.82534877565085,-0.05151507172106188
2025-01-04 16:00:00,0.9309422137992793,0.18872482397265863,0.06810500000000001,0.5326482285372348,0.07945583333333334,0.26883815192871113,0.05,0.06810500000000001,0.0,0.0,50.43421491658049,20.79049545895077,-0.059806420393444706
2025-01-04 17:00:00,0.8244840586063883,0.2009888713386393,0.09854620488640074,0.34847289129033754,0.07945583333333334,0.3465553339827173,0.05,0.06810500000000001,0.030441204886400744,0.0,51.927122209247926,20.8013997003337,-0.052616645693399335
2025-01-04 18:00:00,0.9392517603636107,0.20745983225914497,0.06810500000000001,0.3842184557654264,0.07945583333333334,0.42557747126485085,0.05,0.06810500000000001,0.0,0.0,51.645330683356924,20.80195268693284,-0.06375895778585636
2025-01-04 19:00:00,0.372049323810651,0.139900418647644,0.08513125,0.17143373024584024,0.09931979166666667,0.0512958018981441,0.05,0.08513125,0.0,0.0,51.03050676403014,20.86996079085844,-0.045921425514806734
2025-01-04 20:00:00,0.38516012981950776,0.1391571237573567,0.09648208333333334,0.17044267039212385,0.11256243055555555,0.05215502887182831,0.05,0.09648208333333334,0.0,0.0,50.428387076577685,20.80745644075329,-0.06932636425196131
2025-01-04 21:00:00,0.3886423219760253,0.1384138288670694,0.1021575,0.16945161053840743,0.11918375,0.050006961437617785,0.05,0.1021575,0.0,0.0,49.838085310357044,20.87115779577431,-0.05350142064195627
2025-01-04 22:00:00,0.4829259210007956,0.14613835695308747,0.09648208333333334,0.21764050756038408,0.11256243055555555,0.10272298288485597,0.05,0.09648208333333334,0.0,0.0,49.25963018599625,20.809154011589637,-0.05782649123671065
2025-01-04 23:00:00,0.6470986882282631,0.16404533168754715,0.12124787155306742,0.3018787856430262,0.10594111111111111,0.1892787914741257,0.05,0.09080666666666667,0.030441204886400744,0.0,49.864188247581914,20.84485058376915,-0.052128887576292963
2025-01-05 00:00:00,0.30574243123822975,0.13395405952534564,0.04540333333333334,0.1635052514161091,0.052970555555555555,0.03926662426656515,0.05,0.04540333333333334,0.0,0.0,50.90340770327025,19.40578149883352,-0.036277226006643556
2025-01-05 01:00:00,0.3431904475906538,0.13321076463505835,0.07945583333333334,0.1625141915623927,0.09269847222222222,0.03797778380603883,0.05,0.07945583333333334,0.0,0.0,50.27082673442755,19.15822373352184,-0.053900594083653414
2025-01-05 02:00:00,0.3753059849591596,0.13246746974477105,0.10783291666666668,0.1615231317086763,0.12580506944444445,0.03797778380603883,0.05,0.10783291666666668,0.0,0.0,49.65154549083433,19.162057664639025,-0.06399844783822069
2025-01-05 03:00:00,0.3535917397984257,0.13172417485448376,0.09080666666666667,0.1605320718549599,0.10594111111111111,0.03711855683235463,0.05,0.09080666666666667,0.0,0.0,49.04451240419243,19.207078380292895,-0.04500922195787839
2025-01-05 04:00:00,0.37908595772248704,0.13098087996419647,0.11350833333333334,0.15954101200124352,0.13242638888888889,0.03711855683235463,0.05,0.11350833333333334,0.0,0.0,48.44930579621619,19.161909219390893,-0.0636995278797403
2025-01-05 05:00:00,0.3808044116698555,0.13098087996419647,0.11350833333333334,0.15954101200124352,0.13242638888888889,0.03883701077972305,0.05,0.11350833333333334,0.0,0.0,47.86591184184215,19.14101684806199,-0.06317082663925765
2025-01-05 06:00:00,0.3849345988114987,0.13246746974477105,0.14394953821973408,0.1615231317086763,0.13242638888888889,0.04098507821393357,0.05,0.11350833333333334,0.030441204886400744,0.0,50.67171579919442,19.136655757681794,-0.062394376965159995
2025-01-05 07:00:00,0.38562787805840526,0.13395405952534564,0.11350833333333334,0.1635052514161091,0.13242638888888889,0.03969623775340726,0.05,0.11350833333333334,0.0,0.0,51.34570140583317,19.144640954616712,-0.05861543764511452
2025-01-05 08:00:00,0.3823228030437006,0.13469735441563294,0.11350833333333334,0.16449631126982547,0.13242638888888889,0.035400102884986205,0.05,0.11350833333333334,0.0,0.0,50.76466519495918,19.141552335444633,-0.06154981112061032
2025-01-05 09:00:00,0.45075103446352466,0.13537522889066356,0.1702625,0.1660080703202566,0.19863958333333334,0.03610338080993465,0.05,0.1702625,0.0,0.0,50.141861100701696,20.75863075298371,-0.08612265389329703
2025-01-05 10:00:00,0.6721866890152235,0.17478602790366107,0.18767646099440166,0.2570464243613633,0.13904770833333335,0.2260925563205268,0.05,0.11918375,0.06849271099440167,0.0,50.98985365837218,20.794664601227776,-0.06838733634828807
2025-01-05 11:00:00,0.5877551719743422,0.16390016133405155,0.14394953821973408,0.23507971401751127,0.13242638888888889,0.170249069067942,0.05,0.11350833333333334,0.030441204886400744,0.0,51.85640245738378,20.86490160808985,-0.05518412140494965
2025-01-05 12:00:00,0.6768506237063713,0.18374384302672103,0.07945583333333334,0.4099891789849569,0.09269847222222222,0.12416297249919211,0.05,0.07945583333333334,0.0,0.0,51.78731149558783,20.838334787618393,-0.054250610368081036
2025-01-05 13:00:00,0.9940828565329538,0.2306912877974606,0.09854620488640074,0.6547325117494787,0.07945583333333334,0.20989451145014196,0.05,0.06810500000000001,0.030441204886400744,0.0,51.8970208245268,20.794043217356357,-0.05985074955787937
2025-01-05 14:00:00,0.6259247069085503,0.17627261768423563,0.09661132033146723,0.2780860126484477,0.08607715277777778,0.2117615414823248,0.05,0.07378041666666667,0.022830903664800558,0.0,51.35598695886241,20.807962593489925,-0.055603467804029215
2025-01-05 15:00:00,0.6431923284068718,0.17871932032350424,0.1289874097728015,0.2869494026317429,0.07945583333333334,0.2267870924417955,0.05,0.06810500000000001,0.06088240977280149,0.0,51.56557494918801,20.800992719323624,-0.05884150256480331
2025-01-05 16:00:00,0.731221303151423,0.18872482397265863,0.08513125,0.31306335955604503,0.09931979166666667,0.26883815192871113,0.05,0.08513125,0.0,0.0,52.31637676992378,20.8562553228086,-0.057332275258548115
2025-01-05 17:00:00,0.8377266974952772,0.2009888713386393,0.1098970382197341,0.34847289129033754,0.09269847222222222,0.3465553339827173,0.05,0.07945583333333334,0.030441204886400744,0.0,52.09128889914252,20.833017465294624,-0.05130021607137625
2025-01-05 18:00:00,0.8505038150093818,0.15781549570543144,0.1021575,0.5444669721926252,0.11918375,0.13685309281675642,0.05,0.1021575,0.0,0.0,52.14724804072768,20.78981280622268,-0.06650128713474875
2025-01-05 19:00:00,2.2954982559832473,0.20700999167567605,0.04540333333333334,1.723687893581807,0.052970555555555555,0.4688398068458847,0.05,0.04540333333333334,0.0,0.0,51.321628577845495,20.78349275413837,-0.06238614878934747
2025-01-05 20:00:00,1.6947598144935847,0.20152157546017438,0.07945583333333334,1.1258098180848455,0.09269847222222222,0.42625152418651724,0.05,0.07945583333333334,0.0,0.0,50.68419578334683,20.803369944414083,-0.06053167800711563
2025-01-05 21:00:00,0.9871077802604092,0.19140766282681668,0.1269232882197341,0.48453745927837655,0.11256243055555555,0.34000789042647717,0.05,0.09648208333333334,0.030441204886400744,0.0,50.559753109123385,20.83866071370466,-0.054039351825966205
2025-01-05 22:00:00,0.8546423003664676,0.17751995765009357,0.1021575,0.4100093210667087,0.11918375,0.2754492292997589,0.05,0.1021575,0.0,0.0,52.446536062636476,20.824007468475475,-0.058227557140081626
