Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 11:08:00,0.5325745997102204,0.17478602790366105,0.0,0.008876243328503673,0.0029131004650610175,0.0,0.22306914714503093,0.2595054525651893,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2127584234608204,0,On,0.04590185980475232,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.52361915581947,51.666666666666686,46.10666666666668,0.0,51.910685996845466,0.141209871589019,388.6006261220139,0.0,69.56815493096792,50.78667996992714,51.910685996845466,50.22467695646799,12.43753247303448,21.372042752153202,0.0,1.7683063629837503,1.7,9.236100170605994,-191.62827018250772,-3754.5014673746564,-974.5966645514611,-0.0,-0.0,536.3969300296178,1120.6609976523628,1.0,0.03792181852396385,0.0,0,0.9505337100803631,65.99961422222222,246.5714643393356,0.19701754082704626,10.19792848512937,0.0030426286105880375,87.6327542755742,1.2161129847160075,0,0,59.8159225535146
2025-01-01 11:09:00,0.5325745997102204,0.17478602790366105,0.0,0.008876243328503673,0.0029131004650610175,0.0,0.22306914714503093,0.2595054525651893,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2127584234608204,0,On,0.04590185980475232,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.64698234228876,51.666666666666686,46.10666666666668,0.0,51.892692884481264,0.14127426887089392,388.600626122014,0.0,69.76090990982618,50.72576403841629,51.892692884481264,50.14229961538381,12.43753247303448,21.23090033919146,0.0,1.6970912143526462,1.7,9.236100170605994,-176.39924370945693,-2270.2042375893116,-963.3568483077746,-0.0,-0.0,536.3969300296178,1119.5512746290012,1.0,0.03775536033455064,0.0,0,0.9463613331608277,65.99961422222222,250.56067456869985,0.1987834160158521,10.136210420074125,0.003043446423261007,87.39059453579793,1.2166954561775392,0,0,60.571543561299066
2025-01-01 11:10:00,0.5325745997102204,0.17478602790366105,0.0,0.008876243328503673,0.0029131004650610175,0.0,0.22306914714503093,0.2595054525651893,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2127584234608204,0,On,0.04590185980475232,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.7619510353051,51.666666666666686,46.10666666666668,0.0,51.87465633055374,0.1413388806052148,388.600626122014,0.0,69.94054849266422,50.66482247912464,51.87465633055374,50.0599055534101,12.43753247303448,21.095279265838837,0.0,1.700000000123388,1.7,9.236100170605994,-162.3165174189224,-2391.0658449920866,-952.6056208477701,-0.0,-0.0,536.3969300296178,1118.44918738098,1.0,0.03759506126610641,0.0,0,0.9423433383973531,65.99961422222222,253.89217339922982,0.20049880769084247,10.076559334953268,0.003044261585602003,87.1549071462949,1.2172556468770286,0,0,60.63345238770475
2025-01-01 11:11:00,0.5325745997102204,0.17478602790366105,0.0,0.008876243328503673,0.0029131004650610175,0.0,0.22306914714503093,0.2595054525651893,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2127584234608204,0,On,0.04590185980475232,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.869176419565555,51.666666666666686,46.10666666666668,0.0,51.85657819119045,0.141403700641684,388.600626122014,0.0,70.10808815557118,50.60385703594552,51.85657819119045,49.97749645832306,12.43753247303448,20.96475094361888,0.0,1.6970514587316121,1.7,9.236100170605994,-148.71544925323946,-2273.4405744021215,-942.3034815037848,-0.0,-0.0,536.3969300296178,1117.3550957742912,1.0,0.037440452706087604,0.0,0,0.9384679797282537,65.99961422222222,257.1911022209276,0.20216726162144755,10.019480306240329,0.0030450741753647844,86.92522970758503,1.2177952689735991,0,0,60.69597021426248
2025-01-01 11:12:00,0.5325745997102204,0.17478602790366105,0.0,0.008876243328503673,0.0029131004650610175,0.0,0.22306914714503093,0.2595054525651893,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2127584234608204,0,On,0.04590185980475232,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.96914436576441,51.666666666666686,46.10666666666668,0.0,51.83846017901492,0.1414687233231043,388.600626122014,0.0,70.26428807150688,50.5428693174935,51.83846017901492,49.895073886732796,12.43753247303448,20.838995896331767,0.0,1.700000000123388,1.7,9.236100170605994,-135.6667416852826,-2395.4361324373695,-932.4202625373147,-0.0,-0.0,536.3969300296178,1116.2693532945586,1.0,0.03729119046168476,0.0,0,0.9347266297490197,65.99961422222222,260.35659082241415,0.20379118602581395,9.96410243827749,0.003045884264606376,86.70121195795473,1.2183155909093613,0,0,60.75686051394037
2025-01-01 11:13:00,0.5325745997102204,0.17478602790366105,0.0,0.008876243328503673,0.0029131004650610175,0.0,0.22306914714503093,0.2595054525651893,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2127584234608204,0,On,0.04590185980475232,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.062270047310705,51.666666666666686,46.10666666666668,0.0,51.82030389956987,0.14153394335664563,388.600626122014,0.0,70.40979694892297,50.48186083144715,51.82030389956987,49.81263929738579,12.43753247303448,20.71774126702046,0.0,1.6970454575234677,1.7,9.236100170605994,-123.15811039305964,-2277.685513044244,-922.9300244955095,-0.0,-0.0,536.3969300296178,1115.1923068751303,1.0,0.0371469819150275,0.0,0,0.9311119538127166,65.99961422222222,263.3749840728322,0.20537257228030328,9.9102986828233,0.0030466919210576883,86.48255197722223,1.218817694176826,0,0,60.850067451911215
2025-01-01 11:14:00,0.5325745997102204,0.17478602790366105,0.0,0.008876243328503673,0.0029131004650610175,0.0,0.22306914714503093,0.2595054525651893,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2127584234608204,0,On,0.04590185980475232,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.148915867774924,51.666666666666686,46.10666666666668,0.0,51.80211086689471,0.14159935575939941,388.6006261220139,0.0,70.54518104339832,50.420832999235856,51.80211086689471,49.73019406540643,12.43753247303448,20.60074898527207,-0.010362125839073144,1.700000000123388,1.7,9.236100170605994,-111.17339124842732,-2400.0141423097957,-913.8100291087038,-0.0,-0.0,536.3969300296178,1114.1242960187424,1.0,0.03700757262829732,0.0,0,0.9276175742788986,65.99961422222222,266.23970783065874,0.20691311405310295,9.85866001332916,0.0030474972087214097,86.2689840453822,1.2193025212739632,0,0,60.92120073222566
2025-01-01 11:15:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.26749412678279,51.666666666666686,46.10666666666668,0.0,51.783882515153195,0.0,0.0,0.0,70.73045957309812,50.35978716700236,51.783882515153195,49.64773949292695,12.43753247303448,20.48780602359087,-0.12330508752027214,1.6970374658304854,1.7,9.236100170605994,-99.86647387427456,-2281.9391036859415,-905.0399042875786,-0.0,-0.0,536.2222429151547,1113.065655489162,1.0,0.03687273523663966,0.0,0,0.9242377921076159,65.99961422222222,268.95118749814947,0.20841430893543259,9.8090781683952,0.0030483001883210023,86.06026866860019,1.2197709153088405,0,0,61.00915887004651
2025-01-01 11:16:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.41829768813159,51.666666666666686,46.10666666666668,0.0,51.77337010879398,0.0,0.0,0.0,70.9660901377056,50.35038318312292,51.77337010879398,49.638889720287395,12.43753247303448,20.378709889990947,-0.23240122112019534,1.700000000123342,1.7,9.236100170605994,-88.86466219686531,-2404.546202017723,-896.6004646301586,-0.0,-0.0,536.2222429151547,1112.0167108338865,1.0,0.036742252475854636,0.0,0,0.9209671614380412,65.99961422222222,271.51355951813866,0.2098776291571647,9.760756332993044,0.0030491009176276643,85.85617785234076,1.2202236796605992,0,0,61.072325650501384
2025-01-01 11:17:00,0.9296790792624239,0.17478602790366105,0.340525,0.015494651321040397,0.0029131004650610175,0.005675416666666667,0.2226212346745871,0.25977867792117,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.56349024172352,51.666666666666686,46.10666666666668,0.0,51.76282489912107,0.0,0.0,0.0,71.192953502693,50.340947870929696,51.76282489912107,49.63000935683402,12.43753247303448,20.27329042141438,-0.3378206896967626,1.6970301167836788,1.7,9.236100170605994,6838.395307677916,-821.7113064068158,-888.4753535879128,-0.0,-0.0,536.2222429151547,1110.9777810910662,1.0,0.03661594353448824,0.0,0,0.9178011501198484,65.99961422222222,273.9324413904359,0.21130422772346108,9.713618370786431,0.0030498994516088636,85.65651707250716,1.220661486937628,0,0,61.15472306514661
2025-01-01 11:18:00,0.9296790792624239,0.17478602790366105,0.340525,0.015494651321040397,0.0029131004650610175,0.005675416666666667,0.2226212346745871,0.25977867792117,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,45.19520995099535,51.666666666666686,46.10666666666668,0.0,51.75224812284578,0.0,0.0,0.0,70.61751554843023,50.33148239606767,51.75224812284578,49.62109953267862,12.43753247303448,20.50716959387161,-0.10394151723953371,1.77121255393006,1.7,9.236100170605994,6814.395263438111,-2371.1232986731343,-906.5411132675559,-0.0,-0.0,536.2222429151547,1109.9491778937904,1.0,0.03689587026085522,0.0,0,0.9248176857218029,65.99961422222222,267.99815683027435,0.20832822929501685,9.8202638612762,0.003050695842839159,85.79814509054815,1.2196887222828303,0,0,60.56376653603966
2025-01-01 11:19:00,0.9296790792624239,0.17478602790366105,0.340525,0.015494651321040397,0.0029131004650610175,0.005675416666666667,0.2226212346745871,0.25977867792117,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.838908676048426,51.666666666666686,46.10666666666668,0.0,51.74175290290688,0.0,0.0,0.0,70.06079480632566,50.322093428685974,51.74175290290688,49.612263691575535,12.43753247303448,20.733209086546506,0.0,1.7682674012883879,1.7,9.236100170605994,6791.61582403569,-2315.060985551794,-924.138495228326,-0.0,-0.0,536.2222429151547,1108.9312052822536,1.0,0.037165393651880256,0.0,0,0.931573455323479,65.99961422222222,262.81609938862283,0.20549881361366262,9.922350586137563,0.0030514941870688405,85.92943003729567,1.2187500151717434,0,0,60.64638554883167
2025-01-01 11:20:00,0.9296790792624239,0.17478602790366105,0.340525,0.015494651321040397,0.0029131004650610175,0.005675416666666667,0.2226212346745871,0.25977867792117,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.493764451270245,51.666666666666686,46.10666666666668,0.0,51.73133659831295,0.0,0.0,0.0,69.52150695510976,50.312778480233554,51.73133659831295,49.60349942119387,12.43753247303448,20.95194960274281,0.0,1.7682633836121815,1.7,9.236100170605994,6769.403926581957,-2317.6580104392638,-941.2955167851031,-0.0,-0.0,536.2222429151547,1107.9241595332667,1.0,0.037425272267929036,0.0,0,0.9380874727070941,65.99961422222222,257.76122349166747,0.2028038504387987,10.021607302155227,0.003052294368736016,86.05109182339206,1.2178429730986786,0,0,60.73009168339286
2025-01-01 11:21:00,0.9296790792624239,0.17478602790366105,0.340525,0.015494651321040397,0.0029131004650610175,0.005675416666666667,0.2226212346745871,0.25977867792117,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,On,6916.715976960239,21.111111111111143,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.15913547705131,51.666666666666686,46.10666666666668,0.0,51.72099674921628,0.0,0.0,0.0,68.99864918289266,50.303535232916545,51.72099674921628,49.594804474766676,12.43753247303448,21.163812954064625,0.0,1.76825931307038,1.7,9.236100170605994,6747.837836382788,-2320.065031877607,-958.032564696457,-0.0,-0.0,536.2222429151547,1106.9283289689847,1.0,0.037676108900398166,0.0,0,0.94437484720983,65.99961422222222,252.93218120385148,0.20023338219778836,10.116879653902604,0.0030530962801416485,86.16371308434631,1.2169657138940566,0,0,60.79801024418841
2025-01-01 11:22:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,43.834462380101186,51.666666666666686,46.10666666666668,0.0,51.71073103721687,0.0,0.0,0.0,68.4913474689081,50.29436150227015,51.71073103721687,49.586176734796794,12.43753247303448,21.36916661411638,0.0,1.768256010261784,1.7,9.236100170605994,-189.80547201607624,-3786.764567258051,-974.3671072626765,-0.0,-0.0,536.2222429151547,1105.9439937849252,1.0,0.037918430227157476,0.0,0,0.9504487803364959,65.99961422222222,248.33939233144562,0.19777867548659198,10.209101794220317,0.003053899819887119,86.26780718850637,1.216116594546604,0,0,60.85994273284751
2025-01-01 11:23:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.027363714264204,51.666666666666686,46.10666666666668,0.0,51.70053726720011,0.0,0.0,0.0,68.79275580353782,50.285255220035225,51.70053726720011,49.57761419645278,12.43753247303448,21.23254847616408,0.0,1.6970404447428984,1.7,9.236100170605994,-175.04295167959265,-2300.819170962562,-963.4877977219751,-0.0,-0.0,536.2222429151547,1104.9714258575161,1.0,0.03775730624042016,0.0,0,0.9464101084885314,65.99961422222222,252.22260312722779,0.19949499605089896,10.14905843752662,0.003054704892113288,86.03756975660667,1.2166803837247295,0,0,61.593485100844305
2025-01-01 11:24:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.21210418242407,51.666666666666686,46.10666666666668,0.0,51.69030141144231,0.0,0.0,0.0,69.08141278503761,50.27610886398857,51.69030141144231,49.5690125902617,12.43753247303448,21.101283316856012,0.0,1.700000000123342,1.7,9.236100170605994,-161.4016385813104,-2423.127500741169,-953.0805706587954,-0.0,-0.0,536.2222429151547,1104.010888559898,1.0,0.03760216517991104,0.0,0,0.9425214023670581,65.99961422222222,255.4566891623304,0.20116165481115536,10.091720149046495,0.0030555074436463066,85.81338264195783,1.217222554341202,0,0,61.643009465763626
2025-01-01 11:25:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.38932329149176,51.666666666666686,46.10666666666668,0.0,51.68002526861355,0.0,0.0,0.0,69.35831764295588,50.26692412948917,51.68002526861355,49.56037355992698,12.43753247303448,20.974950216198156,0.0,1.6970023650264447,1.7,9.236100170605994,-148.21868065198476,-2302.943278936,-943.106869033124,-0.0,-0.0,536.2222429151547,1103.0626359448065,1.0,0.03745254524914693,0.0,0,0.9387710867591368,65.99961422222222,258.6659454659846,0.20278221587894055,10.036159915251453,0.0030563075474419636,85.5948087976652,1.2177447904989285,0,0,61.69115784841087
2025-01-01 11:26:00,0.5323999125957571,0.17478602790366105,0.0,0.008873331876595952,0.0029131004650610175,0.0,0.2226212346745871,0.25977867792117,0.0,0.05,0.0,0.0,0.0,0.1602026945703277,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.010310723684210528,0.0,On,0.2123105109903766,0,On,0.04617508516073299,0,On,0.1739611986117813,0.13047089895883593,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,44.55949598789109,51.666666666666686,46.10666666666668,0.0,51.66971049645597,0.0,0.0,0.0,69.62421248107982,50.257702579043205,51.66971049645597,49.55169862033682,12.43753247303448,20.85323687093907,0.0,1.700000000123342,1.7,9.236100170605994,-135.56603913233823,-2426.3503734209753,-933.5373939399059,-0.0,-0.0,536.2222429151547,1102.126915084395,1.0,0.03730810870736581,0.0,0,0.935150695984796,65.99961422222222,261.74911189241305,0.2043590983473226,9.982937574525288,0.0030571052710518295,85.38151835286473,1.218248334244403,0,0,61.736987821470485
