Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.6012439409757131,0.31276672649221104,0.055405788219734076,0.5067310447692717,0.029125347222222223,0.015387548984219164,0.05,0.02496458333333333,0.030441204886400744,0.0,49.36557529411659,19.6689342100276,-0.05663259279998283
2025-01-01 15:00:00,0.7715768370933158,0.3116268932193455,0.05492208333333333,0.6417582313656756,0.06407576388888889,0.01574284183875133,0.05,0.05492208333333333,0.0,0.0,51.79657949431029,19.636074684361933,-0.08647294956443148
2025-01-01 16:00:00,1.0556946953544961,0.3150463930379421,0.059915,0.9194114930442535,0.06990083333333333,0.016382368976909225,0.05,0.059915,0.0,0.0,51.1894664138914,19.759242747080794,-0.052694175051424354
2025-01-01 17:00:00,1.0582122991424596,0.3196057261294041,0.06990083333333333,0.9094262550924509,0.08155097222222223,0.017235071827786417,0.05,0.06990083333333333,0.0,0.0,50.604968629360535,19.782438081247527,-0.04804424571302981
2025-01-01 18:00:00,0.8857271012194794,0.3218853926751351,0.10485125,0.6955971024911081,0.12232645833333335,0.017803540395037877,0.05,0.10485125,0.0,0.0,50.02536662845357,19.774450183992876,-0.056619975107202986
2025-01-01 19:00:00,0.9422640045450545,0.33330153514671673,0.10984416666666666,0.727290476984388,0.12815152777777777,0.036821999782888755,0.05,0.10984416666666666,0.0,0.0,49.443223510211745,19.756787724792638,-0.05680061155248008
2025-01-01 20:00:00,1.7152727477039849,0.45609207127441176,0.12079740977280148,1.4085676066320703,0.06990083333333333,0.18680430773858128,0.05,0.059915,0.06088240977280149,0.0,51.14798707730492,19.72019983918072,-0.06966187557536105
2025-01-01 21:00:00,1.5646196261525007,0.4257790513142624,0.06490791666666666,1.296877154826852,0.07572590277777777,0.14201656854787106,0.05,0.06490791666666666,0.0,0.0,51.59499405951361,19.731498669200374,-0.060781872828331744
2025-01-01 22:00:00,1.065115853359735,0.36493031531238157,0.20616069799253556,0.7991847299489515,0.13397659722222224,0.0819545261885613,0.05,0.11483708333333333,0.09132361465920223,0.0,52.127721237981,19.759358269031406,-0.04898180071756997
2025-01-01 23:00:00,0.780205671589972,0.3164148589733654,0.1497875,0.5324923057938844,0.17475208333333334,0.02296128246275418,0.05,0.1497875,0.0,0.0,52.00924343831732,19.7570585174238,-0.06055750161439152
2025-01-02 00:00:00,0.7387166379571362,0.31048705994648007,0.1447945833333333,0.5036914893749637,0.1689270138888889,0.016098134693283493,0.05,0.1447945833333333,0.0,0.0,51.36916761063811,19.74043514470858,-0.06474266453496255
2025-01-02 01:00:00,0.7687142593616748,0.30934722667361453,0.15478041666666664,0.5222521476033328,0.1805771527777778,0.015884958980564193,0.05,0.15478041666666664,0.0,0.0,50.74181274861215,19.744800276371812,-0.05808425096387122
2025-01-02 02:00:00,0.7412889762945531,0.30820739340074904,0.1497875,0.5006519339806557,0.17475208333333334,0.015884958980564193,0.05,0.1497875,0.0,0.0,50.12717993854343,19.773516609193493,-0.05487059887834178
2025-01-02 03:00:00,0.7422323090477762,0.30706756012788355,0.13480874999999998,0.5192125922090248,0.157276875,0.01574284183875133,0.05,0.13480874999999998,0.0,0.0,49.52473270244738,19.78740129470211,-0.049210569632745366
2025-01-02 04:00:00,0.813002100682506,0.30592772685501807,0.13480874999999998,0.5899823838437545,0.157276875,0.01574284183875133,0.05,0.13480874999999998,0.0,0.0,48.93447561511415,19.756988722427185,-0.05086045030642878
2025-01-02 05:00:00,0.9110832870015578,0.30592772685501807,0.1497875,0.6703041275458475,0.17475208333333334,0.01602707612237706,0.05,0.1497875,0.0,0.0,48.35560393868329,19.707823212337814,-0.07407399915221836
2025-01-02 06:00:00,0.915370250123204,0.3240188151930937,0.18284608944133426,0.6636995095596363,0.1689270138888889,0.03274372667467887,0.05,0.1447945833333333,0.038051506108000926,0.0,48.86050688002244,19.7660248093523,-0.0554316662617819
2025-01-02 07:00:00,0.887337538700816,0.3617071587104135,0.2311252813258689,0.6058498740421921,0.16310194444444445,0.06838572021417948,0.05,0.13980166666666666,0.09132361465920223,0.0,51.78182601200641,19.752275088836893,-0.06039391616854666
2025-01-02 08:00:00,0.8146686351741537,0.33957525145792655,0.16524995488640074,0.5636940138810123,0.157276875,0.04369774629314131,0.05,0.13480874999999998,0.030441204886400744,0.0,51.41549323239932,19.788101818820962,-0.05334747928789726
2025-01-02 09:00:00,0.8253087386080052,0.3458107417422315,0.13980166666666666,0.5619445151521931,0.16310194444444445,0.05026227901136766,0.05,0.13980166666666666,0.0,0.0,51.67157492469099,19.777472663821264,-0.04396548461598139
2025-01-02 10:00:00,0.7189101244900247,0.31048705994648007,0.15977333333333332,0.46754670470902177,0.18640222222222222,0.01496119755878057,0.05,0.15977333333333332,0.0,0.0,50.9751110792757,19.745487959515803,-0.061168907596491566
2025-01-02 11:00:00,0.6624684123049199,0.31048705994648007,0.11483708333333333,0.46353061752391717,0.13397659722222224,0.01496119755878057,0.05,0.11483708333333333,0.0,0.0,50.35061092055666,19.81523216031401,-0.045639046467280585
2025-01-02 12:00:00,0.6597539568256898,0.31276672649221104,0.10984416666666666,0.46657017291822517,0.12815152777777777,0.015032256129687002,0.05,0.10984416666666666,0.0,0.0,49.7384199079066,19.708170402115474,-0.06715915684906222
2025-01-02 13:00:00,0.630841785316187,0.31276672649221104,0.08487958333333333,0.46657017291822517,0.09902618055555555,0.015245431842406303,0.05,0.08487958333333333,0.0,0.0,49.13851703377732,19.712842992855183,-0.06653657753443601
2025-01-02 14:00:00,0.6594946354201575,0.31276672649221104,0.10533495488640074,0.5067310447692717,0.08737604166666667,0.015387548984219164,0.05,0.07489375,0.030441204886400744,0.0,51.071965407625314,19.770967527782258,-0.04751628441222054
2025-01-02 15:00:00,0.9413152877641959,0.34436321721194646,0.09486541666666666,0.7349092667070682,0.11067631944444445,0.045729701612683284,0.05,0.09486541666666666,0.0,0.0,51.65040546418087,19.72146797975592,-0.06906755208465411
2025-01-02 16:00:00,1.067344834243385,0.3150463930379421,0.06990083333333333,0.9194114930442535,0.08155097222222223,0.016382368976909225,0.05,0.06990083333333333,0.0,0.0,50.8585434177979,19.72966892449117,-0.06079143053382659
2025-01-02 17:00:00,1.0931627158091262,0.3196057261294041,0.09985833333333333,0.9094262550924509,0.11650138888888889,0.017235071827786417,0.05,0.09985833333333333,0.0,0.0,50.23704157982287,19.791043951396958,-0.04303834929931038
2025-01-02 18:00:00,1.2458204862271023,0.398604192780244,0.13291692277466757,0.9665710646590805,0.11067631944444445,0.11857310212357719,0.05,0.09486541666666666,0.038051506108000926,0.0,50.647767887924765,19.758939856158452,-0.05932549509606127
2025-01-02 19:00:00,3.1056445845812224,0.5035526895163996,0.022830903664800558,2.7878478058940357,0.0,0.2677967786871873,0.05,0.0,0.022830903664800558,0.0,51.65138052134446,20.098946610081484,0.0
2025-01-02 20:00:00,1.879736914149812,0.4859333462064425,0.09083990977280149,1.570406187472365,0.034950416666666664,0.22438031001078027,0.05,0.0299575,0.06088240977280149,0.0,51.73411412504489,19.802540631546965,-0.03444096075000444
2025-01-02 21:00:00,1.7638086530317456,0.4521685369817672,0.059915,1.472179993539965,0.06990083333333333,0.171727826158447,0.05,0.059915,0.0,0.0,51.360526389358405,19.749201244784285,-0.06698620758662953
2025-01-02 22:00:00,1.3555522135945313,0.41514828170919443,0.09035620488640074,1.0889639557038933,0.06990083333333333,0.14668742455730482,0.05,0.059915,0.030441204886400744,0.0,51.58685824947229,19.734509482350276,-0.04916875966824943
2025-01-02 23:00:00,1.04453172578422,0.3846712079783462,0.09985833333333333,0.8006141001558175,0.11650138888888889,0.07741623673951335,0.05,0.09985833333333333,0.0,0.0,52.22373931445174,19.7470245189602,-0.05779915686816839
2025-01-03 00:00:00,0.8104145936760161,0.34522764867332184,0.11483708333333333,0.5960219932739658,0.13397659722222224,0.030416003179828007,0.05,0.11483708333333333,0.0,0.0,51.57885881674803,19.733813073627786,-0.05931944997097614
2025-01-03 01:00:00,0.810380278575659,0.34007928593197456,0.13980166666666666,0.5774005047839801,0.16310194444444445,0.019877829347234355,0.05,0.13980166666666666,0.0,0.0,50.890575797287745,19.76206275903888,-0.0571366635260274
2025-01-03 02:00:00,0.7806102293046268,0.3389394526591091,0.17523578821973407,0.5454621562359588,0.1689270138888889,0.016221059179778854,0.05,0.1447945833333333,0.030441204886400744,0.0,50.32257699888067,19.768867018357525,-0.050263118517782424
2025-01-03 03:00:00,0.7959425255613432,0.33779961938624353,0.1447945833333333,0.5612726698337027,0.1689270138888889,0.01574284183875133,0.05,0.1447945833333333,0.0,0.0,52.13871056512963,19.771642219629616,-0.054463914997611815
2025-01-03 04:00:00,0.822915995789027,0.3089341239563793,0.13980166666666666,0.594071209505831,0.16310194444444445,0.01574284183875133,0.05,0.13980166666666666,0.0,0.0,51.496660066186635,19.768104381661622,-0.053473014503310344
2025-01-03 05:00:00,0.8994331481126688,0.30592772685501807,0.13980166666666666,0.6703041275458475,0.16310194444444445,0.01602707612237706,0.05,0.13980166666666666,0.0,0.0,50.86733864222313,19.74565298785207,-0.05762359319464251
2025-01-03 06:00:00,0.8859674022882404,0.30820739340074904,0.15977333333333332,0.6331828110891089,0.18640222222222222,0.016382368976909225,0.05,0.15977333333333332,0.0,0.0,50.25099463546921,19.729076298883815,-0.06510717715673309
2025-01-03 07:00:00,0.7562629048613758,0.31048705994648007,0.15977333333333332,0.5036914893749637,0.18640222222222222,0.016169193264189925,0.05,0.15977333333333332,0.0,0.0,49.64668659406502,19.78135957028092,-0.05058973167287573
2025-01-03 08:00:00,0.8817793858813623,0.3628469919832789,0.1450364357765337,0.6133918662589637,0.15145180555555554,0.0669357140668429,0.05,0.12981583333333332,0.015220602443200372,0.0,48.97970076305697,19.764272091335645,-0.05917416936005366
2025-01-03 09:00:00,0.8950192460641415,0.3686370901044192,0.15002935244320037,0.6138388040400148,0.157276875,0.07390356702412683,0.05,0.13480874999999998,0.015220602443200372,0.0,51.644296679053305,19.750501636025966,-0.0593258828378362
2025-01-03 10:00:00,2.421139123239329,0.41871735559548706,0.09035620488640074,2.1773268517697915,0.06990083333333333,0.12391143813620471,0.05,0.059915,0.030441204886400744,0.0,51.803304098157994,19.729335282035702,-0.05365531131254784
2025-01-03 11:00:00,1.6692652335488407,0.39310730621352036,0.14789567277466759,1.3961741048071616,0.12815152777777777,0.09493960096390103,0.05,0.10984416666666666,0.038051506108000926,0.0,51.61829121511657,19.750871857198547,-0.06078524846517173
2025-01-03 12:00:00,0.6888793040479121,0.31276672649221104,0.13480874999999998,0.46657017291822517,0.157276875,0.015032256129687002,0.05,0.13480874999999998,0.0,0.0,50.951524162926795,19.74604335432663,-0.05957101488285244
2025-01-03 13:00:00,0.7123927575384091,0.31276672649221104,0.15478041666666664,0.46657017291822517,0.1805771527777778,0.015245431842406303,0.05,0.15478041666666664,0.0,0.0,50.324349272019724,19.713950644588216,-0.0694243368254049
2025-01-03 14:00:00,0.770170954864602,0.31276672649221104,0.2002003715530674,0.5067310447692717,0.1980523611111111,0.015387548984219164,0.05,0.16975916666666666,0.030441204886400744,0.0,52.39660148632381,19.74994325120791,-0.053793718225618944
2025-01-03 15:00:00,0.9865105244057432,0.33779368280526806,0.15478041666666664,0.716233307589193,0.1805771527777778,0.039700064038772284,0.05,0.15478041666666664,0.0,0.0,52.070311121933656,19.79687963007974,-0.047894280901426355
2025-01-03 16:00:00,1.4142317316573112,0.3922105853062156,0.10984416666666666,1.1450298146450952,0.12815152777777777,0.09105038923443806,0.05,0.10984416666666666,0.0,0.0,51.26359673106287,19.753262261110354,-0.05437972303918315
2025-01-03 17:00:00,1.4716165633827998,0.4096862911294521,0.1733439609944017,1.1815745176644652,0.12232645833333335,0.11771558738500114,0.05,0.10485125,0.06849271099440167,0.0,51.72519457287326,19.736667586594255,-0.058882063437098786
2025-01-03 18:00:00,1.342189532915207,0.41719931559236767,0.12768215366480057,1.0283208848439664,0.12232645833333335,0.14154218973790703,0.05,0.10485125,0.022830903664800558,0.0,51.49552258592474,19.72821403974274,-0.06299835146594462
2025-01-03 19:00:00,2.212594543570217,0.4481013652024021,0.06490791666666666,1.894022206530121,0.07572590277777777,0.19284643426231815,0.05,0.06490791666666666,0.0,0.0,50.70809802625199,19.856814998370858,-0.033960599956022186
2025-01-03 20:00:00,2.5296002244911877,0.4859333462064425,0.06039870488640074,2.220269497813741,0.034950416666666664,0.22438031001078027,0.05,0.0299575,0.030441204886400744,0.0,51.08477692956181,19.781566038454546,-0.03297477798267625
2025-01-03 21:00:00,1.7638086530317456,0.4521685369817672,0.059915,1.472179993539965,0.06990083333333333,0.171727826158447,0.05,0.059915,0.0,0.0,52.004100201347015,19.70011153918798,-0.06470224181407278
2025-01-03 22:00:00,1.2265601011362557,0.3957737226115327,0.06490791666666666,0.9796231689016444,0.07572590277777777,0.1212110294568336,0.05,0.06490791666666666,0.0,0.0,51.3636343571425,19.784376831874038,-0.04938510766036887
2025-01-03 23:00:00,0.7452552549233054,0.3164148589733654,0.11983,0.5324923057938844,0.13980166666666666,0.02296128246275418,0.05,0.11983,0.0,0.0,50.736091054375606,19.772989738417664,-0.053621585605886264
2025-01-04 00:00:00,0.7095912907349138,0.31048705994648007,0.11983,0.5036914893749637,0.13980166666666666,0.016098134693283493,0.05,0.11983,0.0,0.0,50.12184529818761,19.77506707908429,-0.046315699175166654
2025-01-04 01:00:00,0.7395889121394527,0.30934722667361453,0.12981583333333332,0.5222521476033328,0.15145180555555554,0.015884958980564193,0.05,0.12981583333333332,0.0,0.0,49.5199407171196,19.753279562745014,-0.06036886929857215
2025-01-04 02:00:00,0.7296388374056643,0.30820739340074904,0.13980166666666666,0.5006519339806557,0.16310194444444445,0.015884958980564193,0.05,0.13980166666666666,0.0,0.0,48.9295100037479,19.761788304273225,-0.047828764080956473
2025-01-04 03:00:00,0.7681841435347144,0.33468187424409107,0.1552641215530674,0.5568145655848519,0.14562673611111113,0.01574284183875133,0.05,0.12482291666666666,0.030441204886400744,0.0,50.324198906088895,19.775209003187765,-0.05383531948732863
2025-01-04 04:00:00,0.8054407874556937,0.3089341239563793,0.12482291666666666,0.594071209505831,0.14562673611111113,0.01574284183875133,0.05,0.12482291666666666,0.0,0.0,50.84729503170485,19.784935162948834,-0.05158254045816761
2025-01-04 05:00:00,0.8761328703348911,0.30592772685501807,0.15027120488640075,0.6703041275458475,0.13980166666666666,0.01602707612237706,0.05,0.11983,0.030441204886400744,0.0,51.486872954079764,19.77333666454432,-0.05002522775355356
2025-01-04 06:00:00,0.8335417772882404,0.30820739340074904,0.11483708333333333,0.6331828110891089,0.13397659722222224,0.016382368976909225,0.05,0.11483708333333333,0.0,0.0,52.43801852578278,19.782093148971992,-0.0480003885877391
2025-01-04 07:00:00,0.6921871409724869,0.31048705994648007,0.10485125,0.5036914893749637,0.12232645833333335,0.016169193264189925,0.05,0.10485125,0.0,0.0,51.83111289091912,19.775356882016972,-0.052274700342609455
2025-01-04 08:00:00,0.6696960551827988,0.3116268932193455,0.08487958333333333,0.5052112670721176,0.09902618055555555,0.0154586075551256,0.05,0.08487958333333333,0.0,0.0,51.22297531496368,19.737447869765496,-0.05739086955359796
2025-01-04 09:00:00,0.6608394067207258,0.3116268932193455,0.09486541666666666,0.4851308311465944,0.11067631944444445,0.015032256129687002,0.05,0.09486541666666666,0.0,0.0,50.64661923737755,19.790297696989594,-0.050856501660047175
2025-01-04 10:00:00,2.040353451247604,0.3246282611269573,0.04992916666666666,1.9027968027418973,0.058250694444444445,0.02930595406126225,0.05,0.04992916666666666,0.0,0.0,50.0538275735411,19.58894364467962,-0.11850723309015988
2025-01-04 11:00:00,0.9486874070258656,0.31048705994648007,0.059915,0.8138253761337517,0.06990083333333333,0.01496119755878057,0.05,0.059915,0.0,0.0,49.501295763287054,19.828631810423904,-0.041141074696303966
2025-01-04 12:00:00,0.6189784707145788,0.31276672649221104,0.07489375,0.46657017291822517,0.08737604166666667,0.015032256129687002,0.05,0.07489375,0.0,0.0,48.92967540513839,19.703238954566174,-0.06642393783988047
2025-01-04 13:00:00,0.6366668547606315,0.31276672649221104,0.0898725,0.46657017291822517,0.10485125000000001,0.015245431842406303,0.05,0.0898725,0.0,0.0,48.3972481745666,19.786090397971396,-0.049560947008203134
2025-01-04 14:00:00,0.6420194270868241,0.31276672649221104,0.059915,0.5067310447692717,0.06990083333333333,0.015387548984219164,0.05,0.059915,0.0,0.0,47.85101525347124,19.753179160276098,-0.057494763923206155
2025-01-04 15:00:00,0.7774019065377603,0.3116268932193455,0.059915,0.6417582313656756,0.06990083333333333,0.01574284183875133,0.05,0.059915,0.0,0.0,47.331095832063916,19.745515551265104,-0.04986817794658259
2025-01-04 16:00:00,1.0556946953544961,0.3150463930379421,0.059915,0.9194114930442535,0.06990083333333333,0.016382368976909225,0.05,0.059915,0.0,0.0,46.81422659473165,19.7127284089496,-0.06538911981838597
2025-01-04 17:00:00,1.3155257899462787,0.33330153514671673,0.09796650610800092,1.1628822215933947,0.06990083333333333,0.03274273501955082,0.05,0.059915,0.038051506108000926,0.0,47.4169046277786,19.846701168328398,-0.04711344064587533
2025-01-04 18:00:00,1.431751992202146,0.41719931559236767,0.030441204886400744,1.240209802464239,0.0,0.14154218973790703,0.05,0.0,0.030441204886400744,0.0,51.66823124251808,19.825817359044503,0.0
2025-01-04 19:00:00,1.187315218199966,0.3976607027240069,0.0,1.0131004446172813,0.0,0.12421477358268462,0.05,0.0,0.0,0.0,51.91774995122453,19.60200344483917,-0.010299903005452471
2025-01-04 20:00:00,1.1846094030066536,0.3847179771272785,0.02496458333333333,1.0066506141882952,0.029125347222222223,0.0988334415961362,0.05,0.02496458333333333,0.0,0.0,51.1353104799302,19.764428182397758,-0.0353949392693913
2025-01-04 21:00:00,1.6939078196984125,0.4521685369817672,0.030441204886400744,1.472179993539965,0.0,0.171727826158447,0.05,0.0,0.030441204886400744,0.0,52.25670578203553,19.976389248537657,0.0
2025-01-04 22:00:00,1.285651380261198,0.41514828170919443,0.0,1.0889639557038933,0.0,0.14668742455730482,0.05,0.0,0.0,0.0,51.605561340614955,19.80769692721928,0.0
2025-01-04 23:00:00,0.812757826121942,0.35293701635286573,0.093457294327735,0.6802137963841332,0.029125347222222223,0.05341868251558666,0.05,0.02496458333333333,0.06849271099440167,0.0,51.292739296972265,19.618038612280863,-0.06943052001653148
2025-01-05 00:00:00,0.6556469115855976,0.313938849211006,0.059915,0.5169658639692478,0.06990083333333333,0.018780214283016478,0.05,0.059915,0.0,0.0,51.30760449310303,19.788312347172816,-0.04646265954732514
2025-01-05 01:00:00,0.6580379399172304,0.30934722667361453,0.059915,0.5222521476033328,0.06990083333333333,0.015884958980564193,0.05,0.059915,0.0,0.0,50.676636834156916,19.730404123222527,-0.06469333761698196
2025-01-05 02:00:00,0.6713881429612198,0.30820739340074904,0.0898725,0.5006519339806557,0.10485125000000001,0.015884958980564193,0.05,0.0898725,0.0,0.0,50.05838670058909,19.756275282716413,-0.05610985949630714
2025-01-05 03:00:00,0.660681336825554,0.30706756012788355,0.06490791666666666,0.5192125922090248,0.07572590277777777,0.01574284183875133,0.05,0.06490791666666666,0.0,0.0,49.45249183139645,19.781607483168663,-0.04973795701518971
2025-01-05 04:00:00,0.7605764756825059,0.30592772685501807,0.0898725,0.5899823838437545,0.10485125000000001,0.01574284183875133,0.05,0.0898725,0.0,0.0,48.85892963315454,19.710661933750067,-0.06321270148651632
2025-01-05 05:00:00,0.8062320370015578,0.30592772685501807,0.09035620488640075,0.6703041275458475,0.06990083333333333,0.01602707612237706,0.05,0.059915,0.030441204886400744,0.0,50.66442656143818,19.757971675164786,-0.04729109930079076
2025-01-05 06:00:00,0.9452075118139261,0.35965018824626477,0.11793817277466759,0.7324664242181151,0.09320111111111111,0.06953997648469983,0.05,0.07988666666666666,0.038051506108000926,0.0,51.476900273421805,19.702482831091295,-0.06649640339916948
2025-01-05 07:00:00,0.9253328213947045,0.413038605515138,0.09321544188453464,0.7081165746670113,0.046600555555555555,0.12061569117213763,0.05,0.03994333333333333,0.053272108551201305,0.0,51.39670513046439,19.76202573958456,-0.05612853323745579
2025-01-05 08:00:00,0.8669767447188684,0.37342505585843905,0.15836521099440168,0.6345017943169994,0.10485125000000001,0.07762370040186908,0.05,0.0898725,0.06849271099440167,0.0,51.471899323102875,19.77687704640504,-0.05048068394470887
2025-01-05 09:00:00,0.6902583344940713,0.3173056432996947,0.10485125,0.4971388626165117,0.12232645833333335,0.02079301354422627,0.05,0.10485125,0.0,0.0,51.18352666159475,19.74234126317065,-0.057417972035998646
2025-01-05 10:00:00,0.7342692245334812,0.347454609489145,0.09534912155306742,0.5564027201597971,0.07572590277777777,0.05214060159590624,0.05,0.06490791666666666,0.030441204886400744,0.0,51.43663257348259,19.74990633832899,-0.04621393446104462
2025-01-05 11:00:00,0.8357208055430487,0.39021225715295027,0.055405788219734076,0.6646807591498572,0.029125347222222223,0.09191469917096909,0.05,0.02496458333333333,0.030441204886400744,0.0,51.5839938825572,19.59995662665604,-0.08054257294212075
2025-01-05 12:00:00,0.7816860355423667,0.37545567345763387,0.055405788219734076,0.6289260014553892,0.029125347222222223,0.07363468686475509,0.05,0.02496458333333333,0.030441204886400744,0.0,51.704196016305715,19.68159048551472,-0.07255443724225609
2025-01-05 13:00:00,1.2712607487813876,0.4930661387445739,0.022830903664800558,1.153597129869463,0.0,0.06766361891192464,0.05,0.0,0.022830903664800558,0.0,51.21959358600103,19.79836434108524,-0.0002561236323502432
2025-01-05 14:00:00,3.4490199198543334,0.8570870812924105,0.030441204886400744,3.330071443123266,0.0,0.06894847673106735,0.05,0.0,0.030441204886400744,0.0,51.88084002083294,19.69744515892535,-0.02135501221224203
2025-01-05 15:00:00,1.0206266011118112,0.3762087568782181,0.1131871085512013,0.8257082948062291,0.06990083333333333,0.07501747297224876,0.05,0.059915,0.053272108551201305,0.0,51.70339202645072,19.83013270919986,-0.04484804340342847
2025-01-05 16:00:00,1.1627408758685045,0.3412131826238645,0.06490791666666666,0.9955326412364666,0.07572590277777777,0.04148233185426002,0.05,0.06490791666666666,0.0,0.0,51.120254421051946,19.730985640907456,-0.060046756560558676
2025-01-05 17:00:00,1.2994428375609635,0.3789542318710921,0.09534912155306742,1.0893895411881687,0.07572590277777777,0.08432739359501683,0.05,0.06490791666666666,0.030441204886400744,0.0,51.233150987101574,19.834457013539176,-0.040181352069510665
2025-01-05 18:00:00,1.2548134912485402,0.41719931559236767,0.0299575,1.0283208848439664,0.034950416666666664,0.14154218973790703,0.05,0.0299575,0.0,0.0,51.284274535128844,19.64063892465204,-0.07727711675861518
2025-01-05 19:00:00,1.6582041603680955,0.47103906160538106,0.06039870488640074,1.3492172109519902,0.034950416666666664,0.2240365327494386,0.05,0.0299575,0.030441204886400744,0.0,51.43698937146838,19.752170722561072,-0.04845470892484733
2025-01-05 20:00:00,1.8739118447053675,0.4859333462064425,0.055405788219734076,1.570406187472365,0.029125347222222223,0.22438031001078027,0.05,0.02496458333333333,0.030441204886400744,0.0,51.493227952632154,19.626186409338562,-0.10001282063191261
2025-01-05 21:00:00,1.5529694872636122,0.4257790513142624,0.10819419188453464,1.296877154826852,0.06407576388888889,0.14201656854787106,0.05,0.05492208333333333,0.053272108551201305,0.0,51.65838706871067,19.728340054229204,-0.06052479165677169
2025-01-05 22:00:00,1.0418155755819574,0.36493031531238157,0.10247571788826686,0.7991847299489515,0.11067631944444445,0.0819545261885613,0.05,0.09486541666666666,0.007610301221600186,0.0,52.267648298182145,19.734661423796776,-0.06342555962317302
2025-01-05 23:00:00,0.8199536638144495,0.3481490505988459,0.059915,0.6529528317107651,0.06990083333333333,0.04709999877035106,0.05,0.059915,0.0,0.0,51.44856627635488,19.804795270387427,-0.0430007526882988
2025-01-06 00:00:00,0.6921831780757637,0.313938849211006,0.0898725,0.5185517137927471,0.10485125000000001,0.018780214283016478,0.05,0.0898725,0.0,0.0,50.81503648172876,19.678092220567567,-0.0683859235495083
