Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 04:00:00,2.6416319799338823,0.19097887875480835,0.0,1.3677040940672072,1.2634100219259259,0.010517863940749349,0.0,0.0,50.08987666562769,20.882108286695892,-0.02662519174180839
2025-01-07 05:00:00,2.46839196419912,0.17803900472164783,0.0,0.24659623111314635,2.21096753837037,0.01082819471560315,0.0,0.0,49.89994063625495,20.775448444130916,-0.06267189010497046
2025-01-07 06:00:00,2.3918979769901214,0.17959992399125113,0.0,0.2486774568059508,2.132004412,0.011216108184170402,0.0,0.0,49.71126200010657,20.858475533580545,-0.045576752226139425
2025-01-07 07:00:00,1.919967696379563,0.1811608432608545,0.0,0.2507586824987552,1.6582256537777778,0.01098336010303005,0.0,0.0,49.52394602257125,20.81569122535747,-0.044244121958020285
2025-01-07 08:00:00,2.0781587350295716,0.18194130289565613,0.0,0.25179929534515744,1.8161519065185188,0.010207533165895549,0.0,0.0,49.337786204706255,20.786432505343733,-0.0656567918625442
2025-01-07 09:00:00,2.5514719970895134,0.18194130289565613,0.0,0.25179929534515744,2.289930664740741,0.009742037003614847,0.0,0.0,49.152950947920914,20.804972271757567,-0.05141225594444651
2025-01-07 10:00:00,2.1555381696975453,0.1811608432608545,0.0,0.2507586824987552,1.895115032888889,0.009664454309901396,0.0,0.0,48.969340269216886,20.836757669031606,-0.05420182780867743
2025-01-07 11:00:00,2.4229948656975457,0.1811608432608545,0.0,0.2507586824987552,1.5792625274074075,0.009664454309901396,0.5833092014814816,0.0,50.92840033745075,20.816371329238407,-0.04234081431947825
2025-01-07 12:00:00,2.048031296939524,0.22707751630392042,0.0,0.41842777655018043,1.5792625274074075,0.0503409929819359,0.0,0.0,51.67874625334328,20.80615914605663,-0.05665627107707347
2025-01-07 13:00:00,2.355264670792714,0.25102295330342883,0.0,0.861921603261532,1.421336274666667,0.07200679286451521,0.0,0.0,51.26740806792268,20.865475943406206,-0.054552159588302195
2025-01-07 14:00:00,3.9397464858189792,0.32689268839626434,0.0,1.4899180598324688,0.7106681373333334,0.047563604356881,1.6915966842962964,0.0,51.13576588726416,20.834495115726487,-0.03534087377759606
2025-01-07 15:00:00,1.8415796866933143,0.18194130289565613,0.0,0.25179929534515744,1.5792625274074075,0.010517863940749349,0.0,0.0,51.58411359358941,20.789996627337036,-0.06207434429643364
2025-01-07 16:00:00,1.845399769475942,0.18428268180006108,0.0,0.25492113388436405,1.5792625274074075,0.011216108184170402,0.0,0.0,51.39148470418355,20.808010541415705,-0.058111138210822706
2025-01-07 17:00:00,0.6209349786205361,0.25870722828487913,0.0,0.5298096342483147,0.0,0.09112534437222138,0.0,0.0,51.09715712979116,19.552348527342588,-0.005124820678187802
2025-01-07 18:00:00,0.8662845147359161,0.3020892868266044,0.0,0.7146074702988687,0.0,0.1516770444370473,0.0,0.0,50.73362169099631,18.884983260974117,0.0
2025-01-07 19:00:00,1.5973041921930327,0.2989275583982595,0.0,0.795249078527233,0.0,0.16041499203617005,0.6416401216296297,0.0,50.473111989033185,18.592529740557907,0.0
2025-01-07 20:00:00,0.34288088904516056,0.19756292328919972,0.0,0.3149804122481188,0.0,0.027900476797041728,0.0,0.0,51.90385131316865,17.968696397842223,0.0
2025-01-07 21:00:00,0.26984770432932137,0.1858436010696644,0.0,0.2570023595771685,0.0,0.012845344752152859,0.0,0.0,51.688499855239066,17.2391497207991,0.0
2025-01-07 22:00:00,0.2670682343930959,0.18428268180006108,0.0,0.25492113388436405,0.0,0.012147100508731808,0.0,0.0,51.471225621150225,16.85347688399798,0.0
2025-01-07 23:00:00,0.2632481516104682,0.18194130289565613,0.0,0.25179929534515744,0.0,0.011448856265310753,0.0,0.0,51.253258088328636,16.537845387024323,0.0
2025-01-08 00:00:00,0.2609392930370717,0.1811608432608545,0.0,0.2500335156277551,0.0,0.010905777409316602,0.0,0.0,51.0345916876179,16.189832223337664,0.0
2025-01-08 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,50.81513890751682,15.828940023117928,0.0
2025-01-08 02:00:00,4.996018512485332,0.17959992399125113,0.0,0.24755790093493302,4.737787582222222,0.010673029328176249,0.0,0.0,50.602347755123354,18.889740713174557,-1.6921445623118347
2025-01-08 03:00:00,2.2311133112885395,0.17881946435644946,0.0,0.24651728808853082,1.9740781592592593,0.010517863940749349,0.0,0.0,50.412515711985705,20.832188512464825,-0.042968700821368166
2025-01-08 04:00:00,2.1511095720717672,0.17803900472164783,0.0,0.2454766752421286,1.895115032888889,0.010517863940749349,0.0,0.0,50.227099449880726,20.766040019128692,-0.06790710204003846
2025-01-08 05:00:00,2.1514199028466208,0.17803900472164783,0.0,0.2454766752421286,1.895115032888889,0.01082819471560315,0.0,0.0,50.042868784511505,20.80705334146991,-0.04894791164032413
2025-01-08 06:00:00,2.8627264927507525,0.2196868533414031,0.0,0.32433970219854386,1.500299401037037,0.046461746996652994,0.9916256425185186,0.0,50.605161286177136,20.816533103251455,-0.050277630759800594
2025-01-08 07:00:00,2.8815251305720557,0.2387232725939346,0.0,0.3656879879230628,1.105483769185185,0.06874221005640016,1.3416111634074075,0.0,51.48139132520636,20.78385676000507,-0.06116160828097321
2025-01-08 08:00:00,2.274085788096003,0.20395242882835188,0.0,0.2955490228689653,1.421336274666667,0.03222220922703758,0.5249782813333334,0.0,51.555344155419284,20.801561945960795,-0.055108227471944694
2025-01-08 09:00:00,1.7607211775147915,0.18194130289565613,0.0,0.2506797394741397,1.500299401037037,0.009742037003614847,0.0,0.0,51.569123304524034,20.77537797776211,-0.060164314709891954
2025-01-08 10:00:00,1.6016767292339351,0.1811608432608545,0.0,0.24963912662773746,1.3423731482962964,0.009664454309901396,0.0,0.0,51.37645332919792,20.798015503965914,-0.05364548816444703
2025-01-08 11:00:00,1.364787350122824,0.1811608432608545,0.0,0.24963912662773746,1.105483769185185,0.009664454309901396,0.0,0.0,51.18515963028149,20.831308090553446,-0.04634939074759027
2025-01-08 12:00:00,1.6827986639908235,0.18272176253045777,0.0,0.25172035232054185,1.421336274666667,0.009742037003614847,0.0,0.0,50.995004713318444,20.84215525017218,-0.05144349097620585
2025-01-08 13:00:00,1.6040682857015935,0.18272176253045777,0.0,0.25172035232054185,1.3423731482962964,0.009974785084755198,0.0,0.0,50.80613509351654,20.7827559404992,-0.06462672293636788
2025-01-08 14:00:00,1.3673340719779092,0.18272176253045777,0.0,0.25172035232054185,1.105483769185185,0.010129950472182098,0.0,0.0,50.62843190492549,20.733796766196733,-0.06625256408311664
2025-01-08 15:00:00,1.1297919934889633,0.18194130289565613,0.0,0.2506797394741397,0.8685943900740741,0.010517863940749349,0.0,0.0,50.49826350541813,20.792524070862385,-0.05159309894737956
2025-01-08 16:00:00,1.7568834570011793,0.2219683974121008,0.0,0.36743132779997345,1.3423731482962964,0.04707898090490932,0.0,0.0,50.194059055502954,20.854781634521586,-0.049082801932991714
2025-01-08 17:00:00,1.5192533227919012,0.2916572168023085,0.0,0.5800913429492571,0.0,0.12252909776857009,0.8166328820740741,0.0,50.24243221772017,20.19537077896177,0.0
2025-01-08 18:00:00,1.3883998100856307,0.3020892868266044,0.0,0.6534135641671021,0.0,0.1516770444370473,0.5833092014814816,0.0,51.779535884289515,19.479270825150813,0.0
2025-01-08 19:00:00,0.9060473899160246,0.2989275583982595,0.0,0.7456323978798546,0.0,0.16041499203617005,0.0,0.0,51.804409055632725,19.111192016412144,0.0
2025-01-08 20:00:00,0.9722290464917835,0.2895427495352223,0.0,0.8305715690775789,0.0,0.14165747741420465,0.0,0.0,51.391431921037366,18.87286618458653,0.0
2025-01-08 21:00:00,0.9335335697469599,0.27175369258879206,0.0,0.8223739419669033,0.0,0.11115962778005671,0.0,0.0,51.18143465422414,18.69274561443526,0.0
2025-01-08 22:00:00,0.5925088417093316,0.2262372218354115,0.0,0.5310186381886476,0.0,0.06149020352068404,0.0,0.0,50.97128348889164,18.307588020629954,0.0
2025-01-08 23:00:00,0.2621285957394504,0.18194130289565613,0.0,0.2506797394741397,0.0,0.011448856265310753,0.0,0.0,50.75847482346694,17.451459190660163,0.0
2025-01-09 00:00:00,0.26054490403705405,0.1811608432608545,0.0,0.24963912662773746,0.0,0.010905777409316602,0.0,0.0,50.54210338137013,16.773323475622814,0.0
2025-01-09 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,50.32363977987298,16.294960988306663,0.0
2025-01-09 02:00:00,4.60120288063348,0.17959992399125113,0.0,0.24755790093493302,4.34297195037037,0.010673029328176249,0.0,0.0,50.11122368148451,19.231011788093735,-1.4043032916061966
2025-01-09 03:00:00,2.3100764376589096,0.17881946435644946,0.0,0.24651728808853082,2.0530412856296296,0.010517863940749349,0.0,0.0,49.919999752813524,20.755394564883126,-0.06522971945082237
2025-01-09 04:00:00,2.3879989511828783,0.17803900472164783,0.0,0.2454766752421286,2.132004412,0.010517863940749349,0.0,0.0,49.73239557654856,20.803485499788646,-0.05383007153644582
2025-01-09 05:00:00,2.084568125661112,0.18357513639562886,0.0,0.2551863514634547,1.8161519065185188,0.013229867679138953,0.0,0.0,49.54615564981466,20.859598508534837,-0.04597450281438847
2025-01-09 06:00:00,3.708146205079016,0.22342207471179995,0.0,0.33087210890752944,1.5792625274074075,0.04808396431963435,1.7499276044444445,0.0,50.629045816273255,20.81869601451077,-0.050314576680031385
2025-01-09 07:00:00,3.174564338177184,0.2173791504773811,0.0,0.32309476556272543,1.5792625274074075,0.04725772209593984,1.2249493231111113,0.0,51.27253947991555,20.779368548372357,-0.056559732969435984
2025-01-09 08:00:00,1.9980760527881833,0.18194130289565613,0.0,0.2506797394741397,1.7371887801481483,0.010207533165895549,0.0,0.0,51.648921287122434,20.778083917310116,-0.06790471822322394
2025-01-09 09:00:00,1.9186474302555323,0.18194130289565613,0.0,0.2506797394741397,1.6582256537777778,0.009742037003614847,0.0,0.0,51.45588261065796,20.788467314458906,-0.05528840865125293
2025-01-09 10:00:00,1.4437504764931943,0.1811608432608545,0.0,0.24963912662773746,1.1844468955555556,0.009664454309901396,0.0,0.0,51.26408237194087,20.832721171513313,-0.04389707296992231
2025-01-09 11:00:00,1.6806398556043054,0.1811608432608545,0.0,0.24963912662773746,1.421336274666667,0.009664454309901396,0.0,0.0,51.073497399686445,20.841221663681324,-0.042641827761384005
2025-01-09 12:00:00,1.603835537620453,0.18272176253045777,0.0,0.25172035232054185,1.3423731482962964,0.009742037003614847,0.0,0.0,50.884155263006804,20.814497579657367,-0.059992453994518455
2025-01-09 13:00:00,1.2882157802201122,0.18272176253045777,0.0,0.25172035232054185,1.0265206428148148,0.009974785084755198,0.0,0.0,50.69589384467005,20.70070832860623,-0.07170286256841377
2025-01-09 14:00:00,1.1304446928667982,0.18272176253045777,0.0,0.25172035232054185,0.8685943900740741,0.010129950472182098,0.0,0.0,50.55206679177595,20.84117467348154,-0.03843970603422046
2025-01-09 15:00:00,1.6839992667694612,0.22127392520786068,0.0,0.4784426151423731,1.1844468955555556,0.021109756071532457,0.0,0.0,50.34030252889142,20.76865034439828,-0.07213453675481911
2025-01-09 16:00:00,2.786084887806593,0.3831675087945444,0.0,1.29188499564069,0.0,0.0942578086103474,1.3999420835555556,0.0,51.1015486753366,20.684262720658673,-0.051641255074735666
2025-01-09 17:00:00,2.420015558715529,0.2916572168023085,0.0,1.2475298982802925,0.0,0.12252909776857009,1.0499565626666667,0.0,51.247434576619135,20.49708765013076,-0.003978046382674864
2025-01-09 18:00:00,0.5204820557088731,0.24452685749352426,0.0,0.44294034293207346,0.0,0.0775417127767996,0.0,0.0,51.24390922170649,19.640243088128518,0.0
2025-01-09 19:00:00,0.9060473899160246,0.2989275583982595,0.0,0.7456323978798546,0.0,0.16041499203617005,0.0,0.0,50.97770807510845,19.132647044447804,0.0
2025-01-09 20:00:00,0.5048758575768894,0.22497678013264805,0.0,0.44026974637668187,0.0,0.06460611120020754,0.0,0.0,50.66651995779441,18.72811080235865,0.0
2025-01-09 21:00:00,0.793706429791637,0.1858436010696644,0.0,0.25588280370615074,0.0,0.012845344752152859,0.5249782813333334,0.0,51.30334380280811,17.84123660567803,0.0
2025-01-09 22:00:00,0.2659486785220781,0.18428268180006108,0.0,0.2538015780133463,0.0,0.012147100508731808,0.0,0.0,51.73661668544276,17.23553418225307,0.0
2025-01-09 23:00:00,0.2621285957394504,0.18194130289565613,0.0,0.2506797394741397,0.0,0.011448856265310753,0.0,0.0,51.51893232852907,16.68702973805289,0.0
2025-01-10 00:00:00,0.26054490403705405,0.1811608432608545,0.0,0.24963912662773746,0.0,0.010905777409316602,0.0,0.0,51.299551162963716,16.25032976691347,0.0
2025-01-10 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,51.07916066791563,15.907134460438426,0.0
2025-01-10 02:00:00,4.996018512485332,0.17959992399125113,0.0,0.24755790093493302,4.737787582222222,0.010673029328176249,0.0,0.0,50.86566486541326,18.999746444962195,-1.5995149240329039
2025-01-10 03:00:00,2.2311133112885395,0.17881946435644946,0.0,0.24651728808853082,1.9740781592592593,0.010517863940749349,0.0,0.0,50.72916567150428,20.826565343782928,-0.045493215809582446
2025-01-10 04:00:00,2.6248883302939894,0.17803900472164783,0.0,0.2454766752421286,2.368893791111111,0.010517863940749349,0.0,0.0,50.55397056827341,20.76400994163258,-0.06250976851610895
2025-01-10 05:00:00,2.88610787043607,0.18724365738441148,0.0,0.25933982368502434,1.9740781592592593,0.011049765862156702,0.6416401216296297,0.0,50.95863865572311,20.885500992921088,-0.03919103018429073
2025-01-10 06:00:00,2.520941070600585,0.17959992399125113,0.0,0.24755790093493302,1.7371887801481483,0.011216108184170402,0.5249782813333334,0.0,51.91107477749825,20.804690196710283,-0.048525311348367
2025-01-10 07:00:00,2.3136637723603974,0.1811608432608545,0.0,0.24963912662773746,2.0530412856296296,0.01098336010303005,0.0,0.0,51.86807180497219,20.769488969324026,-0.06366001475741795
2025-01-10 08:00:00,2.234965431899295,0.18194130289565613,0.0,0.2506797394741397,1.9740781592592593,0.010207533165895549,0.0,0.0,51.67358651680276,20.827331042879443,-0.05034660839000278
2025-01-10 09:00:00,2.0112093581505084,0.19214646128263324,0.0,0.27447712019486564,1.6582256537777778,0.020175664029716843,0.05833092014814815,0.0,51.404884515296594,20.813560541715745,-0.05072629759520749
2025-01-10 10:00:00,2.946729966359398,0.24946203403382552,0.0,0.4146744018337138,1.5792625274074075,0.07782923489605431,0.8749638022222223,0.0,51.34189209357417,20.804123156672997,-0.052386135800245155
2025-01-10 11:00:00,3.071322418563582,0.23919017526523417,0.0,0.3972509779808018,1.500299401037037,0.06548455673092794,1.108287482814815,0.0,51.083520038611255,20.78511663420926,-0.06030161548202374
2025-01-10 12:00:00,2.0776142958426753,0.18272176253045777,0.0,0.25172035232054185,1.8161519065185188,0.009742037003614847,0.0,0.0,51.686340096892,20.761265602568514,-0.07031585619264628
2025-01-10 13:00:00,1.9988839175534454,0.18272176253045777,0.0,0.25172035232054185,1.7371887801481483,0.009974785084755198,0.0,0.0,51.49066113177759,20.803025085055946,-0.05087028135337265
2025-01-10 14:00:00,1.8411128302001316,0.18272176253045777,0.0,0.25172035232054185,1.5792625274074075,0.010129950472182098,0.0,0.0,51.29611933860285,20.787487516133304,-0.05852775373153219
2025-01-10 15:00:00,1.761497004451926,0.18194130289565613,0.0,0.2506797394741397,1.500299401037037,0.010517863940749349,0.0,0.0,51.10282703666275,20.80420026729325,-0.054480754441960856
2025-01-10 16:00:00,1.6863539608641835,0.18428268180006108,0.0,0.2538015780133463,1.421336274666667,0.011216108184170402,0.0,0.0,50.910803594910114,20.788655151186628,-0.05876123943663849
2025-01-10 17:00:00,0.5719289648118947,0.25870722828487913,0.0,0.48080362043967334,0.0,0.09112534437222138,0.0,0.0,50.718678517336684,20.07829099601428,0.0
2025-01-10 18:00:00,0.8050906086041494,0.3020892868266044,0.0,0.6534135641671021,0.0,0.1516770444370473,0.0,0.0,50.36176202389189,19.16487919136008,0.0
2025-01-10 19:00:00,1.5476875115456543,0.2989275583982595,0.0,0.7456323978798546,0.0,0.16041499203617005,0.6416401216296297,0.0,51.46542951036141,18.88814566787637,0.0
2025-01-10 20:00:00,0.9722290464917835,0.2895427495352223,0.0,0.8305715690775789,0.0,0.14165747741420465,0.0,0.0,51.58640687013456,18.702741277781833,0.0
2025-01-10 21:00:00,0.9335335697469599,0.27175369258879206,0.0,0.8223739419669033,0.0,0.11115962778005671,0.0,0.0,51.315656372710215,18.513498506805664,0.0
2025-01-10 22:00:00,0.4883882903602617,0.2118299394067379,0.0,0.4456406318614378,0.0,0.0427476584988239,0.0,0.0,51.10637983697547,18.070864235460697,0.0
2025-01-10 23:00:00,0.2621285957394504,0.18194130289565613,0.0,0.2506797394741397,0.0,0.011448856265310753,0.0,0.0,50.893954584120976,17.222665339247502,0.0
2025-01-11 00:00:00,0.26054490403705405,0.1811608432608545,0.0,0.24963912662773746,0.0,0.010905777409316602,0.0,0.0,50.67870477692849,16.71751270187823,0.0
2025-01-11 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,50.462221245360205,16.371067544518123,0.0
2025-01-11 02:00:00,4.285350375151998,0.17959992399125113,0.0,0.24755790093493302,4.027119444888889,0.010673029328176249,0.0,0.0,50.2529144346875,19.453236398604883,-1.2070356188612732
2025-01-11 03:00:00,2.3100764376589096,0.17881946435644946,0.0,0.24651728808853082,2.0530412856296296,0.010517863940749349,0.0,0.0,50.064125575472346,20.763814456220075,-0.06916690512882032
2025-01-11 04:00:00,3.0251921684044136,0.2021178424843847,0.0,0.28171651564639266,1.9740781592592593,0.01109553157283539,0.758301961925926,0.0,50.69938338506451,20.803646737808503,-0.050824269938592084
2025-01-11 05:00:00,2.4913890868999626,0.21512441689915945,0.0,0.3072390060600062,1.5792625274074075,0.021578351951067366,0.5833092014814816,0.0,51.50684288894378,20.826645225701235,-0.051089365689148396
2025-01-11 06:00:00,2.500263389671608,0.22342207471179995,0.0,0.33087210890752944,1.421336274666667,0.04808396431963435,0.6999710417777778,0.0,51.480616644041746,20.800639246636276,-0.054795601974707196
2025-01-11 07:00:00,2.468680646814171,0.22925181840471398,0.0,0.3464183804661708,1.421336274666667,0.059285870051704,0.6416401216296297,0.0,51.59068202631147,20.798594431493377,-0.04991654617168813
2025-01-11 08:00:00,1.8401498000474426,0.18194130289565613,0.0,0.2506797394741397,1.5792625274074075,0.010207533165895549,0.0,0.0,51.64894792640877,20.80646099379611,-0.046746928087067964
2025-01-11 09:00:00,1.7607211775147915,0.18194130289565613,0.0,0.2506797394741397,1.500299401037037,0.009742037003614847,0.0,0.0,51.45368956194677,20.7852809833986,-0.05927628185086249
2025-01-11 10:00:00,1.6806398556043054,0.1811608432608545,0.0,0.24963912662773746,1.421336274666667,0.009664454309901396,0.0,0.0,51.2596542274316,20.810517233436713,-0.05163119199038988
2025-01-11 11:00:00,1.6806398556043054,0.1811608432608545,0.0,0.24963912662773746,1.421336274666667,0.009664454309901396,0.0,0.0,51.066922701653745,20.830553500531696,-0.0582507034638283
2025-01-11 12:00:00,1.603835537620453,0.18272176253045777,0.0,0.25172035232054185,1.3423731482962964,0.009742037003614847,0.0,0.0,50.87548529454354,20.77128515456627,-0.061667728170401045
2025-01-11 13:00:00,1.525105159331223,0.18272176253045777,0.0,0.25172035232054185,1.2634100219259259,0.009974785084755198,0.0,0.0,50.68513731083038,20.736711234500692,-0.06321941440203513
2025-01-11 14:00:00,1.4462971983482795,0.18272176253045777,0.0,0.25172035232054185,1.1844468955555556,0.010129950472182098,0.0,0.0,50.49611313608875,20.797277198999016,-0.05630167414363978
2025-01-11 15:00:00,1.332893044841642,0.19374727044137474,0.0,0.28526264595529466,1.0265206428148148,0.021109756071532457,0.0,0.0,50.308315739383,20.78948888834245,-0.05713952946166767
2025-01-11 16:00:00,1.7273411792642392,0.23537517411656092,0.0,0.4055480913315559,1.2634100219259259,0.0583830660067574,0.0,0.0,49.980803141516596,20.840223641079344,-0.040846163585327486
2025-01-11 17:00:00,2.2660569419844,0.28225246299470214,0.0,1.2192146665361123,0.0,0.11354755307791727,0.9332947223703704,0.0,50.71318418804924,20.245368508839512,0.0
2025-01-11 18:00:00,0.8050906086041494,0.3020892868266044,0.0,0.6534135641671021,0.0,0.1516770444370473,0.0,0.0,51.21957938974759,19.84341848424156,0.0
2025-01-11 19:00:00,1.7226802719900989,0.2989275583982595,0.0,0.7456323978798546,0.0,0.16041499203617005,0.8166328820740741,0.0,51.62784410412758,19.196497653632303,0.0
2025-01-11 20:00:00,0.864404855236614,0.27466856443524906,0.0,0.7405126358228636,0.0,0.12389221941375034,0.0,0.0,51.76659768918896,18.844295818634652,0.0
2025-01-11 21:00:00,0.26872814845830356,0.1858436010696644,0.0,0.25588280370615074,0.0,0.012845344752152859,0.0,0.0,51.558207323762545,17.981611022920546,0.0
2025-01-11 22:00:00,0.2659486785220781,0.18428268180006108,0.0,0.2538015780133463,0.0,0.012147100508731808,0.0,0.0,51.345400878688494,17.173651927321735,0.0
2025-01-11 23:00:00,0.2621285957394504,0.18194130289565613,0.0,0.2506797394741397,0.0,0.011448856265310753,0.0,0.0,51.12981538007575,16.620651788990543,0.0
2025-01-12 00:00:00,0.26054490403705405,0.1811608432608545,0.0,0.24963912662773746,0.0,0.010905777409316602,0.0,0.0,50.912481083635754,16.13882450972351,0.0
2025-01-12 01:00:00,0.2592715431095115,0.1803803836260528,0.0,0.24859851378133524,0.0,0.010673029328176249,0.0,0.0,50.754320513479875,15.623781730598385,0.0
2025-01-12 02:00:00,4.996018512485332,0.17959992399125113,0.0,0.24755790093493302,4.737787582222222,0.010673029328176249,0.0,0.0,50.54646886124848,18.714195335724543,-1.8333779985456837
2025-01-12 03:00:00,2.7838551958811317,0.17881946435644946,0.0,0.24651728808853082,2.5268200438518518,0.010517863940749349,0.0,0.0,50.356729716649085,20.875556531227637,-0.042326643597134665
2025-01-12 04:00:00,2.0721464457013967,0.17803900472164783,0.0,0.2454766752421286,1.8161519065185188,0.010517863940749349,0.0,0.0,50.17192542672074,20.78402017014852,-0.05638534902276469
2025-01-12 05:00:00,2.625198661068843,0.17803900472164783,0.0,0.2454766752421286,2.368893791111111,0.01082819471560315,0.0,0.0,49.98818124222187,20.789645212705448,-0.05655359186557281
2025-01-12 06:00:00,2.232852168378363,0.17959992399125113,0.0,0.24755790093493302,1.9740781592592593,0.011216108184170402,0.0,0.0,49.8057016459653,20.847472735798465,-0.05260395877477695
2025-01-12 07:00:00,1.9188481405085451,0.1811608432608545,0.0,0.24963912662773746,1.6582256537777778,0.01098336010303005,0.0,0.0,49.65548493321726,20.81894883777171,-0.04618814041282568
2025-01-12 08:00:00,1.9980760527881833,0.18194130289565613,0.0,0.2506797394741397,1.7371887801481483,0.010207533165895549,0.0,0.0,49.510362026334725,20.78668379813248,-0.06191287477147274
2025-01-12 09:00:00,2.3924261884777547,0.18194130289565613,0.0,0.2506797394741397,2.132004412,0.009742037003614847,0.0,0.0,49.330764616671594,20.792360764775594,-0.06010745201581725
2025-01-12 10:00:00,2.233381740196898,0.1811608432608545,0.0,0.24963912662773746,1.9740781592592593,0.009664454309901396,0.0,0.0,49.152251123678454,20.820991163222992,-0.05298476324167727
2025-01-12 11:00:00,1.8385661083450462,0.1811608432608545,0.0,0.24963912662773746,1.5792625274074075,0.009664454309901396,0.0,0.0,48.974823250197005,20.82665509939757,-0.05234999111765675
2025-01-12 12:00:00,1.761761790361194,0.18272176253045777,0.0,0.25172035232054185,1.500299401037037,0.009742037003614847,0.0,0.0,48.79857393268974,20.796560109392953,-0.05991544404405514
2025-01-12 13:00:00,1.3671789065904822,0.18272176253045777,0.0,0.25172035232054185,1.105483769185185,0.009974785084755198,0.0,0.0,48.623493415981024,20.739026790647763,-0.06549270949087245
2025-01-12 14:00:00,1.1304446928667982,0.18272176253045777,0.0,0.25172035232054185,0.8685943900740741,0.010129950472182098,0.0,0.0,48.48378332395835,20.817466242056412,-0.04115548435330343
2025-01-12 15:00:00,1.524607625340815,0.18194130289565613,0.0,0.2506797394741397,1.2634100219259259,0.010517863940749349,0.0,0.0,48.34230322300768,20.78260645326578,-0.065975965023616
2025-01-12 16:00:00,1.5989572042604385,0.2219683974121008,0.0,0.36743132779997345,1.1844468955555556,0.04707898090490932,0.0,0.0,48.11017647789686,20.68843943085592,-0.0780120605784236
2025-01-12 17:00:00,1.6942460832363457,0.2916572168023085,0.0,0.5800913429492571,0.0,0.12252909776857009,0.9916256425185186,0.0,49.799448051464545,20.46820317687389,0.0
2025-01-12 18:00:00,1.6217234906782234,0.3020892868266044,0.0,0.6534135641671021,0.0,0.1516770444370473,0.8166328820740741,0.0,51.40689411292025,19.588395316061966,0.0
2025-01-12 19:00:00,2.4226513137678767,0.2989275583982595,0.0,0.7456323978798546,0.0,0.16041499203617005,1.516603923851852,0.0,51.224120481229434,19.1620883506012,0.0
2025-01-12 20:00:00,0.9722290464917835,0.2895427495352223,0.0,0.8305715690775789,0.0,0.14165747741420465,0.0,0.0,51.660343618992194,18.836227351169818,0.0
2025-01-12 21:00:00,0.8381190350267548,0.25994772504307345,0.0,0.7400954109352298,0.0,0.09802362409152482,0.0,0.0,51.10123388734033,18.54917331026152,0.0
2025-01-12 22:00:00,0.2659486785220781,0.18428268180006108,0.0,0.2538015780133463,0.0,0.012147100508731808,0.0,0.0,50.88601017406007,17.658085619533264,0.0
2025-01-12 23:00:00,0.2621285957394504,0.18194130289565613,0.0,0.2506797394741397,0.0,0.011448856265310753,0.0,0.0,50.66646298363599,16.853562362777815,0.0
2025-01-13 00:00:00,0.2612700709080542,0.1811608432608545,0.0,0.2503642934987376,0.0,0.010905777409316602,0.0,0.0,50.44426351406223,16.29876978073497,0.0
2025-01-13 01:00:00,0.26039109898052926,0.1803803836260528,0.0,0.249718069652353,0.0,0.010673029328176249,0.0,0.0,50.2204193602755,15.83644742137153,0.0
2025-01-13 02:00:00,4.9971380683563495,0.17959992399125113,0.0,0.2486774568059508,4.737787582222222,0.010673029328176249,0.0,0.0,50.00285710418351,18.8225281929348,-1.7392360033029115
2025-01-13 03:00:00,3.1520267803447424,0.17881946435644946,0.0,0.24763684395954857,2.368893791111111,0.010517863940749349,0.5249782813333334,0.0,51.16217020311981,20.859776175085553,-0.0442198529600794
2025-01-13 04:00:00,2.3101553806835256,0.17803900472164783,0.0,0.24659623111314635,2.0530412856296296,0.010517863940749349,0.0,0.0,51.52842689358122,20.764727849579895,-0.0678332685165822
2025-01-13 05:00:00,2.705281343310231,0.17803900472164783,0.0,0.24659623111314635,2.4478569174814817,0.01082819471560315,0.0,0.0,51.33615737990432,20.831744657188196,-0.04368880296605386
2025-01-13 06:00:00,1.9970823451382695,0.17959992399125113,0.0,0.2486774568059508,1.7371887801481483,0.011216108184170402,0.0,0.0,51.14513298654485,20.80923384459958,-0.04636281864590123
2025-01-13 07:00:00,2.3937464546017853,0.1811608432608545,0.0,0.2507586824987552,2.132004412,0.01098336010303005,0.0,0.0,50.95526109355288,20.768053109567223,-0.06985321397480408
2025-01-13 08:00:00,2.4729743668814237,0.18194130289565613,0.0,0.25179929534515744,2.21096753837037,0.010207533165895549,0.0,0.0,50.76675311323459,20.84209431353424,-0.046003299852700866
