Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,1.392009137479447,0.32153804139728326,0.3050171069677798,0.5616056785816104,0.26942343750000003,0.5509800213978365,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,51.069216390907656,18.085460953935677,-0.06687037923928478
2025-01-01 17:00:00,1.5697515058884044,0.33677136175167843,0.2872635934542663,0.5913930463507036,0.25146187500000006,0.7168965845377006,0.010000000000000002,0.24854918918918917,0.03871440426507711,0.0,50.86071281453402,18.049723352973054,-0.06621038190489668
2025-01-01 18:00:00,1.8817207206189634,0.3499428820181962,0.3227706204812933,0.6738115152855223,0.28738500000000006,0.910524205333441,0.010000000000000002,0.2840562162162162,0.03871440426507711,0.0,51.39867003252218,18.108224732777717,-0.05216916963615847
2025-01-01 19:00:00,1.9949951820909129,0.34657405602694935,0.30955261058274514,0.7611634334958493,0.3053465625000001,0.9184851860950637,0.010000000000000002,0.3018097297297297,0.007742880853015421,0.0,51.4666812249606,18.09317819158919,-0.0527777526950743
2025-01-01 20:00:00,2.5290524182678453,0.3812062913463772,0.38604179368233194,1.074540454060725,0.35923125,1.0852807142071206,0.010000000000000002,0.35507027027027027,0.030971523412061684,0.0,51.67457018572691,18.08553222731489,-0.07020612712332515
2025-01-01 21:00:00,2.137171468697471,0.3517008984076039,0.31502773962827785,1.007370471409247,0.28738500000000006,0.8324159972882239,0.010000000000000002,0.2840562162162162,0.030971523412061684,0.0,50.74085127816446,17.31389294463551,-0.04615762067295807
2025-01-01 22:00:00,1.6416141856011024,0.3081877053842953,0.40152755538836277,0.6615206670933987,0.35923125,0.6108622685077036,0.010000000000000002,0.35507027027027027,0.04645728511809253,0.0,51.12531841723726,17.249575093450304,-0.0639125952758824
2025-01-01 23:00:00,1.1430894973491768,0.26840492096503665,0.5103163882769265,0.423106506686989,0.48496218750000003,0.22502080316218773,0.010000000000000002,0.4793448648648648,0.030971523412061684,0.0,51.53939860222941,17.296789310530936,-0.049525152086432794
2025-01-02 00:00:00,0.9417269140845538,0.2458080935155019,0.5180592691299419,0.3390754612048278,0.48496218750000003,0.10768926537972592,0.010000000000000002,0.4793448648648648,0.03871440426507711,0.0,51.13463972957397,17.263549407332132,-0.058755632959313846
2025-01-02 01:00:00,0.9289355936956075,0.23842878194091158,0.49709837837837834,0.32324405013222324,0.5029237500000001,0.09276779356338416,0.010000000000000002,0.49709837837837834,0.0,0.0,51.12592542513923,17.283896466285,-0.052671144151259716
2025-01-02 02:00:00,0.8741742874335442,0.23777131786936417,0.44383783783783776,0.32236743137016,0.44903906250000003,0.09276779356338416,0.010000000000000002,0.44383783783783776,0.0,0.0,50.22826970359741,17.24286411801236,-0.0602720546765178
2025-01-02 03:00:00,0.8358485513469195,0.23711385379781674,0.4083308108108108,0.32149081260809675,0.41311593750000003,0.09124180123882276,0.010000000000000002,0.4083308108108108,0.0,0.0,49.35417416067809,17.304041670149292,-0.051514404465524126
2025-01-02 04:00:00,0.9068181825848564,0.2364563897262693,0.4793448648648648,0.3206141938460335,0.48496218750000003,0.09124180123882276,0.010000000000000002,0.4793448648648648,0.0,0.0,48.503898695397346,17.28880329721516,-0.050190071500655145
2025-01-02 05:00:00,0.9204078470776104,0.23710990267795404,0.4793448648648648,0.32715922351816484,0.48496218750000003,0.09828643605944547,0.010000000000000002,0.4793448648648648,0.0,0.0,47.67566201926661,17.249596243393462,-0.06787915431064277
2025-01-02 06:00:00,1.0939260762830505,0.2528021157581129,0.5790626905234979,0.35572856017270393,0.5388468750000001,0.18935064111034655,0.010000000000000002,0.5326054054054054,0.04645728511809253,0.0,51.05260592532252,18.103260070993606,-0.05201824717022223
2025-01-02 07:00:00,1.3480324517420597,0.2923008720782153,0.5667843060555171,0.4258331584260613,0.5029237500000001,0.40927554331599825,0.010000000000000002,0.49709837837837834,0.0696859276771388,0.0,51.230566762801296,18.117755379552722,-0.057651003247559215
2025-01-02 08:00:00,1.242727594707751,0.28548961670193734,0.4980380038089457,0.42753298115705823,0.44903906250000003,0.3561555510506925,0.010000000000000002,0.44383783783783776,0.05420016597110795,0.0,51.88774311747657,18.107813210448526,-0.046855799404680334
2025-01-02 09:00:00,1.1537985479496846,0.26541743318590644,0.5358127826434554,0.40253140086767303,0.5029237500000001,0.2383433970820115,0.010000000000000002,0.49709837837837834,0.03871440426507711,0.0,51.57129642525601,18.123266939996572,-0.05131153815444917
2025-01-02 10:00:00,1.3114634688807538,0.2962219497883237,0.42608432432432425,0.4534635766510281,0.43107750000000006,0.41692239222972577,0.010000000000000002,0.42608432432432425,0.0,0.0,51.43880971325688,18.083361955593844,-0.06202560018000553
2025-01-02 11:00:00,1.2494180460329694,0.2962219497883237,0.4115381880488609,0.45970256323324327,0.37719281250000003,0.40252267029972616,0.010000000000000002,0.3728237837837838,0.03871440426507711,0.0,51.63819359764754,18.14593662283189,-0.04871742581283319
2025-01-02 12:00:00,2.195959695295064,0.5315194736881322,0.3792385382598839,1.404674323868059,0.3053465625000001,0.47593880892700485,0.010000000000000002,0.3018097297297297,0.07742880853015421,0.0,51.60505341523337,18.11280916203838,-0.05159887250282503
2025-01-02 13:00:00,2.9531620868746398,0.5453731443627617,0.3405241339948068,2.147478869883293,0.3053465625000001,0.4903366544913466,0.010000000000000002,0.3018097297297297,0.03871440426507711,0.0,51.078783562507596,18.111932407855097,-0.06349185843108322
2025-01-02 14:00:00,1.1517965825958936,0.29688336497973383,0.2663027027027027,0.4763995556774828,0.26942343750000003,0.39597358941841065,0.010000000000000002,0.2663027027027027,0.0,0.0,51.87671513968284,18.068402358750973,-0.05856349823201287
2025-01-02 15:00:00,1.0610409484894012,0.2854896167019374,0.3050171069677798,0.4459731566295853,0.26942343750000003,0.33564435435981604,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,51.2786334343351,18.05474119295736,-0.06173092438670628
2025-01-02 16:00:00,1.3923146369456043,0.32153804139728326,0.2840562162162162,0.5439496155477681,0.28738500000000006,0.5509800213978365,0.010000000000000002,0.2840562162162162,0.0,0.0,51.2099337677549,18.07020363302286,-0.06381873478658975
2025-01-02 17:00:00,1.7774005967989308,0.3520822366197206,0.3405241339948068,0.6446866626587331,0.3053465625000001,0.8173673716401978,0.010000000000000002,0.3018097297297297,0.03871440426507711,0.0,51.437294855737285,18.08327459931949,-0.056382455731729016
2025-01-02 18:00:00,1.830380649539616,0.341820649618686,0.3582776475083203,0.6477471374086732,0.323308125,0.8493253871309427,0.010000000000000002,0.3195632432432432,0.03871440426507711,0.0,51.81568434947849,18.131130430045502,-0.04802400900657992
2025-01-02 19:00:00,1.8516091183260128,0.33471746390352647,0.3018097297297297,0.7077756317934466,0.3053465625000001,0.8284869240325661,0.010000000000000002,0.3018097297297297,0.0,0.0,51.12847679987376,18.107887647140522,-0.05511711941150542
2025-01-02 20:00:00,1.7418277781583837,0.32061630482589315,0.3373167567567567,0.7310509726087512,0.34126968750000003,0.6595071180496324,0.010000000000000002,0.3373167567567567,0.0,0.0,50.24671683406916,18.074881054754552,-0.06714033803068216
2025-01-02 21:00:00,1.7543887545149688,0.3253736623540192,0.3050171069677798,0.8150187164792401,0.26942343750000003,0.6599466005357287,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,51.28257218064309,17.27321598528802,-0.05570476995168517
2025-01-02 22:00:00,1.3511417629767233,0.2922233175645684,0.2663027027027027,0.5816173613365163,0.26942343750000003,0.4901009641402069,0.010000000000000002,0.2663027027027027,0.0,0.0,51.20827583505284,17.217611283668987,-0.05793944457320859
2025-01-02 23:00:00,0.9500632772060188,0.2502932763040599,0.42608432432432425,0.36162529254357895,0.43107750000000006,0.1473604846624399,0.010000000000000002,0.42608432432432425,0.0,0.0,50.307324643293896,17.30652207033128,-0.05087217563194362
2025-01-03 00:00:00,0.7524855759445128,0.239086246012459,0.3195632432432432,0.3241206688942864,0.323308125,0.09505678205022626,0.010000000000000002,0.3195632432432432,0.0,0.0,49.43142682683462,17.29286632602186,-0.046906544324432115
2025-01-03 01:00:00,0.8570893436956075,0.23842878194091158,0.42608432432432425,0.32324405013222324,0.43107750000000006,0.09276779356338416,0.010000000000000002,0.42608432432432425,0.0,0.0,48.5780569432205,17.27092813210198,-0.05897304902961942
2025-01-03 02:00:00,0.8639777345864273,0.2432794984621354,0.4725416094424168,0.3301324410230431,0.43107750000000006,0.09276779356338416,0.010000000000000002,0.42608432432432425,0.04645728511809253,0.0,50.17549931983903,17.20530483305263,-0.06910892491750047
2025-01-03 03:00:00,0.8027074846244865,0.23916775164596873,0.3728237837837838,0.3242728708856637,0.37719281250000003,0.09124180123882276,0.010000000000000002,0.3728237837837838,0.0,0.0,51.53832120567418,17.24223704581215,-0.06001377587450189
2025-01-03 04:00:00,0.8529334950848563,0.2364563897262693,0.42608432432432425,0.3206141938460335,0.43107750000000006,0.09124180123882276,0.010000000000000002,0.42608432432432425,0.0,0.0,50.62958476627885,17.2447083202295,-0.05656584398182515
2025-01-03 05:00:00,0.8559854797339791,0.2364563897262693,0.42608432432432425,0.3206141938460335,0.43107750000000006,0.09429378588794557,0.010000000000000002,0.42608432432432425,0.0,0.0,49.744622734307605,17.23431303587715,-0.05847240177520448
2025-01-03 06:00:00,0.9650430645104852,0.23945177974512488,0.5148518918918918,0.3256091869118863,0.5208853125,0.1085485650985988,0.010000000000000002,0.5148518918918918,0.0,0.0,48.879848555632655,18.07437834984842,-0.056582592614661684
2025-01-03 07:00:00,1.191202191197291,0.2743759454034343,0.5180592691299419,0.39168971078128983,0.48496218750000003,0.30455029291600116,0.010000000000000002,0.4793448648648648,0.03871440426507711,0.0,50.592080540676015,18.098276771172113,-0.06014089856169231
2025-01-03 08:00:00,1.1065595763544758,0.26261666339297185,0.49709837837837834,0.37100496956377965,0.5029237500000001,0.22263085679069625,0.010000000000000002,0.49709837837837834,0.0,0.0,50.33618237607384,18.082298083503737,-0.0659166224462408
2025-01-03 09:00:00,1.0881211324221243,0.26448384325492824,0.5003057556164284,0.37834063926761263,0.46700062500000006,0.23277986815451163,0.010000000000000002,0.46159135135135126,0.03871440426507711,0.0,50.22074250234111,18.04521031457428,-0.07408307540150763
2025-01-03 10:00:00,1.167519270053503,0.2762431252653907,0.44383783783783776,0.4080646563937741,0.44903906250000003,0.300415551159729,0.010000000000000002,0.44383783783783776,0.0,0.0,50.722164942275064,18.080359430963345,-0.06885514845168667
2025-01-03 11:00:00,1.2224294141733398,0.2838052037063139,0.48255224210291486,0.43024815976361164,0.44903906250000003,0.33314219190972805,0.010000000000000002,0.44383783783783776,0.03871440426507711,0.0,51.50427184503061,18.096973162706664,-0.05376151320148441
2025-01-03 12:00:00,1.3174076815784488,0.2975368779314186,0.48255224210291486,0.4652282112489417,0.44903906250000003,0.3931404078295071,0.010000000000000002,0.44383783783783776,0.03871440426507711,0.0,51.113325912593126,18.112580291832657,-0.05213169481510326
2025-01-03 13:00:00,1.380178229081935,0.2975368779314186,0.52806990179044,0.47378868121058576,0.5029237500000001,0.39346579787134933,0.010000000000000002,0.49709837837837834,0.030971523412061684,0.0,51.27380865226568,18.113774730888874,-0.060209856795117624
2025-01-03 14:00:00,1.3489380475580954,0.2991239808140815,0.48255224210291486,0.48214380496968484,0.44903906250000003,0.40775518008841033,0.010000000000000002,0.44383783783783776,0.03871440426507711,0.0,51.38637145136911,18.09588073304011,-0.05239456400053826
2025-01-03 15:00:00,1.5003801798510588,0.3274078046028578,0.3728237837837838,0.5559836551137489,0.37719281250000003,0.5572037122373099,0.010000000000000002,0.3728237837837838,0.0,0.0,51.0737075434257,18.07179816653143,-0.06666640153784957
2025-01-03 16:00:00,1.5107639436137887,0.32153804139728326,0.4680061058274515,0.5546295472159524,0.395154375,0.5509800213978365,0.010000000000000002,0.3905772972972973,0.07742880853015421,0.0,51.52307146549303,18.10204744724577,-0.05035024192686143
2025-01-03 17:00:00,2.55112124570385,0.580354624523487,0.45478809592890335,1.248130052731154,0.41311593750000003,0.8798752554726961,0.010000000000000002,0.4083308108108108,0.04645728511809253,0.0,51.62272785653051,18.073798081511335,-0.06838671456978294
2025-01-03 18:00:00,3.5840781989897823,0.5704778741069103,0.3373167567567567,2.1262517280638464,0.34126968750000003,1.1065567834259358,0.010000000000000002,0.3373167567567567,0.0,0.0,51.06785899547713,18.133657074438645,-0.05777147571725063
2025-01-03 19:00:00,2.6050824614950643,0.3971746302859669,0.38698141911289935,0.9706766301200122,0.3053465625000001,1.3190592688750522,0.010000000000000002,0.3018097297297297,0.08517168938316963,0.0,51.4018746842241,18.106720764417314,-0.04864208273269804
2025-01-03 20:00:00,2.5048640268738898,0.3800859834292034,0.3728237837837838,1.0395903611317694,0.37719281250000003,1.0780808532421207,0.010000000000000002,0.3728237837837838,0.0,0.0,51.40780863597308,18.083560848235,-0.0682513373054416
2025-01-03 21:00:00,1.7987429564468065,0.32910802207793194,0.2663027027027027,0.8371188027010785,0.26942343750000003,0.682200716245728,0.010000000000000002,0.2663027027027027,0.0,0.0,50.47015426134587,17.28778908968631,-0.05504141524616143
2025-01-03 22:00:00,1.2945879264224762,0.28494131610293855,0.3405241339948068,0.5447756890572678,0.3053465625000001,0.43446567486520843,0.010000000000000002,0.3018097297297297,0.03871440426507711,0.0,50.576040503065286,17.304591857592243,-0.05135823954812568
2025-01-03 23:00:00,0.8909046405827049,0.25673504682780934,0.3195632432432432,0.38317109902001584,0.323308125,0.17442541656268912,0.010000000000000002,0.3195632432432432,0.0,0.0,51.31262556205811,17.30803487107545,-0.044675613992803655
2025-01-04 00:00:00,0.8475040346111492,0.2491690172670233,0.3728237837837838,0.3465020749111735,0.37719281250000003,0.11380914719997576,0.010000000000000002,0.3728237837837838,0.0,0.0,50.412377588869646,17.25264666999905,-0.06389145319385718
2025-01-04 01:00:00,0.8256101705570462,0.24804475822998684,0.4192810689018763,0.3394315027511621,0.37719281250000003,0.098985855305884,0.010000000000000002,0.3728237837837838,0.04645728511809253,0.0,50.18307607475711,17.304754946035874,-0.05357879220105488
2025-01-04 02:00:00,0.7484433499335442,0.23777131786936417,0.3195632432432432,0.32236743137016,0.323308125,0.09276779356338416,0.010000000000000002,0.3195632432432432,0.0,0.0,51.14494049789447,17.25707331703167,-0.057406064589198814
2025-01-04 03:00:00,0.8538101138469195,0.23711385379781674,0.42608432432432425,0.32149081260809675,0.43107750000000006,0.09124180123882276,0.010000000000000002,0.42608432432432425,0.0,0.0,50.24857264157733,17.297522163331575,-0.05351079049291745
2025-01-04 04:00:00,0.7451641200848563,0.2364563897262693,0.3195632432432432,0.3206141938460335,0.323308125,0.09124180123882276,0.010000000000000002,0.3195632432432432,0.0,0.0,49.37659164579915,17.292463631426077,-0.04652174050328248
2025-01-04 05:00:00,0.8559854797339791,0.2364563897262693,0.42608432432432425,0.3206141938460335,0.43107750000000006,0.09429378588794557,0.010000000000000002,0.42608432432432425,0.0,0.0,48.52842587017981,17.241837902768516,-0.06844546783321685
2025-01-04 06:00:00,0.9204468422702733,0.2452400373171896,0.42608432432432425,0.3362287178989254,0.43107750000000006,0.14314062437134784,0.010000000000000002,0.42608432432432425,0.0,0.0,47.70595256022214,18.13554276515341,-0.051005130086628665
2025-01-04 07:00:00,0.8825039454180125,0.25318345397022957,0.38377404187484926,0.3512742863372579,0.34126968750000003,0.17995997158075464,0.010000000000000002,0.3373167567567567,0.04645728511809253,0.0,50.33778664056924,18.054128413927867,-0.06968084851333553
2025-01-04 08:00:00,0.9449055138544759,0.26261666339297185,0.4147455652869109,0.37100496956377965,0.34126968750000003,0.22263085679069625,0.010000000000000002,0.3373167567567567,0.07742880853015421,0.0,51.307308425892124,18.110730311806154,-0.0436195740664914
2025-01-04 09:00:00,0.8617902956015068,0.2587889446759613,0.3614850247463704,0.36598840023449414,0.28738500000000006,0.19841689536701257,0.010000000000000002,0.2840562162162162,0.07742880853015421,0.0,51.674200115159756,18.067280627199224,-0.06133199002494158
2025-01-04 10:00:00,1.8831717236482917,0.4903727343611837,0.3327812531417914,1.2844274631785624,0.3053465625000001,0.2833976979697295,0.010000000000000002,0.3018097297297297,0.030971523412061684,0.0,51.54538251013011,18.06744067959503,-0.06032864115492244
2025-01-04 11:00:00,1.3578574492621627,0.3346707895699667,0.23853855652869108,0.8136143191949337,0.23350031250000003,0.300742817567229,0.010000000000000002,0.23079567567567563,0.007742880853015421,0.0,51.05009727817993,18.15530226951086,-0.04397021955375333
2025-01-04 12:00:00,1.1018689315784487,0.2975368779314186,0.27725296079376816,0.4652282112489417,0.23350031250000003,0.3931404078295071,0.010000000000000002,0.23079567567567563,0.04645728511809253,0.0,51.870793229529845,18.04528031271571,-0.06739659571602334
2025-01-04 13:00:00,1.0772194620908029,0.2956696980694622,0.22852792386819296,0.4686874392594531,0.21553875000000003,0.3829932728313496,0.010000000000000002,0.21304216216216212,0.015485761706030842,0.0,51.237349145759616,18.179654271366335,-0.04194519658487224
2025-01-04 14:00:00,0.9316230240520622,0.2808256181669091,0.25496394366528935,0.4334139404361491,0.179615625,0.30859345861591314,0.010000000000000002,0.17753513513513514,0.07742880853015421,0.0,51.36744637298439,18.141322834839855,-0.05055537365544443
2025-01-04 15:00:00,1.1373164830583193,0.3064953901489465,0.23173530110624307,0.5011131915560061,0.179615625,0.4465876665023129,0.010000000000000002,0.17753513513513514,0.05420016597110795,0.0,51.56084745166926,18.131076837249758,-0.051721298847305516
2025-01-04 16:00:00,1.3907294686612006,0.3361954033136408,0.22172466844574498,0.5836606516283667,0.1616540625,0.6354147545328341,0.010000000000000002,0.1597816216216216,0.06194304682412337,0.0,51.56339152267306,18.071679303836312,-0.05972440016290541
2025-01-04 17:00:00,1.732748709355151,0.3690735733635235,0.1839498896112353,0.6830687200899564,0.10776937500000001,0.9319106142651947,0.010000000000000002,0.10652108108108106,0.07742880853015421,0.0,51.536409699452506,17.99220258526752,-0.06712323626750939
2025-01-04 18:00:00,2.2276735476095864,0.39820948144976825,0.14523548534615818,0.8321870580611558,0.10776937500000001,1.2777171145484307,0.010000000000000002,0.10652108108108106,0.03871440426507711,0.0,51.802583345860825,18.126737111762104,-0.05233385391993283
2025-01-04 19:00:00,2.1699329407634775,0.3804633705214574,0.10198557746611574,0.899933984888421,0.07184625000000001,1.188152705875056,0.010000000000000002,0.07101405405405405,0.030971523412061684,0.0,51.1574205948699,18.028061388996388,-0.05265946098106517
2025-01-04 20:00:00,1.9492808747778152,0.35375874737561863,0.1420281081081081,0.9030675745881893,0.14369250000000003,0.8925208001896259,0.010000000000000002,0.1420281081081081,0.0,0.0,51.045426995439215,17.99840221591811,-0.07955174277150157
2025-01-04 21:00:00,1.5575213053307664,0.3299482530158123,0.01775351351351351,0.8411409648425384,0.017961562500000004,0.6884187779882278,0.010000000000000002,0.01775351351351351,0.0,0.0,50.10934420092964,17.484035365890062,-0.042120057756565465
2025-01-04 22:00:00,1.3105143288761805,0.30025219097098077,0.12427459459459458,0.6225018098109752,0.12573093750000003,0.5522815815652052,0.010000000000000002,0.12427459459459458,0.0,0.0,49.19597278475307,17.252378100065794,-0.042536549569382014
2025-01-04 23:00:00,0.7935536566621085,0.26261666339297185,0.17753513513513514,0.40346220906242003,0.179615625,0.2004758225996884,0.010000000000000002,0.17753513513513514,0.0,0.0,48.34191292367802,17.28330253662341,-0.057257854930116814
2025-01-05 00:00:00,0.7070765665903871,0.241140143860611,0.2663027027027027,0.3287018767909108,0.26942343750000003,0.09895125229947617,0.010000000000000002,0.2663027027027027,0.0,0.0,47.518373320740665,17.25581166934724,-0.06510826357921769
2025-01-05 01:00:00,0.6056274686956075,0.23842878194091158,0.22399242025322766,0.32324405013222324,0.179615625,0.09276779356338416,0.010000000000000002,0.17753513513513514,0.04645728511809253,0.0,49.75702561971231,17.31407805770994,-0.04742812444511172
2025-01-05 02:00:00,0.6945586624335441,0.23777131786936417,0.2663027027027027,0.32236743137016,0.26942343750000003,0.09276779356338416,0.010000000000000002,0.2663027027027027,0.0,0.0,51.66971834870802,17.263477209288283,-0.057883482040824434
2025-01-05 03:00:00,0.6741944888469196,0.23711385379781674,0.24854918918918917,0.32149081260809675,0.25146187500000006,0.09124180123882276,0.010000000000000002,0.24854918918918917,0.0,0.0,50.81467670844534,17.221092643552637,-0.0638403124415838
2025-01-05 04:00:00,0.6912794325848562,0.2364563897262693,0.2663027027027027,0.3206141938460335,0.26942343750000003,0.09124180123882276,0.010000000000000002,0.2663027027027027,0.0,0.0,49.98020247857491,17.239136518507497,-0.061347937964682055
2025-01-05 05:00:00,0.6943314172339791,0.2364563897262693,0.2663027027027027,0.3206141938460335,0.26942343750000003,0.09429378588794557,0.010000000000000002,0.2663027027027027,0.0,0.0,49.17890055339065,17.240425205135907,-0.0610998345343973
2025-01-05 06:00:00,0.8324949679959328,0.23861154880724453,0.3983201781503127,0.3239955637765839,0.395154375,0.10334502921934893,0.010000000000000002,0.3905772972972973,0.007742880853015421,0.0,48.36757833031805,18.118137798636358,-0.048086362217703814
2025-01-05 07:00:00,1.018914378153391,0.27633648425848845,0.3437315112328569,0.42381358988239004,0.26942343750000003,0.31567735077100084,0.010000000000000002,0.2663027027027027,0.07742880853015421,0.0,51.334820886054054,18.08889963651476,-0.05241101845816048
2025-01-05 08:00:00,1.2556126049508785,0.30640203115584863,0.3050171069677798,0.49698144718018933,0.26942343750000003,0.4792077202706891,0.010000000000000002,0.2663027027027027,0.03871440426507711,0.0,51.02956907288597,18.05508895789308,-0.06078095517320339
2025-01-05 09:00:00,1.2274127355939108,0.29687941385987116,0.3373167567567567,0.4479851346619047,0.34126968750000003,0.42815791343200615,0.010000000000000002,0.3373167567567567,0.0,0.0,50.979049568382536,18.09402680135601,-0.06602898625770669
2025-01-05 10:00:00,1.221655656380754,0.2962219497883237,0.3760311610218338,0.4534635766510281,0.34126968750000003,0.41692239222972577,0.010000000000000002,0.3373167567567567,0.03871440426507711,0.0,51.050633367704485,18.106372049047106,-0.05003429981687901
2025-01-05 11:00:00,1.066696029525486,0.2971555397193019,0.22399242025322766,0.46932147170576,0.179615625,0.407758932819726,0.010000000000000002,0.17753513513513514,0.04645728511809253,0.0,51.379379781071414,18.124104643006678,-0.044875766520047655
2025-01-05 12:00:00,1.266434151435885,0.31658211252337354,0.3082244842058299,0.5263772463363807,0.23350031250000003,0.4965565925995043,0.010000000000000002,0.23079567567567563,0.07742880853015421,0.0,51.309243541034036,18.079629181722257,-0.0661327358864384
2025-01-05 13:00:00,1.1544264791948995,0.31658211252337354,0.1629889988596717,0.523122624683553,0.12573093750000003,0.4955729170113465,0.010000000000000002,0.12427459459459458,0.03871440426507711,0.0,51.551910920474164,18.13656144753458,-0.04960071790967581
2025-01-05 14:00:00,1.2185474739221427,0.31611531755788447,0.2085066585471968,0.5275784762887349,0.179615625,0.5013533726334077,0.010000000000000002,0.17753513513513514,0.030971523412061684,0.0,51.317012441695105,18.126638672943482,-0.05191252434601517
2025-01-05 15:00:00,1.2924162762991798,0.3132172376519894,0.3127599878207952,0.529751334656868,0.26942343750000003,0.4832415041423119,0.010000000000000002,0.2663027027027027,0.04645728511809253,0.0,51.26258077330039,18.109093000786693,-0.05700919973015986
