Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.0073463563186524,0.3800618842052203,0.22572,0.5933448402539102,0.22836515625000003,0.1356363598147423,0.05,0.22572,0.0,0.0,50.17096347006007,19.758225919802882,-0.052993199853242544
2025-01-01 11:00:00,1.002734877373141,0.3800618842052203,0.21546,0.6039332795953906,0.21798492187500002,0.13081667590275048,0.05,0.21546,0.0,0.0,49.6038878395478,19.77382648254135,-0.05194038853564565
2025-01-01 12:00:00,0.998863738707968,0.38162280347482364,0.24325150610800092,0.613644410107791,0.2076046875,0.1276146411001768,0.05,0.20520000000000002,0.038051506108000926,0.0,50.71075308777604,19.780799489082934,-0.053533739305018105
2025-01-01 13:00:00,0.9515101416957314,0.38162280347482364,0.14364000000000002,0.6287485074037262,0.14532328125000002,0.1274383530420051,0.05,0.14364000000000002,0.0,0.0,50.93211831385273,19.69011876939752,-0.06891837921932176
2025-01-01 14:00:00,0.9883412113938782,0.3836659585205438,0.20221150610800093,0.640815454726777,0.16608375,0.13144200666710107,0.05,0.16416,0.038051506108000926,0.0,51.113307536752224,19.82188329165365,-0.04037041931244255
2025-01-01 15:00:00,1.005814511663173,0.3999458435175056,0.12312,0.6829202850227349,0.12456281250000001,0.148331414140438,0.05,0.12312,0.0,0.0,51.20737911012945,19.76970295469284,-0.04556968541930058
2025-01-01 16:00:00,1.1486866885044855,0.4259878209522647,0.13338,0.777523321350584,0.13494304687500003,0.18622032027890134,0.05,0.13338,0.0,0.0,50.625073449403054,19.717629508940373,-0.06697680316902736
2025-01-01 17:00:00,1.3702039252342628,0.4507671029761051,0.17442000000000002,0.9007378183265367,0.17646398437500002,0.24300212253272596,0.05,0.17442000000000002,0.0,0.0,50.158583770873726,19.79886025628527,-0.04784622352128777
2025-01-01 18:00:00,1.4266987769912691,0.458253171878297,0.14364000000000002,0.9465839273527246,0.14532328125000002,0.2847915683885444,0.05,0.14364000000000002,0.0,0.0,49.69918316041301,19.702795913449336,-0.06343580806223503
2025-01-01 19:00:00,1.5569456480765211,0.44760021265523886,0.16416,1.0642683364607137,0.16608375,0.2765935616158072,0.05,0.16416,0.0,0.0,49.24660362628683,19.76155016348595,-0.04609784982514705
2025-01-01 20:00:00,1.5318051219673898,0.4287378308658137,0.16878180732960113,1.1309887765964814,0.12456281250000001,0.22625353287090816,0.05,0.12312,0.045661807329601116,0.0,50.70316855633301,18.938424186729897,-0.05177409385216194
2025-01-01 21:00:00,1.4443373284405319,0.39639062577463524,0.18468,1.0324255756087286,0.18684421875,0.17506753408180314,0.05,0.18468,0.0,0.0,52.10328485504106,18.890552156620643,-0.06292579416043224
2025-01-01 22:00:00,1.1500170670990986,0.35539681412263263,0.21546,0.7451329192466712,0.21798492187500002,0.13689922597742724,0.05,0.21546,0.0,0.0,51.62988528294326,18.921169209293762,-0.05592630723041771
2025-01-01 23:00:00,0.6683762485171215,0.2762328054991491,0.23598000000000002,0.35876926791890373,0.23874539062500003,0.020861589973217808,0.05,0.23598000000000002,0.0,0.0,51.18118336694359,18.932622762585897,-0.05386130314813815
2025-01-02 00:00:00,0.676660348527079,0.2754523458643474,0.24624,0.3577286550725015,0.24912562500000002,0.01980606845457746,0.05,0.24624,0.0,0.0,50.709631560175254,18.933146281423998,-0.05446876192673624
2025-01-02 01:00:00,0.6855476036905451,0.27467188622954575,0.2565,0.3566880422260993,0.25950585937500004,0.019353702089445878,0.05,0.2565,0.0,0.0,50.2871471982442,18.911646547111427,-0.05981981993488888
2025-01-02 02:00:00,0.7156476939691429,0.27389142659474414,0.28728000000000004,0.35564742937969707,0.29064656250000004,0.019353702089445878,0.05,0.28728000000000004,0.0,0.0,49.816888893602446,18.93834472865517,-0.04753681745141828
2025-01-02 03:00:00,0.6624043316709863,0.27311096695994247,0.23598000000000002,0.35460681653329484,0.23874539062500003,0.019052124512691494,0.05,0.23598000000000002,0.0,0.0,49.41457012488411,18.955517355538504,-0.05132014781923869
2025-01-02 04:00:00,0.6613637188245841,0.2723305073251408,0.23598000000000002,0.3535662036868926,0.23874539062500003,0.019052124512691494,0.05,0.23598000000000002,0.0,0.0,48.96291413627118,18.934174194219555,-0.04919466119820548
2025-01-02 05:00:00,0.8356898681696314,0.310435348927822,0.31806,0.4187449084397613,0.321787265625,0.045157694104870166,0.05,0.31806,0.0,0.0,48.55577734317673,19.7141682142172,-0.08273115047018376
2025-01-02 06:00:00,0.9452447677922465,0.34979463654324855,0.33294180732960116,0.4958420800626052,0.29064656250000004,0.1087561252296411,0.05,0.28728000000000004,0.045661807329601116,0.0,50.0908760073197,19.73650262653307,-0.06224822177465412
2025-01-02 07:00:00,0.8261116654000028,0.31079892815530646,0.28728000000000004,0.4247574689286997,0.29064656250000004,0.0607076339713031,0.05,0.28728000000000004,0.0,0.0,51.54425307364851,19.77563301115925,-0.05308242746700878
2025-01-02 08:00:00,0.6763438622780864,0.2762328054991491,0.24624,0.35876926791890373,0.24912562500000002,0.01844896935918272,0.05,0.24624,0.0,0.0,51.08536596610091,19.788595999977545,-0.04464564205488551
2025-01-02 09:00:00,0.7327762046582776,0.29012625981004625,0.2565,0.3898910022362631,0.25950585937500004,0.033379343047014516,0.05,0.2565,0.0,0.0,50.6639878793815,19.717609443794853,-0.06979602478252568
2025-01-02 10:00:00,1.0592475281936526,0.3800618842052203,0.27702000000000004,0.5933448402539102,0.280266328125,0.1356363598147423,0.05,0.27702000000000004,0.0,0.0,50.11902666458041,19.747918079334926,-0.052165526373961414
2025-01-02 11:00:00,1.0131151117481412,0.3800618842052203,0.2942127109944017,0.6039332795953906,0.22836515625000003,0.13081667590275048,0.05,0.22572,0.06849271099440167,0.0,51.69908816684113,19.78453539334781,-0.04978505745882179
2025-01-02 12:00:00,0.998863738707968,0.38162280347482364,0.24325150610800092,0.613644410107791,0.2076046875,0.1276146411001768,0.05,0.20520000000000002,0.038051506108000926,0.0,51.062531330582615,19.75561999030371,-0.05342447522234543
2025-01-02 13:00:00,0.9618903760707315,0.38162280347482364,0.1539,0.6287485074037262,0.155703515625,0.1274383530420051,0.05,0.1539,0.0,0.0,51.45890026258498,19.812260376815477,-0.044729152275379096
2025-01-02 14:00:00,1.0091016801438781,0.3836659585205438,0.18468,0.640815454726777,0.18684421875,0.13144200666710107,0.05,0.18468,0.0,0.0,50.962206872060975,19.762639138226668,-0.05024397184815387
2025-01-02 15:00:00,1.0852418453641046,0.3999458435175056,0.18468,0.7000662124736666,0.18684421875,0.148331414140438,0.05,0.18468,0.0,0.0,50.3819143333768,19.744204861428425,-0.058704616921922734
2025-01-02 16:00:00,1.205415715091529,0.4259878209522647,0.21247150610800095,0.7927314104376276,0.17646398437500002,0.18622032027890134,0.05,0.17442000000000002,0.038051506108000926,0.0,51.62211914801995,19.690164939523605,-0.06577708116758328
2025-01-02 17:00:00,1.2714316902898035,0.4507671029761051,0.13338,0.8434865208820778,0.13494304687500003,0.24300212253272596,0.05,0.13338,0.0,0.0,51.53510043239043,19.73304090934688,-0.05752607399506561
2025-01-02 18:00:00,1.468219714491269,0.458253171878297,0.18468,0.9465839273527246,0.18684421875,0.2847915683885444,0.05,0.18468,0.0,0.0,51.053583763615606,19.77832320830003,-0.04395806419854562
2025-01-02 19:00:00,1.5777061168265212,0.44760021265523886,0.18468,1.0642683364607137,0.18684421875,0.2765935616158072,0.05,0.18468,0.0,0.0,50.57951085886102,19.740731593916813,-0.059758362713880506
2025-01-02 20:00:00,0.9354674410044476,0.3366936960561198,0.13338,0.6494708821839623,0.13494304687500003,0.10105351194548519,0.05,0.13338,0.0,0.0,50.10810777382021,19.026688551652832,-0.041018551508817974
2025-01-02 21:00:00,0.6555330421899221,0.28013510367315736,0.21546,0.3639723321509147,0.21798492187500002,0.023575788164007284,0.05,0.21546,0.0,0.0,49.63659597742807,18.935380060668866,-0.05655915089421555
2025-01-02 22:00:00,0.652094717401723,0.278574184403554,0.21546,0.36189110645811035,0.21798492187500002,0.022218689068612543,0.05,0.21546,0.0,0.0,49.172576856845325,18.932522644530252,-0.05127457179630621
2025-01-02 23:00:00,0.6372355453921216,0.2762328054991491,0.20520000000000002,0.35876926791890373,0.2076046875,0.020861589973217808,0.05,0.20520000000000002,0.0,0.0,48.71529188953376,18.91566662621702,-0.058120786237877614
2025-01-03 00:00:00,0.655899879777079,0.2754523458643474,0.22572,0.3577286550725015,0.22836515625000003,0.01980606845457746,0.05,0.22572,0.0,0.0,48.26484542961749,18.930056572453978,-0.05429617112060458
2025-01-03 01:00:00,0.6440266661905452,0.27467188622954575,0.21546,0.3566880422260993,0.21798492187500002,0.019353702089445878,0.05,0.21546,0.0,0.0,47.821374304949686,18.944265897343275,-0.05102826035436904
2025-01-03 02:00:00,0.6429860533441428,0.27389142659474414,0.25351150610800094,0.35564742937969707,0.21798492187500002,0.019353702089445878,0.05,0.21546,0.038051506108000926,0.0,50.37693405310673,18.930696269517547,-0.05159445105232147
2025-01-03 03:00:00,0.6416438629209864,0.27311096695994247,0.21546,0.35460681653329484,0.21798492187500002,0.019052124512691494,0.05,0.21546,0.0,0.0,51.220617814596345,18.912152476388975,-0.05031717210948035
2025-01-03 04:00:00,0.6613637188245841,0.2723305073251408,0.23598000000000002,0.3535662036868926,0.23874539062500003,0.019052124512691494,0.05,0.23598000000000002,0.0,0.0,50.769450274038505,18.93120111234138,-0.05827462982963236
2025-01-03 05:00:00,0.734628514603093,0.2723305073251408,0.3078,0.3535662036868926,0.31140703125,0.019655279666200266,0.05,0.3078,0.0,0.0,50.330115335402816,19.693147946697156,-0.09240499055568539
2025-01-03 06:00:00,0.7374636842377833,0.27389142659474414,0.3078,0.35564742937969707,0.31140703125,0.020409223608086228,0.05,0.3078,0.0,0.0,49.88592957685901,19.74329818833723,-0.05726201761000483
2025-01-03 07:00:00,0.6975716060654561,0.2754523458643474,0.26676,0.3577286550725015,0.26988609375000006,0.01995685724295465,0.05,0.26676,0.0,0.0,49.485884977576866,19.80020853616492,-0.04961708828134632
2025-01-03 08:00:00,0.6763438622780864,0.2762328054991491,0.24624,0.35876926791890373,0.24912562500000002,0.01844896935918272,0.05,0.24624,0.0,0.0,49.03991370011864,19.7521133858239,-0.05699582631152194
2025-01-03 09:00:00,0.7414797360980974,0.29012625981004625,0.24624,0.4089747680510828,0.24912562500000002,0.033379343047014516,0.05,0.24624,0.0,0.0,48.641526932346096,19.722856773358107,-0.06719731534388997
2025-01-03 10:00:00,1.1164988256381114,0.3800618842052203,0.315071506108001,0.650596137698369,0.280266328125,0.1356363598147423,0.05,0.27702000000000004,0.038051506108000926,0.0,48.93658487382408,19.7364158865413,-0.06143912293521326
2025-01-03 11:00:00,1.054636049248141,0.3800618842052203,0.26676,0.6039332795953906,0.26988609375000006,0.13081667590275048,0.05,0.26676,0.0,0.0,51.420529852801046,19.770740559918774,-0.05448020419464618
2025-01-03 12:00:00,1.019624207457968,0.38162280347482364,0.26377150610800093,0.613644410107791,0.22836515625000003,0.1276146411001768,0.05,0.22572,0.038051506108000926,0.0,50.64102114420529,19.770671903773366,-0.053654767006018095
2025-01-03 13:00:00,1.0345520166957314,0.38162280347482364,0.22572,0.6287485074037262,0.22836515625000003,0.1274383530420051,0.05,0.22572,0.0,0.0,51.748966725763744,19.740812410028447,-0.05464389171811638
2025-01-03 14:00:00,1.0506226176438782,0.3836659585205438,0.26377150610800093,0.640815454726777,0.22836515625000003,0.13144200666710107,0.05,0.22572,0.038051506108000926,0.0,52.04524487798082,19.733149683327035,-0.0630228856683202
2025-01-03 15:00:00,1.130377324163173,0.3999458435175056,0.24624,0.6829202850227349,0.24912562500000002,0.148331414140438,0.05,0.24624,0.0,0.0,51.61010294575633,19.738381097711454,-0.06588991142259631
2025-01-03 16:00:00,1.2437855008146659,0.4259878209522647,0.24624,0.7584395555357644,0.24912562500000002,0.18622032027890134,0.05,0.24624,0.0,0.0,51.1248745229573,19.724969721827055,-0.058887178997109046
2025-01-03 17:00:00,1.376881118105639,0.4507671029761051,0.21546,0.8658940736979129,0.21798492187500002,0.24300212253272596,0.05,0.21546,0.0,0.0,50.60223478095135,19.767121355611835,-0.05199689576046952
2025-01-03 18:00:00,1.5578499257546097,0.458253171878297,0.22273150610800094,1.0362141386160653,0.18684421875,0.2847915683885444,0.05,0.18468,0.038051506108000926,0.0,50.99730216349522,19.796024014928435,-0.05009126711533103
2025-01-03 19:00:00,1.6553090096490266,0.44760021265523886,0.19494,1.1314909949082192,0.197224453125,0.2765935616158072,0.05,0.19494,0.0,0.0,51.84560952747689,19.809118375852606,-0.04174856872821202
2025-01-03 20:00:00,1.5318051219673898,0.4287378308658137,0.12312,1.1309887765964814,0.12456281250000001,0.22625353287090816,0.05,0.12312,0.0,0.0,51.35714790845608,18.929446542589798,-0.049391275953094
2025-01-03 21:00:00,1.4547175628155318,0.39639062577463524,0.19494,1.0324255756087286,0.197224453125,0.17506753408180314,0.05,0.19494,0.0,0.0,50.8690428475618,18.921690402621277,-0.06381566815933723
2025-01-03 22:00:00,1.1765257828877582,0.3640802230669434,0.20520000000000002,0.7746177173136479,0.2076046875,0.14430337807411037,0.05,0.20520000000000002,0.0,0.0,50.38872745738855,18.914994249384712,-0.05481279063537811
2025-01-03 23:00:00,0.875335692514229,0.3397749274210465,0.18468,0.5667228456017408,0.18684421875,0.07176862816248822,0.05,0.18468,0.0,0.0,49.91604750751928,18.905702951738697,-0.06203372034326631
2025-01-04 00:00:00,0.6990274214747298,0.29629252733069317,0.21546,0.4036716229180695,0.21798492187500002,0.027370876681660314,0.05,0.21546,0.0,0.0,49.45043928313956,18.949268041462695,-0.047817239634063625
2025-01-04 01:00:00,0.6440266661905452,0.27467188622954575,0.21546,0.3566880422260993,0.21798492187500002,0.019353702089445878,0.05,0.21546,0.0,0.0,48.9919788282643,18.921784780768306,-0.057717507951536365
2025-01-04 02:00:00,0.653366287719143,0.27389142659474414,0.22572,0.35564742937969707,0.22836515625000003,0.019353702089445878,0.05,0.22572,0.0,0.0,48.54008235901727,18.917555965830427,-0.05646586065923251
2025-01-04 03:00:00,0.6520240972959864,0.27311096695994247,0.22572,0.35460681653329484,0.22836515625000003,0.019052124512691494,0.05,0.22572,0.0,0.0,48.09522934754447,18.927638283730857,-0.054570705061666655
2025-01-04 04:00:00,0.6673365606949443,0.27989018099430546,0.22572,0.3661683085398766,0.22836515625000003,0.022803095905067756,0.05,0.22572,0.0,0.0,47.6571450735399,18.923516706831244,-0.05659124082246076
2025-01-04 05:00:00,0.8205955358680704,0.32157054392699697,0.33294180732960116,0.4356783805049726,0.29064656250000004,0.04427059286309776,0.05,0.28728000000000004,0.045661807329601116,0.0,49.78131997072007,19.770094011421214,-0.04705964510312306
2025-01-04 06:00:00,0.6648020436127833,0.27389142659474414,0.23598000000000002,0.35564742937969707,0.23874539062500003,0.020409223608086228,0.05,0.23598000000000002,0.0,0.0,50.9644748617293,19.773944335091457,-0.053348838826032426
2025-01-04 07:00:00,0.6892016033742551,0.2893458001752446,0.21546,0.3854247178382055,0.21798492187500002,0.03579196366104961,0.05,0.21546,0.0,0.0,50.49220269770997,19.75365602042875,-0.04838198738665582
2025-01-04 08:00:00,0.964332655994665,0.38084234384002197,0.20520000000000002,0.5688486288061537,0.2076046875,0.1378793396885111,0.05,0.20520000000000002,0.0,0.0,50.027283075297355,19.761552682820632,-0.05277547550356629
2025-01-04 09:00:00,0.9697699575898844,0.38084234384002197,0.24060180732960113,0.5827070273560325,0.197224453125,0.13983847710885178,0.05,0.19494,0.045661807329601116,0.0,50.32002306496965,19.756054006012835,-0.054492352332336104
2025-01-04 10:00:00,0.9658254188186526,0.3800618842052203,0.22273150610800094,0.5933448402539102,0.18684421875,0.1356363598147423,0.05,0.18468,0.038051506108000926,0.0,51.825740901258726,19.719157651379827,-0.0644815293825547
2025-01-04 11:00:00,0.919693002373141,0.3800618842052203,0.13338,0.6039332795953906,0.13494304687500003,0.13081667590275048,0.05,0.13338,0.0,0.0,51.776600324208026,19.70332721404531,-0.06493802077337421
2025-01-04 12:00:00,0.9677230355829679,0.38162280347482364,0.21247150610800095,0.613644410107791,0.17646398437500002,0.1276146411001768,0.05,0.17442000000000002,0.038051506108000926,0.0,51.940400166153054,19.79044439985679,-0.05014786462674312
2025-01-04 13:00:00,0.9307496729457314,0.38162280347482364,0.12312,0.6287485074037262,0.12456281250000001,0.1274383530420051,0.05,0.12312,0.0,0.0,51.73644610391032,19.770300919515776,-0.04887205598448852
2025-01-04 14:00:00,0.9692278267097133,0.3836659585205438,0.12312,0.6632230075426122,0.12456281250000001,0.13144200666710107,0.05,0.12312,0.0,0.0,51.17751389335617,19.76624152868847,-0.05113654441822195
2025-01-04 15:00:00,1.0954447229265136,0.3999458435175056,0.12312,0.7725504962860756,0.12456281250000001,0.148331414140438,0.05,0.12312,0.0,0.0,50.70415562198511,19.76822658825677,-0.05703090385752922
2025-01-04 16:00:00,1.1864453467621712,0.4259878209522647,0.12312,0.8256622139832699,0.12456281250000001,0.18622032027890134,0.05,0.12312,0.0,0.0,50.23805998505706,19.778254787177158,-0.06035879815346702
2025-01-04 17:00:00,1.2506712215398037,0.4507671029761051,0.15852180732960114,0.8434865208820778,0.11418257812500002,0.24300212253272596,0.05,0.11286,0.045661807329601116,0.0,51.071047218852804,19.741153582220996,-0.05997849456350514
2025-01-04 18:00:00,1.385177839491269,0.458253171878297,0.10260000000000001,0.9465839273527246,0.10380234375,0.2847915683885444,0.05,0.10260000000000001,0.0,0.0,51.44220323095206,19.6796103477494,-0.06650301606369992
2025-01-04 19:00:00,1.442763069951521,0.44760021265523886,0.051300000000000005,1.0642683364607137,0.051901171875,0.2765935616158072,0.05,0.051300000000000005,0.0,0.0,50.95662499166766,19.685246750136795,-0.060504612433061135
2025-01-04 20:00:00,1.4591434813423898,0.4287378308658137,0.051300000000000005,1.1309887765964814,0.051901171875,0.22625353287090816,0.05,0.051300000000000005,0.0,0.0,50.472189522707495,18.84359103012998,-0.06703462987702621
2025-01-04 21:00:00,1.3093942815655317,0.39639062577463524,0.08935150610800094,1.0324255756087286,0.051901171875,0.17506753408180314,0.05,0.051300000000000005,0.038051506108000926,0.0,51.496843682512996,18.929959968676243,-0.04073925628382285
2025-01-04 22:00:00,0.7589511022772043,0.31106034963050483,0.11286,0.5240456538011694,0.11418257812500002,0.07072287035103483,0.05,0.11286,0.0,0.0,51.59896226329762,18.893286613211647,-0.05819493260970277
2025-01-04 23:00:00,0.5541936703921215,0.2762328054991491,0.12312,0.35876926791890373,0.12456281250000001,0.020861589973217808,0.05,0.12312,0.0,0.0,51.10512170327373,18.898419492946598,-0.06413550647620045
2025-01-05 00:00:00,0.614378942277079,0.2754523458643474,0.18468,0.3577286550725015,0.18684421875,0.01980606845457746,0.05,0.18468,0.0,0.0,50.61868565228463,18.91996818186156,-0.06119153376636272
2025-01-05 01:00:00,0.5506045568155451,0.27467188622954575,0.12312,0.3566880422260993,0.12456281250000001,0.019353702089445878,0.05,0.12312,0.0,0.0,50.1398608875421,18.95561078370961,-0.04587380164779672
2025-01-05 02:00:00,0.6014651158441429,0.27389142659474414,0.17442000000000002,0.35564742937969707,0.17646398437500002,0.019353702089445878,0.05,0.17442000000000002,0.0,0.0,49.66835604192032,18.884183384793847,-0.06111088721372434
2025-01-05 03:00:00,0.5586019879209864,0.27311096695994247,0.13338,0.35460681653329484,0.13494304687500003,0.019052124512691494,0.05,0.13338,0.0,0.0,49.203948597320576,18.932617598828774,-0.050121809670905945
2025-01-05 04:00:00,0.6094625469495841,0.2723305073251408,0.18468,0.3535662036868926,0.18684421875,0.019052124512691494,0.05,0.18468,0.0,0.0,48.74620799572952,18.90114752117135,-0.06520901354463605
2025-01-05 05:00:00,0.6515866396030929,0.2723305073251408,0.22572,0.3535662036868926,0.22836515625000003,0.019655279666200266,0.05,0.22572,0.0,0.0,48.302204179900635,19.760265811016822,-0.04867293420415493
2025-01-05 06:00:00,0.6440415748627834,0.27389142659474414,0.21546,0.35564742937969707,0.21798492187500002,0.020409223608086228,0.05,0.21546,0.0,0.0,47.87147853839011,19.78371810169012,-0.05290715221764633
2025-01-05 07:00:00,0.6456704341904562,0.2754523458643474,0.21546,0.3577286550725015,0.21798492187500002,0.01995685724295465,0.05,0.21546,0.0,0.0,47.447409417809105,19.780997964882218,-0.05807772004163839
2025-01-05 08:00:00,0.6808281597157725,0.29012625981004625,0.24325150610800092,0.38838059250666956,0.2076046875,0.03484287970910281,0.05,0.20520000000000002,0.038051506108000926,0.0,50.154212453218065,19.732951244282024,-0.059873546349796254
2025-01-05 09:00:00,0.9178687857148844,0.38084234384002197,0.23496361465920224,0.5827070273560325,0.14532328125000002,0.13983847710885178,0.05,0.14364000000000002,0.09132361465920223,0.0,51.5291717900133,19.785216657930587,-0.04961596493889478
2025-01-05 10:00:00,0.9865858875686526,0.3800618842052203,0.20520000000000002,0.5933448402539102,0.2076046875,0.1356363598147423,0.05,0.20520000000000002,0.0,0.0,51.95290097673868,19.78957012724593,-0.05685042229007268
2025-01-05 11:00:00,0.9612139398731411,0.3800618842052203,0.17442000000000002,0.6039332795953906,0.17646398437500002,0.13081667590275048,0.05,0.17442000000000002,0.0,0.0,51.472020430206236,19.694015728784198,-0.06414470436744928
2025-01-05 12:00:00,0.9262020980829679,0.38162280347482364,0.13338,0.613644410107791,0.13494304687500003,0.1276146411001768,0.05,0.13338,0.0,0.0,50.87861007311563,19.820189035856654,-0.042310585705060015
2025-01-05 13:00:00,0.9307496729457314,0.38162280347482364,0.16117150610800093,0.6287485074037262,0.12456281250000001,0.1274383530420051,0.05,0.12312,0.038051506108000926,0.0,51.61265829075748,19.75539766938356,-0.05266640828324096
2025-01-05 14:00:00,0.9468202738938781,0.3836659585205438,0.12312,0.640815454726777,0.12456281250000001,0.13144200666710107,0.05,0.12312,0.0,0.0,51.57314664435972,19.767662292107033,-0.051308350176062056
2025-01-05 15:00:00,0.933127660680027,0.38063802833544996,0.15356120488640074,0.6313282824659882,0.12456281250000001,0.1272365657140389,0.05,0.12312,0.030441204886400744,0.0,51.50969546813867,19.751347017319578,-0.05974827859243318
2025-01-05 16:00:00,0.7096846727875871,0.30094673215419,0.18468,0.42381348407090585,0.18684421875,0.049026969966681294,0.05,0.18468,0.0,0.0,51.33472853844658,19.74581852883068,-0.06618438583554305
2025-01-05 17:00:00,1.2610514559148036,0.4507671029761051,0.12312,0.8434865208820778,0.12456281250000001,0.24300212253272596,0.05,0.12312,0.0,0.0,50.659965865935696,19.777662306557843,-0.05360351534710741
2025-01-05 18:00:00,1.4059383082412689,0.458253171878297,0.12312,0.9465839273527246,0.12456281250000001,0.2847915683885444,0.05,0.12312,0.0,0.0,50.03504814000734,19.774710298397775,-0.05252523320039592
2025-01-05 19:00:00,1.515424710576521,0.44760021265523886,0.12312,1.0642683364607137,0.12456281250000001,0.2765935616158072,0.05,0.12312,0.0,0.0,49.57454493516536,19.77402519326392,-0.047285813569578276
2025-01-05 20:00:00,1.4591434813423898,0.4287378308658137,0.051300000000000005,1.1309887765964814,0.051901171875,0.22625353287090816,0.05,0.051300000000000005,0.0,0.0,49.11598901319336,18.946686823254407,-0.04284198854560953
2025-01-05 21:00:00,1.3820559221905317,0.39639062577463524,0.16117150610800093,1.0324255756087286,0.12456281250000001,0.17506753408180314,0.05,0.12312,0.038051506108000926,0.0,51.46697455694081,18.936465051318486,-0.05715958911044634
2025-01-05 22:00:00,1.1557653141377584,0.3640802230669434,0.18468,0.7746177173136479,0.18684421875,0.14430337807411037,0.05,0.18468,0.0,0.0,51.592757706160974,18.936028873694962,-0.057096460736230155
2025-01-05 23:00:00,0.8146114096967998,0.3397749274210465,0.16117150610800093,0.5682799690343114,0.12456281250000001,0.07176862816248822,0.05,0.12312,0.038051506108000926,0.0,51.27406523836639,18.91437878887582,-0.05049207745572921
2025-01-06 00:00:00,0.7505238671047361,0.3246923824662036,0.18468,0.4760128092291974,0.18684421875,0.037666839125538545,0.05,0.18468,0.0,0.0,51.811412428334975,18.926215711240086,-0.053300147508548966
2025-01-06 01:00:00,0.6246364660612074,0.27467188622954575,0.19494,0.35805831084676143,0.197224453125,0.019353702089445878,0.05,0.19494,0.0,0.0,51.31594547281004,18.90978068123427,-0.062139964170254205
2025-01-06 02:00:00,0.6235958532148052,0.27389142659474414,0.19494,0.35701769800035926,0.197224453125,0.019353702089445878,0.05,0.19494,0.0,0.0,50.8280892514035,18.895462520972224,-0.05811872534999634
2025-01-06 03:00:00,0.6118734284166486,0.27311096695994247,0.18468,0.35597708515395704,0.18684421875,0.019052124512691494,0.05,0.18468,0.0,0.0,50.347640288480996,18.895363316269325,-0.055723819070580126
2025-01-06 04:00:00,0.6159736640665335,0.29409010856206064,0.1995618073296011,0.38704794958759686,0.155703515625,0.023222198853936612,0.05,0.1539,0.045661807329601116,0.0,50.420685357716245,18.941503607295036,-0.05401257292962006
