Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 17:32:00,0.4710281569022254,0.09732940087588175,0.3860111740910533,0.007850469281703756,0.001622156681264696,0.006433519568184221,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.0,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,Off,0.0,0,71.64855964808856,51.666666666666686,46.10666666666668,0.0,49.49322770940495,0.0,0.0,0.0,111.95087445013839,47.279283321700724,49.49322770940495,46.172311127848616,12.43753247303448,20.653942276537578,0.0,8.036368630680867,1.7,9.236100170605994,7117.550820697959,-2432.203417166458,-2524.7264393633563,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10212096266549603,0.0,0,0.9648427424579711,79.19953706666666,42.14507197455562,0.1966820755646033,9.710565749358588,0.0029141930560767225,-78.16121634827547,1.215628779865247,0.30706564388426344,-2537.882654768727,105.67923760226901
2025-01-01 17:33:00,0.4710281569022254,0.09732940087588175,0.3860111740910533,0.007850469281703756,0.001622156681264696,0.006433519568184221,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.0,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,Off,0.0,0,71.40515302459778,51.666666666666686,46.10666666666668,0.0,49.480220746465235,0.0,0.0,0.0,111.57055160093402,47.26811998176586,49.480220746465235,46.16206959941617,12.43753247303448,20.733425964567626,0.0,8.044921569444833,1.7,9.236100170605994,7095.428100141224,-2436.543324718201,-2541.8136508137286,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10238276787018692,0.0,0,0.967316287997403,79.19953706666666,37.109562868191446,0.19570283856329362,9.746146748170293,0.002913918004016462,-78.43442993339883,1.2153002026560236,0.3071333876797442,-2541.868987133429,105.32566241522817
2025-01-01 17:34:00,0.4710281569022254,0.09732940087588175,0.3860111740910533,0.007850469281703756,0.001622156681264696,0.006433519568184221,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.0,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,Off,0.0,0,71.16855565608844,51.666666666666686,46.10666666666668,0.0,49.46725520591466,0.0,0.0,0.0,111.2008682126382,47.25699456626232,49.46725520591466,46.151864246436155,12.43753247303448,20.81041009527038,0.0,8.052876055449229,1.7,9.236100170605994,7074.146418758063,-2440.570791793828,-2558.4071658862217,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10263601504702499,0.0,0,0.9697089769639236,79.19953706666666,32.42139655752527,0.19475895497626872,9.780343247413192,0.002913641915883042,-78.69500198816914,1.2149821348469247,0.3071963780053886,-2545.577639606438,105.00684781260976
2025-01-01 17:35:00,0.4710281569022254,0.09732940087588175,0.3860111740910533,0.007850469281703756,0.001622156681264696,0.006433519568184221,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.0,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,Off,0.0,0,70.93840623085775,51.666666666666686,46.10666666666668,0.0,49.45432995238511,0.0,0.0,0.0,110.84125973571524,47.24590601426121,49.45432995238511,46.141694045199266,12.43753247303448,20.88502825497676,0.0,8.060273093990645,1.7,9.236100170605994,7053.660227776488,-2444.3154341108575,-2574.5316476000285,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10288117540159047,0.0,0,0.9720252613257909,79.19953706666666,28.059687289755857,0.1938483158622549,9.813228873506944,0.0029133648380228203,-78.94361949901997,1.2146740081853744,0.3072549424042253,-2549.027467866239,104.7120337553816
2025-01-01 17:36:00,0.4710281569022254,0.09732940087588175,0.3860111740910533,0.007850469281703756,0.001622156681264696,0.006433519568184221,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.0,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,Off,0.0,0,70.7143784080538,51.666666666666686,46.10666666666668,0.0,49.441443910699064,0.0,0.0,0.0,110.49121626258408,47.234853321128476,49.441443910699064,46.131558026343185,12.43753247303448,20.95740105395528,0.0,8.067149114416518,1.7,9.236100170605994,7033.929346175416,-2447.8035542760267,-2590.209370300282,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10311867422609348,0.0,0,0.9742691592599948,79.19953706666666,24.006528388937582,0.19296901970599872,9.845599210681687,0.0029130868142947584,-79.18090381127487,1.214375309634062,0.30730937174940515,-2552.235234265504,104.4316799894773
2025-01-01 17:37:00,0.4710281569022254,0.09732940087588175,0.3860111740910533,0.007850469281703756,0.001622156681264696,0.006433519568184221,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.0,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,Off,0.0,0,70.49617368263152,51.666666666666686,46.10666666666668,0.0,49.42859606004546,0.0,0.0,0.0,110.15027137911176,47.223835533076226,49.42859606004546,46.12145526959161,12.43753247303448,21.02763877983776,0.0,8.073536989638514,1.7,9.236100170605994,7014.9103968919835,-2451.052703894641,-2605.4607395860335,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10334890004539664,0.0,0,0.9764443415642264,79.19953706666666,20.2389483912566,0.19211933384899668,9.876790446441996,0.0029128078863078014,-79.40742351021976,1.214085570201825,0.3073599283880626,-2555.216076653794,104.1633727591529
2025-01-01 17:38:00,0.4710281569022254,0.09732940087588175,0.3860111740910533,0.007850469281703756,0.001622156681264696,0.006433519568184221,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.0,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,Off,0.0,0,70.28351689862744,51.666666666666686,46.10666666666668,0.0,49.4157854293436,0.0,0.0,0.0,109.81799515410538,47.2128517428257,49.4157854293436,46.11138489956675,12.43753247303448,21.095843065392515,0.0,8.079466946684448,1.7,9.236100170605994,6996.5644195907735,-2454.076270792064,-2620.3046097356455,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10357221044141196,0.0,0,0.9785541866860019,79.19953706666666,16.736841239658688,0.19129766903263237,9.906858526438018,0.0029125280936111754,-79.62370265730823,1.2138043578876205,0.3074068534057033,-2557.9839279336866,103.90765714162254
2025-01-01 17:39:00,0.4710281569022254,0.09732940087588175,0.8505840252719785,0.007850469281703756,0.001622156681264696,0.014176400421199642,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.4645728511809253,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,On,10550.56,0,71.43938236564048,51.666666666666686,46.10666666666668,0.0,49.40301109335425,0.0,0.0,10550.56,111.62403494631326,47.201901085969354,49.40301109335425,46.10134608227691,12.43753247303448,21.16210817327713,0.0,8.084967112001312,1.7,9.236100170605994,6978.855405869831,-2456.886789297307,-2634.7585257165247,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10378893656025752,0.0,0,0.9806018233064493,79.19953706666666,13.481743499595325,0.1905025594605713,9.936590757300173,0.00291224747385474,-79.83022717207933,1.213531272235362,0.30745037098735045,-2560.551766330353,103.66497703304606
2025-01-01 17:40:00,0.4710281569022254,0.09732940087588175,0.8505840252719785,0.007850469281703756,0.001622156681264696,0.014176400421199642,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.4645728511809253,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,On,10550.56,0,73.96280190721504,51.666666666666686,46.10666666666668,0.0,49.39030142596931,0.0,0.0,10550.56,115.56687798002349,48.24283436414676,49.39030142596931,47.66910083323549,12.43753247303448,21.226521921816374,0.0,8.090063813250955,1.7,9.236100170605994,6961.749522052172,-2459.496636528792,-2648.8388930158453,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10399938639652911,0.0,0,0.9825901613702337,79.19953706666666,10.456226981257316,0.18973264784884494,9.965304110595508,0.002911966062926176,-80.02744949960214,1.2132659403927109,0.3074906908435025,-2562.9317527645635,103.4351162357714
2025-01-01 17:41:00,0.4710281569022254,0.09732940087588175,0.8505840252719785,0.007850469281703756,0.001622156681264696,0.014176400421199642,0.18040859778371512,0.18485032834927945,0.10576923076923077,0.4645728511809253,0.3860111740910533,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,On,9161.959635213676,21.111111111111143,0.8005208676345468,0.0,11.312872369216953,0.10576923076923077,1,9056.190404444445,9056.190404444445,On,10550.56,0,76.48995877347886,51.666666666666686,46.10666666666668,0.0,49.37768480536393,0.0,0.0,10550.56,119.51556058356073,49.28337447614916,49.37768480536393,49.236219311541795,12.43753247303448,21.289166384210525,0.0,8.094781776831399,1.7,9.236100170605994,6945.214900122528,-2461.917758063607,-2662.5611026054976,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10420384729995061,0.0,0,0.9845219157684841,79.19953706666666,7.643814641265649,0.18898667371740266,9.992304293017115,0.0029116838950713126,-80.21579218612044,1.2130080141217372,0.3075280098052382,-2565.1353200808335,103.2175620172265
2025-01-01 17:42:00,0.3652589261329946,0.09732940087588175,0.4645728511809253,0.006087648768883243,0.001622156681264696,0.007742880853015421,0.18040859778371512,0.18485032834927945,0.0,0.4645728511809253,0.0,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,On,10550.56,0,79.1087977428059,51.666666666666686,46.10666666666668,0.0,50.32352083967561,0.0,0.0,10550.56,123.60749647313423,50.32352083967561,50.32352083967561,50.32352083967561,12.43753247303448,21.35011844476271,0.0,8.099144282364529,1.7,9.236100170605994,-2232.738021805261,-2464.161450961518,-2675.9396282826087,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10440258798560749,0.0,0,0.9863996253315565,79.19953706666666,5.029053604263396,0.18826346381878623,10.019851560475313,0.0029114010030015843,-80.39565075587146,1.212757167412885,0.3075625130743168,-2567.173242601306,103.01179163978784
2025-01-01 17:43:00,0.3652589261329946,0.09732940087588175,0.4645728511809253,0.006087648768883243,0.001622156681264696,0.007742880853015421,0.18040859778371512,0.18485032834927945,0.0,0.4645728511809253,0.0,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,On,10550.56,0,82.19023154931958,51.666666666666686,46.10666666666668,0.0,51.363259170021855,0.0,0.0,10550.56,128.42223679581184,51.363259170021855,51.36325917002186,51.363259170021855,12.43753247303448,21.241500364170108,0.0,8.103173287137546,1.7,9.236100170605994,-2201.9876172842482,-2466.23836440728,-2652.1173427056056,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10404829215618475,0.0,0,0.9830522248490388,79.19953706666666,11.957172548273022,0.18950336950355662,9.970957409144273,0.002911117417991172,-79.81392225688347,1.2132048313481631,0.3075943752318348,-2569.055691994655,102.81732758737476
2025-01-01 17:44:00,0.3652589261329946,0.09732940087588175,0.0,0.006087648768883243,0.001622156681264696,0.0,0.18040859778371512,0.18485032834927945,0.0,0.0,0.0,0.0,0.09732940087588175,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.1720009607223116,0,On,0.055077793848103726,0,On,0.08979871895109245,0.06734903921331932,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,Off,0.0,0,83.89782232269843,51.666666666666686,46.10666666666668,0.0,52.40251739172059,0.0,0.0,0.0,131.0903473792163,52.40251739172059,52.40251739172059,52.40251739172059,12.43753247303448,21.136357487594402,0.0,8.106889484899236,1.7,9.236100170605994,-2173.0820320489647,-2468.1586455347606,-2629.1379656120325,-0.0,-0.0,438.1725528730847,0.0,1.2,0.10370474404907194,0.0,0,0.9798063692560132,79.19953706666666,17.88338068998344,0.19071194169918515,9.923104090187138,0.002910835988834681,-79.24832406604153,1.2136384922364873,0.3076237607246002,-2570.792262764322,102.63361722956152
2025-01-01 17:45:00,0.33874970705313134,0.094110512972304,0.0,0.005645828450885522,0.0015685085495384,0.0,0.16255382677447863,0.17619588027865268,0.0,0.0,0.0,0.0,0.094110512972304,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.15414618971307512,0,On,0.05071519631558067,0,On,0.08550686841298877,0.06413015130974156,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,Off,0.0,0,84.13619873925452,51.666666666666686,46.10666666666668,0.0,52.38854934683444,0.0,0.0,0.0,131.4628105300852,52.38944553214681,52.389893624803,52.38854934683444,12.43753247303448,21.0344192863909,0.0,8.110312272700883,1.7,9.236100170605994,-2184.6412728535565,-2469.9320176052374,-2606.9349372483784,-0.0,-0.0,398.76384048644434,0.0,1.0,0.1033711113933238,0.0,0,0.9766541952249086,65.99961422222222,23.529823908377608,0.19189156627071483,9.877623613585293,0.002910556653863207,-89.03355111272657,1.2140592361742957,0.30765082362191837,-2572.3919549930633,102.45993738782609
2025-01-01 17:46:00,0.33874970705313134,0.094110512972304,0.0,0.005645828450885522,0.0015685085495384,0.0,0.16255382677447863,0.17619588027865268,0.0,0.0,0.0,0.0,0.094110512972304,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.15414618971307512,0,On,0.05071519631558067,0,On,0.08550686841298877,0.06413015130974156,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,Off,0.0,0,84.36838330441698,51.666666666666686,46.10666666666668,0.0,52.3745420514323,0.0,0.0,0.0,131.82559891315154,52.37633653188264,52.37723377210782,52.3745420514323,12.43753247303448,20.93475138635878,0.0,8.113459734499237,1.7,9.236100170605994,-2157.6938473248943,-2471.5677260292878,-2585.2988296081917,-0.0,-0.0,398.76384048644434,0.0,1.0,0.10304437702410647,0.0,0,0.9735671964675277,65.99961422222222,28.841141796853663,0.19305020846519017,9.832484235422513,0.0029102429366237447,-88.48167728341323,1.2144709213377336,0.30767570750296014,-2573.8631651013357,102.29543907204808
2025-01-01 17:47:00,0.33874970705313134,0.094110512972304,0.0,0.005645828450885522,0.0015685085495384,0.0,0.16255382677447863,0.17619588027865268,0.0,0.0,0.0,0.0,0.094110512972304,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.15414618971307512,0,On,0.05071519631558067,0,On,0.08550686841298877,0.06413015130974156,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,Off,0.0,0,84.59287283126291,51.666666666666686,46.10666666666668,0.0,52.36049653741545,0.0,0.0,0.0,132.17636379884829,52.363191355661264,52.36453876478417,52.36049653741545,12.43753247303448,20.83791494648571,0.0,8.116348669229456,1.7,9.236100170605994,-2131.8129451103673,-2473.0744638140804,-2564.3460922346003,-0.0,-0.0,398.76384048644434,0.0,1.0,0.10272641783480953,0.0,0,0.9705631059440584,65.99961422222222,33.76930663778815,0.1941830523895784,9.788792612437366,0.002909931269644022,-87.94316768124122,1.214871183345241,0.3076985456938218,-2575.2136975665585,102.13923375247803
2025-01-01 17:48:00,0.33874970705313134,0.094110512972304,0.0,0.005645828450885522,0.0015685085495384,0.0,0.16255382677447863,0.17619588027865268,0.0,0.0,0.0,0.0,0.094110512972304,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.15414618971307512,0,On,0.05071519631558067,0,On,0.08550686841298877,0.06413015130974156,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,Off,0.0,0,84.81010591171133,51.666666666666686,46.10666666666668,0.0,52.346414086916184,0.0,0.0,0.0,132.51579048704895,52.35001120242272,52.351809760175996,52.346414086916184,12.43753247303448,20.743747718716794,0.0,8.118994646045273,1.7,9.236100170605994,-2106.9477912144016,-2474.4603370071623,-2544.035957163489,-0.0,-0.0,398.76384048644434,0.0,1.0,0.1024167408636566,0.0,0,0.9676372661328732,65.99961422222222,38.32432546264285,0.1952914358352427,9.74574186253298,0.0029096216015647236,-87.41729725322483,1.21526067027501,0.30771946171749487,-2576.4507895145284,101.99045250736613
2025-01-01 17:49:00,0.33874970705313134,0.094110512972304,0.0,0.005645828450885522,0.0015685085495384,0.0,0.16255382677447863,0.17619588027865268,0.0,0.0,0.0,0.0,0.094110512972304,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.15414618971307512,0,On,0.05071519631558067,0,On,0.08550686841298877,0.06413015130974156,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,Off,0.0,0,85.02047564925695,51.666666666666686,46.10666666666668,0.0,52.33229590900564,0.0,0.0,0.0,132.84449320196399,52.33679720277144,52.33904784965435,52.33229590900564,12.43753247303448,20.652104338644357,0.0,8.12141207391272,1.7,9.236100170605994,-2083.0467545401416,-2475.7328701259844,-2524.3318660711334,-0.0,-0.0,398.76384048644434,0.0,1.0,0.10211490477846155,0.0,0,0.9647855073106784,65.99961422222222,42.52127104454755,0.1963765518615527,9.703985357748362,0.002909313883850011,-86.90341508220516,1.2156399626480954,0.30773856985556114,-2577.581142182568,101.8482720565835
2025-01-01 17:50:00,0.33874970705313134,0.094110512972304,0.0,0.005645828450885522,0.0015685085495384,0.0,0.16255382677447863,0.17619588027865268,0.0,0.0,0.0,0.0,0.094110512972304,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.15414618971307512,0,On,0.05071519631558067,0,On,0.08550686841298877,0.06413015130974156,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,Off,0.0,0,85.22433935022835,51.666666666666686,46.10666666666668,0.0,52.31814314726943,0.0,0.0,0.0,133.1630302347318,52.3235504260636,52.32625406546069,52.31814314726943,12.43753247303448,20.56285272099942,-0.04825839011172306,8.12361427712973,1.7,9.236100170605994,-2060.057288564609,-2476.8990324817323,-2505.2006165527823,-0.0,-0.0,398.76384048644434,0.0,1.0,0.1018205085425582,0.0,0,0.9620040404677862,65.99961422222222,46.37948750172926,0.19743948433569042,9.663454692769863,0.00290900807049918,-86.40092846490006,1.2160095880279782,0.3077559757551552,-2578.6109552992825,101.71192281755042
2025-01-01 17:51:00,0.33874970705313134,0.094110512972304,0.0,0.005645828450885522,0.0015685085495384,0.0,0.16255382677447863,0.17619588027865268,0.0,0.0,0.0,0.0,0.094110512972304,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.008407637061403512,0.0,On,0.15414618971307512,0,On,0.05071519631558067,0,On,0.08550686841298877,0.06413015130974156,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9056.190404444445,Off,0.0,0,85.4220249356429,51.666666666666686,46.10666666666668,0.0,52.30395688576953,0.0,0.0,0.0,133.47191396194202,52.31027188598458,52.31342938609211,52.30395688576953,12.43753247303448,20.475871675723685,-0.13523943538745797,8.125613571722711,1.7,9.236100170605994,-2037.9280359584864,-2477.965271480012,-2486.611788031365,-0.0,-0.0,398.76384048644434,0.0,1.0,0.1015331839810122,0.0,0,0.9592893870734029,65.99961422222222,49.91991158643441,0.19848123053002123,9.624087137574326,0.0029087041178194285,-85.90929242114618,1.2163700306388712,0.3077717770414632,-2579.545962003751,101.5806905237393
