Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,0.33794571660823236,0.08682342348176711,0.3732574218106566,0.13187890927811324,0.09166666666666666,0.11440014066345243,0.3345430175455795,0.03871440426507711,0.0,51.538109076485696,20.849927607963004,-0.03289821993029782
2025-01-02 08:00:00,0.285102307159559,0.0825577808039171,0.28307486100010576,0.12395101009979878,0.07756410256410257,0.0835871944956576,0.28307486100010576,0.0,0.0,51.14332294312979,20.847239261287218,-0.057223388459990865
2025-01-02 09:00:00,0.30042224094634923,0.0825577808039171,0.3345430175455795,0.1258460134029885,0.09166666666666666,0.0829095608766941,0.3345430175455795,0.0,0.0,50.23448737864224,20.79993654375371,-0.0449672011646595
2025-01-02 10:00:00,0.2934198262652516,0.08193318993594705,0.35395686310610397,0.12666283277101373,0.08637820512820513,0.08037878836603274,0.31524245884102686,0.03871440426507711,0.0,50.680908581723834,20.938235542006915,-0.038728852975204654
2025-01-02 11:00:00,0.22092056911674254,0.07452562097835463,0.28307486100010576,0.1068929753814085,0.07756410256410257,0.03646349117123147,0.28307486100010576,0.0,0.0,51.338761759244655,20.8349580409265,-0.04533658129408871
2025-01-02 12:00:00,0.26698025789906904,0.08264589035462418,0.231606704454632,0.12968533382386502,0.06346153846153846,0.07383338561366554,0.231606704454632,0.0,0.0,50.50254456718888,20.831552074361394,-0.05256317818162864
2025-01-02 13:00:00,0.2704595946122187,0.08318237167188715,0.24971118873032522,0.1330409226285447,0.05993589743589744,0.07748277454777656,0.21873966531826353,0.030971523412061684,0.0,49.70505327353885,20.796605476214555,-0.05637531856748327
2025-01-02 14:00:00,0.2809361455579205,0.08388392416369256,0.2393495853076474,0.1357486311985394,0.06346153846153846,0.08172597589784261,0.231606704454632,0.007742880853015421,0.0,51.60035231476453,20.77351714274487,-0.06119456074387717
2025-01-02 15:00:00,0.3011506473303627,0.08519891959659627,0.2380402240228162,0.1415464499048543,0.06522435897435898,0.09437983845114939,0.2380402240228162,0.0,0.0,50.59564571450464,20.84763987539504,-0.044786842419976006
2025-01-02 16:00:00,0.24998142389417113,0.08185231630560147,0.19943910661371086,0.12762747315729822,0.0546474358974359,0.06770651483943703,0.19943910661371086,0.0,0.0,49.637997526860524,20.832654282685343,-0.04428042177736587
2025-01-02 17:00:00,0.28614625106315705,0.08435067977748169,0.27032110871970905,0.13686176423933374,0.06346153846153846,0.08582294836228477,0.231606704454632,0.03871440426507711,0.0,50.35412312931747,20.784610162192728,-0.0694195105557549
2025-01-02 18:00:00,0.573440738109562,0.10710038199757581,0.25090726315918466,0.24459445175563935,0.06875,0.2600962863539225,0.25090726315918466,0.0,0.0,51.40893297699871,20.79675183069626,-0.056193625011180616
2025-01-02 19:00:00,0.6654517258536772,0.10884311530021759,0.2573407827273689,0.31794959493661995,0.07051282051282051,0.2769893104042368,0.2573407827273689,0.0,0.0,50.563081846779276,20.809285117891985,-0.05091958490632577
2025-01-02 20:00:00,0.5981902585861002,0.10357589764824114,0.2637743022955531,0.304198009170278,0.07227564102564103,0.22171660839018115,0.2637743022955531,0.0,0.0,49.774864260279536,20.826270459696637,-0.05011995772148783
2025-01-02 21:00:00,0.5136297540029979,0.0965547987667512,0.2702078218637373,0.2612536317393898,0.07403846153846154,0.17833766072514656,0.2702078218637373,0.0,0.0,49.008213770128826,20.83812682309489,-0.04473066469257656
2025-01-02 22:00:00,0.3672437074796416,0.0866393803673325,0.2702078218637373,0.1792312752876657,0.07403846153846154,0.11397397065351433,0.2702078218637373,0.0,0.0,48.26197250034531,20.825321065149648,-0.04915775860480712
2025-01-02 23:00:00,0.2381853836384497,0.07814212688490657,0.2702078218637373,0.1211354673036031,0.07403846153846154,0.043011454796385094,0.2702078218637373,0.0,0.0,47.53555040695243,20.82095754028119,-0.06496886866103489
2025-01-03 00:00:00,0.2185867460075561,0.07706359028694479,0.3359656656863825,0.11085406975810207,0.07932692307692307,0.028405753172530943,0.28950838056829,0.04645728511809253,0.0,50.395136863676036,20.907876530844714,-0.022368890705381204
2025-01-03 01:00:00,0.2153519065711088,0.07528350119717758,0.3216759784092111,0.10495418463295632,0.08814102564102563,0.02225669629712682,0.3216759784092111,0.0,0.0,50.67605603314272,20.74795593291824,-0.06987882198430047
2025-01-03 02:00:00,0.19417264356327885,0.0701194530292902,0.28307486100010576,0.09638282490435014,0.07756410256410257,0.020225716094826166,0.28307486100010576,0.0,0.0,49.85799855209252,20.881455675414315,-0.04766693876074886
2025-01-03 03:00:00,0.20714214708968992,0.06949486216132014,0.3732574218106566,0.09555003708039007,0.09166666666666666,0.019925443342633187,0.3345430175455795,0.03871440426507711,0.0,51.22254368078449,20.80338823383962,-0.04357455145645765
2025-01-03 04:00:00,0.20630935926572985,0.06887027129335008,0.3345430175455795,0.09471724925643,0.09166666666666666,0.019925443342633187,0.3345430175455795,0.0,0.0,51.42226476589573,20.912331408153488,-0.03883620001612851
2025-01-03 05:00:00,0.1928073406675517,0.06887027129335008,0.28307486100010576,0.09471724925643,0.07756410256410257,0.02052598884701915,0.28307486100010576,0.0,0.0,50.657915470960084,20.836431135142206,-0.059368785180858016
2025-01-03 06:00:00,0.24531473931759654,0.07449383915466509,0.3345430175455795,0.1057826720955069,0.09166666666666666,0.04786540055542296,0.3345430175455795,0.0,0.0,49.88936795370358,20.789282428779405,-0.05605280853182778
2025-01-03 07:00:00,0.29388622273339277,0.08147924420595531,0.37325742181065663,0.12040437249513027,0.09166666666666666,0.08181518357159583,0.3345430175455795,0.03871440426507711,0.0,50.22363548854738,20.897319676122454,-0.034885587425335686
2025-01-03 08:00:00,0.2868651276723794,0.0825577808039171,0.3359656656863825,0.12395101009979878,0.07932692307692307,0.0835871944956576,0.28950838056829,0.04645728511809253,0.0,51.14738054844579,20.917581711062233,-0.03393186460110685
2025-01-03 09:00:00,0.2804126955862521,0.08043248943168306,0.36682390224247235,0.12025385750850821,0.08990384615384615,0.07025499192389774,0.32810949797739525,0.03871440426507711,0.0,51.8632166901986,20.79106086563936,-0.08335924776211717
2025-01-03 10:00:00,0.3146757272038293,0.0813967086186841,0.3345430175455795,0.1457548570977463,0.09166666666666666,0.07725420343941636,0.3345430175455795,0.0,0.0,51.55564396757443,20.829335028015294,-0.047006841914912674
2025-01-03 11:00:00,0.2976773302807726,0.08193318993594705,0.3345430175455795,0.12801251138263806,0.09166666666666666,0.07799815223146787,0.3345430175455795,0.0,0.0,50.649135997470026,20.876987712658558,-0.03004896051018348
2025-01-03 12:00:00,0.2855220621234291,0.08318237167188715,0.28307486100010576,0.13122317365666009,0.07756410256410257,0.07673478590266648,0.28307486100010576,0.0,0.0,49.78889686807771,20.886251846566285,-0.04627873178876521
2025-01-03 13:00:00,0.302190363842988,0.08318237167188715,0.39648606436970285,0.1330409226285447,0.09166666666666666,0.07748277454777656,0.3345430175455795,0.06194304682412337,0.0,50.31142159884849,20.774235320203577,-0.060606134662061294
2025-01-03 14:00:00,0.26187440193621014,0.07841594150697391,0.34228589839859497,0.11835130337256945,0.09166666666666666,0.051856431896974045,0.3345430175455795,0.007742880853015421,0.0,51.310529371130386,20.883415534885078,-0.03817195024432512
2025-01-03 15:00:00,0.5503637302707027,0.11978967077759535,0.28307486100010576,0.39826090353946486,0.07756410256410257,0.07453872416713533,0.28307486100010576,0.0,0.0,50.43088132863993,20.91289307894966,-0.03945409594288402
2025-01-03 16:00:00,0.39974483608054534,0.10007072930635567,0.3345430175455795,0.28258330903544493,0.09166666666666666,0.02549486037843373,0.3345430175455795,0.0,0.0,49.42657755674798,20.81758609299506,-0.04177612778969711
2025-01-03 17:00:00,0.3444032404543014,0.09397231293065421,0.31535574569699865,0.21764788992418932,0.07580128205128206,0.05095406847882999,0.27664134143192154,0.03871440426507711,0.0,49.548416541848056,20.843424329375104,-0.05385014623126215
2025-01-03 18:00:00,0.8179358301995756,0.15121996844152702,0.30892222612881437,0.5808120047907099,0.07403846153846154,0.16308536387040418,0.2702078218637373,0.03871440426507711,0.0,51.510206418021205,20.860885395893774,-0.043194301729558286
2025-01-03 19:00:00,0.7379031783333365,0.1347573675147889,0.32810949797739525,0.49703494714878116,0.08990384615384615,0.15096438503070916,0.32810949797739525,0.0,0.0,51.845678582863336,20.816549496511577,-0.0549880126062139
2025-01-03 20:00:00,0.5353296972033054,0.09897453865787038,0.2702078218637373,0.27297792803777593,0.07403846153846154,0.18831330762706786,0.2702078218637373,0.0,0.0,51.02512292355909,20.784598979141837,-0.06439131567718975
2025-01-03 21:00:00,0.35250553775209786,0.08545376227877147,0.2702078218637373,0.18409891564734499,0.07403846153846154,0.0943681605662914,0.2702078218637373,0.0,0.0,50.22644679374054,20.835343603148633,-0.054405432438945606
2025-01-03 22:00:00,0.19849632062723158,0.07386699823711049,0.2702078218637373,0.10137955184811055,0.07403846153846154,0.023078307240659502,0.2702078218637373,0.0,0.0,49.51511454303215,20.835269929153707,-0.05583405615851659
2025-01-03 23:00:00,0.20346083233458553,0.07199322563320033,0.3023754197046584,0.09888118837623035,0.0828525641025641,0.02172707985579108,0.3023754197046584,0.0,0.0,48.79603080694695,20.882279851496197,-0.03568516239767607
2025-01-04 00:00:00,0.1998142693651295,0.0713686347652303,0.29594190013647415,0.09804840055227028,0.08108974358974358,0.02067612522311564,0.29594190013647415,0.0,0.0,48.09359715837104,20.757322913925385,-0.06720137752494022
2025-01-04 01:00:00,0.19147979036159793,0.07074404389726023,0.2702078218637373,0.09721561272831021,0.07403846153846154,0.020225716094826166,0.2702078218637373,0.0,0.0,47.42699601489549,20.791462476409755,-0.06955812452942757
2025-01-04 02:00:00,0.19827319275619162,0.0755255339955554,0.3166651069818298,0.10400901512290389,0.07403846153846154,0.020225716094826166,0.2702078218637373,0.04645728511809253,0.0,48.306436248575906,20.870510213848036,-0.04522759194935263
2025-01-04 03:00:00,0.20574606953323746,0.06976310281995163,0.32810949797739525,0.09591678003675813,0.08990384615384615,0.019925443342633187,0.32810949797739525,0.0,0.0,51.69177321644169,20.8156167739171,-0.05806250199884382
2025-01-04 04:00:00,0.18868115413752473,0.06887027129335008,0.2702078218637373,0.09471724925643,0.07403846153846154,0.019925443342633187,0.2702078218637373,0.0,0.0,50.93835641785107,20.763231389628217,-0.07037618833186929
2025-01-04 05:00:00,0.21642713061971533,0.07217169478419906,0.2702078218637373,0.10152312025954606,0.07403846153846154,0.04086554882170774,0.2702078218637373,0.0,0.0,50.11998086426334,20.853324181722993,-0.059643218780278374
2025-01-04 06:00:00,0.2974186474811512,0.08049830312864668,0.31666510698182987,0.13880835198744468,0.07403846153846154,0.08457183395524501,0.2702078218637373,0.04645728511809253,0.0,49.321072032035424,20.846249346648083,-0.040402680769271095
2025-01-04 07:00:00,0.35623185048418216,0.09158985364668033,0.2573407827273689,0.1427512556931308,0.07051282051282051,0.14296777427823082,0.2573407827273689,0.0,0.0,51.67989262441821,20.790389812204477,-0.06484862110666748
2025-01-04 08:00:00,0.36558975822797907,0.09312233597463385,0.2818787865712463,0.14897538809907013,0.06875,0.147864370128909,0.25090726315918466,0.030971523412061684,0.0,51.261437488771904,20.807700946557368,-0.0487935306150615
2025-01-04 09:00:00,0.28207114705845443,0.08307362822436225,0.25090726315918466,0.12713821149673368,0.06875,0.0861829355617208,0.25090726315918466,0.0,0.0,50.52439274983221,20.833147405828143,-0.05102308680008457
2025-01-04 10:00:00,0.2705031595985849,0.08193318993594705,0.231606704454632,0.12666283277101373,0.06346153846153846,0.08037878836603274,0.231606704454632,0.0,0.0,49.7340704581018,20.864557449671914,-0.0462274588680159
2025-01-04 11:00:00,0.25008117643461875,0.08193318993594705,0.19955239346968265,0.12801251138263806,0.04407051282051282,0.07799815223146787,0.16083798920460554,0.03871440426507711,0.0,50.28559484479247,20.793292927702158,-0.05145151869364959
2025-01-04 12:00:00,0.2696566775080445,0.08318237167188715,0.22517318488644775,0.13122317365666009,0.06169871794871795,0.07673478590266648,0.22517318488644775,0.0,0.0,51.312282135697636,20.795492074619695,-0.054715229278212325
2025-01-04 13:00:00,0.26340831256093666,0.08318237167188715,0.23171999131060375,0.1330409226285447,0.052884615384615384,0.07748277454777656,0.19300558704552664,0.03871440426507711,0.0,50.359435610286894,20.866052399050318,-0.04694423982183995
2025-01-04 14:00:00,0.2580194788912538,0.08388392416369256,0.18668535433331418,0.1357486311985394,0.04054487179487179,0.08172597589784261,0.14797095006823707,0.03871440426507711,0.0,51.427511509968376,20.833275595189715,-0.04587846518175063
2025-01-04 15:00:00,0.3062936366908215,0.08825273632563159,0.16083798920460554,0.15125322735641034,0.04407051282051282,0.11096989651389831,0.16083798920460554,0.0,0.0,51.02993853719707,20.775988359333603,-0.06528800696014946
2025-01-04 16:00:00,0.35556522336227575,0.08948685812818975,0.23815351087878797,0.1818267295584043,0.0546474358974359,0.11909105790643557,0.19943910661371086,0.03871440426507711,0.0,51.44037403081282,20.792081123851712,-0.05312581544556665
2025-01-04 17:00:00,0.37366513773477866,0.09365656724231225,0.19311887390149843,0.1827154610639711,0.0423076923076923,0.14864198436311518,0.15440446963642132,0.03871440426507711,0.0,51.49069987559096,20.843133872052,-0.05173709124627243
2025-01-04 18:00:00,0.3862869195562208,0.09498828456552359,0.13510391093186866,0.18618232491658585,0.03701923076923077,0.16308536387040418,0.13510391093186866,0.0,0.0,51.95139260676702,20.814225344005784,-0.042828148158188147
2025-01-04 19:00:00,0.39080912355594843,0.09258360460778634,0.14153743050005288,0.20106268724318804,0.03878205128205128,0.15096438503070916,0.14153743050005288,0.0,0.0,51.127057193634535,20.74532824564957,-0.07300074516043384
2025-01-04 20:00:00,0.4550423851007819,0.09513663384975843,0.17370502834097398,0.246956608450287,0.04759615384615385,0.16048962280434098,0.17370502834097398,0.0,0.0,50.325662333075805,20.801824321130088,-0.050164890640197926
2025-01-04 21:00:00,0.42523520385834596,0.09251055499046118,0.16083798920460554,0.2345936437332865,0.04407051282051282,0.14657104730454662,0.16083798920460554,0.0,0.0,49.6096969110299,20.836314943785688,-0.05375289482544592
2025-01-04 22:00:00,0.17323269144513512,0.07430031007028441,0.15440446963642132,0.1043203746224591,0.0423076923076923,0.02660462451498371,0.15440446963642132,0.0,0.0,48.88988023316014,20.80180185592695,-0.04899159578811858
2025-01-04 23:00:00,0.17525570412945732,0.07199322563320033,0.19943910661371086,0.09888118837623035,0.0546474358974359,0.02172707985579108,0.19943910661371086,0.0,0.0,48.184641711457125,20.774175581349485,-0.0677975057837676
2025-01-05 00:00:00,0.17689760269846286,0.0713686347652303,0.2123061457500793,0.09804840055227028,0.058173076923076925,0.02067612522311564,0.2123061457500793,0.0,0.0,47.51316014018075,20.85254670263335,-0.04602613187689819
2025-01-05 01:00:00,0.16327466215646969,0.07074404389726023,0.16727150877278976,0.09721561272831021,0.04583333333333333,0.020225716094826166,0.16727150877278976,0.0,0.0,46.854639873249695,20.821623092312752,-0.0437415566844414
2025-01-05 02:00:00,0.18240357891488607,0.07294629689332964,0.27163047000454027,0.10047914487134196,0.06169871794871795,0.020225716094826166,0.22517318488644775,0.04645728511809253,0.0,50.83133641647117,20.77722979410054,-0.06390415409274972
2025-01-05 03:00:00,0.18069983939738224,0.06949486216132014,0.2380402240228162,0.09555003708039007,0.06522435897435898,0.019925443342633187,0.2380402240228162,0.0,0.0,50.67216604818119,20.82193229151883,-0.05444453275164722
2025-01-05 04:00:00,0.1710529490093196,0.06887027129335008,0.20587262618189509,0.09471724925643,0.05641025641025641,0.019925443342633187,0.20587262618189509,0.0,0.0,49.879602917555836,20.846941251167053,-0.04829787392532789
2025-01-05 05:00:00,0.17165349451370557,0.06887027129335008,0.20587262618189509,0.09471724925643,0.05641025641025641,0.02052598884701915,0.20587262618189509,0.0,0.0,49.10836313679241,20.774413825755012,-0.06534523234774815
2025-01-05 06:00:00,0.18464667511903124,0.0701194530292902,0.2444737435910004,0.09638282490435014,0.06698717948717949,0.021276670727501605,0.2444737435910004,0.0,0.0,48.35751066034128,20.779345157603696,-0.06124704254178971
2025-01-05 07:00:00,0.1858618416386619,0.0713686347652303,0.2444737435910004,0.09804840055227028,0.06698717948717949,0.020826261599212133,0.2444737435910004,0.0,0.0,47.626831724854995,20.830428109006757,-0.04947548939314288
2025-01-05 08:00:00,0.17990480416319551,0.07199322563320033,0.27163047000454027,0.09888118837623035,0.06169871794871795,0.01932489783824722,0.22517318488644775,0.04645728511809253,0.0,48.40613149460379,20.843435305880252,-0.05304722629831276
2025-01-05 09:00:00,0.17900398590661656,0.07199322563320033,0.22517318488644775,0.09888118837623035,0.06169871794871795,0.018424079581668272,0.22517318488644775,0.0,0.0,51.96944745343471,20.829706579437108,-0.04388975415486047
2025-01-05 10:00:00,0.17978388221938055,0.0713686347652303,0.231606704454632,0.09804840055227028,0.06346153846153846,0.018273943205571783,0.231606704454632,0.0,0.0,51.20840143566647,20.76765145102729,-0.07094152584227764
2025-01-05 11:00:00,0.21808076296288886,0.07611443103332571,0.22517318488644775,0.11174255661829323,0.06169871794871795,0.04463948839587768,0.22517318488644775,0.0,0.0,50.449603832910334,20.823949963546102,-0.04612195365547921
2025-01-05 12:00:00,0.20762625028140044,0.07841594150697391,0.14797095006823707,0.11645175569695004,0.04054487179487179,0.05062962278957861,0.14797095006823707,0.0,0.0,49.63203359119685,20.84003823824372,-0.039827510466497
2025-01-05 13:00:00,0.1644217982434815,0.07261781650117038,0.16727150877278976,0.09971397620019042,0.04583333333333333,0.018874488709957747,0.16727150877278976,0.0,0.0,48.832616365329514,20.74028095067422,-0.07351714098649959
2025-01-05 14:00:00,0.17353617355977705,0.07261781650117038,0.19943910661371086,0.09971397620019042,0.0546474358974359,0.019174761462150726,0.19943910661371086,0.0,0.0,48.08945319046146,20.8223223346355,-0.05084335587025244
2025-01-05 15:00:00,0.27483493309807056,0.08460053658887991,0.20729527432269806,0.13965795651143503,0.04407051282051282,0.0911064637661227,0.16083798920460554,0.04645728511809253,0.0,50.596974880519994,20.858287185103645,-0.04200041514806987
2025-01-05 16:00:00,0.3220304112230213,0.08948685812818975,0.24982447558629697,0.1535803789576113,0.049358974358974364,0.11909105790643557,0.1801385479091582,0.0696859276771388,0.0,51.36796073455871,20.759165233133704,-0.07031473026189279
2025-01-05 17:00:00,0.47027378257078384,0.10168315310443886,0.2123061457500793,0.2007438381146485,0.058173076923076925,0.2113568675330584,0.2123061457500793,0.0,0.0,50.837110984188584,20.796865903110056,-0.05400600449337721
2025-01-05 18:00:00,0.6394410393715564,0.1124445612733876,0.22528647174241953,0.2864874309117487,0.05112179487179487,0.3018318135880128,0.18657206747734242,0.03871440426507711,0.0,51.105685423755595,20.86151044920738,-0.04843679280995949
2025-01-05 19:00:00,0.623799802340765,0.10884311530021759,0.2188529521742353,0.29745151757755395,0.049358974358974364,0.2769893104042368,0.1801385479091582,0.03871440426507711,0.0,50.48214522554461,20.813911144102917,-0.04829900676065157
2025-01-05 20:00:00,0.757013880115612,0.12746297960804615,0.231606704454632,0.4718357332638924,0.06346153846153846,0.22171660839018115,0.231606704454632,0.0,0.0,51.60539288803928,20.764006059701764,-0.07336766268819156
2025-01-05 21:00:00,0.6759790165581507,0.12044188072655618,0.25090726315918466,0.4288913558330042,0.06875,0.17833766072514656,0.25090726315918466,0.0,0.0,50.548943599951286,20.818021715584766,-0.04757231349294783
2025-01-05 22:00:00,0.3879932570042296,0.08959002761227879,0.25090726315918466,0.19202699785219818,0.06875,0.1272162591520314,0.25090726315918466,0.0,0.0,49.69260689684755,20.863956098542523,-0.04177452078597875
2025-01-05 23:00:00,0.19927620251973052,0.07426295428315902,0.25876343086817183,0.10898308111590277,0.058173076923076925,0.03212004448075083,0.2123061457500793,0.04645728511809253,0.0,51.75052835484711,20.858315455475942,-0.04223124193431271
2025-01-06 00:00:00,0.1808231484979185,0.0713686347652303,0.22517318488644775,0.0984483053260849,0.06169871794871795,0.02067612522311564,0.22517318488644775,0.0,0.0,51.33399597778779,20.77914223467894,-0.06320749682573966
2025-01-06 01:00:00,0.18835405410977152,0.07074404389726023,0.2573407827273689,0.09761551750212481,0.07051282051282051,0.020225716094826166,0.2573407827273689,0.0,0.0,50.5254205546507,20.81995496196446,-0.0414314742798154
