Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 00:00:00,0.30557501700969236,0.19359405185121703,0.0,0.24677425785235554,0.0,0.008800759157336845,0.0,0.05,0.0,50.78637546295137,21.677060617506363,0.0
2025-01-03 01:00:00,0.3044406576329909,0.19290371457609223,0.0,0.24585380815218913,0.0,0.008586849480801757,0.0,0.05,0.0,50.59561001653238,21.380059589934824,0.0
2025-01-03 02:00:00,0.30352020793282447,0.19221337730096744,0.0,0.24493335845202274,0.0,0.008586849480801757,0.0,0.05,0.0,50.40417683431053,21.068159851169085,0.0
2025-01-03 03:00:00,0.30245715178163474,0.19152304002584264,0.0,0.24401290875185636,0.0,0.008444243029778366,0.0,0.05,0.0,50.21246683838547,20.85033223344558,-0.09606061358458409
2025-01-03 04:00:00,0.5699947243777648,0.19083270275071784,0.0,0.24309245905168997,0.26845802229629634,0.008444243029778366,0.0,0.05,0.0,50.02080803627741,20.769603025258167,-0.17484141918631899
2025-01-03 05:00:00,2.268709816173483,0.20915122849960868,0.0,0.2751268979392823,0.30391474222222226,0.014735400456422612,1.6249327755555558,0.05,0.0,50.65248443000508,20.93082523886032,-0.026157276175736044
2025-01-03 06:00:00,2.4642885044925995,0.2160543997829798,0.0,0.2915718300945043,0.30391474222222226,0.02720938476846528,1.7915925474074077,0.05,0.0,50.62627418283864,21.063814262524794,0.0
2025-01-03 07:00:00,1.1522935698804497,0.1939981369780308,0.0,0.24755481899116022,0.30391474222222226,0.009179750148548662,0.5416442585185186,0.05,0.0,51.335206441674906,20.998183350392296,0.0
2025-01-03 08:00:00,2.041083512318905,0.22816019225756276,0.0,0.3204891021798359,0.30391474222222226,0.033401493102031714,1.333278174814815,0.05,0.0,51.20654896575495,21.044014220325955,0.0
2025-01-03 09:00:00,2.0489742272742233,0.22876631994778343,0.0,0.3275708523319787,0.30391474222222226,0.03421045790520714,1.333278174814815,0.05,0.0,51.20898279800238,21.078730134406285,0.0
2025-01-03 10:00:00,0.6376416700886887,0.20275331472566244,0.0,0.2691923103366246,0.30391474222222226,0.014534617529841636,0.0,0.05,0.0,51.57704647038306,20.960055913911596,-0.027272630844914342
2025-01-03 11:00:00,0.6633336427484513,0.21022888957171715,0.0,0.2898617327033413,0.30391474222222226,0.01955716782288773,0.0,0.05,0.0,51.38477286324089,20.823194142179904,-0.12125030226458099
2025-01-03 12:00:00,1.2436765157864849,0.22945665722290823,0.0,0.9139839104500912,0.2481970394814815,0.03149556585491194,0.0,0.05,0.0,51.194342907366675,21.241544539282753,-0.00018138154420537233
2025-01-03 13:00:00,3.1678193931708756,0.3613628348182298,0.0,2.4197121539698254,0.0,0.03146815179364301,0.6666390874074075,0.05,0.0,50.848657340870915,22.323873822735234,0.0
2025-01-03 14:00:00,2.163642899537841,0.2624332016217386,0.0,0.5815512162164487,0.0,0.03215373665472545,1.499937946666667,0.05,0.0,51.1944802830747,22.109141826525157,0.0
2025-01-03 15:00:00,0.44822303715305706,0.2338173840329555,0.0,0.3629375613860269,0.0,0.03528547576703012,0.0,0.05,0.0,51.49198442152055,21.479375776552335,0.0
2025-01-03 16:00:00,3.386535061001641,0.2436333607889271,0.0,1.0850960015666222,0.0,0.04319708239798138,2.2082419770370376,0.05,0.0,49.42608342070069,21.805861660528294,0.0
2025-01-03 17:00:00,1.3493628064302912,0.28202154857017353,0.0,0.5118331201708634,0.0,0.07922565588905715,0.7083040303703705,0.05,0.0,51.43268183468537,21.90641306786028,0.0
2025-01-03 18:00:00,0.6457825796515497,0.27195314452736635,0.0,0.5157150087533694,0.0,0.08006757089818023,0.0,0.05,0.0,51.36829235372491,21.76359055591049,0.0
2025-01-03 19:00:00,0.9505380753498703,0.30997076984145916,0.0,0.7777726446305875,0.0,0.12276543071928295,0.0,0.05,0.0,51.120770927619624,22.139118904818304,0.0
2025-01-03 20:00:00,0.6652555697865609,0.2495431813190323,0.0,0.5579875892989471,0.0,0.057267980487613813,0.0,0.05,0.0,50.932323897710624,22.245582565350794,0.0
2025-01-03 21:00:00,1.6212027800901267,0.23753846049312197,0.0,0.5270926772553476,0.0,0.04415147172366796,0.9999586311111113,0.05,0.0,50.93745457162283,22.193740655719676,0.0
2025-01-03 22:00:00,1.0821038523356437,0.21157594072836813,0.0,0.3406757111943202,0.0,0.024789053733916103,0.6666390874074075,0.05,0.0,51.595334339875244,22.115727059548593,0.0
2025-01-03 23:00:00,0.30699458928844064,0.19428438912634183,0.0,0.24769470755252193,0.0,0.009299881735918718,0.0,0.05,0.0,51.75595050965226,21.72924916313089,0.0
2025-01-04 00:00:00,0.30557501700969236,0.19359405185121703,0.0,0.24677425785235554,0.0,0.008800759157336845,0.0,0.05,0.0,51.56710214460985,21.449434236154385,0.0
2025-01-04 01:00:00,0.3044406576329909,0.19290371457609223,0.0,0.24585380815218913,0.0,0.008586849480801757,0.0,0.05,0.0,51.37792127593272,21.22294317652929,0.0
2025-01-04 02:00:00,0.30352020793282447,0.19221337730096744,0.0,0.24493335845202274,0.0,0.008586849480801757,0.0,0.05,0.0,51.188551524363554,21.004886855285598,-0.002161238538692878
2025-01-04 03:00:00,0.30245715178163474,0.19152304002584264,0.0,0.24401290875185636,0.0,0.008444243029778366,0.0,0.05,0.0,50.99919087058565,20.83320680120186,-0.11123764324262578
2025-01-04 04:00:00,0.42310259897035724,0.19083270275071784,0.0,0.24309245905168997,0.1215658968888889,0.008444243029778366,0.0,0.05,0.0,50.8111514037253,20.718846315081628,-0.22559812936285972
2025-01-04 05:00:00,0.6057366572057374,0.19083270275071784,0.0,0.24309245905168997,0.30391474222222226,0.008729455931825149,0.0,0.05,0.0,50.68890567181857,20.951083576990513,-0.02286768550328476
2025-01-04 06:00:00,2.9219830499807466,0.2157850096984373,0.0,0.2910726648589608,0.30391474222222226,0.02708872289956327,2.2499069200000004,0.05,0.0,49.84255165096747,21.196000029491255,0.0
2025-01-04 07:00:00,1.761886732355929,0.22524738678496226,0.0,0.3110443992461499,0.2431317937777778,0.03275707933200109,1.1249534600000002,0.05,0.0,51.152676563422006,21.517776506145935,0.0
2025-01-04 08:00:00,1.4616478211373192,0.26257477555786873,0.0,0.394281827278237,0.0,0.05907230571093399,0.9582936881481483,0.05,0.0,51.334185068642824,21.587202205463782,0.0
2025-01-04 09:00:00,2.888184659312482,0.345689611766301,0.0,0.9858360428414257,0.0,0.060756069063648964,1.7915925474074077,0.05,0.0,50.76113514261447,21.865413466470077,0.0
2025-01-04 10:00:00,2.582356402348501,0.2544762109578248,0.0,0.39605635157026714,0.0,0.05305290263008523,2.0832471481481485,0.05,0.0,50.67843746225393,21.84569116325277,0.0
2025-01-04 11:00:00,1.0015179791879212,0.22807598267265863,0.0,0.33593988199472535,0.0,0.032268895711714304,0.5833092014814816,0.05,0.0,51.3905237866901,21.79877959623571,0.0
2025-01-04 12:00:00,0.6719383210088599,0.22945665722290823,0.0,0.3404530973761701,0.0,0.03149556585491194,0.24998965777777782,0.05,0.0,51.58565931157468,21.77504925132549,0.0
2025-01-04 13:00:00,0.42841115940965646,0.22945665722290823,0.0,0.34694300761601343,0.0,0.03146815179364301,0.0,0.05,0.0,51.48603669738362,21.705947234635314,0.0
2025-01-04 14:00:00,0.4322780728196817,0.22945665722290823,0.0,0.35012433616495625,0.0,0.03215373665472545,0.0,0.05,0.0,51.30010712131588,21.850017929002608,0.0
2025-01-04 15:00:00,0.44822303715305706,0.2338173840329555,0.0,0.3629375613860269,0.0,0.03528547576703012,0.0,0.05,0.0,50.90907266462846,21.886085677746635,0.0
2025-01-04 16:00:00,0.6595898556184824,0.2905072354993242,0.0,0.5328186081985172,0.0,0.07677124741996519,0.0,0.05,0.0,50.5090606605517,22.1599477950327,0.0
2025-01-04 17:00:00,1.9268248812297446,0.36452759204602947,0.0,0.9830093884857839,0.0,0.10218157644766422,0.7916339162962964,0.05,0.0,50.538480202658334,22.766447258596713,0.03244403709846768
2025-01-04 18:00:00,1.8398879376746953,0.3820373541371927,0.0,0.8696914145428731,0.0,0.1232041890306482,0.6666390874074075,0.18035324669376637,0.0,51.45892273303005,22.691107253675547,0.038226586845106186
2025-01-04 19:00:00,1.1245257305115999,0.36071716926363034,0.0,0.7777726446305875,0.0,0.12276543071928295,0.0,0.22398765516172955,0.0,51.4591533978737,22.772235852738746,0.0636812129519497
2025-01-04 20:00:00,1.1319605113552003,0.3357080657049101,0.0,0.8539197037288225,0.0,0.10164138277632738,0.0,0.17639942485005033,0.0,51.274992414993086,22.804740704867356,0.052891258549170136
2025-01-04 21:00:00,0.9954905400203443,0.2965993927346512,0.0,0.8024886467109739,0.0,0.07766530581120076,0.0,0.1153365874981696,0.0,51.0921108130317,22.805521830193623,0.0740571071209238
2025-01-04 22:00:00,0.7964512356740551,0.27926724863534613,0.0,0.5965128300487453,0.0,0.06724996540053282,0.0,0.13268844022477685,0.0,50.9108701458806,22.637961965183397,0.0005530121777270006
2025-01-04 23:00:00,0.4074227335394205,0.21617233349542095,0.0,0.33533872679333404,0.0,0.022084006746086498,0.0,0.05,0.0,50.731041669068546,22.922611340126206,0.0027717122953324256
2025-01-05 00:00:00,0.3071423317364363,0.19393078945689518,0.0,0.24813946394868858,0.0,0.009002867787747709,0.0,0.05,0.0,50.552730419537944,22.79305978264936,0.0
2025-01-05 01:00:00,0.3044406576329909,0.19290371457609223,0.0,0.24585380815218913,0.0,0.008586849480801757,0.0,0.05,0.0,50.374684094327094,22.65485201267625,0.0
2025-01-05 02:00:00,0.30352020793282447,0.19221337730096744,0.0,0.24493335845202274,0.0,0.008586849480801757,0.0,0.05,0.0,50.19705624703369,22.541958865116886,0.0
2025-01-05 03:00:00,0.30245715178163474,0.19152304002584264,0.0,0.24401290875185636,0.0,0.008444243029778366,0.0,0.05,0.0,50.01991282788602,22.42156314182767,0.0
2025-01-05 04:00:00,0.3015367020814683,0.19083270275071784,0.0,0.24309245905168997,0.0,0.008444243029778366,0.0,0.05,0.0,49.84286463061696,22.20260137503317,0.0
2025-01-05 05:00:00,0.8718499645703781,0.20450424954125035,0.0,0.2669966782370473,0.0,0.013209027814812207,0.5416442585185186,0.05,0.0,50.30440269613915,22.125051582697843,0.0
2025-01-05 06:00:00,0.385189310791078,0.2221156766851863,0.0,0.3033947750043364,0.0,0.031794535786741594,0.0,0.05,0.0,51.34875123784375,22.10511786887506,0.0
2025-01-05 07:00:00,0.9771106800596326,0.22524738678496226,0.0,0.3110443992461499,0.0,0.03275707933200109,0.5833092014814816,0.05,0.0,51.25942937491275,22.05731283794361,0.0
2025-01-05 08:00:00,1.197004070322553,0.22869897242664777,0.0,0.3215765098502933,0.0,0.03379364417596324,0.7916339162962964,0.05,0.0,51.377174920125164,22.003562538980272,0.0
2025-01-05 09:00:00,0.4117813102371858,0.22876631994778343,0.0,0.3275708523319787,0.0,0.03421045790520714,0.0,0.05,0.0,51.37614252564747,21.88999494427197,0.0
2025-01-05 10:00:00,0.9304831063444639,0.21999428013638322,0.0,0.31147184053837496,0.0,0.027367007287570213,0.5416442585185186,0.05,0.0,51.522965968719305,21.79277459897131,0.0
2025-01-05 11:00:00,0.30443416540150525,0.19359405185121703,0.0,0.24677425785235554,0.0,0.007659907549149711,0.0,0.05,0.0,51.77034068327418,21.775097242369494,0.0
2025-01-05 12:00:00,1.086581019677763,0.22885052953268756,0.0,0.3388686829566005,0.0,0.03107324931375492,0.6666390874074075,0.05,0.0,51.14524712286538,21.894708565167683,0.0
2025-01-05 13:00:00,2.0533439349652123,0.22945665722290823,0.0,0.34694300761601343,0.0,0.03146815179364301,1.6249327755555558,0.05,0.0,50.660777004162206,22.081928981605405,0.0
2025-01-05 14:00:00,2.0988757913382003,0.22945665722290823,0.0,0.35012433616495625,0.0,0.03215373665472545,1.666597718518519,0.05,0.0,50.02140067352459,22.16344236148177,0.0
2025-01-05 15:00:00,1.6091301153937143,0.24378481716102848,0.0,0.39213411496817163,0.0,0.042042540425542584,1.1249534600000002,0.05,0.0,51.27943221682304,22.143056358248607,0.0
2025-01-05 16:00:00,1.527846999607135,0.2547457017763058,0.0,0.5933873746023617,0.0,0.05116076574551393,0.8332988592592595,0.05,0.0,51.38669635612618,22.22256150516925,0.0
2025-01-05 17:00:00,0.9170302737011242,0.30956668471464543,0.0,0.7648486972534598,0.0,0.10218157644766422,0.0,0.05,0.0,51.5022186345711,22.869370671383958,0.014579468734324762
2025-01-05 18:00:00,1.128624323574867,0.25929181055386835,0.0,0.4693105011878492,0.0,0.06766956386849889,0.5416442585185186,0.05,0.0,51.36804487491838,23.042968634394246,0.09852418994976185
2025-01-05 19:00:00,0.6326430574005636,0.25440906490456605,0.0,0.5158647338518124,0.0,0.0667783235487511,0.0,0.05,0.0,51.78398048206165,23.054592207194585,0.11014776275010245
2025-01-05 20:00:00,0.6598819580257624,0.2486003160231335,0.0,0.5535491070221392,0.0,0.056332851003623244,0.0,0.05,0.0,51.60418906816027,23.063159578910245,0.11871513446575944
2025-01-05 21:00:00,0.6212441489790155,0.23753846049312197,0.0,0.5270926772553476,0.0,0.04415147172366796,0.0,0.05,0.0,51.4254713406896,23.024602289015395,0.08015784457090978
2025-01-05 22:00:00,0.31545423993261806,0.19696152864193683,0.0,0.2549545680234223,0.0,0.01049967190919577,0.0,0.05,0.0,51.24715184803983,22.768813211757468,0.004297674426556834
2025-01-05 23:00:00,0.30699458928844064,0.19428438912634183,0.0,0.24769470755252193,0.0,0.009299881735918718,0.0,0.05,0.0,51.068240372233035,22.560928242301618,0.0
2025-01-06 00:00:00,0.30668211934472445,0.19359405185121703,0.0,0.24788136018738766,0.0,0.008800759157336845,0.0,0.05,0.0,50.8894836573373,22.417068948125245,0.0
2025-01-06 01:00:00,0.30556048528221874,0.19290371457609223,0.0,0.246973635801417,0.0,0.008586849480801757,0.0,0.05,0.0,50.74093827243157,22.2804368340851,0.0
2025-01-06 02:00:00,0.3046400355820524,0.19221337730096744,0.0,0.24605318610125063,0.0,0.008586849480801757,0.0,0.05,0.0,50.59896485217319,22.162320397246503,0.0
2025-01-06 03:00:00,0.3035769794308626,0.19152304002584264,0.0,0.24513273640108427,0.0,0.008444243029778366,0.0,0.05,0.0,50.420494695119224,22.007684909724823,0.0
2025-01-06 04:00:00,0.3026565297306962,0.19083270275071784,0.0,0.24421228670091782,0.0,0.008444243029778366,0.0,0.05,0.0,50.24225614933335,21.86847720844565,0.0
2025-01-06 05:00:00,0.3029417426327429,0.19083270275071784,0.0,0.24421228670091782,0.0,0.008729455931825149,0.0,0.05,0.0,50.06428511797341,21.734480872266964,0.0
2025-01-06 06:00:00,1.2839380002418077,0.2157850096984373,0.0,0.6235400758607629,0.0,0.02708872289956327,0.5833092014814816,0.05,0.0,49.914547708486985,21.850581723967135,0.0
2025-01-06 07:00:00,0.9379017227364534,0.22524738678496226,0.0,0.3135003848859338,0.0,0.03275707933200109,0.5416442585185186,0.05,0.0,51.51243831945649,22.076675002788825,0.0
2025-01-06 08:00:00,1.045309267964928,0.22869897242664777,0.0,0.33654147934452033,0.0,0.03379364417596324,0.6249741444444445,0.05,0.0,51.40822723672445,21.99283289588572,0.0
2025-01-06 09:00:00,0.5606997298141247,0.22876631994778343,0.0,0.3514944430200287,0.0,0.03421045790520714,0.12499482888888891,0.05,0.0,51.64314357777536,22.048600003457775,0.0
2025-01-06 10:00:00,1.8757460312870726,0.2619517858038795,0.0,0.4755294508356428,0.0,0.058603348599577616,1.291613231851852,0.05,0.0,51.324588089176274,22.31018931523855,0.0
2025-01-06 11:00:00,2.1818870008264706,0.2625579134941002,0.0,0.49173525126615364,0.0,0.056883916967724,1.5832678325925928,0.05,0.0,50.650090022842626,22.62365335033785,0.0
2025-01-06 12:00:00,2.099173183647336,0.28435991329009724,0.0,0.8405122439088804,0.0,0.05535645043028408,1.0832885170370372,0.12001597227113409,0.0,50.73185249032163,22.93042521835541,0.054146810820819624
2025-01-06 13:00:00,1.3693019396172694,0.2817265875657332,0.0,0.5365877126481933,0.0,0.05508771263121114,0.6666390874074075,0.11098742693045743,0.0,51.3965816008289,22.590878536079234,0.0
2025-01-06 14:00:00,0.7198827293704226,0.27797237814966314,0.0,0.5656014290145518,0.0,0.0561654485662251,0.0,0.09811585178964578,0.0,51.38943830328599,23.067299170555984,0.13266188548689672
2025-01-06 15:00:00,1.992127422247838,0.2938696687546406,0.0,0.6019617048882304,0.0,0.06222323799940346,1.2082833459259261,0.11965913343427811,0.0,51.170208453792355,22.642297846882045,0.0029405044943840034
2025-01-06 16:00:00,1.7587039959620054,0.3255066089336642,0.0,0.6388276704040629,0.0,0.07722372942834772,0.8749638022222224,0.16768879390737243,0.0,51.42059325915669,22.8335509347941,0.09447498582178013
2025-01-06 17:00:00,1.8597422854132746,0.31976635440529777,0.0,0.6726317817722625,0.0,0.10218157644766422,0.9999586311111113,0.08497029608223652,0.0,51.353470610421006,22.965015998639963,0.1012055740177183
2025-01-06 18:00:00,0.9999412586242578,0.3444472389221088,0.0,0.7310455196406153,0.0,0.1232041890306482,0.0,0.1456915499529943,0.0,51.59961871971682,22.642690901650663,0.005574716876938565
2025-01-06 19:00:00,1.8498877465260128,0.35184833367432655,0.0,0.8252380665808143,0.0,0.12276543071928295,0.7083040303703705,0.19358021885554513,0.0,51.07344561172592,22.74086802710012,0.0665153403283527
2025-01-06 20:00:00,1.1775904492474285,0.3394409986578254,0.0,0.8867510143539123,0.0,0.10164138277632738,0.0,0.18919805211718854,0.0,51.440280321747785,22.836666701246664,0.06495236417505268
2025-01-06 21:00:00,1.3916366309001187,0.25084065518595516,0.0,0.6131036673531405,0.0,0.05323127735854408,0.6666390874074075,0.05866259878102643,0.0,51.375723638284235,22.684716785785106,0.0
2025-01-06 22:00:00,0.5242478986722287,0.22565157264571445,0.0,0.4356551271359228,0.0,0.03859277153630585,0.0,0.05,0.0,51.508401003216896,22.89296949803502,0.0
2025-01-06 23:00:00,0.41331043200755413,0.21570090084747157,0.0,0.3417090727370757,0.0,0.021601359270478463,0.0,0.05,0.0,51.32896818200174,22.75240285819389,0.0
