Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:14:00,0.7243426946754555,0.25615999972015396,0.0,0.012072378244590926,0.004269333328669233,0.0,0.06770244740891536,0.0,0.6066402472665401,0.0,0.05,0.0,0.0,0.24157666638682063,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06370946678026039,0,On,0.28453802541744583,0,On,0.28160243504177307,0.21120182628132975,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.448688386365237,51.666666666666686,46.10666666666668,0.0,51.68593823125218,0.0,0.0,0.0,20.448688386365237,51.68627722754807,51.68644672569602,51.68593823125218,12.43753247303448,22.64932370315614,0.0,-0.6,160.67094256539963,-631.3700493388342,-0.0,-4.60675686329268,786.6297526669757,0.0,2.0,0.020647685166634882,0.0,0.0001506546999689159,0.5305279267049972,131.99922844444444,10.017996100550732,0.21690704290638485,11.36549968524831,0.0036352115605072753,35.719904823508074,1.2069038960692644
2025-01-01 22:15:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.4495669781164,51.666666666666686,46.10666666666668,0.0,51.68289895805852,0.0,0.0,0.0,20.4495669781164,51.683407425450135,51.68366165914594,51.68289895805852,12.43753247303448,22.645201303664514,0.0,-0.6,146.9697365208474,-631.1888871150155,-0.0,-4.579518475349436,772.6489357381927,0.0,2.0,0.020645421315797476,0.0,0.00014979048312971862,0.5304481353721453,131.99922844444444,10.089206373019652,0.21698160450399415,11.363962458230203,0.0036355533825892473,35.67031133094859,1.2069204678753405
2025-01-01 22:16:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.45081904643693,51.666666666666686,46.10666666666668,0.0,51.67985958092014,0.0,0.0,0.0,20.45081904643693,51.6805375000492,51.680876459613735,51.67985958092014,12.43753247303448,22.64054844817845,0.0,-0.6,147.2806719484662,-630.9844383650959,-0.0,-4.548779312134877,772.6489357381927,0.0,2.0,0.020642866006992385,0.0,0.00014881482985392987,0.5303580669337961,131.99922844444444,10.164953887504398,0.2170631519141055,11.362854566087869,0.00363589472539874,35.65987952999403,1.206939204952513
2025-01-01 22:17:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.45194799088076,51.666666666666686,46.10666666666668,0.0,51.676820044323456,0.0,0.0,0.0,20.45194799088076,51.677667398930964,51.67809107623473,51.676820044323456,12.43753247303448,22.636070252282426,0.0,-0.6,147.58080390095256,-630.7876890788522,-0.0,-4.519198212404061,772.6489357381927,0.0,2.0,0.020640406465956596,0.0,0.00014787556830803011,0.5302713696445649,131.99922844444444,10.23875545401615,0.21714242186492813,11.361135349279365,0.0036362359630847394,35.64900038875257,1.206957229995682
2025-01-01 22:18:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.452959375090852,51.666666666666686,46.10666666666668,0.0,51.67378036656606,0.0,0.0,0.0,20.452959375090852,51.67479713937484,51.67530552577924,51.67378036656606,12.43753247303448,22.63175883280223,0.0,-0.6,147.86673658329767,-630.5982901233137,-0.0,-4.490722635292574,772.6489357381927,0.0,2.0,0.020638038380276957,0.0,0.00014697107105099042,0.5301878919895452,131.99922844444444,10.306813603711403,0.21721951530788589,11.359500646175045,0.003636577091571118,35.637694516271566,1.206974575111817
2025-01-01 22:19:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.453858590839832,51.666666666666686,46.10666666666668,0.0,51.67074056511843,0.0,0.0,0.0,20.453858590839832,51.67192673787942,51.672519824259915,51.67074056511843,12.43753247303448,22.62760655001836,0.0,-0.6,148.13907543271307,-630.4159033279624,-0.0,-4.463301692796566,772.6489357381927,0.0,2.0,0.020635757569608018,0.0,0.00014609975923252655,0.5301074870620996,131.99922844444444,10.369344715279365,0.21729453023121506,11.357946568733922,0.003636918106969874,35.62598190310011,1.2069912714203734
2025-01-01 22:20:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.454650731641905,51.666666666666686,46.10666666666668,0.0,51.66770065664949,0.0,0.0,0.0,20.454650731641905,51.669056210186596,51.66973398695515,51.66770065664949,12.43753247303448,22.623606187140098,0.0,-0.6,148.39921214345736,-630.240209345252,-0.0,-4.436887331166328,772.6489357381927,0.0,2.0,0.020633560084395763,0.0,0.0001452601404636235,0.530030016048132,131.99922844444444,10.427373081682985,0.21736755927419366,11.357168463043214,0.0036372590055754783,35.61388144264245,1.2070073483203982
2025-01-01 22:21:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.455340584247082,51.666666666666686,46.10666666666668,0.0,51.66466065707098,0.0,0.0,0.0,20.455340584247082,51.666185571323446,51.66694802844968,51.66466065707098,12.43753247303448,22.619750961907332,0.0,-0.6,148.64802866931484,-630.0709081358006,-0.0,-4.411434403425926,772.6489357381927,0.0,2.0,0.02063144221240083,0.0,0.00014445081147670198,0.5299553484603383,131.99922844444444,10.481435470348716,0.21743868955304194,11.355764687347996,0.0036375997838548517,35.60141089794462,1.2070228334426465
2025-01-01 22:22:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.455932665178807,51.666666666666686,46.10666666666668,0.0,51.66162058158304,0.0,0.0,0.0,20.455932665178807,51.66331483564527,51.66416196267638,51.66162058158304,12.43753247303448,22.61603447531518,0.0,-0.6,148.8860653358924,-629.9077166942222,-0.0,-4.386900327080449,772.6489357381927,0.0,2.0,0.020629400450668637,0.0,0.0001436704475688191,0.5298833611539315,131.99922844444444,10.531746619002533,0.21750800331801096,11.354431160151506,0.0036379404384370407,35.588587035725425,1.207037752858327
2025-01-01 22:23:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.4564312483608,51.666666666666686,46.10666666666668,0.0,51.65858044471435,0.0,0.0,0.0,20.4564312483608,51.660444016873484,51.66137580295305,51.65858044471435,12.43753247303448,22.612450672191336,0.0,-0.6,149.11380707519544,-629.7503672983438,-0.0,-4.363244820559683,772.6489357381927,0.0,2.0,0.02062743148399302,0.0,0.00014291779450657097,0.529813937570796,131.99922844444444,10.57848345590627,0.21757557845656555,11.353164799440176,0.003638280966104115,35.57542572920826,1.2070521312395475
2025-01-01 22:24:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.456840381318496,51.666666666666686,46.10666666666668,0.0,51.65554026035826,0.0,0.0,0.0,20.456840381318496,51.65757312812973,51.65858956201547,51.65554026035826,12.43753247303448,22.608993818215513,0.0,-0.6,149.33175082274715,-629.5986064826453,-0.0,-4.340429748580008,772.6489357381927,0.0,2.0,0.020625532172399028,0.0,0.00014219166386265255,0.5297469673012409,131.99922844444444,10.62185131577993,0.21764148878145312,11.351962686473739,0.003638621363783008,35.56194201745515,1.2070659919527087
2025-01-01 22:25:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.45716389810644,51.666666666666686,46.10666666666668,0.0,51.65250004180638,0.0,0.0,0.0,20.45716389810644,51.65470218196759,51.65580325204821,51.65250004180638,12.43753247303448,22.605658481686213,0.0,-0.6,149.54038259494757,-629.452194221893,-0.0,-4.3184189991369495,772.6489357381927,0.0,2.0,0.02062369954122308,0.0,0.00014149092933325114,0.5296823457370264,131.99922844444444,10.662060077784945,0.21770580425750868,11.350822056507486,0.003638961628537899,35.54815015223464,1.2070793571325638
2025-01-01 22:26:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.457405431999426,51.666666666666686,46.10666666666668,0.0,51.649459801780345,0.0,0.0,0.0,20.457405431999426,51.65183119040259,51.653016884713715,51.649459801780345,12.43753247303448,22.60243951541658,0.0,-0.6,149.74016036622368,-629.3109031219824,-0.0,-4.297178361608437,772.6489357381927,0.0,2.0,0.020621930771254557,0.0,0.00014081452306833047,0.5296199737262853,131.99922844444444,10.699306111621887,0.21776859122806777,11.349740289581561,0.003639301757563022,35.534063644689354,1.207092247755783
2025-01-01 22:27:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.457568427947354,51.666666666666686,46.10666666666668,0.0,51.64641955246167,0.0,0.0,0.0,20.457568427947354,51.64896016494032,51.650230471179654,51.64641955246167,12.43753247303448,22.599332039035986,0.0,-0.6,149.93151285211343,-629.1745176300043,-0.0,-4.2766754077725775,772.6489357381927,0.0,2.0,0.02062022318909162,0.0,0.00014016143207412778,0.529559757235752,131.99922844444444,10.73377015169768,0.21782991263719972,11.348714901516352,0.003639641748175905,35.519695311058626,1.2071046837128991
2025-01-01 22:28:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.457656154506914,51.666666666666686,46.10666666666668,0.0,51.64337930551973,0.0,0.0,0.0,20.457656154506914,51.64608911660294,51.647444022144555,51.64337930551973,12.43753247303448,22.59633142241199,0.0,-0.6,150.11484301298003,-629.0428332947716,-0.0,-4.256879380433615,772.6489357381927,0.0,2.0,0.02061857425810478,0.0,0.00013953069483924296,0.5295016070341974,131.99922844444444,10.765619949992747,0.2178898282382159,11.347743535478461,0.003639981597811022,35.50505731554328,1.2071166838757046
2025-01-01 22:29:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.457671714321886,51.666666666666686,46.10666666666668,0.0,51.640339072137984,0.0,0.0,0.0,20.457671714321886,51.643218055953874,51.644657547861826,51.640339072137984,12.43753247303448,22.59343327032822,0.0,-0.6,150.29053094928662,-628.9156560836187,-0.0,-4.237761090527703,772.6489357381927,0.0,2.0,0.02061698157008346,0.0,0.0001389213982140238,0.5294454383997459,131.99922844444444,10.795012385240412,0.21794839478656353,11.347521742881622,0.0036403213040138425,35.49016120993939,1.2071282661595506
2025-01-01 22:30:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.457618054299708,51.666666666666686,46.10666666666668,0.0,51.63729886303863,0.0,0.0,0.0,20.457618054299708,51.64034699312111,51.641871058162366,51.63729886303863,12.43753247303448,22.590633408298455,0.0,-3.3,19.798528143572412,-759.232082099563,-0.0,-4.439197516035687,772.6489357381927,0.0,2.0,0.022073036655713557,0.0,0.00012906010138881183,0.566335218897096,131.99922844444444,10.82087202097841,0.21800566621856798,11.346651701641258,0.0036406608644352374,25.076981034349846,1.2071394475810306
2025-01-01 22:31:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.4621273676319,51.666666666666686,46.10666666666668,0.0,51.63425868850579,0.0,0.0,0.0,20.4621273676319,51.63747593781909,51.63908456247575,51.63425868850579,12.43753247303448,22.58135417575871,0.0,-3.3,21.182705795413426,-758.7906913850794,-0.0,-4.374862422220905,772.6489357381927,0.0,2.0,0.022068113408891588,0.0,0.0001272352984531717,0.566163088387153,131.99922844444444,11.699323864521121,0.21814283191109998,11.342326867523033,0.0036409007920964087,25.085027913590014,1.2071771498830333
2025-01-01 22:32:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.466401876660996,51.666666666666686,46.10666666666668,0.0,51.631217870332016,0.0,0.0,0.0,20.466401876660996,51.63460424967272,51.63629743934308,51.631217870332016,12.43753247303448,22.572407729899137,0.0,-3.3,22.061206956542378,-758.3652269482552,-0.0,-4.312850778947614,772.6489357381927,0.0,2.0,0.022063366188763,0.0,0.00012547517036920475,0.5659970977370483,131.99922844444444,12.09034894555267,0.21827568441290487,11.338868297231066,0.0036411407892514925,25.092177297881722,1.2072134959799787
2025-01-01 22:33:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.4704695667466,51.666666666666686,46.10666666666668,0.0,51.628176443418404,0.0,0.0,0.0,20.4704695667466,51.63173196163482,51.633509720743035,51.628176443418404,12.43753247303448,22.563754364891214,0.0,-3.3,22.664518056941006,-757.9537905695681,-0.0,-4.252885703544057,772.6489357381927,0.0,2.0,0.022058773981730815,0.0,0.00012377198408641246,0.5658365136719447,131.99922844444444,12.222258591860404,0.21840474101776458,11.335558159229196,0.003641380847579456,25.098537093561465,1.2072486477307698
2025-01-01 22:34:00,0.7102361623738858,0.2548130492974414,0.0,0.011837269372898095,0.004246884154957357,0.0,0.06709913806440532,0.0,0.5931370243094805,0.0,0.05,0.0,0.0,0.24022971596410805,0.0,0.01458333333333334,1,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.003992980628654972,0.0,On,0.06310615743575035,0,On,0.27283073635733623,0,On,0.27980650114482297,0.20985487585861717,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,20.47434908468609,51.666666666666686,46.10666666666668,0.0,51.62513443850623,0.0,0.0,0.0,20.47434908468609,51.628859102730694,51.63072143484293,51.62513443850623,12.43753247303448,22.555367631410594,0.0,-3.3,23.22629245131941,-757.5551160867155,-0.0,-4.194782471215865,772.6489357381927,0.0,2.0,0.02205432279942548,0.0,0.00012212060182691266,0.5656808483185111,131.99922844444444,12.327255271058187,0.21853034475183883,11.332383025409053,0.003641620959760349,25.104179117251764,1.2072827129165769
