Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,3.1710201473131843,0.15309662654403253,0.0,2.975039487753796,0.0,0.17956250757715653,0.0,0.01641815198223224,0.0,51.386517091781755,19.819704427372983,0.23463178968773088
2025-01-01 21:00:00,0.5517886302601589,0.1436282746559782,0.0,0.3965274381810538,0.0,0.13750723290720904,0.0,0.01775395917189603,0.0,50.953106588391435,19.345204752199077,0.0014843185770115378
2025-01-01 22:00:00,1.3053536295684112,0.13043235186368016,0.0,0.30193186107856174,0.0,0.1184579662676271,0.8749638022222223,0.010000000000000002,0.0,51.4380779810967,18.87245846831998,0.0
2025-01-01 23:00:00,0.8753636183567907,0.11233507273329377,0.0,0.18163943233884802,0.0,0.04208406438831309,0.6416401216296297,0.010000000000000002,0.0,51.51623442341613,18.402160517039743,0.0
2025-01-02 00:00:00,0.15932168072299,0.10072079576100403,0.0,0.13419481722961776,0.0,0.015126863493372247,0.0,0.010000000000000002,0.0,51.390852171931286,17.934347848624885,-0.025509487313571513
2025-01-02 01:00:00,0.6058918468957112,0.09997750087071672,0.0,0.13320375737590137,0.4479103481481481,0.01477774137166172,0.0,0.010000000000000002,0.0,51.043459866354446,17.77745986788526,-0.14537139287827822
2025-01-02 02:00:00,0.9248367500049578,0.09923420598042942,0.0,0.13221269752218498,0.7678463111111111,0.01477774137166172,0.0,0.010000000000000002,0.0,50.702784957497556,18.39931731131742,0.0
2025-01-02 03:00:00,0.15576663095898996,0.09849091109014213,0.0,0.1312216376684686,0.0,0.01454499329052137,0.0,0.010000000000000002,0.0,50.367394593648605,17.93535875773211,-0.058635437396790856
2025-01-02 04:00:00,0.9866090748089772,0.09774761619985485,0.0,0.1302305778147522,0.8318335037037038,0.01454499329052137,0.0,0.010000000000000002,0.0,50.031208782070976,17.988121651815224,-0.07021883893788897
2025-01-02 05:00:00,0.6831354061564432,0.09774761619985485,0.0,0.1302305778147522,0.5278943388888889,0.015010489452802072,0.0,0.010000000000000002,0.0,49.70325143335139,18.399986830803428,0.0
2025-01-02 06:00:00,0.269782644214875,0.09923420598042942,0.0,0.13221269752218498,0.11197758703703703,0.015592359655652949,0.0,0.010000000000000002,0.0,49.37681644088184,17.77521418734006,-0.13304887186849298
2025-01-02 07:00:00,1.1192459436524491,0.10072079576100403,0.0,0.13419481722961776,0.9598078888888889,0.015243237533942423,0.0,0.010000000000000002,0.0,49.05158440661993,18.194180672632765,-0.007124497059070537
2025-01-02 08:00:00,0.399217346433797,0.1014640906512913,0.0,0.13518587708333415,0.23995197222222223,0.014079497128240668,0.0,0.010000000000000002,0.0,48.734577295546664,18.256997727605132,-0.0006630709227534836
2025-01-02 09:00:00,1.32433002999696,0.13089750174796652,0.0,0.2046019264792444,0.01599679814814815,0.10210566285104876,0.9916256425185186,0.010000000000000002,0.0,50.39276565517108,17.725849017675888,-0.16303987121305663
2025-01-02 10:00:00,2.3351615894670346,0.1317288337887771,0.0,0.2115492458278271,0.9598078888888889,0.1038478920836519,1.0499565626666667,0.010000000000000002,0.0,51.33640419649409,18.17748046718007,-0.02568346807754569
2025-01-02 11:00:00,1.0667254961915684,0.11776916041885191,0.0,0.1789766664316306,0.0,0.06111594768586368,0.8166328820740741,0.010000000000000002,0.0,51.093992565509744,18.159539664130495,-0.0005553681267718602
2025-01-02 12:00:00,0.43150375834038873,0.1022073855415786,0.0,0.13617693693705055,0.2719455685185185,0.013381252884819617,0.0,0.010000000000000002,0.0,51.50640954419929,17.743235110676938,-0.14713800733293367
2025-01-02 13:00:00,1.0397312100917289,0.1022073855415786,0.0,0.13617693693705055,0.8798238981481481,0.013730375006530142,0.0,0.010000000000000002,0.0,51.15087165530266,18.313286000241828,0.0
2025-01-02 14:00:00,0.16014006002472103,0.1022073855415786,0.0,0.13617693693705055,0.0,0.013963123087670493,0.0,0.010000000000000002,0.0,50.81078513272805,18.076887162570397,-0.009168317557917405
2025-01-02 15:00:00,0.46367003518867034,0.1014640906512913,0.0,0.13518587708333415,0.3039391648148148,0.01454499329052137,0.0,0.010000000000000002,0.0,50.46949664491695,17.728656203346905,-0.16853226264981302
2025-01-02 16:00:00,0.9156009292630992,0.1036939753221532,0.0,0.13815905664448333,0.751849512962963,0.015592359655652949,0.0,0.010000000000000002,0.0,50.133642319303426,18.369530965708336,0.0
2025-01-02 17:00:00,0.16911214420184395,0.10666715488330238,0.0,0.1421232960593489,0.0,0.016988848142495055,0.0,0.010000000000000002,0.0,49.80373849113999,17.964719241858866,-0.03440542778276233
2025-01-02 18:00:00,1.380948036775608,0.144703258237629,0.0,0.2804391240564384,0.0,0.15721419034879913,0.9332947223703704,0.010000000000000002,0.0,50.15903142957102,17.73748420183579,-0.151404687053152
2025-01-02 19:00:00,1.6000698370212534,0.15657071608424966,0.0,0.38289822265516965,0.0,0.21554597184756527,0.9916256425185186,0.010000000000000002,0.0,51.30470142782288,17.903680705445744,-0.009279288448908456
2025-01-02 20:00:00,1.8449849893198111,0.15122466554921482,0.0,1.6554224817426548,0.0,0.17956250757715653,0.0,0.010000000000000002,0.0,51.148732242793734,18.648156000739693,0.0
2025-01-02 21:00:00,0.5440346710882629,0.14136670323084186,0.0,0.3965274381810538,0.0,0.13750723290720904,0.0,0.010000000000000002,0.0,50.80992520081931,18.67814468891907,0.0
2025-01-02 22:00:00,0.18378147241655524,0.10548057126320654,0.0,0.1509141276357662,0.0,0.022867344780789025,0.0,0.010000000000000002,0.0,50.47085827727096,18.225439955039057,0.0
2025-01-02 23:00:00,0.16112735886069762,0.1014640906512913,0.0,0.13518587708333415,0.0,0.015941481777363476,0.0,0.010000000000000002,0.0,50.13073653030502,17.820755288767526,-0.08245188635302446
2025-01-03 00:00:00,0.8951743955378048,0.10072079576100403,0.0,0.13419481722961776,0.7358527148148148,0.015126863493372247,0.0,0.010000000000000002,0.0,49.79187342889984,17.944336552942207,-0.0938131829141651
2025-01-03 01:00:00,0.5738982505994149,0.09997750087071672,0.0,0.13320375737590137,0.4159167518518519,0.01477774137166172,0.0,0.010000000000000002,0.0,49.461608979656305,18.34676752005578,0.0
2025-01-03 02:00:00,0.3489520166716245,0.09923420598042942,0.0,0.13221269752218498,0.19196157777777778,0.01477774137166172,0.0,0.010000000000000002,0.0,49.13246657981852,17.745581069336854,-0.14788214529305274
2025-01-03 03:00:00,1.1155745198478788,0.09849091109014213,0.0,0.1312216376684686,0.9598078888888889,0.01454499329052137,0.0,0.010000000000000002,0.0,48.80586080847785,18.269966226273585,-7.373930032024134e-05
2025-01-03 04:00:00,0.3787307451793476,0.09774761619985485,0.0,0.1302305778147522,0.22395517407407406,0.01454499329052137,0.0,0.010000000000000002,0.0,48.48734593426549,18.238537476016077,-0.0034552354968668078
2025-01-03 05:00:00,0.667138608008295,0.09774761619985485,0.0,0.1302305778147522,0.5118975407407408,0.015010489452802072,0.0,0.010000000000000002,0.0,48.16750236635304,17.817569495168716,-0.12056269396834593
2025-01-03 06:00:00,1.6312786825111714,0.09923420598042942,0.0,0.13221269752218498,0.8318335037037038,0.015592359655652949,0.6416401216296297,0.010000000000000002,0.0,51.34596438831224,18.426429434538303,0.0
2025-01-03 07:00:00,1.2872822612195418,0.12788311032244196,0.0,0.19013234035612486,0.0,0.09552427834489838,0.9916256425185186,0.010000000000000002,0.0,51.353369780011754,18.044167615850565,-0.003998138013898966
2025-01-03 08:00:00,0.9681264218229685,0.11839133016059321,0.0,0.17195353282703305,0.2559487703703704,0.06357675744037987,0.4666473611851852,0.010000000000000002,0.0,51.71883190101402,17.741403384274797,-0.1474855046141474
2025-01-03 09:00:00,1.1183750188570427,0.1014640906512913,0.0,0.13518587708333415,0.9598078888888889,0.013381252884819617,0.0,0.010000000000000002,0.0,51.505838469666514,18.183007172360373,0.0
2025-01-03 10:00:00,0.9253060071849785,0.10072079576100403,0.0,0.13419481722961776,0.7678463111111111,0.01326487884424944,0.0,0.010000000000000002,0.0,51.16288031324998,18.47496101783695,0.0
2025-01-03 11:00:00,0.15745969607386723,0.10072079576100403,0.0,0.13419481722961776,0.0,0.01326487884424944,0.0,0.010000000000000002,0.0,50.82230059200129,17.86982641081939,-0.09518159595852899
2025-01-03 12:00:00,1.119366078710759,0.1022073855415786,0.0,0.13617693693705055,0.9598078888888889,0.013381252884819617,0.0,0.010000000000000002,0.0,50.48135431469878,18.086851762133243,-0.032782644944020056
2025-01-03 13:00:00,0.7517888434250622,0.1022073855415786,0.0,0.13617693693705055,0.5918815314814815,0.013730375006530142,0.0,0.010000000000000002,0.0,50.14900728233906,18.426355333866614,0.0
2025-01-03 14:00:00,0.4640792248395359,0.1022073855415786,0.0,0.13617693693705055,0.3039391648148148,0.013963123087670493,0.0,0.010000000000000002,0.0,49.81772003247265,17.793253091670415,-0.11538654887789115
2025-01-03 15:00:00,1.1597523851156604,0.10861047441550463,0.0,0.1564576804350808,0.9598078888888889,0.033486815791690834,0.0,0.010000000000000002,0.0,49.464058120282786,18.297332087105683,0.0
2025-01-03 16:00:00,0.17384014935918168,0.10548057126320654,0.0,0.14348445502913876,0.0,0.020355694330042914,0.0,0.010000000000000002,0.0,48.954629850272376,18.04084276287182,-0.037345319606858315
2025-01-03 17:00:00,0.8889680608685107,0.10666715488330238,0.0,0.1421232960593489,0.7198559166666667,0.016988848142495055,0.0,0.010000000000000002,0.0,48.629232718334755,17.921006186602032,-0.09463409399852805
2025-01-03 18:00:00,0.7319131914190233,0.10815374466387696,0.0,0.14410541576678168,0.5598879351851852,0.017919840467056455,0.0,0.010000000000000002,0.0,48.31147935477392,18.40167275683211,0.0
2025-01-03 19:00:00,1.5220804715972234,0.1539665253905109,0.0,0.3731700291530992,0.0,0.20561572007375342,0.9332947223703704,0.010000000000000002,0.0,51.16432558366991,18.08878992293158,0.0
2025-01-03 20:00:00,0.6082305319522939,0.15122466554921482,0.0,0.4186680243751374,0.0,0.17956250757715653,0.0,0.010000000000000002,0.0,51.432921033337514,18.117587942270678,0.0
2025-01-03 21:00:00,0.5440346710882629,0.14136670323084186,0.0,0.3965274381810538,0.0,0.13750723290720904,0.0,0.010000000000000002,0.0,50.977503148767106,18.101472841650843,0.0
2025-01-03 22:00:00,0.43038982734618886,0.13043235186368016,0.0,0.30193186107856174,0.0,0.1184579662676271,0.0,0.010000000000000002,0.0,50.6322341330985,18.031441741273728,0.0
2025-01-03 23:00:00,0.23372349672716108,0.11233507273329377,0.0,0.18163943233884802,0.0,0.04208406438831309,0.0,0.010000000000000002,0.0,50.28911566260465,17.78570649798146,-0.11032198950589388
2025-01-04 00:00:00,1.1031327714637307,0.10072079576100403,0.0,0.13419481722961776,0.9438110907407408,0.015126863493372247,0.0,0.010000000000000002,0.0,49.94874499733395,18.103464223430844,-0.03763850711181546
2025-01-04 01:00:00,0.41393026911793346,0.09997750087071672,0.0,0.13320375737590137,0.2559487703703704,0.01477774137166172,0.0,0.010000000000000002,0.0,49.6170652579042,18.28142347775685,0.0
2025-01-04 02:00:00,0.38094561296792073,0.09923420598042942,0.0,0.13221269752218498,0.22395517407407406,0.01477774137166172,0.0,0.010000000000000002,0.0,49.285149162158326,17.736245207179085,-0.1531045873154362
2025-01-04 03:00:00,1.0835809235515825,0.09849091109014213,0.0,0.1312216376684686,0.9278142925925926,0.01454499329052137,0.0,0.010000000000000002,0.0,48.95674918927116,18.318618346227257,0.0
2025-01-04 04:00:00,0.15477557110527357,0.09774761619985485,0.0,0.1302305778147522,0.0,0.01454499329052137,0.0,0.010000000000000002,0.0,48.63556080012394,18.073817864280407,-0.01701639029836753
2025-01-04 05:00:00,2.323455075254918,0.1053179379839791,0.0,0.14359530271246065,0.5118975407407408,0.024696467653568293,1.6332657641481483,0.010000000000000002,0.0,48.40646981316373,17.82108630757701,-0.13121389771864772
2025-01-04 06:00:00,1.170884588019282,0.11083193895370781,0.0,0.1550464337194336,0.43191355,0.048946322966515125,0.5249782813333334,0.010000000000000002,0.0,51.6575740145338,18.342748113356386,0.0
2025-01-04 07:00:00,0.1594380547635602,0.10072079576100403,0.0,0.13419481722961776,0.0,0.015243237533942423,0.0,0.010000000000000002,0.0,51.54184874967146,17.789462854292744,-0.11445671658257559
2025-01-04 08:00:00,0.9591052816189821,0.1014640906512913,0.0,0.13518587708333415,0.7998399074074075,0.014079497128240668,0.0,0.010000000000000002,0.0,51.19346587489081,18.014886870533452,-0.07680411465919974
2025-01-04 09:00:00,0.36652550589407973,0.1014640906512913,0.0,0.13518587708333415,0.20795837592592595,0.013381252884819617,0.0,0.010000000000000002,0.0,50.85389909122759,18.265444646275053,0.0
2025-01-04 10:00:00,0.15745969607386723,0.10072079576100403,0.0,0.13419481722961776,0.0,0.01326487884424944,0.0,0.010000000000000002,0.0,50.56783020490816,17.725762722314514,-0.1633288490514388
2025-01-04 11:00:00,0.9732964016294229,0.10072079576100403,0.0,0.13419481722961776,0.8158367055555557,0.01326487884424944,0.0,0.010000000000000002,0.0,50.24263449567162,18.054257005183924,-0.07127404273619706
2025-01-04 12:00:00,0.2395421805626109,0.1022073855415786,0.0,0.13617693693705055,0.07998399074074074,0.013381252884819617,0.0,0.010000000000000002,0.0,49.91285968652054,18.220784848123813,0.0
2025-01-04 13:00:00,0.1599073119435807,0.1022073855415786,0.0,0.13617693693705055,0.0,0.013730375006530142,0.0,0.010000000000000002,0.0,49.59097047854675,17.781437885862417,-0.1082505054412793
2025-01-04 14:00:00,0.20813045446916548,0.1022073855415786,0.0,0.13617693693705055,0.047990394444444445,0.013963123087670493,0.0,0.010000000000000002,0.0,49.320710643161746,17.655925014627222,-0.2329638742617192
2025-01-04 15:00:00,1.0235579703738555,0.1014640906512913,0.0,0.13518587708333415,0.8638271,0.01454499329052137,0.0,0.010000000000000002,0.0,48.996019470626884,18.244049270180774,-0.014691457254339823
2025-01-04 16:00:00,0.1637514163001363,0.1036939753221532,0.0,0.13815905664448333,0.0,0.015592359655652949,0.0,0.010000000000000002,0.0,48.67925995697025,18.121719611862954,0.0
2025-01-04 17:00:00,0.16911214420184395,0.10666715488330238,0.0,0.1421232960593489,0.0,0.016988848142495055,0.0,0.010000000000000002,0.0,48.38127180201823,17.85243868461674,-0.04261680915580938
2025-01-04 18:00:00,1.2825192022931806,0.13165202348179875,0.0,0.231751823459196,0.0,0.10747265646361429,0.9332947223703704,0.010000000000000002,0.0,48.67067195132849,17.809870082853898,-0.09371195088323567
2025-01-04 19:00:00,0.6084441945027349,0.15657071608424966,0.0,0.38289822265516965,0.0,0.21554597184756527,0.0,0.010000000000000002,0.0,51.18953412826643,18.231409433755243,0.0
2025-01-04 20:00:00,1.1915397334337754,0.15122466554921482,0.0,0.4186680243751374,0.0,0.17956250757715653,0.5833092014814816,0.010000000000000002,0.0,50.73403543203206,18.52456007372624,0.0
2025-01-04 21:00:00,1.5356603136067817,0.14136670323084186,0.0,0.3965274381810538,0.0,0.13750723290720904,0.9916256425185186,0.010000000000000002,0.0,51.45402975184057,18.648261175752605,0.0
2025-01-04 22:00:00,0.5534458753940236,0.12516340790192965,0.0,0.27012116698288613,0.0,0.09833194796669291,0.17499276044444445,0.010000000000000002,0.0,51.74839295150089,18.641981725482164,0.0
2025-01-04 23:00:00,0.16112735886069762,0.1014640906512913,0.0,0.13518587708333415,0.0,0.015941481777363476,0.0,0.010000000000000002,0.0,51.454624020366644,18.427838141467205,0.0
2025-01-05 00:00:00,0.15932168072299,0.10072079576100403,0.0,0.13419481722961776,0.0,0.015126863493372247,0.0,0.010000000000000002,0.0,51.11280219799191,18.24364220231545,0.0
2025-01-05 01:00:00,0.1579814987475631,0.09997750087071672,0.0,0.13320375737590137,0.0,0.01477774137166172,0.0,0.010000000000000002,0.0,50.797361539430284,18.09791510376458,0.0
2025-01-05 02:00:00,0.1569904388938467,0.09923420598042942,0.0,0.13221269752218498,0.0,0.01477774137166172,0.0,0.010000000000000002,0.0,50.50117309322971,17.95880614696535,0.0
2025-01-05 03:00:00,0.15576663095898996,0.09849091109014213,0.0,0.1312216376684686,0.0,0.01454499329052137,0.0,0.010000000000000002,0.0,50.16462792609146,17.816918496476834,-0.07199173793487776
2025-01-05 04:00:00,0.15477557110527357,0.09774761619985485,0.0,0.1302305778147522,0.0,0.01454499329052137,0.0,0.010000000000000002,0.0,49.82998941566488,17.65717334428941,-0.23171554459953062
2025-01-05 05:00:00,0.8750969839342209,0.09774761619985485,0.0,0.1302305778147522,0.7198559166666667,0.015010489452802072,0.0,0.010000000000000002,0.0,49.54631186862397,17.971589941650883,-0.09944819783168514
2025-01-05 06:00:00,0.3337698368074676,0.09923420598042942,0.0,0.13221269752218498,0.17596477962962964,0.015592359655652949,0.0,0.010000000000000002,0.0,49.24223351882945,18.29336745868723,0.0
2025-01-05 07:00:00,0.9536141944725095,0.10786717952521734,0.0,0.14891277946886222,0.0,0.036399453077721265,0.758301961925926,0.010000000000000002,0.0,49.38466581488851,17.917969037897493,-0.007273032938423066
2025-01-05 08:00:00,0.30323655754490814,0.1014640906512913,0.0,0.13518587708333415,0.14397118333333334,0.014079497128240668,0.0,0.010000000000000002,0.0,51.824583528238115,17.70296348633404,-0.18592540255490445
2025-01-05 09:00:00,1.039691307697619,0.10764147322713671,0.0,0.1498034452130885,0.8478303018518519,0.032057560632678596,0.0,0.010000000000000002,0.0,51.449948356797385,18.284941289850487,-0.0019255730477572305
2025-01-05 10:00:00,0.16576674835134034,0.10226514140496537,0.0,0.13784474073402508,0.0,0.017922007617315217,0.0,0.010000000000000002,0.0,50.920103074176744,18.096051052119314,0.0
2025-01-05 11:00:00,0.15745969607386723,0.10072079576100403,0.0,0.13419481722961776,0.0,0.01326487884424944,0.0,0.010000000000000002,0.0,50.575740452245554,17.811948318602806,-0.07706004933593723
2025-01-05 12:00:00,0.15955818982187017,0.1022073855415786,0.0,0.13617693693705055,0.0,0.013381252884819617,0.0,0.010000000000000002,0.0,50.2333097488213,17.704227151502113,-0.18466173738682776
2025-01-05 13:00:00,0.1599073119435807,0.1022073855415786,0.0,0.13617693693705055,0.0,0.013730375006530142,0.0,0.010000000000000002,0.0,49.893648555945965,17.63451194495896,-0.2543769439299839
2025-01-05 14:00:00,1.007970361876573,0.1022073855415786,0.0,0.13617693693705055,0.8478303018518519,0.013963123087670493,0.0,0.010000000000000002,0.0,49.55859162086517,18.09122318755446,-0.06155582144939888
2025-01-05 15:00:00,0.2557116592627444,0.1014640906512913,0.0,0.13518587708333415,0.09598078888888889,0.01454499329052137,0.0,0.010000000000000002,0.0,49.23267950991547,18.231319605419564,0.0
2025-01-05 16:00:00,0.1637514163001363,0.1036939753221532,0.0,0.13815905664448333,0.0,0.015592359655652949,0.0,0.010000000000000002,0.0,48.90700614948146,17.81626326488462,-0.08053929216337773
2025-01-05 17:00:00,0.8089840701277698,0.10666715488330238,0.0,0.1421232960593489,0.6398719259259259,0.016988848142495055,0.0,0.010000000000000002,0.0,48.58240725718689,17.91556030722163,-0.11624149499380595
2025-01-05 18:00:00,2.286520623588541,0.20921949121469444,0.0,0.6903038672064089,0.09598078888888889,0.20695572423398398,1.2832802432592594,0.010000000000000002,0.0,50.683812443014595,18.545998828886443,0.0
2025-01-05 19:00:00,1.9724392012378213,0.25950071252672,0.0,1.105253107760626,0.0,0.21554597184756527,0.6416401216296297,0.010000000000000002,0.0,51.31960980821849,18.762884934406213,0.0
2025-01-05 20:00:00,0.788819253228658,0.17695716465983238,0.0,0.5992567456515014,0.0,0.17956250757715653,0.0,0.010000000000000002,0.0,51.53277552567469,18.853208327687934,0.0
2025-01-05 21:00:00,1.1273438725697444,0.14136670323084186,0.0,0.3965274381810538,0.0,0.13750723290720904,0.5833092014814816,0.010000000000000002,0.0,51.327700816261675,18.742694709342654,0.0
2025-01-05 22:00:00,0.43038982734618886,0.13043235186368016,0.0,0.30193186107856174,0.0,0.1184579662676271,0.0,0.010000000000000002,0.0,51.8001214867738,18.648856431723235,0.0
2025-01-05 23:00:00,0.2873914560894868,0.12096523956719546,0.0,0.21632308683947463,0.0,0.06106836925001222,0.0,0.010000000000000002,0.0,51.45704810032249,18.524267962229864,0.0
2025-01-06 00:00:00,0.16576646227488387,0.10165951566223544,0.0,0.13852079105009402,0.0,0.017245671224789857,0.0,0.010000000000000002,0.0,51.11575507670345,18.297982152846593,0.0
2025-01-06 01:00:00,0.15850580603656328,0.09997750087071672,0.0,0.13372806466490153,0.0,0.01477774137166172,0.0,0.010000000000000002,0.0,50.77561097767788,18.078526682410217,0.0
2025-01-06 02:00:00,0.1575147461828469,0.09923420598042942,0.0,0.13273700481118514,0.0,0.01477774137166172,0.0,0.010000000000000002,0.0,50.43709308730917,17.906188165027903,-0.015527216101537828
2025-01-06 03:00:00,0.15629093824799012,0.09849091109014213,0.0,0.13174594495746875,0.0,0.01454499329052137,0.0,0.010000000000000002,0.0,50.10028359930164,17.721833619559256,-0.16705526932968867
2025-01-06 04:00:00,0.843162198764644,0.09774761619985485,0.0,0.13075488510375236,0.6878623203703704,0.01454499329052137,0.0,0.010000000000000002,0.0,49.76616065535288,17.935334134113912,-0.1067016834286673
2025-01-06 05:00:00,0.4117141449269248,0.09774761619985485,0.0,0.13075488510375236,0.2559487703703704,0.015010489452802072,0.0,0.010000000000000002,0.0,49.44092325742444,18.317675205442903,0.0
2025-01-06 06:00:00,0.1583293644668381,0.09923420598042942,0.0,0.13273700481118514,0.0,0.015592359655652949,0.0,0.010000000000000002,0.0,49.11723087816218,17.873852673764187,-0.04055094113774936
2025-01-06 07:00:00,0.1759591602007085,0.10072079576100403,0.0,0.13471912451861795,0.01599679814814815,0.015243237533942423,0.0,0.010000000000000002,0.0,48.82487470265271,17.671675836285434,-0.21721305260350968
2025-01-06 08:00:00,1.0396135796487231,0.1014640906512913,0.0,0.1357101843723343,0.8798238981481481,0.014079497128240668,0.0,0.010000000000000002,0.0,48.54047504569416,18.212965716600408,-0.023374570043600742
2025-01-06 09:00:00,0.24368860973469583,0.11539348273407998,0.0,0.17828168169589384,0.0,0.055406928038801984,0.0,0.010000000000000002,0.0,48.22846669998555,18.179030560289597,0.0
2025-01-06 10:00:00,0.3538765565639885,0.1317288337887771,0.0,0.24002866448033655,0.0,0.1038478920836519,0.0,0.010000000000000002,0.0,47.878769887764065,18.093295577973965,0.0
2025-01-06 11:00:00,0.765334011459019,0.1317288337887771,0.0,0.24693998783533883,0.0,0.10007758258664314,0.40831644103703707,0.010000000000000002,0.0,47.571975591091245,18.121554990244274,0.0
2025-01-06 12:00:00,0.6535036607074743,0.13321542356935168,0.0,0.25452266267527346,0.0,0.09732639729146016,0.2916546007407408,0.010000000000000002,0.0,51.729295936467274,18.165722563040784,0.0
2025-01-06 13:00:00,0.3755416186765312,0.13321542356935168,0.0,0.2688219523752782,0.0,0.09671966630125298,0.0,0.010000000000000002,0.0,51.2432212728598,18.22378366656833,0.0
2025-01-06 14:00:00,0.28692603625564544,0.11925575019942648,0.0,0.2164925210435751,0.0,0.06043351521207026,0.0,0.010000000000000002,0.0,50.73463516993357,18.22763297881972,0.0
