Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:26:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.821289441093725,51.666666666666686,46.10666666666668,0.0,50.964206227521714,0.0,0.0,0.0,36.821289441093725,49.838599919458595,50.964206227521714,49.27579676542704,12.43753247303448,18.224105018164124,0.0,0.0,207.8803116291848,-376.8430806355452,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01575533310666919,0.0,0,0.29318202808738425,65.99961422222222,-2.409631981754682,0.22802798388555479,8.5841898006559,0.002904570657991154,33.20697801046751,1.2257733099560386
2025-01-01 21:27:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.81701153571906,51.666666666666686,46.10666666666668,0.0,50.958481910028276,0.0,0.0,0.0,36.81701153571906,49.83343235997065,50.958481910028276,49.270907584941845,12.43753247303448,18.222597856082416,0.0,0.0,207.9378075182576,-376.79177693466926,-0.0,-0.0,587.1330242464848,0.0,1.0,0.015754491084885643,0.0,0,0.29316635938317326,65.99961422222222,-2.403439793557851,0.2280674061620067,8.583790926930963,0.0029047989085665715,33.19658373453924,1.2257794816368628
2025-01-01 21:28:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.81270514074864,51.666666666666686,46.10666666666668,0.0,50.95275835277145,0.0,0.0,0.0,36.81270514074864,49.828265400850896,50.95275835277145,49.266018924890616,12.43753247303448,18.221115785831135,0.0,0.0,207.9936271060967,-376.7413300442719,-0.0,-0.0,587.1330242464848,0.0,1.0,0.015753663057901178,0.0,0,0.29315095110021455,65.99961422222222,-2.3980670961161366,0.22810646896048412,8.583405565659247,0.0029050270865473185,33.186175740419635,1.2257855478750983
2025-01-01 21:29:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.80837140741311,51.666666666666686,46.10666666666668,0.0,50.94703555994995,0.0,0.0,0.0,36.80837140741311,49.82309904609758,50.94703555994995,49.2611307891714,12.43753247303448,18.219657821829365,0.0,0.0,208.04784396974293,-376.6917062844415,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01575284847623424,0.0,0,0.2931357930135185,65.99961422222222,-2.3934739923002946,0.22814518619924945,8.58303317950741,0.002905255191859456,33.175754731689786,1.2257915128139603
2025-01-01 21:30:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.80401143553729,51.666666666666686,46.10666666666668,0.0,50.94131353559137,0.0,0.0,0.0,36.80401143553729,49.81793329954744,50.94131353559137,49.256243181525484,12.43753247303448,18.218223022679993,0.0,-0.6,174.71570296032274,-410.1676387763346,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016572212710543068,0.0,0,0.3083828757841927,65.99961422222222,-2.249682509827349,0.22818357117569185,8.582673255233734,0.0029054832244330923,35.045378114726354,1.2257973804109934
2025-01-01 21:31:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.80105444145112,51.666666666666686,46.10666666666668,0.0,50.93559228355977,0.0,0.0,0.0,36.80105444145112,49.812768164882826,50.93559228355977,49.25135610554436,12.43753247303448,18.21558298680902,0.0,-0.6,174.9444567377605,-410.0750590644237,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01657079690632646,0.0,0,0.3083565298892002,65.99961422222222,-2.113508444300491,0.22824024225223574,8.581680125138732,0.0029057241066549693,35.034202618894724,1.2258083091112812
2025-01-01 21:32:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.798027688272896,51.666666666666686,46.10666666666668,0.0,50.9298715952925,0.0,0.0,0.0,36.798027688272896,49.80760344520756,50.9298715952925,49.246469370165094,12.43753247303448,18.21300332795092,0.0,-0.6,175.1041495492138,-409.98460465968,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016569413421941993,0.0,0,0.30833078541557224,65.99961422222222,-2.0442700375909713,0.2282960547043518,8.580719725902004,0.0029059649099158705,35.02299622896165,1.2258189840506408
2025-01-01 21:33:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.79493688903638,51.666666666666686,46.10666666666668,0.0,50.9241514811247,0.0,0.0,0.0,36.79493688903638,49.80243915031174,50.9241514811247,49.241582984905264,12.43753247303448,18.210479145613313,0.0,-0.6,175.21994378378264,-409.8961031941699,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016568059633171383,0.0,0,0.30830559353072395,65.99961422222222,-2.016977268532206,0.22835107811766955,8.579789386056003,0.0029062056340546922,35.01176190651953,1.2258294258334625
2025-01-01 21:34:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.791786464220806,51.666666666666686,46.10666666666668,0.0,50.918431950542306,0.0,0.0,0.0,36.791786464220806,49.7972752891837,50.918431950542306,49.2366969585044,12.43753247303448,18.208006649370613,0.0,-0.6,175.32168231684864,-409.80942128621746,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016566733510671453,0.0,0,0.3082809164717631,65.99961422222222,-2.0019206434186465,0.22840536623687116,8.578887039249345,0.0029064462789265963,35.000501933356475,1.2258396503954039
2025-01-01 21:35:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.78857939104383,51.666666666666686,46.10666666666668,0.0,50.91271301237406,0.0,0.0,0.0,36.78857939104383,49.79211187019139,50.91271301237406,49.23181129910006,12.43753247303448,18.20558328873626,0.0,-0.6,175.4227246205911,-409.72446907380566,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016565433689776546,0.0,0,0.3082567288444029,65.99961422222222,-1.985830552087947,0.2284589550789707,8.578011295031853,0.002906686844399259,34.989217828677006,1.2258496684565103
2025-01-01 21:36:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.78531795163053,51.666666666666686,46.10666666666668,0.0,50.90699467500613,0.0,0.0,0.0,36.78531795163053,49.78694890128493,50.90699467500613,49.226926014424336,12.43753247303448,18.203207110189723,0.0,-0.6,175.52394936658243,-409.6411776577305,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016564159125752338,0.0,0,0.30823301120777696,65.99961422222222,-1.9678972221718176,0.22851187213768653,8.57716108836895,0.0029069273303486574,34.97791074547663,1.225859488226028
2025-01-01 21:37:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.78200428529704,51.666666666666686,46.10666666666668,0.0,50.90127694648538,0.0,0.0,0.0,36.78200428529704,49.78178639009417,50.90127694648538,49.22204111189857,12.43753247303448,18.200876282632567,0.0,-0.6,175.62313509408983,-409.559482459804,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01656290883931136,0.0,0,0.30820974533888207,65.99961422222222,-1.9504066925909331,0.22856414318447169,8.576335420968558,0.002907167736657045,34.966581763935004,1.2258691173988336
2025-01-01 21:38:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.77864052573963,51.666666666666686,46.10666666666668,0.0,50.895559834540606,0.0,0.0,0.0,36.77864052573963,49.77662434394871,50.895559834540606,49.21715659865278,12.43753247303448,18.198588979506248,0.0,-0.6,175.71914040445233,-409.4793190888408,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016561681853396033,0.0,0,0.30818691305620954,65.99961422222222,-1.9345647531915766,0.228615793958301,8.57553329702433,0.0029074080632125548,34.95523196439412,1.2258785636513676
2025-01-01 21:39:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.77522875747641,51.666666666666686,46.10666666666668,0.0,50.88984334658338,0.0,0.0,0.0,36.77522875747641,49.77146276987874,50.88984334658338,49.21227248152642,12.43753247303448,18.196343416202705,0.0,-0.6,175.81195931724596,-409.4006246506124,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016560477213255608,0.0,0,0.3081644965933462,65.99961422222222,-1.9204402786263994,0.2286668496274146,8.574753743607491,0.002907648309909207,34.9438624040803,1.2258878344841997
2025-01-01 21:40:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.77177097185035,51.666666666666686,46.10666666666668,0.0,50.88412748971538,0.0,0.0,0.0,36.77177097185035,49.76630167462184,50.88412748971538,49.20738876707509,12.43753247303448,18.19413788799207,0.0,-0.6,175.90189866798676,-409.3233390753728,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016559294006804597,0.0,0,0.30814247897781216,65.99961422222222,-1.907786503125175,0.22871733424289406,8.57399583134085,0.0029078884766467845,34.932474093414044,1.225896937062402
2025-01-01 21:41:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.76826905875973,51.666666666666686,46.10666666666668,0.0,50.87841227074221,0.0,0.0,0.0,36.76826905875973,49.761141064636206,50.87841227074221,49.20250546158321,12.43753247303448,18.191970776877326,0.0,-0.6,175.9891885646348,-409.24740535613256,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01655813136831428,0.0,0,0.30812084409975427,65.99961422222222,-1.896430325717401,0.22876727063806798,8.573258678134572,0.0029081285633305804,34.92106799157323,1.2259058781866632
2025-01-01 21:42:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.764724815535224,51.666666666666686,46.10666666666668,0.0,50.872697696188496,0.0,0.0,0.0,36.764724815535224,49.755980946114725,50.872697696188496,49.197622571077844,12.43753247303448,18.18984054428147,0.0,-0.6,176.07396199086259,-409.1727692905533,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016556988474503175,0.0,0,0.30809957663919607,65.99961422222222,-1.8862929650688685,0.22881668053149237,8.57254144519958,0.0029083685698711166,34.90964501086702,1.225914664324013
2025-01-01 21:43:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.76113995569881,51.666666666666686,46.10666666666668,0.0,50.866983772311656,0.0,0.0,0.0,36.76113995569881,49.750821324998086,50.866983772311656,49.19274010134131,12.43753247303448,18.187745723439374,0.0,-0.6,176.15631846204963,-409.0993792126978,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01655586454046763,0.0,0,0.308078661990312,65.99961422222222,-1.877326571737278,0.22886558463439094,8.57184333289992,0.0029086084961838904,34.8982060213124,1.2259233016397928
2025-01-01 21:44:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.75751611461737,51.666666666666686,46.10666666666668,0.0,50.861270505114355,0.0,0.0,0.0,36.75751611461737,49.745662206986495,50.861270505114355,49.18785805792257,12.43753247303448,18.185684914504566,0.0,-0.6,176.23635661916097,-409.02718582007526,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016554758817067687,0.0,0,0.30805808621278297,65.99961422222222,-1.8694818072484995,0.22891400271928225,8.571163578085123,0.0029088483421891432,34.886751853536346,1.2259317960182154
2025-01-01 21:45:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.72737195289454,51.666666666666686,46.10666666666668,0.0,50.855557900356125,0.12422576891932986,332.72340162276095,0.0,36.72737195289454,49.740503597550635,50.855557900356125,49.1829764461479,12.43753247303448,18.183656781116706,0.0,-0.6,176.31417727491333,-408.95614205199155,-0.0,-0.0,587.1330242464848,0.0,1.0,0.016553670589095685,0.0,0,0.30803783599771656,65.99961422222222,-1.862704919579838,0.22896195366774197,8.570501452218773,0.0029090881078116474,34.87528330077847,1.2259401530767684
2025-01-01 21:46:00,0.540821806905961,0.1409124839237944,0.0,0.009013696781766018,0.0023485413987299067,0.0,0.13543621783138732,0.0,0.39538558907457366,0.0,0.010000000000000002,0.0,0.0,0.13799581725712773,0.0,0.0029166666666666685,1,0,0,Off,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.007564312637061404,0.0,On,0.12787190519432592,0,On,0.21139116606506997,0,On,0.13840566973854965,0.1038042523039122,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.6707145340622,51.666666666666686,46.10666666666668,0.0,50.84284122397519,0.12426690226659089,332.72340162276095,0.0,36.6707145340622,49.68865427670128,50.84284122397519,49.11156080306433,12.43753247303448,18.18166004729392,0.0,-0.6,176.38987879542503,-408.8862029793913,-0.0,-0.0,587.1330242464848,0.0,1.0,0.01655259917361838,0.0,0,0.3080178986367967,65.99961422222222,-1.8569424716683773,0.2290094555136139,8.569856259684114,0.0029093277929805013,34.86380112069988,1.2259483781792644
