Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 10:17:00,1.668160136297661,0.4785372708427671,0.6428125000000001,0.02780266893829435,0.007975621180712785,0.010713541666666668,0.13461928488362343,0.7335929347473709,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.93625518274698,51.666666666666686,46.10666666666668,0.0,50.41676973553248,0.24560168703916033,650.3006654116,0.0,118.65039872304214,49.017348115153055,50.41676973553248,48.31763730496335,12.43753247303448,20.126900931984625,0.0,5.946328587297561,0.8150337820544022,0.0,9.236100170605994,10581.282050799988,-1635.03819626423,-819.3717856572188,-2565.0321032180286,-0.0,-0.0,893.486725512802,753.9402142438369,1.0,0.09694532223262281,0.0,0,0.4654429864602952,65.99961422222222,-4.205897949897405,0.1895220605593848,9.26467098086325,0.0027093700160173728,247.63001295098937,1.2215217148410145,0.6792752749389503,-5309.868289546634,110.73361418196149,0.8155251818495999,-873.7798459764056,54.40806031918683
2025-01-01 10:18:00,1.668160136297661,0.4785372708427671,0.6428125000000001,0.02780266893829435,0.007975621180712785,0.010713541666666668,0.13461928488362343,0.7335929347473709,0.7499479166666667,0.05,0.0,0.6428125000000001,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,On,12257.033326455112,20.000000000000057,0.7999999999999999,3564.096479100442,18.838977361111112,0.7499479166666667,1,15071.181888888888,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.68075181509397,51.666666666666686,46.10666666666668,0.0,50.398248625467765,0.2457215165982094,650.3006654116001,0.0,118.25117471108433,48.95600647998049,50.398248625467765,48.23488540723685,12.43753247303448,20.16447538445314,0.0,5.9641930583033504,0.8254784485894258,0.0,9.236100170605994,10571.759779588865,-1653.5139558408705,-830.3647803911529,-2572.8192221416466,-0.0,-0.0,893.486725512802,753.3360053842057,1.0,0.09705844000287725,0.0,0,0.46598607478675014,65.99961422222222,-5.941050237402948,0.1891125729305102,9.282374317536473,0.0027098106973486628,247.70776340579417,1.2213649094241348,0.6795229615212518,-5327.7626249730165,110.15219003170361,0.8155251818495999,-884.9773439417581,54.61256355060526
2025-01-01 10:19:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.42695149841784,51.666666666666686,46.10666666666668,0.0,50.37974487945021,0.24584135063649584,650.3006654116001,0.0,117.85461171627787,48.89469669215795,50.37974487945021,48.15217259851182,12.43753247303448,20.20143258042554,0.0,5.981339926089542,0.835582343870058,0.0,9.236100170605994,-1694.8491856382511,-5235.892889947933,-840.9980098403624,-2580.487543170887,-0.0,-0.0,893.486725512802,752.7265477962738,1.0,0.09716963266466257,0.0,0,0.46651992049876545,65.99961422222222,-7.848367980166358,0.18871130994083757,9.299730735669662,0.0027102515736391465,247.78148138759647,1.221210713642948,0.6797606138227394,-5344.948432049391,109.055542101458,0.8155251818495999,-895.8095085175859,54.81149867722338
2025-01-01 10:20:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.47478616348133,51.666666666666686,46.10666666666668,0.0,50.36125827490066,0.24596119043954912,650.3006654116001,0.0,117.92935338043958,48.83341853940776,50.36125827490066,48.06949867166131,12.43753247303448,20.123551930214617,0.0,5.9314004870961705,0.8453601617983336,0.0,9.236100170605994,-1668.6599104987795,-5183.433976194602,-851.2869306858921,-2564.338493460255,-0.0,-0.0,893.486725512802,752.1121835150856,1.0,0.0969352367414256,0.0,0,0.4653945651333591,65.99961422222222,2.1918574486735167,0.18965347895099338,9.264727306329574,0.0027106926368183548,247.19971852840024,1.2215346886912386,0.6790682311412072,-5294.923615846499,111.48963965189738,0.8155251818495999,-906.2920927140574,55.005162028165415
2025-01-01 10:21:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.51606857436018,51.666666666666686,46.10666666666668,0.0,50.34274838399712,0.24608129831104195,650.3006654116,0.0,117.99385714743778,48.772134424280885,50.34274838399712,47.98682744442277,12.43753247303448,20.048159900190864,0.0,5.883768822173171,0.854825906206385,0.0,9.236100170605994,-1644.3331953185352,-5131.398874318699,-861.2462777448518,-2548.743784009332,-0.0,-0.0,893.486725512802,751.4932518084698,1.0,0.0967080495982128,0.0,0,0.4643038197524874,65.99961422222222,10.923863177994804,0.19057144937939888,9.231034847798405,0.002711132547727179,246.63263104500143,1.2218484657557749,0.6784071860523049,-5247.2901313470975,115.89125702839786,0.8155251818495999,-916.4401097325314,55.19383198767963
2025-01-01 10:22:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.55122802041748,51.666666666666686,46.10666666666668,0.0,50.324216091886974,0.2462016691133276,650.3006654116001,0.0,118.0487937819023,48.710845163486454,50.324216091886974,47.904159699286204,12.43753247303448,19.97509382727053,0.0,5.838308983818868,0.8639929237693309,0.0,9.236100170605994,-1620.8797029262778,-5083.775448847993,-870.8900981783971,-2533.6662020324507,-0.0,-0.0,893.486725512802,750.8700892392922,1.0,0.09648760635822448,0.0,0,0.4632454524419024,65.99961422222222,19.299773593370674,0.19146670568631827,9.197842905075856,0.002711571336747961,246.07929658576515,1.222152707158882,0.6777756808564612,-5201.901149413798,118.12570056580475,0.8155251818495999,-926.2678682507411,55.37777007234396
2025-01-01 10:23:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.58059777415525,51.666666666666686,46.10666666666668,0.0,50.3056622261453,0.24632229806289246,650.3006654116,0.0,118.09468402211758,48.649551520224605,50.3056622261453,47.821496167264264,12.43753247303448,19.90422755987554,0.0,5.79483845614954,0.8728739353209463,0.0,9.236100170605994,-1598.6361706066218,-5038.150981670861,-880.2317840365483,-2519.0764630411763,-0.0,-0.0,893.486725512802,750.2430297051656,1.0,0.096273549559558,0.0,0,0.46221774699568813,65.99961422222222,26.953566921752497,0.19234034628083868,9.165812844782227,0.00271200903233379,245.53899941286718,1.2224479247319737,0.6771712593375531,-5158.564777901067,120.41379623020596,0.8155251818495999,-935.7890059956391,55.55722195909068
2025-01-01 10:24:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.60447220195871,51.666666666666686,46.10666666666668,0.0,50.28708756964731,0.2464431806482395,650.3006654116001,0.0,118.13198781556048,48.58825421615454,50.28708756964731,47.73883753940816,12.43753247303448,19.835449721106574,0.0,5.753242020701029,0.8814810656512106,0.0,9.236100170605994,-1576.6309973200214,-4994.83346762158,-889.2841032424179,-2504.948644435833,-0.0,-0.0,893.486725512802,749.612404473123,1.0,0.09606556414554816,0.0,0,0.46121919079918977,65.99961422222222,34.8309216030097,0.1931933310617071,9.13416607503245,0.0027124456614353505,245.01110662070542,1.2227345700735415,0.6765923899783685,-5117.157568663785,122.32410104220541,0.8155251818495999,-945.0165216886944,55.732418446276455
2025-01-01 10:25:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.6230888859179,51.666666666666686,46.10666666666668,0.0,50.26849286578488,0.24656431259719075,650.3006654116,0.0,118.16107638424671,48.52695393624401,50.26849286578488,47.65618447147359,12.43753247303448,19.768670521871986,0.0,5.713412003462566,0.8898258718611481,0.0,9.236100170605994,-1555.4713918776229,-4953.360455194247,-898.0592290906845,-2491.2615308031523,-0.0,-0.0,893.486725512802,748.978542204261,1.0,0.09586339844801137,0.0,0,0.4602485755714063,65.99961422222222,42.303413412727224,0.194026393580479,9.104296096907152,0.002712881249674115,244.49510739278753,1.2230130058883566,0.6760376381216644,-5077.564585037971,124.2041298437236,0.8155251818495999,-953.9628054444952,55.903576353810664
2025-01-01 10:26:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.63667709412177,51.666666666666686,46.10666666666668,0.0,50.24987882607945,0.2466856898283674,650.3006654116001,0.0,118.18230795956526,48.46565133584724,50.24987882607945,47.57353759073114,12.43753247303448,19.70380330953948,0.0,5.675259068106784,0.8979193703465833,0.0,9.236100170605994,-1535.0748246980875,-4913.852856182919,-906.5687683329471,-2477.9947834305303,-0.0,-0.0,893.486725512802,748.3417689626945,1.0,0.09566680867176855,0.0,0,0.45930473083032164,65.99961422222222,49.433233219640655,0.19484025686353293,9.074720166063397,0.0027133158215948373,243.99050769282871,1.2232835827993156,0.6755058174216967,-5039.689991452261,125.83713526934166,0.8155251818495999,-962.6396676994415,56.07089936649427
2025-01-01 10:27:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.64544686582173,51.666666666666686,46.10666666666668,0.0,50.23124613129743,0.2468073084448184,650.3006654116,0.0,118.19601072784644,48.404347041741204,50.23124613129743,47.490897496963086,12.43753247303448,19.64076872558582,0.0,5.638698467433571,0.9057720624788048,0.0,9.236100170605994,-1515.1330350227572,-4875.96751113715,-914.8237879191931,-2465.1297705440397,-0.0,-0.0,893.486725512802,747.7024082270402,1.0,0.09547557162913885,0.0,0,0.4583865850323241,65.99961422222222,56.51001000848039,0.19563558104245304,9.046115607836771,0.0027137494007028556,243.49685419738304,1.2235466218970394,0.6749957994163455,-5003.44325558135,127.47574444420023,0.8155251818495999,-971.0583667434212,56.23457882422805
2025-01-01 10:28:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.64958700678945,51.666666666666686,46.10666666666668,0.0,50.21259543402859,0.24692916471805068,650.3006654116001,0.0,118.2024796981085,48.3430416545224,50.21259543402859,47.408264764769314,12.43753247303448,19.579495471334262,0.0,5.603657029579109,0.9133939590466347,0.0,9.236100170605994,-1496.5197038014662,-4839.789495955604,-922.8348404613282,-2452.6496981359564,-0.0,-0.0,893.486725512802,747.0607808811809,1.0,0.0952894872394008,0.0,0,0.45749317757233865,65.99961422222222,62.64326882168815,0.19641295112116122,9.018444647895313,0.0027141820095498577,243.01373882153683,1.2238024114306074,0.6745066116946933,-4968.745986353595,128.9564903979906,0.8155251818495999,-979.2296349236178,56.3947944622896
2025-01-01 10:29:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.64929720506662,51.666666666666686,46.10666666666668,0.0,50.193927361533206,0.24705125507020945,650.3006654116,0.0,118.20202688291658,48.28173575125359,50.193927361533206,47.32563994611378,12.43753247303448,19.51990808037666,0.0,5.570063766956363,0.9207946035210797,0.0,9.236100170605994,-1477.9715681106313,-4805.158973006669,-930.6119884810475,-2440.537101949004,-0.0,-0.0,893.486725512802,746.4172047702733,1.0,0.09510834151296792,0.0,0,0.45662348106761064,65.99961422222222,69.07880832557046,0.19717302393917416,8.991667168747943,0.0027146136698285176,242.54072881349316,1.2240512578402525,0.6740373075555545,-4935.522541469812,130.36356846314226,0.8155251818495999,-987.1637035860319,56.55171510498438
2025-01-01 10:30:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.64473633463683,51.666666666666686,46.10666666666668,0.0,50.17524251428397,0.24717357608435347,650.3006654116,0.0,118.19490052287006,48.220429884107254,50.17524251428397,47.2430235690189,12.43753247303448,19.46194660410657,-0.03805339589348833,5.537853771753093,0.9279830942019097,1.7,9.236100170605994,-1044.30879828744,-2696.0408568349394,879.2331228411302,-2063.9155483140044,-0.0,-0.0,893.486725512802,962.9954094969144,1.0,0.08894367238607544,0.0,0,0.427026364436491,65.99961422222222,126.12002451376247,0.19791628619826077,8.965043784514666,0.00271504440232469,233.11559416155922,1.224293403393741,0.5639817208933725,-2827.741837187493,131.7009803525532,0.8155251818495999,822.5276235129986,56.70549932813165
2025-01-01 10:31:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.62560882030324,51.666666666666686,46.10666666666668,0.0,50.156541471437826,0.24729612446935964,650.3006654116,0.0,118.16501378172381,48.159124585452986,50.156541471437826,47.160416142460576,12.43753247303448,19.409532347928135,-0.09046765207192209,5.545638752814401,1.0004158692321794,1.7,9.236100170605994,-1033.0505127924957,-2703.2085001806,803.6069176286683,-2053.9893206913366,-0.0,-0.0,893.486725512802,962.3309432480139,1.0,0.08877788259363897,0.0,0,0.4262303931163782,65.99961422222222,127.45208238603902,0.19859287557787364,8.941402683167851,0.00271545831467123,232.68222786377342,1.2245124389127682,0.564111731796834,-2834.1310164483357,130.9225162677359,0.8155251818495999,745.3557923488748,58.25112527979344
2025-01-01 10:32:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.60279482593542,51.666666666666686,46.10666666666668,0.0,50.13782619223353,0.24741888786346092,650.3006654115999,0.0,118.12936691552409,48.097821670957686,50.13782619223353,47.07781941031977,12.43753247303448,19.358523738054753,-0.1414762619453036,5.553010981310819,1.0698074219603493,1.7,9.236100170605994,-1019.6072632858583,-2710.2623502239785,731.2805748345646,-2044.347492491849,-0.0,-0.0,893.486725512802,961.6618287522189,1.0,0.08861638280930476,0.0,0,0.425455018501058,65.99961422222222,131.25350369318897,0.19925453876762114,8.918509858103441,0.00271587138364567,232.25770943641925,1.2247256681202254,0.5642348220245321,-2840.183746222948,129.92139599896944,0.8155251818495999,671.4241614108523,59.85641342371227
2025-01-01 10:33:00,0.9182122196309943,0.4785372708427671,0.0,0.015303536993849905,0.007975621180712785,0.0,0.13461928488362343,0.7335929347473709,0.0,0.05,0.0,0.0,0.0,0.46395393750943376,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.0034643092105263156,0.0,On,0.002633139603604551,0.0,On,0.12852183606949255,0,On,0.11498768473479228,0,On,0.5817872620059229,0.43634044650444204,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,15071.181888888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7097.010026666667,Off,0.0,0,75.57639484707418,51.666666666666686,46.10666666666668,0.0,50.11909717739008,0.2475418634367871,650.3006654116,0.0,118.08811694855342,48.03652160012457,50.11909717739008,46.995233811491815,12.43753247303448,19.30888296469872,-0.1911170353013354,5.560039992525264,1.1362509200713424,1.7,9.236100170605994,-1005.6447435425163,-2716.913123591226,661.7622450213086,-2034.9814695793484,-0.0,-0.0,893.486725512802,960.9885426447628,1.0,0.08845906534908345,0.0,0,0.42469972359026226,65.99961422222222,135.85000052403024,0.19990156283206767,8.895642542386499,0.0027162836272084396,231.84181057907819,1.224933243252505,0.5643521567321607,-2845.956770501068,129.0436469098422,0.8155251818495999,600.6334673357942,61.128777685514386
