Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,0.9295400305314352,0.4003543052293988,0.3093463519215844,0.5342991823094382,0.31247829861111115,0.032762549610885906,0.05,0.2678385416666667,0.04150781025491769,0.0,51.17306461541838,19.610229572129807,-0.0644020765032721
2025-01-01 23:00:00,0.6130012668658776,0.3982832934040244,0.0,0.531537833208939,0.0,0.03146343365693854,0.05,0.0,0.0,0.0,51.740930560558915,18.645443915142394,0.0
2025-01-02 00:00:00,0.6110703936459744,0.3975929561288996,0.0,0.5306173835087726,0.0,0.030453010137201694,0.05,0.0,0.0,0.0,51.079694262950326,17.354870314693116,0.0
2025-01-02 01:00:00,0.6097169052944922,0.3969026188537748,0.0,0.5296969338086063,0.0,0.030019971485885904,0.05,0.0,0.0,0.0,50.40880062448027,16.59534648133141,0.0
2025-01-02 02:00:00,0.7462869069832148,0.39621228157865,0.11784895833333335,0.5287764841084398,0.1374904513888889,0.030019971485885904,0.05,0.11784895833333335,0.0,0.0,49.741446648527834,16.205652428441944,-0.09311644220393195
2025-01-02 03:00:00,0.7575768967932822,0.3955219443035252,0.12856250000000002,0.5278560344082734,0.14998958333333334,0.02973127905167538,0.05,0.12856250000000002,0.0,0.0,49.1053496343436,16.3154497090327,-0.057946354127518314
2025-01-02 04:00:00,0.7566564470931159,0.3948316070284004,0.12856250000000002,0.5269355847081071,0.14998958333333334,0.02973127905167538,0.05,0.12856250000000002,0.0,0.0,48.45985854919549,16.340802718540665,-0.04749347007568151
2025-01-02 05:00:00,0.7697329639059813,0.3948316070284004,0.13927604166666668,0.5269355847081071,0.16248871527777778,0.030308663920096433,0.05,0.13927604166666668,0.0,0.0,47.82440540516948,16.299931473046737,-0.05723851704042247
2025-01-02 06:00:00,0.8222921221696181,0.39621228157865,0.18213020833333335,0.5287764841084398,0.21248524305555558,0.031030395005622748,0.05,0.18213020833333335,0.0,0.0,47.225825404986395,16.26666634388736,-0.08476779108459359
2025-01-02 07:00:00,0.9579132058852309,0.4186195066307441,0.29795963204904324,0.5741391299409813,0.2749809027777778,0.05879317316647182,0.05,0.2356979166666667,0.06226171538237654,0.0,48.71355683786713,16.39640074906412,-0.04566202816615193
2025-01-02 08:00:00,1.415603392015515,0.4144089186009277,0.6843203102549178,0.564888542712594,0.7499479166666667,0.0507669326362542,0.05,0.6428125000000001,0.04150781025491769,0.0,51.725171013150636,18.303091954799246,-1.1520407104894912
2025-01-02 09:00:00,1.1847857195340061,0.3982832934040244,0.4928229166666667,0.531537833208939,0.5749600694444444,0.02828781688062275,0.05,0.4928229166666667,0.0,0.0,51.21098864710345,19.700171674686043,-0.042306372466241214
2025-01-02 10:00:00,1.2964423682931008,0.46367640056326803,0.42652213204904327,0.7062505183187195,0.42497048611111116,0.1152213638632703,0.05,0.3642604166666667,0.06226171538237654,0.0,50.61388065755173,19.80438864432557,-0.029301016296238793
2025-01-02 11:00:00,1.615194838511979,0.5594815855566347,0.34115038781864715,0.993481280598026,0.3374765625,0.2342369954139529,0.05,0.289265625,0.05188476281864711,0.0,51.601952448059166,19.610659058418594,-0.06863169181337904
2025-01-02 12:00:00,1.2087886327184687,0.474542736994049,0.26649218525491775,0.7745210656864107,0.26248177083333335,0.1217857961987247,0.05,0.22498437500000004,0.04150781025491769,0.0,51.15251151921944,19.759976308607097,-0.03705769840766955
2025-01-02 13:00:00,1.012384410165496,0.3989736306791492,0.3106927083333334,0.5711887282446685,0.3624748263888889,0.02872085553193854,0.05,0.3106927083333334,0.0,0.0,50.63058241393924,19.62887645844095,-0.06691193988622347
2025-01-02 14:00:00,1.0339925711528182,0.4421333922355668,0.1714166666666667,0.7016839162389746,0.19998611111111111,0.08232254380273243,0.05,0.1714166666666667,0.0,0.0,49.93719146170027,19.737811360780118,-0.034643264950152526
2025-01-02 15:00:00,1.3299200158878646,0.48855517563374773,0.30900976281864717,0.8412307983984032,0.2999791666666667,0.1387100508227946,0.05,0.25712500000000005,0.05188476281864711,0.0,51.47222111971493,19.600452885526938,-0.07853649727123901
2025-01-02 16:00:00,2.681514672561663,0.8709097459758107,0.22363801858825105,2.1416078931787355,0.21248524305555558,0.2774215363273724,0.05,0.18213020833333335,0.04150781025491769,0.0,51.524407361831805,19.76086324204031,-0.04377036740748904
2025-01-02 17:00:00,3.229057845983002,0.803717217267128,0.13927604166666668,2.771831106099022,0.16248871527777778,0.2447380246062026,0.05,0.13927604166666668,0.0,0.0,51.30296020366311,19.65508596818685,-0.04350727171113592
2025-01-02 18:00:00,1.6019752439719228,0.5391927275836927,0.27686913781864714,1.0302098558976236,0.26248177083333335,0.2592836172409659,0.05,0.22498437500000004,0.05188476281864711,0.0,50.74029055792235,19.599196609789438,-0.08165140296467133
2025-01-02 19:00:00,1.715704970681175,0.5341758826459061,0.2557786435882511,1.1486027527849607,0.24998263888888891,0.2671195790073255,0.05,0.21427083333333338,0.04150781025491769,0.0,51.94627413463972,19.759065723245538,-0.04205314322333962
2025-01-02 20:00:00,1.6947598665680492,0.5227351285728458,0.13927604166666668,1.2502797291955734,0.16248871527777778,0.23199142209469775,0.05,0.13927604166666668,0.0,0.0,51.33931935681853,19.627976587770622,-0.054323553318880675
2025-01-02 21:00:00,1.8170251374703332,0.5032315619013338,0.2996425775637295,1.241830345348793,0.3374765625,0.18771822962153994,0.05,0.289265625,0.010376952563729423,0.0,50.60842001345467,19.657483356303455,-0.06618910635083436
2025-01-02 22:00:00,1.9911255455756218,0.5481725362010123,0.21191470961277264,1.5002340266305128,0.16248871527777778,0.2784028036673315,0.05,0.13927604166666668,0.07263866794610596,0.0,51.30754201667077,19.741836515971865,-0.04105256066577567
2025-01-02 23:00:00,1.106044243564817,0.4797018912119185,0.05188476281864711,0.9217342841367419,0.0,0.13430995942807517,0.05,0.0,0.05188476281864711,0.0,51.7178541941686,18.940564450278558,0.0
2025-01-03 00:00:00,0.6975038162010417,0.41940997845412176,0.0,0.6015574988230676,0.0,0.04594631737797404,0.05,0.0,0.0,0.0,51.133437191455684,17.86004804027834,0.0
2025-01-03 01:00:00,0.6097169052944922,0.3969026188537748,0.04150781025491769,0.5296969338086063,0.0,0.030019971485885904,0.05,0.0,0.04150781025491769,0.0,51.37930447195325,17.12242259068506,0.0
2025-01-03 02:00:00,0.6087964555943258,0.39621228157865,0.0,0.5287764841084398,0.0,0.030019971485885904,0.05,0.0,0.0,0.0,51.166299555837426,16.51843042404031,0.0
2025-01-03 03:00:00,0.7450777648488377,0.3955219443035252,0.11784895833333335,0.5278560344082734,0.1374904513888889,0.02973127905167538,0.05,0.11784895833333335,0.0,0.0,50.48107793527,16.138160925945122,-0.09432324126899273
2025-01-03 04:00:00,0.7566564470931159,0.3948316070284004,0.12856250000000002,0.5269355847081071,0.14998958333333334,0.02973127905167538,0.05,0.12856250000000002,0.0,0.0,49.83016397956635,16.302419285462033,-0.06104937809723318
2025-01-03 05:00:00,0.7862511410860217,0.40716296747309116,0.18044726281864715,0.5487694056611837,0.14998958333333334,0.03749215209150461,0.05,0.12856250000000002,0.05188476281864711,0.0,49.703567699500965,16.351156079513494,-0.05732409538178486
2025-01-03 06:00:00,0.9291922027542725,0.44980627120365213,0.18044726281864715,0.6332455055420313,0.14998958333333334,0.09595711387890785,0.05,0.12856250000000002,0.05188476281864711,0.0,51.572378262852325,16.351070069309383,-0.05370672416600548
2025-01-03 07:00:00,1.0007067138582604,0.4682611371388582,0.23233202563729424,0.6756581561953782,0.14998958333333334,0.12505897432954902,0.05,0.12856250000000002,0.10376952563729422,0.0,51.57265621231189,16.3466174214085,-0.05285475323283997
2025-01-03 08:00:00,1.6376943904026484,0.4778047588358122,0.6428125000000001,0.7036185398632295,0.7499479166666667,0.13412793387275226,0.05,0.6428125000000001,0.0,0.0,51.252768873562864,18.166449247036397,-1.2822740591088835
2025-01-03 09:00:00,1.4825385055118188,0.4792276081178919,0.4928229166666667,0.720061551660531,0.5749600694444444,0.13751688440684334,0.05,0.4928229166666667,0.0,0.0,50.48606815353492,19.708814044846715,-0.03681601506381558
2025-01-03 10:00:00,1.3039909846851683,0.4785372708427671,0.37362760192158445,0.731147722258463,0.3874730902777778,0.13537017214892744,0.05,0.3321197916666667,0.04150781025491769,0.0,50.275466052962415,19.781290961917595,-0.03428022480137448
2025-01-03 11:00:00,1.38629848452033,0.4785372708427671,0.44828580448531385,0.7427154582636806,0.4624678819444445,0.1311151443122048,0.05,0.39640104166666673,0.05188476281864711,0.0,51.63956431217912,19.663901033123253,-0.06311306491125647
2025-01-03 12:00:00,1.1917847735326716,0.4799179453930167,0.22498437500000004,0.7517979484965481,0.26248177083333335,0.12750505420279012,0.05,0.22498437500000004,0.0,0.0,51.58670725790216,19.68681319084438,-0.057840763713171664
2025-01-03 13:00:00,1.3551261048956562,0.4799179453930167,0.3535468750000001,0.7662184324054915,0.4124713541666667,0.1264363183234979,0.05,0.3535468750000001,0.0,0.0,50.83057742780232,19.749129788571274,-0.03948892950450329
2025-01-03 14:00:00,1.2790776074233412,0.4799179453930167,0.3200598935882511,0.7756230958243676,0.32497743055555556,0.12847708104341776,0.05,0.27855208333333337,0.04150781025491769,0.0,51.18778076145736,19.62057370998551,-0.0614558953979414
2025-01-03 15:00:00,1.2911895705523013,0.48855517563374773,0.25712500000000005,0.8025003530628401,0.2999791666666667,0.1387100508227946,0.05,0.25712500000000005,0.0,0.0,51.08564463206237,19.766609006309793,-0.036926810351406304
2025-01-03 16:00:00,1.430783052613979,0.5077003788440786,0.29997916666666674,0.8643919892296021,0.3499756944444445,0.16641536893993233,0.05,0.29997916666666674,0.0,0.0,50.4802387295357,19.628560296502254,-0.0660913380776238
2025-01-03 17:00:00,1.4514176727478991,0.5288006742469383,0.19284375000000004,0.9624816510191603,0.22498437500000001,0.21395164672873893,0.05,0.19284375000000004,0.0,0.0,49.88583237739412,19.749447883901702,-0.034924142188895266
2025-01-03 18:00:00,1.896135207392617,0.5779258469291958,0.31972330448531383,1.2080449164386875,0.31247829861111115,0.32561199234281835,0.05,0.2678385416666667,0.05188476281864711,0.0,49.499953760894044,19.602923006425783,-0.07768398591905144
2025-01-03 19:00:00,2.0614372010621405,0.5963069679633864,0.2233014294853138,1.4354528574746253,0.19998611111111111,0.3759982324764042,0.05,0.1714166666666667,0.05188476281864711,0.0,51.89463171383669,19.73757794488587,-0.03939043639395828
2025-01-03 20:00:00,1.769754658234716,0.5227351285728458,0.20355729166666672,1.2502797291955734,0.23748350694444445,0.23199142209469775,0.05,0.20355729166666672,0.0,0.0,51.4378754317615,19.58439108096794,-0.07726406310908125
2025-01-03 21:00:00,1.740125087099557,0.5000696746078234,0.24641145833333336,1.2194321463476185,0.2874800347222222,0.18321290602971602,0.05,0.24641145833333336,0.0,0.0,50.769887730843344,19.7581189689114,-0.04156257314027177
2025-01-03 22:00:00,1.3868279380515605,0.4740262791681923,0.14998958333333337,1.0063325029167598,0.17498784722222224,0.1555075879125783,0.05,0.14998958333333337,0.0,0.0,50.1165942814262,19.61318453407826,-0.06441517367884687
2025-01-03 23:00:00,0.9266161434545395,0.4521934717583776,0.0,0.7803511388018664,0.0,0.09626500465267297,0.05,0.0,0.0,0.0,49.46656149721137,18.532137895922528,-0.005268839263715641
2025-01-04 00:00:00,0.7649545232987504,0.4426498500614235,0.0,0.6590964940187636,0.0,0.055858029279986725,0.05,0.0,0.0,0.0,48.806724923544586,17.626590580174373,0.0
2025-01-04 01:00:00,0.637165715391555,0.40638828073430616,0.0,0.5531284970362926,0.0,0.03403721835526226,0.05,0.0,0.0,0.0,48.14513560310608,16.971415945611053,0.0
2025-01-04 02:00:00,0.6087964555943258,0.39621228157865,0.05188476281864711,0.5287764841084398,0.0,0.030019971485885904,0.05,0.0,0.05188476281864711,0.0,47.86391410016396,16.41650334342917,0.0
2025-01-04 03:00:00,0.7450777648488377,0.3955219443035252,0.11784895833333335,0.5278560344082734,0.1374904513888889,0.02973127905167538,0.05,0.11784895833333335,0.0,0.0,51.627188472688964,16.155046750124995,-0.1137690731098315
2025-01-04 04:00:00,0.6941607873708937,0.3948316070284004,0.07499479166666669,0.5269355847081071,0.08749392361111112,0.02973127905167538,0.05,0.07499479166666669,0.0,0.0,50.938631779526695,16.230898230492183,-0.07335035216723072
2025-01-04 05:00:00,0.707237304183759,0.3948316070284004,0.08570833333333334,0.5269355847081071,0.09999305555555556,0.030308663920096433,0.05,0.08570833333333334,0.0,0.0,50.25903175810253,16.32362933842582,-0.06468968088456577
2025-01-04 06:00:00,0.8692669954706589,0.4401625149584453,0.14830663781864714,0.6162491119774499,0.11249218750000001,0.09052569599320898,0.05,0.09642187500000002,0.05188476281864711,0.0,50.56635385004578,16.361203312841596,-0.03742492960961303
2025-01-04 07:00:00,0.8529458074293729,0.4284213572406265,0.16973372115198046,0.5933839930658865,0.1374904513888889,0.0720713629745974,0.05,0.11784895833333335,0.05188476281864711,0.0,51.77119366018351,16.30639380270565,-0.060261490145634214
2025-01-04 08:00:00,1.3606396440588602,0.3982832934040244,0.6428125000000001,0.531537833208939,0.7499479166666667,0.029153894183254328,0.05,0.6428125000000001,0.0,0.0,51.26173061426777,18.02939246834113,-1.415251938726483
2025-01-04 09:00:00,1.1222900598117842,0.3982832934040244,0.43925520833333337,0.531537833208939,0.5124644097222223,0.02828781688062275,0.05,0.43925520833333337,0.0,0.0,50.589317432406446,19.775938450517266,-0.034090367146864926
2025-01-04 10:00:00,1.138633321661313,0.4609887963637841,0.24641145833333336,0.6895987558880547,0.2874800347222222,0.11155453105103583,0.05,0.24641145833333336,0.0,0.0,49.885615056706264,19.62081246752676,-0.06545474214819383
2025-01-04 11:00:00,1.2326718584580887,0.4785372708427671,0.2982962211519805,0.7640766794236616,0.2874800347222222,0.1311151443122048,0.05,0.24641145833333336,0.05188476281864711,0.0,50.97125031436818,19.763930492359822,-0.036181999615638345
2025-01-04 12:00:00,1.116789981866005,0.4799179453930167,0.21258788781864715,0.7517979484965481,0.18748697916666668,0.12750505420279012,0.05,0.16070312500000003,0.05188476281864711,0.0,51.544315853907015,19.607309368020417,-0.07209195916203584
2025-01-04 13:00:00,1.2676321812845448,0.4799179453930167,0.3200598935882511,0.7662184324054915,0.32497743055555556,0.1264363183234979,0.05,0.27855208333333337,0.04150781025491769,0.0,51.32587190142234,19.697560207428502,-0.05096657238853742
2025-01-04 14:00:00,1.019062488905438,0.4569942625150659,0.13927604166666668,0.7064677164249782,0.16248871527777778,0.10010605720268195,0.05,0.13927604166666668,0.0,0.0,50.81112718190329,19.719820472814416,-0.050168190446911606
2025-01-04 15:00:00,0.9815283009349488,0.44776682954746294,0.1807838519215844,0.6798380351934196,0.16248871527777778,0.08920155046375149,0.05,0.13927604166666668,0.04150781025491769,0.0,51.118785573097064,19.688933828589732,-0.04177656499494701
2025-01-04 16:00:00,1.230796941502868,0.5077003788440786,0.1700703102549177,0.8643919892296021,0.14998958333333334,0.16641536893993233,0.05,0.12856250000000002,0.04150781025491769,0.0,51.01285974994604,19.643926634170025,-0.05424297881486127
2025-01-04 17:00:00,1.351609330906093,0.5288006742469383,0.13893945256372944,0.9376681008440207,0.14998958333333334,0.21395164672873893,0.05,0.12856250000000002,0.010376952563729423,0.0,52.31939036394685,19.67216885839023,-0.05674927063375256
2025-01-04 18:00:00,1.4769839245274783,0.5391927275836927,0.11784895833333335,1.0302098558976236,0.1374904513888889,0.2592836172409659,0.05,0.11784895833333335,0.0,0.0,51.64965671680004,19.641758238768254,-0.0725269799728372
2025-01-04 19:00:00,1.603212783181175,0.5341758826459061,0.16973372115198046,1.1486027527849607,0.1374904513888889,0.2671195790073255,0.05,0.11784895833333335,0.05188476281864711,0.0,51.12971436317777,19.56749662079003,-0.09838087354413076
2025-01-04 20:00:00,1.5572694151791604,0.5227351285728458,0.021427083333333336,1.2502797291955734,0.02499826388888889,0.23199142209469775,0.05,0.021427083333333336,0.0,0.0,51.37471027882223,19.497229350483796,-0.09027938150094421
2025-01-04 21:00:00,1.5651372398773349,0.5000696746078234,0.09642187500000002,1.2194321463476185,0.11249218750000001,0.18321290602971602,0.05,0.09642187500000002,0.0,0.0,50.60691565377419,19.679838050037077,-0.042289004284165974
2025-01-04 22:00:00,1.0937155289483684,0.4397198020336039,0.12856250000000002,0.7973882742084114,0.14998958333333334,0.09633767140662382,0.05,0.12856250000000002,0.0,0.0,49.95746305171152,19.617155762911814,-0.08040455777234007
2025-01-04 23:00:00,0.9266161434545395,0.4521934717583776,0.0,0.7803511388018664,0.0,0.09626500465267297,0.05,0.0,0.0,0.0,49.314425905657735,18.887967030555664,-0.004974371093198056
2025-01-05 00:00:00,0.7291369885992989,0.43031848961673275,0.0,0.6285476849641951,0.0,0.05058930363510372,0.05,0.0,0.0,0.0,48.67136557921317,18.362083544252418,0.0
2025-01-05 01:00:00,0.6097169052944922,0.3969026188537748,0.0,0.5296969338086063,0.0,0.030019971485885904,0.05,0.0,0.0,0.0,48.031762743431074,17.905842371260334,0.0
2025-01-05 02:00:00,0.6087964555943258,0.39621228157865,0.0,0.5287764841084398,0.0,0.030019971485885904,0.05,0.0,0.0,0.0,47.39692167594102,17.52142631067416,0.0
2025-01-05 03:00:00,0.6075873134599489,0.3955219443035252,0.0,0.5278560344082734,0.0,0.02973127905167538,0.05,0.0,0.0,0.0,46.7679253795756,17.166521750897047,0.0
2025-01-05 04:00:00,0.6066668637597825,0.3948316070284004,0.05188476281864711,0.5269355847081071,0.0,0.02973127905167538,0.05,0.0,0.05188476281864711,0.0,51.11775526833027,16.79864741507366,0.0
2025-01-05 05:00:00,0.6072442486282035,0.3948316070284004,0.0,0.5269355847081071,0.0,0.030308663920096433,0.05,0.0,0.0,0.0,50.79493953719364,16.516361870476594,0.0
2025-01-05 06:00:00,0.6098068791140626,0.39621228157865,0.0,0.5287764841084398,0.0,0.031030395005622748,0.05,0.0,0.0,0.0,50.11859140868996,16.216253016851553,-0.012213624801686033
2025-01-05 07:00:00,0.8097493180681852,0.4559297766941674,0.0,0.6512223783630791,0.0,0.10852693970510614,0.05,0.0,0.0,0.0,49.45953685962571,15.996741131595579,-0.16992553507110666
2025-01-05 08:00:00,1.708762055127179,0.4980408375142791,0.7050742153823767,0.7479045587919175,0.7499479166666667,0.16090957966859462,0.05,0.6428125000000001,0.06226171538237654,0.0,49.88179072133294,18.142481395893675,-1.315136803283037
2025-01-05 09:00:00,1.3075506582895964,0.4792276081178919,0.3428333333333334,0.720061551660531,0.39997222222222223,0.13751688440684334,0.05,0.3428333333333334,0.0,0.0,51.47589337486782,19.782497270951215,-0.031028287663911178
2025-01-05 10:00:00,1.2789927207962795,0.4785372708427671,0.3106927083333334,0.731147722258463,0.3624748263888889,0.13537017214892744,0.05,0.3106927083333334,0.0,0.0,50.76385987184599,19.620991871921696,-0.07125190541714398
2025-01-05 11:00:00,1.1488149775758856,0.4785372708427671,0.19284375000000004,0.7427154582636806,0.22498437500000001,0.1311151443122048,0.05,0.19284375000000004,0.0,0.0,50.068114816742536,19.777743043466224,-0.03916167318377036
2025-01-05 12:00:00,1.0917917179771162,0.4799179453930167,0.1911608044853138,0.7517979484965481,0.16248871527777778,0.12750505420279012,0.05,0.13927604166666668,0.05188476281864711,0.0,51.559209387749576,19.64178169951987,-0.049844001060647854
2025-01-05 13:00:00,1.1176425979512117,0.4799179453930167,0.14998958333333337,0.7662184324054915,0.17498784722222224,0.1264363183234979,0.05,0.14998958333333337,0.0,0.0,51.64114467112362,19.58030366016164,-0.09005332575931574
2025-01-05 14:00:00,1.2290810796455633,0.4799179453930167,0.2772057269215844,0.7756230958243676,0.2749809027777778,0.12847708104341776,0.05,0.2356979166666667,0.04150781025491769,0.0,51.073280985371504,19.67786485605664,-0.05017178627436755
2025-01-05 15:00:00,1.1536991191634125,0.48855517563374773,0.13927604166666668,0.8025003530628401,0.16248871527777778,0.1387100508227946,0.05,0.13927604166666668,0.0,0.0,51.112884588802636,19.722649393521593,-0.051162256297387465
2025-01-05 16:00:00,1.2432960734473122,0.5077003788440786,0.20153775704904323,0.8643919892296021,0.16248871527777778,0.16641536893993233,0.05,0.13927604166666668,0.06226171538237654,0.0,51.05922925318192,19.68520261786235,-0.05056465810454694
2025-01-05 17:00:00,1.351609330906093,0.5288006742469383,0.12856250000000002,0.9376681008440207,0.14998958333333334,0.21395164672873893,0.05,0.12856250000000002,0.0,0.0,51.46763967872569,19.65638382845615,-0.04809038107583531
2025-01-05 18:00:00,1.4894830564719228,0.5391927275836927,0.18044726281864715,1.0302098558976236,0.14998958333333334,0.2592836172409659,0.05,0.12856250000000002,0.05188476281864711,0.0,51.89915543944298,19.6448722254197,-0.058793877728145934
2025-01-05 19:00:00,1.6157119151256194,0.5341758826459061,0.12856250000000002,1.1486027527849607,0.14998958333333334,0.2671195790073255,0.05,0.12856250000000002,0.0,0.0,51.57327897905122,19.624954558639327,-0.06873787048114763
2025-01-05 20:00:00,1.6822607346236047,0.5227351285728458,0.15969335769118828,1.2502797291955734,0.14998958333333334,0.23199142209469775,0.05,0.12856250000000002,0.03113085769118827,0.0,50.8314806130643,19.60267381879616,-0.0836944926169945
2025-01-05 21:00:00,1.7276259551551125,0.5000696746078234,0.25645182179412557,1.2194321463476185,0.2749809027777778,0.18321290602971602,0.05,0.2356979166666667,0.020753905127458845,0.0,52.30459128394765,19.634410115619666,-0.06400383133564287
2025-01-05 22:00:00,0.9920330542073245,0.4204322895431902,0.1714166666666667,0.6792864472364332,0.19998611111111111,0.06276049585978034,0.05,0.1714166666666667,0.0,0.0,51.714379602924055,19.764140611227436,-0.043349578102567676
2025-01-05 23:00:00,0.7389893882357739,0.4231041086580814,0.0,0.6325339234319675,0.0,0.05645546480380637,0.05,0.0,0.0,0.0,51.078781905111434,19.073292049002713,0.0
2025-01-06 00:00:00,0.6132334662323159,0.3975929561288996,0.0,0.5327804560951142,0.0,0.030453010137201694,0.05,0.0,0.0,0.0,50.45845229833802,18.208361601698105,0.0
2025-01-06 01:00:00,0.6124756065640292,0.3969026188537748,0.0,0.5324556350781432,0.0,0.030019971485885904,0.05,0.0,0.0,0.0,49.823989461921656,17.635705821543613,0.0
