occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.531,0.301,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.543,0.0574,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0,0,0,0
1.0,0.536,0.0334,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.978,0.516,0.0477,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.539,0.0329,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.551,0.041,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.555,0.0503,0.168,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.093,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.667,0.099,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.104,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.667,0.548,0.114,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0,0,0,0
0.667,0.548,0.12,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.11,0.0667,0.0,0.0,0.0222,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.304,1.0,0.0,0.0,0.0666,0,0,0,0
0.667,0.548,0.135,0.234,0.0,0.0,0.11,0.933,0.0667,0.0,0.099,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.408,0.0,1.0,0.0,0.099,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.184,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.441,0.0,0.8,0.0,0.0,0,0,0,0
0.667,0.55,0.143,0.234,0.0,0.0,0.666,0.0,0.0,0.0,0.099,0,0,0,0
0.689,0.566,0.163,0.24,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.569,0.227,0.321,0.0,0.0,0.431,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.591,0.196,0.235,0.0,0.0,0.01,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.591,0.196,0.235,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.235,0.0,0.0,0.0401,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.199,0.236,0.0,0.0,0.0301,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.555,0.0,0.0,0.0667,0.099,0,0,0,0
0.667,0.617,0.239,0.24,0.0,0.0,0.164,0.0,0.0,1.0,0.099,0,0,0,0
0.689,0.62,0.255,0.248,0.0,0.0,0.386,0.0,0.0,1.0,0.099,0,0,0,0
1.0,0.658,0.473,0.358,0.188,0.0667,0.309,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.557,0.867,0.472,0.0,0.0,1.0,0.099,0,0,0,0
1.0,0.658,0.473,0.358,0.288,0.0,0.378,0.0,0.0,1.0,0.099,0,0,0,0
1.0,0.657,0.485,0.362,0.303,0.0,0.441,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.133,0.0,0.12,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.487,0.0,0.161,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.285,0.0,0.12,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.643,0.672,0.422,0.274,0.0,0.261,0.0,0.0,1.0,0.099,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.256,0.0,0.0,1.0,0.099,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.289,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.814,0.53,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.744,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
1.0,0.531,0.317,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.529,0.306,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.115,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.533,0.0755,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0374,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.529,0.0236,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.0512,0.0,0.0,0.0,0.0,0.0,0.0667,0.099,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0,0.0,0.0,0.0,0.0,0.867,0.099,0,0,0,0
1.0,0.53,0.0246,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.538,0.0345,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.541,0.0637,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.551,0.0431,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0797,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.201,0.0667,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.093,0.262,0.0,0.0,0.0468,0.933,0.0667,0.0,0.275,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.184,0.0,1.0,0.0,0.0,0,0,0,0
0.644,0.549,0.0999,0.248,0.0,0.0,0.559,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.152,0.0,0.0,0.194,0.0,1.0,0.0,0.099,0,0,0,0
0.356,0.555,0.0629,0.158,0.0,0.0,0.164,0.0,1.0,0.0667,0.099,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.401,0.0,0.733,1.0,0.396,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.324,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.164,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.114,0.244,0.0,0.0,0.284,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.274,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0769,0.0,0.0,1.0,0.099,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.425,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.12,0.236,0.0,0.0,0.135,0.0,0.0,1.0,0.099,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.462,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.221,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.577,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.135,0.234,0.0,0.0,0.271,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.341,0.0,0.0,0.0,0.099,0,0,0,0
0.689,0.55,0.148,0.24,0.0,0.0,0.264,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.105,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.568,0.23,0.327,0.0,0.0,0.289,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.57,0.233,0.327,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.328,0.0,0.0,0.745,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.609,0.29,0.329,0.0,0.0,0.569,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.646,0.359,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0667,0.099,0,0,0,0
1.0,0.657,0.485,0.362,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.415,0.148,0.0667,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.645,0.662,0.415,0.429,1.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.643,0.672,0.422,0.226,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.343,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.584,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.0,0.0,0.0468,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.814,0.53,0.0,0.0,0.241,0.933,0.0667,0.0,0.0283,0,0,0,0
1.0,0.568,0.774,0.658,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0,0,0,0
0.978,0.567,0.757,0.645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.455,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0,0,0,0
0.667,0.564,0.498,0.439,0.0,0.0,0.0,0.0,0.8,0.0,0.026,0,0,0,0
0.667,0.546,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.545,0.177,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0,0,0,0
1.0,0.532,0.307,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.546,0.161,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.507,0.136,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.533,0.0755,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.529,0.0374,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0235,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0161,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.529,0.0188,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.529,0.0188,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.529,0.0188,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.978,0.531,0.0186,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0175,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.551,0.041,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0494,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.0788,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.0797,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.093,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0999,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0629,0.158,0.0,0.0,0.0,0.0,0.0,0.0667,0.099,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.867,0.099,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.114,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.12,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.548,0.134,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.135,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.548,0.142,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.667,0.55,0.143,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.566,0.158,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.566,0.158,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
