Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,0.6358784983048612,0.1827877520907043,0.16294099497005743,0.47465019740015096,0.04583333333333333,0.10539496757137688,0.0,0.010000000000000002,0.16294099497005743,0.0,51.50826008880328,19.747629350905502,-0.04216655417138746
2025-01-01 22:00:00,1.8020047371352919,0.26061152029942364,0.15667403362505522,1.022212581268424,0.04407051282051282,0.08408152141672529,0.6416401216296297,0.010000000000000002,0.15667403362505522,0.0,51.237404683331015,19.690248210645436,-0.05071268188055047
2025-01-01 23:00:00,0.4054483963803432,0.15688341620798602,0.2068097243850729,0.2853976274437622,0.058173076923076925,0.05187769201350409,0.0,0.010000000000000002,0.2068097243850729,0.0,51.36203756459953,19.664149536203293,-0.06475651957400566
2025-01-02 00:00:00,0.8245492618932213,0.14345953219720445,0.22561060842007954,0.20548018514658656,0.06346153846153846,0.02062925695176293,0.5249782813333334,0.010000000000000002,0.22561060842007954,0.0,51.90927612188922,19.726449328098052,-0.04338574340874632
2025-01-02 01:00:00,0.2632358243873805,0.13880481503135683,0.18174187900506406,0.18761878830243534,0.05112179487179487,0.014495241213150252,0.0,0.010000000000000002,0.18174187900506406,0.0,51.86258395509792,19.72521724495534,-0.04656279223115719
2025-01-02 02:00:00,0.2639000104203306,0.13798083917145404,0.18800884035006626,0.18652015382256498,0.052884615384615384,0.014495241213150252,0.0,0.010000000000000002,0.18800884035006626,0.0,51.66126484889567,19.674524867529342,-0.0635304141109304
2025-01-02 03:00:00,0.273178117182588,0.13715686331155127,0.22561060842007954,0.18542151934269463,0.06346153846153846,0.014295059378354933,0.0,0.010000000000000002,0.22561060842007954,0.0,51.46124698797654,19.678546668790503,-0.052835857551219514
2025-01-02 04:00:00,0.8142564350736661,0.14445590516063997,0.2068097243850729,0.20642146607676598,0.058173076923076925,0.014683610740489829,0.5249782813333334,0.010000000000000002,0.2068097243850729,0.0,51.11444712547242,19.74402299907325,-0.04612727218191501
2025-01-02 05:00:00,0.899174451308999,0.15331737902499432,0.17547491766006182,0.23260054337168154,0.049358974358974364,0.023905732096861473,0.5833092014814816,0.010000000000000002,0.17547491766006182,0.0,51.50209733298875,19.706419386308195,-0.045801994743650924
2025-01-02 06:00:00,1.0189201494159545,0.1782486204454843,0.2068097243850729,0.37988282847035004,0.058173076923076925,0.04588596268919433,0.5249782813333334,0.010000000000000002,0.2068097243850729,0.0,51.280609420775484,19.654617146052495,-0.0649322200620512
2025-01-02 07:00:00,1.4324811497673786,0.2318169586930395,0.2130766857300751,0.7146058716139921,0.05993589743589744,0.06463017923600749,0.5833092014814816,0.010000000000000002,0.2130766857300751,0.0,51.53561514812076,19.718830435884293,-0.04823221614596361
2025-01-02 08:00:00,0.3876457100347545,0.1686987146937918,0.16920795631505964,0.26001739748293834,0.04759615384615385,0.07003215870566223,0.0,0.010000000000000002,0.16920795631505964,0.0,51.60823149275554,19.737636038206464,-0.04608956880610518
2025-01-02 09:00:00,1.6331440601167253,0.17183715335408395,0.17547491766006182,0.27223510318625505,0.049358974358974364,0.07660065946038491,1.2249493231111113,0.010000000000000002,0.17547491766006182,0.0,51.11427634528234,19.668813156304758,-0.061581322297770316
2025-01-02 10:00:00,2.2025782223620225,0.167090129168816,0.20054276304007068,0.2597818810424735,0.05641025641025641,0.06812756031670006,1.8082585245925926,0.010000000000000002,0.20054276304007068,0.0,50.95255381352479,19.692149508083922,-0.05392279888157372
2025-01-02 11:00:00,0.9890264869799247,0.17101317749418118,0.16920795631505964,0.27441156585139787,0.04759615384615385,0.07370956580089151,0.5833092014814816,0.010000000000000002,0.16920795631505964,0.0,51.65935352402406,19.72943361559643,-0.04405916104763321
2025-01-02 12:00:00,0.3988361960242168,0.1726611292139867,0.13160618824504638,0.280251055839166,0.03701923076923077,0.07156590941582007,0.0,0.010000000000000002,0.13160618824504638,0.0,51.474139934215536,19.704846261477837,-0.05543776406907555
2025-01-02 13:00:00,0.9265731301910051,0.1726611292139867,0.12533922690004418,0.28551204176853895,0.035256410256410256,0.07082639683272249,0.5249782813333334,0.010000000000000002,0.12533922690004418,0.0,51.66165892400618,19.69133718680895,-0.055998304769563786
2025-01-02 14:00:00,1.1071148970699454,0.1726611292139867,0.12533922690004418,0.2903683364725755,0.035256410256410256,0.07151910856318176,0.6999710417777778,0.010000000000000002,0.12533922690004418,0.0,51.38876222987314,19.683467066312815,-0.054703041101923706
2025-01-02 15:00:00,1.1619163320918982,0.15992954784885782,0.11907226555504197,0.25193414242894213,0.03349358974358974,0.04985571784529224,0.8166328820740741,0.010000000000000002,0.11907226555504197,0.0,51.40120615437698,19.692281613569676,-0.053717031977951454
2025-01-02 16:00:00,1.0634016834905478,0.2300731042060264,0.11907226555504197,0.32110854737182587,0.03349358974358974,0.057159424745502556,0.6416401216296297,0.010000000000000002,0.11907226555504197,0.0,51.33550992332975,19.70404072509647,-0.05166055288985903
2025-01-02 17:00:00,0.7612986903823897,0.34193841335771213,0.13160618824504638,0.5975815139946877,0.03701923076923077,0.11669794561847142,0.0,0.010000000000000002,0.13160618824504638,0.0,51.58751792830163,19.703558998224185,-0.05141212909160794
2025-01-02 18:00:00,0.6906173466135563,0.21487190597382755,0.13160618824504638,0.49271686106944945,0.03701923076923077,0.15088125477487607,0.0,0.010000000000000002,0.13160618824504638,0.0,51.24803010827864,19.70647920573239,-0.05364149277394592
2025-01-02 19:00:00,0.8326095044494491,0.22357388004474146,0.12533922690004418,0.5658586028444778,0.035256410256410256,0.22149449134856114,0.0,0.010000000000000002,0.12533922690004418,0.0,50.91580348369276,19.682753656490526,-0.05548434855149598
2025-01-02 20:00:00,1.4613376122506603,0.21698071547106634,0.12533922690004418,0.6353754688488337,0.035256410256410256,0.1973965316639349,0.5833092014814816,0.010000000000000002,0.12533922690004418,0.0,51.10191236563221,19.675278763958485,-0.048092985985873624
2025-01-02 21:00:00,1.3012901324085582,0.19829533135332436,0.1378731495900486,0.5861801498383283,0.03878205128205128,0.14134964995484536,0.5249782813333334,0.010000000000000002,0.1378731495900486,0.0,51.27085507788129,19.668974820947223,-0.06409766209913978
2025-01-02 22:00:00,0.5631491439790478,0.17333985722987852,0.18174187900506406,0.41187129231067227,0.05112179487179487,0.09015605679658069,0.0,0.010000000000000002,0.18174187900506406,0.0,51.577370630499,19.66562669921155,-0.0586789738139404
2025-01-02 23:00:00,0.3983971143290611,0.15688341620798602,0.18174187900506406,0.2853976274437622,0.05112179487179487,0.05187769201350409,0.0,0.010000000000000002,0.18174187900506406,0.0,51.234796601694,19.73554487221412,-0.04888528431023917
2025-01-03 00:00:00,1.0549869789673327,0.14858257177503428,0.15667403362505522,0.21874549506654145,0.04407051282051282,0.02386900915435248,0.758301961925926,0.010000000000000002,0.15667403362505522,0.0,51.34453699743066,19.712023487177046,-0.05089933223709616
2025-01-03 01:00:00,0.2724166647947748,0.1421740212401999,0.17547491766006182,0.19640079023612503,0.049358974358974364,0.016656900199675376,0.0,0.010000000000000002,0.17547491766006182,0.0,51.359675354407294,19.656478744555404,-0.06192801418108059
2025-01-03 02:00:00,0.26918847195879214,0.13798083917145404,0.2068097243850729,0.18652015382256498,0.058173076923076925,0.014495241213150252,0.0,0.010000000000000002,0.2068097243850729,0.0,51.157403496528936,19.711982875216144,-0.045190128421538314
2025-01-03 03:00:00,0.25907555308002395,0.13715686331155127,0.17547491766006182,0.18542151934269463,0.049358974358974364,0.014295059378354933,0.0,0.010000000000000002,0.17547491766006182,0.0,50.95675357817161,19.74087474645336,-0.04697547028753254
2025-01-03 04:00:00,0.25621409808733303,0.1363328874516485,0.16920795631505964,0.18432288486282425,0.04759615384615385,0.014295059378354933,0.0,0.010000000000000002,0.16920795631505964,0.0,50.757263412559645,19.672137232755276,-0.05731077168867523
2025-01-03 05:00:00,0.26719138483384675,0.1363328874516485,0.2068097243850729,0.18432288486282425,0.058173076923076925,0.014695423047945577,0.0,0.010000000000000002,0.2068097243850729,0.0,50.559163640824764,19.658587902498898,-0.06283402339509431
2025-01-03 06:00:00,0.9993374260542767,0.14559616827363353,0.20054276304007068,0.2022181957459127,0.05641025641025641,0.030737932120329683,0.6999710417777778,0.010000000000000002,0.20054276304007068,0.0,50.68274141800436,19.755085209297988,-0.04198012124924263
2025-01-03 07:00:00,0.9788409095116763,0.15845942285301257,0.16294099497005743,0.22839381617675264,0.04583333333333333,0.052973638371960625,0.6416401216296297,0.010000000000000002,0.16294099497005743,0.0,51.51739009159853,19.70683069714482,-0.04595973974536906
2025-01-03 08:00:00,1.0915040093878532,0.15596034601378245,0.19427580169506847,0.22362505987450168,0.0546474358974359,0.04492955168998951,0.758301961925926,0.010000000000000002,0.19427580169506847,0.0,51.714707597439016,19.639865589505476,-0.07019222596258583
2025-01-03 09:00:00,1.3823390419091124,0.15379113105740405,0.2130766857300751,0.22212895799340768,0.05993589743589744,0.040317623813140475,1.0499565626666667,0.010000000000000002,0.2130766857300751,0.0,51.35852761612276,19.7220900312946,-0.04721400290010328
2025-01-03 10:00:00,0.921712934458569,0.1553209841927204,0.19427580169506847,0.2291059951229333,0.0546474358974359,0.044650301956718375,0.5833092014814816,0.010000000000000002,0.19427580169506847,0.0,51.517187377074194,19.740420417924597,-0.05139233240744249
2025-01-03 11:00:00,1.147446697871899,0.1553209841927204,0.16294099497005743,0.2315341424749516,0.04583333333333333,0.043446339989539826,0.8166328820740741,0.010000000000000002,0.16294099497005743,0.0,51.60188535456889,19.69932945603643,-0.046826713549434254
2025-01-03 12:00:00,0.35351669946625425,0.15853815524267204,0.18174187900506406,0.24709725628071671,0.05112179487179487,0.045297648313742646,0.0,0.010000000000000002,0.18174187900506406,0.0,51.673188280499424,19.64920527439436,-0.07541042649894342
2025-01-03 13:00:00,1.8249379313795289,0.15932276490774505,0.2068097243850729,0.2520183209834099,0.058173076923076925,0.04647352976933821,1.4582730037037037,0.010000000000000002,0.2068097243850729,0.0,51.30221579798104,19.692340468994733,-0.051134394206458704
2025-01-03 14:00:00,0.4096365777016914,0.17030730021876758,0.17547491766006182,0.2830818127525854,0.049358974358974364,0.06719579059013152,0.0,0.010000000000000002,0.17547491766006182,0.0,51.63534135253091,19.748896026247113,-0.04480581909264807
2025-01-03 15:00:00,0.4281958918830944,0.17474482446582523,0.150407072280053,0.29921696518840585,0.0423076923076923,0.07667123438699626,0.0,0.010000000000000002,0.150407072280053,0.0,51.29137183442224,19.677486103241474,-0.05087687586747176
2025-01-03 16:00:00,0.47813263163573516,0.1834474758564077,0.18800884035006626,0.32437765642461786,0.052884615384615384,0.0908703598265019,0.0,0.010000000000000002,0.18800884035006626,0.0,50.968565105509576,19.673971484496022,-0.058240960445446945
2025-01-03 17:00:00,1.1766501284618542,0.19394332681080667,0.18174187900506406,0.35719026634195816,0.05112179487179487,0.11669794561847142,0.6416401216296297,0.010000000000000002,0.18174187900506406,0.0,51.23954066275292,19.714297677325323,-0.052889956986061054
2025-01-03 18:00:00,1.1344832876288666,0.2025604584968492,0.150407072280053,0.4063160592129648,0.0423076923076923,0.15088125477487607,0.5249782813333334,0.010000000000000002,0.150407072280053,0.0,51.565480359637725,19.736109663552885,-0.051953686327232636
2025-01-03 19:00:00,0.8762413709776172,0.27046325342972527,0.1378731495900486,0.6059648283470048,0.03878205128205128,0.22149449134856114,0.0,0.010000000000000002,0.1378731495900486,0.0,51.622059137297846,19.702871318645563,-0.049573639629662956
2025-01-03 20:00:00,1.094461881010316,0.2884929838100068,0.1378731495900486,0.8482832980643301,0.03878205128205128,0.1973965316639349,0.0,0.010000000000000002,0.1378731495900486,0.0,51.29036755199378,19.69494214832133,-0.0485207351806124
2025-01-03 21:00:00,0.8668781225303827,0.20902025255312123,0.1441401109350508,0.6649141006915359,0.04054487179487179,0.15141915004397505,0.0,0.010000000000000002,0.1441401109350508,0.0,51.017968682966405,19.680570813713107,-0.06312613414786648
2025-01-03 22:00:00,0.48787174383619347,0.1654014535597278,0.17547491766006182,0.359097693842487,0.049358974358974364,0.06941507563473207,0.0,0.010000000000000002,0.17547491766006182,0.0,50.81823731751552,19.688773120600672,-0.053936784550219545
2025-01-03 23:00:00,0.31713152373479925,0.14576042036783293,0.18800884035006626,0.22493803066688126,0.052884615384615384,0.02930887768330257,0.0,0.010000000000000002,0.18800884035006626,0.0,50.619878177720956,19.74308511491549,-0.04447454995514821
2025-01-04 00:00:00,0.2558206290553413,0.1396287908912596,0.150407072280053,0.18871742278230572,0.0423076923076923,0.014795513965343237,0.0,0.010000000000000002,0.150407072280053,0.0,50.42279578929044,19.72908912647393,-0.04722559271215984
2025-01-04 01:00:00,0.25442172182327794,0.13880481503135683,0.150407072280053,0.18761878830243534,0.0423076923076923,0.014495241213150252,0.0,0.010000000000000002,0.150407072280053,0.0,50.226922646020356,19.65936132924633,-0.06038604024262249
2025-01-04 02:00:00,0.2656628309331512,0.13798083917145404,0.19427580169506847,0.18652015382256498,0.0546474358974359,0.014495241213150252,0.0,0.010000000000000002,0.19427580169506847,0.0,50.032270231185734,19.66151483390695,-0.06259555944829481
2025-01-04 03:00:00,0.26083837359284445,0.13715686331155127,0.18174187900506406,0.18542151934269463,0.05112179487179487,0.014295059378354933,0.0,0.010000000000000002,0.18174187900506406,0.0,49.83893343693562,19.72722871310338,-0.05002353752956198
2025-01-04 04:00:00,0.2509256365488715,0.1363328874516485,0.150407072280053,0.18432288486282425,0.0423076923076923,0.014295059378354933,0.0,0.010000000000000002,0.150407072280053,0.0,49.64692349504458,19.714070434098666,-0.04298400564724432
2025-01-04 05:00:00,1.7285432704134438,0.14140977351976816,0.16920795631505964,0.1935404482002689,0.04759615384615385,0.019133664663317406,1.4582730037037037,0.010000000000000002,0.16920795631505964,0.0,50.08699113648988,19.658342717153673,-0.06739705817728675
2025-01-04 06:00:00,1.1171610626065644,0.14790384375914248,0.18800884035006626,0.20614494796646438,0.052884615384615384,0.03149861718141068,0.8166328820740741,0.010000000000000002,0.18800884035006626,0.0,51.278989531585374,19.709979526439607,-0.044719958881252235
2025-01-04 07:00:00,0.7031089018972131,0.14904410687213607,0.150407072280053,0.20855561947952916,0.0423076923076923,0.033929149072954495,0.40831644103703707,0.010000000000000002,0.150407072280053,0.0,51.090273335130725,19.725075650122744,-0.049099297169234585
2025-01-04 08:00:00,1.2499137905986555,0.1556372714458112,0.1378731495900486,0.22369004053491043,0.03878205128205128,0.04414697641132345,0.9332947223703704,0.010000000000000002,0.1378731495900486,0.0,51.43657119255913,19.696349040577886,-0.04869665749643328
2025-01-04 09:00:00,0.3212546620057013,0.15614496005262318,0.1378731495900486,0.22750331567368332,0.03878205128205128,0.04496929504996668,0.0,0.010000000000000002,0.1378731495900486,0.0,51.51789809344804,19.68007281482842,-0.05485153719364717
2025-01-04 10:00:00,0.3642730716702777,0.1647363001735969,0.13160618824504638,0.253942128453061,0.03701923076923077,0.06331171244798588,0.0,0.010000000000000002,0.13160618824504638,0.0,51.314214200964216,19.67283853452776,-0.06261114069870478
2025-01-04 11:00:00,0.7416002422847681,0.17101317749418118,0.11907226555504197,0.27441156585139787,0.03349358974358974,0.07370956580089151,0.3499855208888889,0.010000000000000002,0.11907226555504197,0.0,51.04646613361134,19.689493605865962,-0.0513231645712344
2025-01-04 12:00:00,0.7379299078091932,0.17109190988384065,0.11907226555504197,0.275730616046953,0.03349358974358974,0.06872018112976168,0.3499855208888889,0.010000000000000002,0.11907226555504197,0.0,51.62462686672977,19.699071795536398,-0.04958233692033704
2025-01-04 13:00:00,1.082149012940463,0.15696893591252595,0.11907226555504197,0.2382032494746593,0.03349358974358974,0.04215021179628797,0.758301961925926,0.010000000000000002,0.11907226555504197,0.0,51.29260267844565,19.709026989997678,-0.05174411615373634
2025-01-04 14:00:00,1.6082765479482362,0.15696893591252595,0.11280530421003977,0.240641514107311,0.03173076923076923,0.042624021350896595,1.2832802432592594,0.010000000000000002,0.11280530421003977,0.0,51.41738507098184,19.686003068816785,-0.06088530342605931
2025-01-04 15:00:00,0.7399499231311027,0.15757571885363872,0.11280530421003977,0.24442503853501704,0.03173076923076923,0.04547767432827934,0.40831644103703707,0.010000000000000002,0.11280530421003977,0.0,51.54300970853239,19.666587780985285,-0.0594761406618782
2025-01-04 16:00:00,0.5939447559336573,0.16766297553552653,0.11280530421003977,0.31606683680366665,0.03173076923076923,0.06115438945477683,0.17499276044444445,0.010000000000000002,0.11280530421003977,0.0,51.9523620931071,19.643609343093463,-0.06073686474513386
2025-01-04 17:00:00,1.2130483483826289,0.18522031347558288,0.056402652105019886,0.3287648960435333,0.015865384615384615,0.10011610579778506,0.758301961925926,0.010000000000000002,0.056402652105019886,0.0,51.65266687427035,19.679502056564935,-0.053984458564997756
2025-01-04 18:00:00,0.7047407735537583,0.3000538007398981,0.10653834286503755,0.5207322630562661,0.02996794871794872,0.1440405617795434,0.0,0.010000000000000002,0.10653834286503755,0.0,51.642957374166556,19.73623271174306,-0.04266807496232451
2025-01-04 19:00:00,1.921470718775776,0.23852456895648685,0.08147049748502871,0.7027966902233603,0.022916666666666665,0.19413171936723053,0.9916256425185186,0.010000000000000002,0.08147049748502871,0.0,51.28862326722311,19.566547759619763,-0.07828168689903231
2025-01-04 20:00:00,0.9070180801863484,0.223372214507338,0.0689365747950243,0.680230522881388,0.01939102564102564,0.1973965316639349,0.0,0.010000000000000002,0.0689365747950243,0.0,51.664360561231454,19.738928969295877,-0.04038547301359756
2025-01-04 21:00:00,0.9880935589696617,0.20286452881463207,0.10653834286503755,0.6217136997632935,0.02996794871794872,0.15141915004397505,0.17499276044444445,0.010000000000000002,0.10653834286503755,0.0,51.11698513525112,19.615194399275143,-0.06937723601748598
2025-01-04 22:00:00,0.7992017217506143,0.16406300177813257,0.08147049748502871,0.3503321678299743,0.022916666666666665,0.0659673663650844,0.3499855208888889,0.010000000000000002,0.08147049748502871,0.0,51.876845162873956,19.66267731123568,-0.05998155594710462
2025-01-04 23:00:00,0.24528015636725167,0.14045276675116236,0.10653834286503755,0.18981605726217612,0.02996794871794872,0.015496150387126862,0.0,0.010000000000000002,0.10653834286503755,0.0,51.785157206359415,19.709924011323942,-0.054507751183042845
2025-01-05 00:00:00,0.24876934700405923,0.1396287908912596,0.12533922690004418,0.18871742278230572,0.035256410256410256,0.014795513965343237,0.0,0.010000000000000002,0.12533922690004418,0.0,51.584276747658535,19.69160045754526,-0.055530362383041994
2025-01-05 01:00:00,0.25265890131045743,0.13880481503135683,0.1441401109350508,0.18761878830243534,0.04054487179487179,0.014495241213150252,0.0,0.010000000000000002,0.1441401109350508,0.0,51.384632724272755,19.668640931464356,-0.056852302911055655
2025-01-05 02:00:00,0.2533230873434076,0.13798083917145404,0.150407072280053,0.18652015382256498,0.0423076923076923,0.014495241213150252,0.0,0.010000000000000002,0.150407072280053,0.0,51.18631461068159,19.692923641499338,-0.05049532655300778
2025-01-05 03:00:00,0.25026145051592136,0.13715686331155127,0.1441401109350508,0.18542151934269463,0.04054487179487179,0.014295059378354933,0.0,0.010000000000000002,0.1441401109350508,0.0,50.98925029421469,19.724622836717508,-0.04880583221631145
2025-01-05 04:00:00,0.2473999955232305,0.1363328874516485,0.1378731495900486,0.18432288486282425,0.03878205128205128,0.014295059378354933,0.0,0.010000000000000002,0.1378731495900486,0.0,50.8423074178475,19.712887024179008,-0.051894910111864985
2025-01-05 05:00:00,0.24780035919282112,0.1363328874516485,0.1378731495900486,0.18432288486282425,0.03878205128205128,0.014695423047945577,0.0,0.010000000000000002,0.1378731495900486,0.0,50.66510736068831,19.719627831402356,-0.046433205677620396
2025-01-05 06:00:00,0.25492446201161895,0.13904236989478813,0.1378731495900486,0.18872467600974974,0.03878205128205128,0.017417734719817928,0.0,0.010000000000000002,0.1378731495900486,0.0,50.434763903147854,19.7026120102865,-0.047292851249699494
2025-01-05 07:00:00,2.114537818167709,0.15264408062953003,0.1378731495900486,0.21628959587307653,0.03878205128205128,0.04120764641998845,1.8082585245925926,0.010000000000000002,0.1378731495900486,0.0,50.62974800303361,19.690607371910517,-0.05663716551780785
2025-01-05 08:00:00,0.6558309245556182,0.20612689917254529,0.1378731495900486,0.552011513613674,0.03878205128205128,0.055037359659893044,0.0,0.010000000000000002,0.1378731495900486,0.0,51.670758320206716,19.659420418584038,-0.06851067435099262
2025-01-05 09:00:00,1.4682091723523363,0.21683451342530677,0.150407072280053,0.5809988586583332,0.0423076923076923,0.07660065946038491,0.758301961925926,0.010000000000000002,0.150407072280053,0.0,51.240935694447515,19.68492354367419,-0.05984316997145183
2025-01-05 10:00:00,1.322257015913837,0.1694439581640351,0.1441401109350508,0.2654192880192178,0.04054487179487179,0.07299813372937693,0.9332947223703704,0.010000000000000002,0.1441401109350508,0.0,51.37390365816198,19.67332763359361,-0.05584303131120745
2025-01-05 11:00:00,0.5570887319943556,0.1435518392166248,0.12533922690004418,0.19930019533786628,0.035256410256410256,0.02087752565933831,0.2916546007407408,0.010000000000000002,0.12533922690004418,0.0,51.148499159767894,19.706822696132782,-0.048080527457378786
2025-01-05 12:00:00,0.8358993899763902,0.15696893591252595,0.08147049748502871,0.23555252194870605,0.022916666666666665,0.04245192002768426,0.5249782813333334,0.010000000000000002,0.08147049748502871,0.0,51.44228760606952,19.69612373783365,-0.0508977277968872
2025-01-05 13:00:00,1.1765590732440212,0.16638425189340242,0.11280530421003977,0.3171923094867624,0.03173076923076923,0.059334032600563615,0.758301961925926,0.010000000000000002,0.11280530421003977,0.0,51.38223423938498,19.74688099685697,-0.046789073667731294
2025-01-05 14:00:00,0.4391845018794878,0.1726611292139867,0.10653834286503755,0.32769744459835726,0.02996794871794872,0.07151910856318176,0.0,0.010000000000000002,0.10653834286503755,0.0,51.060461784861914,19.61326835420078,-0.06946592369383607
2025-01-05 15:00:00,0.9885884266979093,0.17474482446582523,0.0689365747950243,0.29921696518840585,0.01939102564102564,0.07667123438699626,0.5833092014814816,0.010000000000000002,0.0689365747950243,0.0,51.55111979395436,19.657008968472788,-0.06237349681008511
