Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 09:00:00,0.42274555799653263,0.15735393036330328,0.08932702702702702,0.2740489112109952,0.090373828125,0.058322818660537394,0.0,0.08932702702702702,0.0,51.62165941451102,19.134899078570882,-0.057806925925772565
2025-01-06 10:00:00,1.640694465925214,0.15669646629175588,0.10486216216216215,0.28606151630269133,0.10609101562499999,0.05686106651604115,1.1916808674814816,0.10486216216216215,0.0,51.45582550050835,19.10037224938594,-0.06937815786560737
2025-01-06 11:00:00,1.6268872113073813,0.15669646629175588,0.08544324324324325,0.29395700944871134,0.08644453125,0.05480480312718834,1.1916808674814816,0.08544324324324325,0.0,51.43179000794891,19.186905556441957,-0.051900515108228025
2025-01-06 12:00:00,0.4445484535905232,0.14031681340708255,0.07767567567567567,0.24081217935941435,0.0785859375,0.033482577694071744,0.09166775903703704,0.07767567567567567,0.0,51.69064930620315,19.162681751026472,-0.053704356981024874
2025-01-06 13:00:00,0.2513867487884725,0.11720227062306111,0.08155945945945946,0.16115545231597775,0.082515234375,0.007716062097494739,0.0,0.08155945945945946,0.0,51.60169700729535,19.17849447696714,-0.052554494078934866
2025-01-06 14:00:00,0.23974206265908649,0.11720227062306111,0.0699081081081081,0.16115545231597775,0.07072734375,0.007859266593108774,0.0,0.0699081081081081,0.0,51.5071797256605,19.12184892405384,-0.05043137170881937
2025-01-06 15:00:00,0.24315275201105838,0.1165448065515137,0.07379189189189189,0.1602788335539145,0.07465664062499999,0.008217277832143861,0.0,0.07379189189189189,0.0,51.41289678567601,19.126300892840888,-0.0624235013678146
2025-01-06 16:00:00,0.43322971979030805,0.15697501563957098,0.0699081081081081,0.30877648620787423,0.07072734375,0.05372588983243376,0.0,0.0699081081081081,0.0,51.16566971335741,19.14871178146412,-0.051918693446346725
2025-01-06 17:00:00,0.591264932276234,0.18606703814746794,0.0699081081081081,0.4234457424832247,0.07072734375,0.09709184604300923,0.0,0.0699081081081081,0.0,50.84040326032725,19.1668507470317,-0.058184345251975425
2025-01-06 18:00:00,0.6157466012205319,0.19096870568808338,0.0699081081081081,0.427515995961064,0.07072734375,0.11750326150946792,0.0,0.0699081081081081,0.0,50.74108588205647,19.144586306590266,-0.05534735060447691
2025-01-06 19:00:00,0.5933425225996207,0.18690394400688945,0.0,0.4752053146247525,0.0,0.11813720797486829,0.0,0.0,0.0,50.64090031260749,17.875981521177685,0.0
2025-01-06 20:00:00,0.6063843221237993,0.18022872827950198,0.0,0.5075370467507851,0.0,0.09884727537301415,0.0,0.0,0.0,50.48871376974746,16.324314474493885,0.0
2025-01-06 21:00:00,0.5499360830368174,0.16765531887619173,0.0,0.4740367547240384,0.0,0.0758993283127791,0.0,0.0,0.0,50.37272778050139,15.367010443882638,0.0
2025-01-06 22:00:00,1.9003389163410331,0.15390636082169223,0.0,0.3684494889607401,0.0,0.06520528278770006,1.4666841445925927,0.0,0.0,50.490279813321116,14.489063412520894,0.0
2025-01-06 23:00:00,0.18623671868872863,0.11881640816994339,0.0,0.1734907973847646,0.0,0.012745921303964014,0.0,0.0,0.0,51.662405962646176,13.418317472202542,0.0
2025-01-07 00:00:00,0.18762398823803025,0.11588734247996628,0.019418918918918917,0.15940221479185127,0.019646484375,0.00857528907117895,0.0,0.019418918918918917,0.0,51.54940879195467,12.429109055535898,-0.052356819905472474
2025-01-07 01:00:00,0.18653256273254593,0.11522987840841885,0.019418918918918917,0.15852559602978805,0.019646484375,0.008360482327757896,0.0,0.019418918918918917,0.0,51.43545263331518,12.492189450422808,-0.04255974179702635
2025-01-07 02:00:00,0.2053024283454827,0.11457241433687143,0.038837837837837834,0.1576489772677248,0.03929296875,0.008360482327757896,0.0,0.038837837837837834,0.0,51.32186476457928,12.441481785121095,-0.06249514641860984
2025-01-07 03:00:00,0.21607049571280543,0.113914950265324,0.05048918918918919,0.15677235850566157,0.051080859374999996,0.008217277832143861,0.0,0.05048918918918919,0.0,51.2086589597746,12.40380989734792,-0.07368755797157585
2025-01-07 04:00:00,0.3998708300757422,0.11325748619377658,0.23302702702702702,0.15589573974359835,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,51.09982594941375,16.326460982299057,-2.5121983575528057
2025-01-07 05:00:00,0.3412177859419703,0.11325748619377658,0.17477027027027026,0.15589573974359835,0.17681835937499998,0.008503686823371931,0.0,0.17477027027027026,0.0,51.00416918636491,19.18385547778962,-0.045618629297662555
2025-01-07 06:00:00,0.3079653628301318,0.11457241433687143,0.1398162162162162,0.1576489772677248,0.1414546875,0.00886169806240702,0.0,0.1398162162162162,0.0,50.91155319922508,19.116977326238928,-0.06648837099804202
2025-01-07 07:00:00,0.31343309048583723,0.11588734247996628,0.1437,0.15940221479185127,0.145383984375,0.008646891318985966,0.0,0.1437,0.0,50.86797702394885,19.14795368934513,-0.055258388182508965
2025-01-07 08:00:00,0.2782300148948303,0.1165448065515137,0.10874594594594594,0.1602788335539145,0.11002031250000001,0.00793086884091579,0.0,0.10874594594594594,0.0,50.79325412677261,19.115098090040785,-0.06805461578273266
2025-01-07 09:00:00,0.3053054795329882,0.1165448065515137,0.13593243243243244,0.1602788335539145,0.137525390625,0.007501255354073686,0.0,0.13593243243243244,0.0,50.70098385144045,19.159226737139704,-0.05298233955447849
2025-01-07 10:00:00,0.2689935866481179,0.11588734247996628,0.10097837837837838,0.15940221479185127,0.10216171874999999,0.007429653106266669,0.0,0.10097837837837838,0.0,50.60912901079965,19.14858816739735,-0.05656422552540666
2025-01-07 11:00:00,0.4548139030908619,0.15394663275365678,0.11651351351351351,0.28543179971831045,0.11787890625,0.05150319712255142,0.0,0.11651351351351351,0.0,50.30969804354585,19.121917085884373,-0.06855686644256528
2025-01-07 12:00:00,1.9776359391620286,0.15051909436002997,0.0970945945945946,0.2761379492086764,0.09823242187499999,0.04491366444872255,1.5583519036296296,0.0970945945945946,0.0,50.56944590037729,19.182974157258947,-0.05310138703909377
2025-01-07 13:00:00,0.2710332331634725,0.11720227062306111,0.10097837837837838,0.16115545231597775,0.10216171874999999,0.007716062097494739,0.0,0.10097837837837838,0.0,51.670007408100766,19.103840798268212,-0.07147561675532337
2025-01-07 14:00:00,0.2829643282840865,0.11720227062306111,0.11262972972972972,0.16115545231597775,0.11394960937500001,0.007859266593108774,0.0,0.11262972972972972,0.0,51.5739310851753,19.161092957737377,-0.05570234117536537
2025-01-07 15:00:00,0.25494064263605837,0.1165448065515137,0.08544324324324325,0.1602788335539145,0.08644453125,0.008217277832143861,0.0,0.08544324324324325,0.0,51.47819369169984,19.16251939844424,-0.052391737773359814
2025-01-07 16:00:00,0.27000280977751123,0.11851719876615596,0.0970945945945946,0.16290868984010418,0.09823242187499999,0.00886169806240702,0.0,0.0970945945945946,0.0,51.38274016985157,19.098781530805184,-0.06804155283014748
2025-01-07 17:00:00,0.27043921492444833,0.12114705505234565,0.0932108108108108,0.16641516488835711,0.094303125,0.00972092503609123,0.0,0.0932108108108108,0.0,51.28758255229211,19.1796733131362,-0.046965312295091384
2025-01-07 18:00:00,1.7860627490578767,0.1865849130911138,0.0699081081081081,0.4120883748340374,0.07072734375,0.11156616299235768,1.1916808674814816,0.0699081081081081,0.0,50.924224426520325,19.12228958853036,-0.05122153975284481
2025-01-07 19:00:00,0.930900992998474,0.2350034209727125,0.0,0.8127637850236056,0.0,0.11813720797486829,0.0,0.0,0.0,51.61888516478778,17.538526182483313,-0.002777697505045159
2025-01-07 20:00:00,1.766312806991628,0.439584889137206,0.0,1.0257912183593545,0.0,0.09884727537301415,0.6416743132592593,0.0,0.0,51.190012158322126,16.363814584702236,0.0
2025-01-07 21:00:00,8.280123807260836,1.2835301939188075,0.0,7.654217924725834,0.0,0.0758993283127791,0.5500065542222222,0.0,0.0,51.41826658847068,16.490403661349973,0.0
2025-01-07 22:00:00,2.096387837136857,0.3914435412862471,0.0,2.0549512214369248,0.0,0.041436615699932365,0.0,0.0,0.0,50.995391560456675,16.218235734715645,0.0
2025-01-07 23:00:00,1.269368446804187,0.1165448065515137,0.0,0.1602788335539145,0.0,0.009076504805828072,1.1000131084444444,0.0,0.0,51.174204435986816,14.86874649068269,0.0
2025-01-08 00:00:00,0.1674241445143348,0.11588734247996628,0.0,0.15884885544315583,0.0,0.00857528907117895,0.0,0.0,0.0,51.804199107694096,14.043891017608793,0.0
2025-01-08 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,51.693081259429945,13.287084601717108,0.0
2025-01-08 02:00:00,0.16541561053834614,0.11457241433687143,0.0,0.15705512821058826,0.0,0.008360482327757896,0.0,0.0,0.0,51.58016823329067,12.589632397018168,0.0
2025-01-08 03:00:00,0.1840422716556689,0.113914950265324,0.019418918918918917,0.15617850944852502,0.019646484375,0.008217277832143861,0.0,0.019418918918918917,0.0,51.46596916518141,12.370726109267148,-0.09447444909232923
2025-01-08 04:00:00,0.38355979351860564,0.11325748619377658,0.2174918918918919,0.1553018906864618,0.22004062500000002,0.008217277832143861,0.0,0.2174918918918919,0.0,51.35711745792125,16.90277179946205,-2.0142769293904625
2025-01-08 05:00:00,0.2974016712598337,0.11325748619377658,0.13204864864864865,0.1553018906864618,0.13359609375,0.008503686823371931,0.0,0.13204864864864865,0.0,51.26166156690754,19.08832999267685,-0.07442026488422909
2025-01-08 06:00:00,0.27200784189799526,0.11457241433687143,0.10486216216216215,0.15705512821058826,0.10609101562499999,0.00886169806240702,0.0,0.10486216216216215,0.0,51.16815767343553,19.161694242196322,-0.054650670152404796
2025-01-08 07:00:00,0.2578290851787007,0.11588734247996628,0.08932702702702702,0.1588083657347147,0.090373828125,0.008646891318985966,0.0,0.08932702702702702,0.0,51.07495434878616,19.089912829102932,-0.07054217576445256
2025-01-08 08:00:00,0.25798968146269374,0.1165448065515137,0.08932702702702702,0.15968498449677795,0.090373828125,0.00793086884091579,0.0,0.08932702702702702,0.0,51.02425086543316,19.144195893724373,-0.05852831688272572
2025-01-08 09:00:00,0.24970147422585162,0.1165448065515137,0.08155945945945946,0.15968498449677795,0.082515234375,0.007501255354073686,0.0,0.08155945945945946,0.0,50.955770998610674,19.144102067072748,-0.058887085805429194
2025-01-08 10:00:00,0.24089465946598138,0.11588734247996628,0.07379189189189189,0.1588083657347147,0.07465664062499999,0.007429653106266669,0.0,0.07379189189189189,0.0,50.86309649783344,19.15401642506527,-0.05333559762817159
2025-01-08 11:00:00,0.22910676884098138,0.11588734247996628,0.06214054054054054,0.1588083657347147,0.06286875,0.007429653106266669,0.0,0.06214054054054054,0.0,50.770707570637995,19.138529039998165,-0.05678192116927701
2025-01-08 12:00:00,0.36577793135927483,0.1552615608967516,0.058256756756756754,0.25668279021678664,0.058939453125,0.05015568801748818,0.0,0.058256756756756754,0.0,50.65866455899769,19.22958996436321,-0.04181062478822941
2025-01-08 13:00:00,0.3702917975809075,0.1580113944348507,0.0466054054054054,0.27013424780752493,0.0471515625,0.053005987273382564,0.0,0.0466054054054054,0.0,50.377094186118406,19.151291032136253,-0.05152067137131518
2025-01-08 14:00:00,0.3867743315378747,0.1580113944348507,0.058256756756756754,0.2738458044146283,0.058939453125,0.05398907399824634,0.0,0.058256756756756754,0.0,50.13678470029399,19.084595189155365,-0.06899515245293196
2025-01-08 15:00:00,2.132460976901393,0.16313256605930865,0.042721621621621624,0.28796218076664215,0.043222265625,0.05958910880604706,1.741687421703704,0.042721621621621624,0.0,51.02910251749286,19.173590217958473,-0.0517440513294081
2025-01-08 16:00:00,1.569905648405967,0.13569369521428226,0.0466054054054054,0.21066461780238538,0.0471515625,0.028740841585062984,1.2833486265185186,0.0466054054054054,0.0,51.605416684156225,19.139487105553904,-0.05082765245465263
2025-01-08 17:00:00,0.29771792785875434,0.1331825583640258,0.0699081081081081,0.20097304767959995,0.07072734375,0.02601753642915433,0.0,0.0699081081081081,0.0,51.82792600056215,19.17763521547603,-0.05588935717896793
2025-01-08 18:00:00,0.2672734516872805,0.12680592313243763,0.0699081081081081,0.18032395483847713,0.07072734375,0.01622215309880331,0.0,0.0699081081081081,0.0,51.73273417419419,19.12901409939327,-0.05489585228897642
2025-01-08 19:00:00,0.3476661077046669,0.14956200161270303,0.0,0.29050434957332993,0.0,0.05716175813133701,0.0,0.0,0.0,51.63601815232339,17.52220534248274,0.0
2025-01-08 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.53465663210909,16.353357614149942,0.0
2025-01-08 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,51.43119492299056,15.637791227792233,0.0
2025-01-08 22:00:00,0.4214403763686997,0.15390636082169223,0.0,0.35623509358099964,0.0,0.06520528278770006,0.0,0.0,0.0,51.32593729750461,14.880179903872577,0.0
2025-01-08 23:00:00,0.21359927918942478,0.12515298110556305,0.0,0.195098716542291,0.0,0.0185005626471338,0.0,0.0,0.0,51.21869135713457,14.018264609188682,0.0
2025-01-09 00:00:00,0.16738365480589368,0.11588734247996628,0.0,0.1588083657347147,0.0,0.00857528907117895,0.0,0.0,0.0,51.10910986030583,13.130708506802954,0.0
2025-01-09 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,51.0575119024925,12.465461217421538,-0.015419912811209713
2025-01-09 02:00:00,0.18506209491334616,0.11457241433687143,0.019418918918918917,0.15705512821058826,0.019646484375,0.008360482327757896,0.0,0.019418918918918917,0.0,50.951417117802926,12.410938355275205,-0.07381640527446803
2025-01-09 03:00:00,0.1840422716556689,0.113914950265324,0.019418918918918917,0.15617850944852502,0.019646484375,0.008217277832143861,0.0,0.019418918918918917,0.0,50.83916087082243,12.373080428550702,-0.0904650735093696
2025-01-09 04:00:00,0.980611571064875,0.13394101671947853,0.23302702702702702,0.18602463207632539,0.2357578125,0.008822572266327296,0.5500065542222222,0.23302702702702702,0.0,50.397862739306866,16.51792307922683,-2.351661762464674
2025-01-09 05:00:00,1.174822416956979,0.1354155651384592,0.13593243243243244,0.1927549856615391,0.137525390625,0.019532209337106476,0.8250098313333335,0.13593243243243244,0.0,51.603950069367265,19.194822864740182,-0.045533721261042714
2025-01-09 06:00:00,0.3778875818155888,0.1425091289775594,0.12428108108108107,0.20966992541824725,0.1257375,0.042480156397341526,0.0,0.12428108108108107,0.0,51.603137406443736,19.117366396994225,-0.06802640599843433
2025-01-09 07:00:00,0.4069803724321276,0.15291046359437308,0.1203972972972973,0.23117742989989173,0.121808203125,0.05399473940723584,0.0,0.1203972972972973,0.0,51.484351635024765,19.18593432935085,-0.05346270149362719
2025-01-09 08:00:00,0.3983690053184606,0.15711481440346858,0.0970945945945946,0.24309287721076164,0.09823242187499999,0.05704370623269899,0.0,0.0970945945945946,0.0,51.35078942407414,19.149738458100394,-0.054092099085035865
2025-01-09 09:00:00,0.41796325161205167,0.15735393036330328,0.10874594594594594,0.2496201204515143,0.11002031250000001,0.058322818660537394,0.0,0.10874594594594594,0.0,51.24549349314246,19.142141457941236,-0.058301394503958784
2025-01-09 10:00:00,0.397245278705437,0.15669646629175588,0.08544324324324325,0.25393968093939595,0.08644453125,0.05686106651604115,0.0,0.08544324324324325,0.0,51.09826833141578,19.190044324791714,-0.05074788595919984
2025-01-09 11:00:00,0.3882598897045197,0.15669646629175588,0.07379189189189189,0.25879844595233137,0.07465664062499999,0.05480480312718834,0.0,0.07379189189189189,0.0,50.99917323796441,19.143945893451995,-0.058030457579821615
2025-01-09 12:00:00,0.37956719980855674,0.1580113944348507,0.06214054054054054,0.2633859630673368,0.06286875,0.05331248674121998,0.0,0.06214054054054054,0.0,50.86662608549766,19.119539046816467,-0.05944540197600017
2025-01-09 13:00:00,0.3781503913309075,0.1580113944348507,0.05437297297297297,0.27013424780752493,0.055010156250000004,0.053005987273382564,0.0,0.05437297297297297,0.0,50.746526854455944,19.224668682192156,-0.04096008615395921
2025-01-09 14:00:00,1.6622643643063932,0.1580113944348507,0.05048918918918919,0.2738458044146283,0.051080859374999996,0.05398907399824634,1.2833486265185186,0.05048918918918919,0.0,50.98299443828217,19.088409426510612,-0.06823989051905001
2025-01-09 15:00:00,0.4064907426976892,0.16313256605930865,0.058256756756756754,0.28796218076664215,0.058939453125,0.05958910880604706,0.0,0.058256756756756754,0.0,51.49200937695021,19.186128082266546,-0.05026708452018003
2025-01-09 16:00:00,0.43220010119852126,0.17415151208769727,0.038837837837837834,0.31932237211275827,0.03929296875,0.07358476033576301,0.0,0.038837837837837834,0.0,51.34294643777234,19.139536236066157,-0.051011226451053264
2025-01-09 17:00:00,0.9416445965142916,0.2501896533775309,0.038837837837837834,0.8052597817212824,0.03929296875,0.09709184604300923,0.0,0.038837837837837834,0.0,51.016368682812264,19.090430562881043,-0.05652962188329098
2025-01-09 18:00:00,1.778072430082195,0.19096870568808338,0.0699081081081081,0.39816095734124574,0.07072734375,0.11750326150946792,1.1916808674814816,0.0699081081081081,0.0,51.23663858380174,19.130606514389424,-0.06825899090883283
2025-01-09 19:00:00,0.8680415453908961,0.22965235416026472,0.0,0.7499043374160279,0.0,0.11813720797486829,0.0,0.0,0.0,51.50940612772432,18.324199261222585,0.0
2025-01-09 20:00:00,0.7385713956931931,0.2016029333561896,0.0,0.639724120320179,0.0,0.09884727537301415,0.0,0.0,0.0,51.15309107762538,16.861323977330972,0.0
2025-01-09 21:00:00,1.914762558634689,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,1.3750163855555557,0.0,0.0,51.116983204455614,15.807420206440908,0.0
2025-01-09 22:00:00,0.31683031174094495,0.1388819080120783,0.0,0.2753936960410126,0.0,0.041436615699932365,0.0,0.0,0.0,51.75541564936756,14.852041809540589,0.0
2025-01-09 23:00:00,0.168761489302606,0.1165448065515137,0.0,0.15968498449677795,0.0,0.009076504805828072,0.0,0.0,0.0,51.64621160960246,13.722928730587832,0.0
2025-01-10 00:00:00,0.16738365480589368,0.11588734247996628,0.0,0.1588083657347147,0.0,0.00857528907117895,0.0,0.0,0.0,51.534516801589305,12.91671454451367,0.0
2025-01-10 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,51.42112754367557,12.300288397598468,-0.058556845503789506
2025-01-10 02:00:00,0.18506209491334616,0.11457241433687143,0.019418918918918917,0.15705512821058826,0.019646484375,0.008360482327757896,0.0,0.019418918918918917,0.0,51.30736482146637,12.415516461580559,-0.07676684853210218
2025-01-10 03:00:00,0.20368875603066888,0.113914950265324,0.038837837837837834,0.15617850944852502,0.03929296875,0.008217277832143861,0.0,0.038837837837837834,0.0,51.19417800026851,12.487297837730734,-0.06457682351126695
2025-01-10 04:00:00,0.39927698101860565,0.11325748619377658,0.23302702702702702,0.1553018906864618,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,51.086186392965814,16.881086456746623,-2.0158088391399023
2025-01-10 05:00:00,0.2974016712598337,0.11325748619377658,0.13204864864864865,0.1553018906864618,0.13359609375,0.008503686823371931,0.0,0.13204864864864865,0.0,50.99154946821888,19.168216495458445,-0.05094157421802426
2025-01-10 06:00:00,0.29558362314799524,0.11457241433687143,0.12816486486486486,0.15705512821058826,0.129666796875,0.00886169806240702,0.0,0.12816486486486486,0.0,50.95881677183883,19.114308441884667,-0.07073223436104267
2025-01-10 07:00:00,0.28140486642870066,0.11588734247996628,0.11262972972972972,0.1588083657347147,0.11394960937500001,0.008646891318985966,0.0,0.11262972972972972,0.0,50.87277894888275,19.202840021259668,-0.048083369592916016
2025-01-10 08:00:00,0.26191897833769373,0.1165448065515137,0.0932108108108108,0.15968498449677795,0.094303125,0.00793086884091579,0.0,0.0932108108108108,0.0,50.78041043151005,19.11441688340487,-0.06662238899982433
2025-01-10 09:00:00,0.28506514610085165,0.1165448065515137,0.11651351351351351,0.15968498449677795,0.11787890625,0.007501255354073686,0.0,0.11651351351351351,0.0,50.688238517423216,19.14277375650022,-0.05884289076105258
2025-01-10 10:00:00,0.2566118469659814,0.11588734247996628,0.08932702702702702,0.1588083657347147,0.090373828125,0.007429653106266669,0.0,0.08932702702702702,0.0,50.59639499760073,19.175696549115187,-0.04894380178097156
2025-01-10 11:00:00,0.2683997375909814,0.11588734247996628,0.10097837837837838,0.1588083657347147,0.10216171874999999,0.007429653106266669,0.0,0.10097837837837838,0.0,50.50485691312722,19.113312244361158,-0.06607901036806793
2025-01-10 12:00:00,0.3972123063592748,0.1552615608967516,0.08932702702702702,0.25668279021678664,0.090373828125,0.05015568801748818,0.0,0.08932702702702702,0.0,50.413599192701554,19.183102656632173,-0.04883092567279572
2025-01-10 13:00:00,0.3977968757059075,0.1580113944348507,0.07379189189189189,0.27013424780752493,0.07465664062499999,0.053005987273382564,0.0,0.07379189189189189,0.0,50.20753260409983,19.134188196889546,-0.061755145231056
2025-01-10 14:00:00,0.39856222216287474,0.1580113944348507,0.0699081081081081,0.2738458044146283,0.07072734375,0.05398907399824634,0.0,0.0699081081081081,0.0,49.85550650089597,19.119953209017947,-0.06167240949879051
2025-01-10 15:00:00,1.7427280466148853,0.16313256605930865,0.05437297297297297,0.34478015504031967,0.055010156250000004,0.05958910880604706,1.2833486265185186,0.05437297297297297,0.0,50.87908877000424,19.116251912673803,-0.06319753852916256
2025-01-10 16:00:00,0.45577588244852124,0.17415151208769727,0.06214054054054054,0.31932237211275827,0.06286875,0.07358476033576301,0.0,0.06214054054054054,0.0,51.70717174970719,19.200296363990084,-0.04336369595822666
2025-01-10 17:00:00,0.5230713356638205,0.18606703814746794,0.0699081081081081,0.3552521458708112,0.07072734375,0.09709184604300923,0.0,0.0699081081081081,0.0,51.43928986275943,19.14704806444346,-0.05931787031032941
2025-01-10 18:00:00,0.5628157813507136,0.19096870568808338,0.0466054054054054,0.39816095734124574,0.0471515625,0.11750326150946792,0.0,0.0466054054054054,0.0,51.24473045639136,19.13032564275683,-0.057111258848937814
2025-01-10 19:00:00,0.4692776545070058,0.17052450075821216,0.0,0.3779877164119483,0.0,0.09128993809505756,0.0,0.0,0.0,51.08752871613428,17.65398598574111,-0.005020698407155718
2025-01-10 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,50.98119060399132,16.51791393844,0.0
2025-01-10 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,50.872875128150284,15.862414821936078,0.0
2025-01-10 22:00:00,0.4214403763686997,0.15390636082169223,0.0,0.35623509358099964,0.0,0.06520528278770006,0.0,0.0,0.0,50.763079780076254,15.2148076207215,0.0
2025-01-10 23:00:00,1.3921672930270614,0.1423693302136618,0.0,0.25791596664671385,0.0,0.034238217935903106,1.1000131084444444,0.0,0.0,51.23289125550889,14.497005579978381,0.0
2025-01-11 00:00:00,0.20484478269448952,0.12864019367115054,0.0,0.1904424486396882,0.0,0.014402334054801298,0.0,0.0,0.0,51.641298138800146,13.886355597853587,0.0
2025-01-11 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,51.530490061123096,13.356032478141195,0.0
2025-01-11 02:00:00,0.16541561053834614,0.11457241433687143,0.0,0.15705512821058826,0.0,0.008360482327757896,0.0,0.0,0.0,51.41873742636973,12.971344407825063,0.0
2025-01-11 03:00:00,0.1643957872806689,0.113914950265324,0.0,0.15617850944852502,0.0,0.008217277832143861,0.0,0.0,0.0,51.30618638417776,12.564723070600062,0.0
2025-01-11 04:00:00,0.3717719028936057,0.11325748619377658,0.20584054054054055,0.1553018906864618,0.208252734375,0.008217277832143861,0.0,0.20584054054054055,0.0,51.197889721252814,16.96275038728465,-1.950105039110723
2025-01-11 05:00:00,0.3091895618848337,0.11325748619377658,0.1437,0.1553018906864618,0.145383984375,0.008503686823371931,0.0,0.1437,0.0,51.10304649982634,19.122083186016013,-0.06345521095764237
2025-01-11 06:00:00,0.26021995127299524,0.11457241433687143,0.0932108108108108,0.15705512821058826,0.094303125,0.00886169806240702,0.0,0.0932108108108108,0.0,51.010097976057864,19.168159015717283,-0.04844438189348559
2025-01-11 07:00:00,2.138782568367722,0.15099753591569545,0.11651351351351351,0.22756737895744536,0.11787890625,0.05164886145657277,1.741687421703704,0.11651351351351351,0.0,50.99474206618811,19.134621463679846,-0.060978325107645406
2025-01-11 08:00:00,1.8287936857391471,0.14962251432864784,0.08544324324324325,0.2276572779923355,0.08644453125,0.04800773190421901,1.4666841445925927,0.08544324324324325,0.0,51.317001708513395,19.168129808546723,-0.05130201204239964
2025-01-11 09:00:00,0.27327725547585163,0.1165448065515137,0.10486216216216215,0.15968498449677795,0.10609101562499999,0.007501255354073686,0.0,0.10486216216216215,0.0,51.68798700242279,19.109777842767294,-0.062488694888322156
2025-01-11 10:00:00,0.2526825500909814,0.11588734247996628,0.08544324324324325,0.1588083657347147,0.08644453125,0.007429653106266669,0.0,0.08544324324324325,0.0,51.496614452101205,19.18667870877742,-0.04826565053279399
2025-01-11 11:00:00,0.24089465946598138,0.11588734247996628,0.07379189189189189,0.1588083657347147,0.07465664062499999,0.007429653106266669,0.0,0.07379189189189189,0.0,51.39629316437324,19.149203103983798,-0.053269412566221655
2025-01-11 12:00:00,0.23879020236291484,0.11720227062306111,0.0699081081081081,0.16056160325884117,0.07072734375,0.007501255354073686,0.0,0.0699081081081081,0.0,51.29625132502243,19.114287839194514,-0.06656102895761039
2025-01-11 13:00:00,0.23900500910633593,0.11720227062306111,0.0699081081081081,0.16056160325884117,0.07072734375,0.007716062097494739,0.0,0.0699081081081081,0.0,51.19657429392143,19.120321091014816,-0.061764059281665534
2025-01-11 14:00:00,0.3325195761797556,0.14505927994380421,0.05437297297297297,0.23807926995371076,0.055010156250000004,0.03943014997604477,0.0,0.05437297297297297,0.0,51.09730650134679,19.132710024926613,-0.057628641743147746
2025-01-11 15:00:00,0.7770910757208375,0.16313256605930865,0.06214054054054054,0.28796218076664215,0.06286875,0.05958910880604706,0.36667103614814817,0.06214054054054054,0.0,50.94711230147516,19.207277495956802,-0.04316320484462578
2025-01-11 16:00:00,1.8307922680040771,0.17415151208769727,0.06214054054054054,0.31932237211275827,0.06286875,0.07358476033576301,1.3750163855555557,0.06214054054054054,0.0,51.35474863585949,19.121154392491576,-0.059715916482880674
2025-01-11 17:00:00,1.14902846142308,0.18606703814746794,0.05437297297297297,0.3552521458708112,0.055010156250000004,0.09709184604300923,0.6416743132592593,0.05437297297297297,0.0,51.16367605041752,19.2035481214296,-0.044667519731928236
2025-01-11 18:00:00,1.083861067580829,0.16119876868866265,0.07379189189189189,0.29705156858823273,0.07465664062499999,0.07047854510833666,0.6416743132592593,0.07379189189189189,0.0,51.659323547236326,19.146560768503118,-0.05813246845228329
2025-01-11 19:00:00,0.24888028608369048,0.1331825583640258,0.0,0.21858607085149093,0.0,0.03029421523219956,0.0,0.0,0.0,51.65513685579361,17.285287345070397,0.0
2025-01-11 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.31599944049335,15.839658903562142,0.0
2025-01-11 21:00:00,2.031716444513617,0.15900729166216993,0.0,0.4091946023245232,0.0,0.06416993855946374,1.5583519036296296,0.0,0.0,51.03635842026696,14.99512113985023,0.0
