Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:34:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.661955711146152,51.666666666666686,46.10666666666668,0.0,51.05861894944264,0.0,0.0,0.0,26.661955711146152,51.10602330952981,51.1297254895734,51.05861894944264,12.43753247303448,13.244899011251617,-0.14398987763729743,0.6,196.97693231803177,-84.15794631637547,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005070590406990747,0.0,0.0,0.2502478094311334,65.99961422222222,3.6088121952815584,0.37684180522289995,6.897810825223845,0.0034860352930429776,35.29319538929742,1.2490750586764887
2025-01-01 05:35:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.663723763200686,51.666666666666686,46.10666666666668,0.0,51.05466358579066,0.0,0.0,0.0,26.663723763200686,51.10228152741698,51.12609049823014,51.05466358579066,12.43753247303448,13.23864030368084,-0.1502485852080735,0.6,197.02678503109314,-84.09332817409022,-0.0,-0.0,277.52606643912566,0.0,1.0,0.0050692061566021815,0.0,0.0,0.2501794928053288,65.99961422222222,3.594046766057673,0.37706374893945754,6.895371666273858,0.003486666682215698,35.28827131986765,1.2491018807624452
2025-01-01 05:36:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.665513747975222,51.666666666666686,46.10666666666668,0.0,51.05070799292626,0.0,0.0,0.0,26.665513747975222,51.098539497172844,51.122455249296145,51.05070799292626,12.43753247303448,13.232350204284199,-0.15653868460471543,0.6,197.05216849568194,-84.02840596101638,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005067814789537718,0.0,0.0,0.2501108249516768,65.99961422222222,3.5545080175726156,0.37728658111952906,6.892915011234358,0.003487297969741676,35.28338189611219,1.2491288410215535
2025-01-01 05:37:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.667326369861208,51.666666666666686,46.10666666666668,0.0,51.04675216758658,0.0,0.0,0.0,26.667326369861208,51.09479721571935,51.11881973978574,51.04675216758658,12.43753247303448,13.226027709704272,-0.1628611791846417,0.6,197.06359956769296,-83.96316962985988,-0.0,-0.0,277.52606643912566,0.0,1.0,0.0050664160811348625,0.0,0.0,0.25004179478245525,65.99961422222222,3.5007027584271597,0.3775103281063804,6.890440312179784,0.003487929156175238,35.27852801624956,1.2491559438479543
2025-01-01 05:38:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.669161583849025,51.666666666666686,46.10666666666668,0.0,51.042796106404076,0.0,0.0,0.0,26.669161583849025,51.09105467987956,51.11518396661731,51.042796106404076,12.43753247303448,13.219672880753464,-0.16921600813545012,0.6,197.07332702647838,-83.89762012297669,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005065010042071614,0.0,0.0,0.24997240282465338,65.99961422222222,3.444880710329379,0.3777349900625397,6.887947603400735,0.0034885602420845533,35.273709673062854,1.249183188994589
2025-01-01 05:39:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.67101851121292,51.666666666666686,46.10666666666668,0.0,51.03883980601792,0.0,0.0,0.0,26.67101851121292,51.087311886482865,51.11154792671534,51.03883980601792,12.43753247303448,13.213286962067665,-0.17560192682124942,0.6,197.08560450132984,-83.83177058891835,-0.0,-0.0,277.52606643912566,0.0,1.0,0.0050635969449937,0.0,0.0,0.24990266253409985,65.99961422222222,3.3913086511224826,0.3779605379301791,6.885437566843479,0.0034891912280377857,35.26892584906928,1.2492105710502226
2025-01-01 05:40:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.672896012670815,51.666666666666686,46.10666666666668,0.0,51.034883263197926,0.0,0.0,0.0,26.672896012670815,51.083568832481966,51.10791161712399,51.034883263197926,12.43753247303448,13.206871568150152,-0.18201732073876187,0.6,197.1001822157902,-83.76563797384783,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005062177144532747,0.0,0.0,0.24983259141285666,65.99961422222222,3.339753750512358,0.37818693344102106,6.883763315130997,0.0034898221145876276,35.264175208517926,1.249238082989212
2025-01-01 05:41:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.67479300188222,51.666666666666686,46.10666666666668,0.0,51.03092647488327,0.0,0.0,0.0,26.67479300188222,51.079825514989466,51.10427503504257,51.03092647488327,12.43753247303448,13.200428238963203,-0.18846064992571065,0.6,197.1161301296162,-83.69923843631508,-0.0,-0.0,277.52606643912566,0.0,1.0,0.00506075097898903,0.0,0.0,0.24976220615698796,65.99961422222222,3.2893021268056053,0.37841414007028906,6.8812207092800275,0.0034904529022664224,35.259456476160665,1.249265718109962
2025-01-01 05:42:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.67670848735259,51.666666666666686,46.10666666666668,0.0,51.02696943817464,0.0,0.0,0.0,26.67670848735259,51.07608193127042,51.100638177818325,51.02696943817464,12.43753247303448,13.193958379540522,-0.19493050934839218,0.6,197.1330246848193,-83.63258672623394,-0.0,-0.0,277.52606643912566,0.0,1.0,0.0050593187569542815,0.0,0.0,0.24969152199635833,65.99961422222222,3.2395449719275433,0.3786421245354677,6.878663271414512,0.0034910835915870817,35.254768489067814,1.2492934702984526
2025-01-01 05:43:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.67864153425869,51.666666666666686,46.10666666666668,0.0,51.023012150320085,0.0,0.0,0.0,26.67864153425869,51.07233807872905,51.097001042933535,51.023012150320085,12.43753247303448,13.187463314776474,-0.20142557411243978,0.6,197.1508072784581,-83.56569675105027,-0.0,-0.0,277.52606643912566,0.0,1.0,0.0050578807694253046,0.0,0.0,0.24962055329247337,65.99961422222222,3.1904375903827003,0.37887085545049337,6.8760917273537565,0.0034917141830447976,35.250110150091885,1.2493213337893014
2025-01-01 05:44:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.68059123715926,51.666666666666686,46.10666666666668,0.0,51.01905460870664,0.0,0.0,0.0,26.68059123715926,51.068593954900734,51.09336362799778,51.01905460870664,12.43753247303448,13.180944327767575,-0.20794456112133908,0.6,197.16950338134444,-83.49858197155176,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005056437298284531,0.0,0.0,0.24954931395701893,65.99961422222222,3.1420189137705243,0.3791003023819833,6.873506780020511,0.003492344677118042,35.24548039524201,1.24934930299854
2025-01-01 05:45:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.682556713649458,51.666666666666686,46.10666666666668,0.0,51.01509681085593,0.0,0.0,0.0,26.682556713649458,51.06484955744794,51.08972593074396,51.01509681085593,12.43753247303448,13.17440266940263,-0.2144862194862842,0.6,197.18911331914174,-83.43125550107683,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005054988618419481,0.0,0.0,0.2494778175564625,65.99961422222222,3.094302381092888,0.3793304356143244,6.870909114689414,0.003492975074269068,35.24087818556995,1.249377372481794
2025-01-01 05:46:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.684537104799688,51.666666666666686,46.10666666666668,0.0,51.01113875442078,0.0,0.0,0.0,26.684537104799688,51.061104884157004,51.08608794902512,51.01113875442078,12.43753247303448,13.16783955698663,-0.22104933190228415,0.6,197.20960984795954,-83.36373009173793,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005053534997414737,0.0,0.0,0.24940607729685116,65.99961422222222,3.047273500571805,0.37956122618581417,6.868299398234395,0.0034936053749442873,35.236302508427215,1.2494055369403123
2025-01-01 05:47:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.686531576708187,51.666666666666686,46.10666666666668,0.0,51.00718043718167,0.0,0.0,0.0,26.686531576708187,51.05735993293476,51.0824496808113,51.00718043718167,12.43753247303448,13.161256172604912,-0.2276327162840026,0.6,197.23095744698443,-83.29601811801548,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005052076695186039,0.0,0.0,0.24933410600575315,65.99961422222222,3.00090912587423,0.37979264593142953,6.866526796044827,0.0034942355795746657,35.23175237894984,1.2494337912281297
2025-01-01 05:48:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.688539320231023,51.666666666666686,46.10666666666668,0.0,51.00322185704306,0.0,0.0,0.0,26.688539320231023,51.053614701805074,51.078811124186096,51.00322185704306,12.43753247303448,13.154653663312452,-0.23423522557646237,0.6,197.25312270180586,-83.2281315791598,-0.0,-0.0,277.52606643912566,0.0,1.0,0.0050506139640183285,0.0,0.0,0.24926191613413554,65.99961422222222,2.9551878418399653,0.38002466748051716,6.8638943657288545,0.003494865688576143,35.22722683998207,1.2494621303512694
2025-01-01 05:49:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.690559550037012,51.666666666666686,46.10666666666668,0.0,50.9992630120297,0.0,0.0,0.0,26.690559550037012,51.049869188905426,51.07517227734329,50.9992630120297,12.43753247303448,13.148033142225312,-0.24085574666360188,0.6,197.2760756919292,-83.16008211087359,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005049147048803638,0.0,0.0,0.24918951976810458,65.99961422222222,2.910091363677111,0.38025726423205397,6.8612517689938395,0.0034954957023500518,35.22272496122493,1.2494905494630042
2025-01-01 05:50:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.692591504287062,51.666666666666686,46.10666666666668,0.0,50.99530390028307,0.0,0.0,0.0,26.692591504287062,51.04612339248344,51.07153313858363,50.99530390028307,12.43753247303448,13.141395689632995,-0.24749319925591884,0.6,197.2997884292721,-83.09188099719886,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005047676187283687,0.0,0.0,0.24911692864087873,65.99961422222222,2.8656029873452553,0.3804904103293349,6.858599597717266,0.003496125621283522,35.21824583836384,1.2495190438590316
2025-01-01 05:51:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.69463444341907,51.666666666666686,46.10666666666668,0.0,50.9913445200579,0.0,0.0,0.0,26.69463444341907,51.042377310893706,51.06789370631161,50.9913445200579,12.43753247303448,13.13474235386768,-0.25414653502123485,0.6,197.3242337041333,-83.02353917989508,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005046201610238698,0.0,0.0,0.2490441541421069,65.99961422222222,2.8217064449026807,0.38072408064067675,6.855938426267249,0.0034967554457498756,35.21378859240219,1.2495476089737034
2025-01-01 05:52:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.696687650164783,51.666666666666686,46.10666666666668,0.0,50.987384869718866,0.0,0.0,0.0,26.696687650164783,51.038630942594565,51.06425397903243,50.987384869718866,12.43753247303448,13.128074151994898,-0.2608147368940159,0.6,197.34938481862676,-82.9550672659768,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005044723541636694,0.0,0.0,0.24897120732523711,65.99961422222222,2.778385645477872,0.38095825074446416,6.853268811881113,0.0034973851761090067,35.20935236914613,1.2495762403770418
2025-01-01 05:53:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.698750428824123,51.666666666666686,46.10666666666668,0.0,50.98342494773727,0.0,0.0,0.0,26.698750428824123,51.03488428614507,51.060613955348984,50.98342494773727,12.43753247303448,13.121392070429813,-0.2674968184591009,0.6,197.37521568510624,-82.88647553448294,-0.0,-0.0,277.52606643912566,0.0,1.0,0.0050432421987663305,0.0,0.0,0.24889809891407186,65.99961422222222,2.735624780463482,0.3811928969160394,6.851436587282714,0.003498014812707758,35.20493633875166,1.24960493377207
2025-01-01 05:54:00,0.2434126867196132,0.16128239271522607,0.0,0.004056878111993553,0.002688039878587101,0.0,0.010065620024352084,0.0,0.2133470666952611,0.0,0.020000000000000004,0.0,0.0,0.15544905938189274,0.0,0.005833333333333337,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0036925719572368423,0.0,On,0.006373048067115242,0,On,0.006081654186070754,0,On,0.16980335003871072,0.127352512529033,On,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,26.70082210496142,51.666666666666686,46.10666666666668,0.0,50.97946475268782,0.0,0.0,0.0,26.70082210496142,51.03113734020188,51.05697363395891,50.97946475268782,12.43753247303448,13.114697065526517,-0.274191823362397,0.6,197.4017009078844,-82.81777394296572,-0.0,-0.0,277.52606643912566,0.0,1.0,0.005041757792363788,0.0,0.0,0.24882483930903068,65.99961422222222,2.693408411724434,0.3814279961152611,6.848751151332239,0.0034986443558802888,35.20053969529323,1.2496336849922711
