Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 15:00:00,0.32839749856438744,0.18716546262467243,0.0,0.27940401707742774,0.0,0.02899348148695972,0.0,0.020000000000000004,0.0,50.929643278360906,16.77849427223857,0.0
2025-01-02 16:00:00,1.0142990097791411,0.24842437401581866,0.0,0.45044272026692955,0.0,0.08554191691961874,0.45831437259259267,0.020000000000000004,0.0,50.45980831463153,17.400711199768903,0.0
2025-01-02 17:00:00,1.0507067397286514,0.2641228396820028,0.0,0.5016866552587038,0.0,0.11237065484031791,0.41664942962962975,0.020000000000000004,0.0,51.39898240110022,17.66118379397756,0.0
2025-01-02 18:00:00,0.34323461773276526,0.19011069324265142,0.0,0.2886094080754737,0.0,0.03462520965729158,0.0,0.020000000000000004,0.0,51.095498238386455,17.18725363339116,0.0
2025-01-02 19:00:00,0.976641026490508,0.22282391546773894,0.0,0.46076413766043794,0.0,0.07922745920044026,0.41664942962962975,0.020000000000000004,0.0,50.83870355723707,16.51941522746122,0.0
2025-01-02 20:00:00,1.1061290598031002,0.25303181186202134,0.0,0.6863692255890367,0.0,0.10810523347332267,0.2916546007407408,0.020000000000000004,0.0,51.57158177723092,17.307709670035372,0.0
2025-01-02 21:00:00,0.7387971057178231,0.23474604690183215,0.0,0.6355004979449228,0.0,0.08329660777290024,0.0,0.020000000000000004,0.0,51.458958114714704,17.485691024685202,0.0
2025-01-02 22:00:00,0.39443776775231143,0.18882702384653807,0.0,0.3362491338717112,0.0,0.03818863388060023,0.0,0.020000000000000004,0.0,51.24414359323406,17.03061356325044,0.0
2025-01-02 23:00:00,0.24937320160951904,0.16518469088923435,0.0,0.21855013092727218,0.0,0.010823070682246822,0.0,0.020000000000000004,0.0,51.02525520073807,15.98056900865808,0.0
2025-01-03 00:00:00,0.24766981943745892,0.1644042312544327,0.0,0.21750951808086996,0.0,0.010160301356588925,0.0,0.020000000000000004,0.0,50.80240461669553,15.294672502064186,0.0
2025-01-03 01:00:00,0.24634516259434613,0.16362377161963104,0.0,0.21646890523446774,0.0,0.009876257359878399,0.0,0.020000000000000004,0.0,50.5771894013676,14.73787167617804,0.0
2025-01-03 02:00:00,0.24530454974794397,0.16284331198482935,0.0,0.21542829238806555,0.0,0.009876257359878399,0.0,0.020000000000000004,0.0,50.35005744071598,14.224235311092682,0.0
2025-01-03 03:00:00,0.24407457423706802,0.1620628523500277,0.0,0.21438767954166332,0.0,0.009686894695404716,0.0,0.020000000000000004,0.0,50.12149740789011,13.794675265368474,0.0
2025-01-03 04:00:00,0.24303396139066585,0.16128239271522607,0.0,0.2133470666952611,0.0,0.009686894695404716,0.0,0.020000000000000004,0.0,49.89163435515086,13.340475614867277,-0.08043261544127335
2025-01-03 05:00:00,0.6058904221832295,0.1639450119718384,0.0,0.2183985145518969,0.22982342129914535,0.012673657443298332,0.12499482888888891,0.020000000000000004,0.0,49.61455272990443,13.571737257996,-0.05155309189599062
2025-01-03 06:00:00,1.4296583056377086,0.1903759281276719,0.0,0.2675051426493017,0.22982342129914535,0.03736593946703915,0.8749638022222224,0.020000000000000004,0.0,50.88174478507975,13.371449159767103,-0.14126660179210504
2025-01-03 07:00:00,0.4775879220688411,0.1644042312544327,0.0,0.21750951808086996,0.22982342129914535,0.010254982688825768,0.0,0.020000000000000004,0.0,51.06218491736513,13.532703634621885,-0.05020392080487035
2025-01-03 08:00:00,1.1045799575609476,0.17963081664319494,0.0,0.2483589032646851,0.22982342129914535,0.02308843151563554,0.5833092014814816,0.020000000000000004,0.0,51.016821598986034,13.461664058700103,-0.08940174173239696
2025-01-03 09:00:00,1.31979951169632,0.16518469088923435,0.0,0.21855013092727218,1.0725092993960115,0.008740081373036295,0.0,0.020000000000000004,0.0,51.75800689200097,15.041609732529588,-0.19639999595075655
2025-01-03 10:00:00,0.8973212784692479,0.1644042312544327,0.0,0.21750951808086996,0.6511663603475785,0.008645400040799452,0.0,0.020000000000000004,0.0,51.529522083332175,15.279507271281817,-0.05138177880480376
2025-01-03 11:00:00,0.24615491812166945,0.1644042312544327,0.0,0.21750951808086996,0.0,0.008645400040799452,0.0,0.020000000000000004,0.0,51.30122399605929,14.603993524005805,0.0
2025-01-03 12:00:00,0.24833082514671068,0.16596515052403601,0.0,0.21959074377367438,0.0,0.008740081373036295,0.0,0.020000000000000004,0.0,51.06851246578888,13.78325427867711,0.0
2025-01-03 13:00:00,0.24861486914342124,0.16596515052403601,0.0,0.21959074377367438,0.0,0.00902412536974682,0.0,0.020000000000000004,0.0,50.83404388067979,13.412859956364155,-0.03100692923402407
2025-01-03 14:00:00,0.4403237495571827,0.16596515052403601,0.0,0.21959074377367438,0.19151951774928777,0.009213488034220505,0.0,0.020000000000000004,0.0,50.6581500663106,13.427303745907524,-0.13079495563264418
2025-01-03 15:00:00,0.47806044692182226,0.16518469088923435,0.0,0.21855013092727218,0.22982342129914535,0.009686894695404716,0.0,0.020000000000000004,0.0,50.43306606523647,13.426560454967262,-0.09576013655338729
2025-01-03 16:00:00,0.27691855654640757,0.17370108041003818,0.0,0.23976409913400262,0.0,0.017154457412404907,0.0,0.020000000000000004,0.0,50.18566867037038,13.460993483541936,-0.05881259763830764
2025-01-03 17:00:00,1.261097485682729,0.23432416459736247,0.0,0.41164756855321133,0.0,0.07948094379618413,0.7499689733333335,0.020000000000000004,0.0,50.46697313660145,13.611658075060161,-0.010774232185940313
2025-01-03 18:00:00,0.49017172117431057,0.1722088276024493,0.0,0.22791564654489208,0.22982342129914535,0.012432653330273137,0.0,0.020000000000000004,0.0,51.61417999544215,13.473430276509626,-0.08935985965745642
2025-01-03 19:00:00,1.0247238705084594,0.17064790833284596,0.0,0.22583442085208766,0.7660780709971511,0.012811378659220506,0.0,0.020000000000000004,0.0,51.380165485560056,15.169962494294976,-0.1048987784209701
2025-01-03 20:00:00,0.7557452954775279,0.16986744869804432,0.0,0.22479380800568544,0.4979507461481482,0.01300074132369419,0.0,0.020000000000000004,0.0,51.15341755707548,15.258337823363435,-0.04903852687073045
2025-01-03 21:00:00,0.715927372420084,0.16908698906324265,0.0,0.2237531951592832,0.4596468425982907,0.012527334662509977,0.0,0.020000000000000004,0.0,50.927854643755936,15.252910028582347,-0.06078148710371935
2025-01-03 22:00:00,0.7129940147371479,0.16752606979363935,0.0,0.2216719694664788,0.4596468425982907,0.0116752026723784,0.0,0.020000000000000004,0.0,50.703779083961415,15.147464617217448,-0.07895594648448674
2025-01-03 23:00:00,0.4791966229086644,0.16518469088923435,0.0,0.21855013092727218,0.22982342129914535,0.010823070682246822,0.0,0.020000000000000004,0.0,50.48122238420954,15.285239899145406,-0.04065542752398447
2025-01-04 00:00:00,0.24766981943745892,0.1644042312544327,0.0,0.21750951808086996,0.0,0.010160301356588925,0.0,0.020000000000000004,0.0,50.25842351839626,14.505040950052395,-0.0004141268898983993
2025-01-04 01:00:00,0.24634516259434613,0.16362377161963104,0.0,0.21646890523446774,0.0,0.009876257359878399,0.0,0.020000000000000004,0.0,50.032068143306404,13.87802668911725,0.0
2025-01-04 02:00:00,0.24530454974794397,0.16284331198482935,0.0,0.21542829238806555,0.0,0.009876257359878399,0.0,0.020000000000000004,0.0,49.804021749167575,13.452468371999418,-0.019295387654773972
2025-01-04 03:00:00,0.47389799553621337,0.1620628523500277,0.0,0.21438767954166332,0.22982342129914535,0.009686894695404716,0.0,0.020000000000000004,0.0,49.57552748110251,13.47379913820647,-0.1253541687045655
2025-01-04 04:00:00,0.47285738268981115,0.16128239271522607,0.0,0.2133470666952611,0.22982342129914535,0.009686894695404716,0.0,0.020000000000000004,0.0,49.34972401101007,13.537028541146615,-0.060604481055453054
2025-01-04 05:00:00,0.47323610801875854,0.16128239271522607,0.0,0.2133470666952611,0.22982342129914535,0.010065620024352084,0.0,0.020000000000000004,0.0,49.12536470222412,13.523450810898122,-0.05695239604617068
2025-01-04 06:00:00,0.4757907403727472,0.16284331198482935,0.0,0.21542829238806555,0.22982342129914535,0.010539026685536294,0.0,0.020000000000000004,0.0,48.902424174926445,13.503248695594932,-0.07539961919791605
2025-01-04 07:00:00,0.4775879220688411,0.1644042312544327,0.0,0.21750951808086996,0.22982342129914535,0.010254982688825768,0.0,0.020000000000000004,0.0,48.68086207298265,13.520075458917319,-0.0707412723433394
2025-01-04 08:00:00,0.4776817215928748,0.16518469088923435,0.0,0.21855013092727218,0.22982342129914535,0.009308169366457347,0.0,0.020000000000000004,0.0,48.46070527525712,13.56892428067245,-0.050385794312055324
2025-01-04 09:00:00,1.0516721868473171,0.16518469088923435,0.0,0.21855013092727218,0.8043819745470085,0.008740081373036295,0.0,0.020000000000000004,0.0,48.24654236605877,15.112852556444796,-0.14575387458956798
2025-01-04 10:00:00,0.4759783394208148,0.1644042312544327,0.0,0.21750951808086996,0.22982342129914535,0.008645400040799452,0.0,0.020000000000000004,0.0,48.03974722206062,15.12726830281645,-0.08558648687640137
2025-01-04 11:00:00,0.4376744358709572,0.1644042312544327,0.0,0.21750951808086996,0.19151951774928777,0.008645400040799452,0.0,0.020000000000000004,0.0,47.83385871456381,15.230054317278405,-0.04324308601266393
2025-01-04 12:00:00,0.24833082514671068,0.16596515052403601,0.0,0.21959074377367438,0.0,0.008740081373036295,0.0,0.020000000000000004,0.0,47.629378341233014,15.077795613886925,0.0
2025-01-04 13:00:00,0.24861486914342124,0.16596515052403601,0.0,0.21959074377367438,0.0,0.00902412536974682,0.0,0.020000000000000004,0.0,47.42586167830318,15.158307960811504,0.0
2025-01-04 14:00:00,0.2488042318078949,0.16596515052403601,0.0,0.21959074377367438,0.0,0.009213488034220505,0.0,0.020000000000000004,0.0,47.2245665830537,15.33436115355534,0.0
2025-01-04 15:00:00,0.2482370256226769,0.16518469088923435,0.0,0.21855013092727218,0.0,0.009686894695404716,0.0,0.020000000000000004,0.0,47.05649356429383,15.42196425034476,0.0
2025-01-04 16:00:00,0.3517437099944646,0.19375570204494819,0.0,0.296242501123128,0.0,0.035501208871336565,0.0,0.020000000000000004,0.0,46.894005118310744,15.519633961383908,0.0
2025-01-04 17:00:00,1.4673561693582813,0.2641228396820028,0.0,0.5016866552587038,0.0,0.11237065484031791,0.8332988592592595,0.020000000000000004,0.0,48.91226472920449,16.46331004668306,0.0
2025-01-04 18:00:00,1.3009197049733519,0.26959271062620715,0.0,0.5641545722623414,0.0,0.1334559312295285,0.5833092014814816,0.020000000000000004,0.0,51.44902482791216,17.293492210636778,0.0
2025-01-04 19:00:00,1.372095987783466,0.2632164161052837,0.0,0.637602180156812,0.0,0.13118460614517238,0.5833092014814816,0.020000000000000004,0.0,51.508820879234754,18.101347884243378,0.0
2025-01-04 20:00:00,0.5009190759589681,0.20640764913453286,0.0,0.42595704857877076,0.0,0.05496202738019739,0.0,0.020000000000000004,0.0,51.278772668632115,18.432514767378805,0.0
2025-01-04 21:00:00,0.5696365215620758,0.17231612305530444,0.0,0.2413599350933914,0.0,0.016621985727943555,0.2916546007407408,0.020000000000000004,0.0,50.992469311076185,17.629998970055286,0.0
2025-01-04 22:00:00,0.7694222544189782,0.18882702384653807,0.0,0.3362491338717112,0.0,0.03818863388060023,0.3749844866666667,0.020000000000000004,0.0,51.46763628702073,17.592240692926215,0.0
2025-01-04 23:00:00,0.24937320160951904,0.16518469088923435,0.0,0.21855013092727218,0.0,0.010823070682246822,0.0,0.020000000000000004,0.0,51.38467875614488,17.11965742198439,0.0
2025-01-05 00:00:00,0.24766981943745892,0.1644042312544327,0.0,0.21750951808086996,0.0,0.010160301356588925,0.0,0.020000000000000004,0.0,51.16791619079421,16.72536387417116,0.0
2025-01-05 01:00:00,0.24634516259434613,0.16362377161963104,0.0,0.21646890523446774,0.0,0.009876257359878399,0.0,0.020000000000000004,0.0,50.95025457141164,16.37407631700609,0.0
2025-01-05 02:00:00,0.24530454974794397,0.16284331198482935,0.0,0.21542829238806555,0.0,0.009876257359878399,0.0,0.020000000000000004,0.0,50.73185707751033,16.0400643589574,0.0
2025-01-05 03:00:00,0.24407457423706802,0.1620628523500277,0.0,0.21438767954166332,0.0,0.009686894695404716,0.0,0.020000000000000004,0.0,50.51284036481481,15.715637771508453,0.0
2025-01-05 04:00:00,1.3798535381929082,0.1691569475379732,0.0,0.22503220444488745,0.0,0.009867873748020565,1.1249534600000002,0.020000000000000004,0.0,50.03902507349438,15.373052617406225,0.0
2025-01-05 05:00:00,0.2434126867196132,0.16128239271522607,0.0,0.2133470666952611,0.0,0.010065620024352084,0.0,0.020000000000000004,0.0,51.8870492057097,14.9481739525339,0.0
2025-01-05 06:00:00,0.24596731907360186,0.16284331198482935,0.0,0.21542829238806555,0.0,0.010539026685536294,0.0,0.020000000000000004,0.0,51.654524331958136,14.547740049972699,0.0
2025-01-05 07:00:00,0.24776450076969575,0.1644042312544327,0.0,0.21750951808086996,0.0,0.010254982688825768,0.0,0.020000000000000004,0.0,51.42133657037646,14.246211886308597,0.0
2025-01-05 08:00:00,0.24785830029372952,0.16518469088923435,0.0,0.21855013092727218,0.0,0.009308169366457347,0.0,0.020000000000000004,0.0,51.18784092497052,13.966502530913337,0.0
2025-01-05 09:00:00,0.8984565726478869,0.16518469088923435,0.0,0.21855013092727218,0.6511663603475785,0.008740081373036295,0.0,0.020000000000000004,0.0,50.958446956046394,15.225592498540923,-0.08670370199792071
2025-01-05 10:00:00,0.4759783394208148,0.1644042312544327,0.0,0.21750951808086996,0.22982342129914535,0.008645400040799452,0.0,0.020000000000000004,0.0,50.78179695785839,15.364549965789633,-0.048669715445609246
2025-01-05 11:00:00,0.24615491812166945,0.1644042312544327,0.0,0.21750951808086996,0.0,0.008645400040799452,0.0,0.020000000000000004,0.0,50.58195481343195,15.93589324861041,0.0
2025-01-05 12:00:00,0.24833082514671068,0.16596515052403601,0.0,0.21959074377367438,0.0,0.008740081373036295,0.0,0.020000000000000004,0.0,50.36705996286204,16.569840548108356,0.0
2025-01-05 13:00:00,0.24861486914342124,0.16596515052403601,0.0,0.21959074377367438,0.0,0.00902412536974682,0.0,0.020000000000000004,0.0,50.15740793338929,17.151771430979963,0.0
2025-01-05 14:00:00,1.7627907983676676,0.19938951991555268,0.0,1.703938758698805,0.0,0.03885203966886244,0.0,0.020000000000000004,0.0,49.8521789036198,19.583191425730554,0.003891790294463249
2025-01-05 15:00:00,1.3683847802576332,0.23288320177544183,0.0,0.4049546724654158,0.0,0.068466305569995,0.8749638022222224,0.020000000000000004,0.0,50.82103022883036,20.056425748289346,0.0
2025-01-05 16:00:00,1.2226237245939557,0.24842437401581866,0.0,0.45044272026692955,0.0,0.08554191691961874,0.6666390874074075,0.020000000000000004,0.0,51.231311188460346,19.678742301027004,0.0
2025-01-05 17:00:00,1.3006963975064292,0.2641228396820028,0.0,0.5016866552587038,0.0,0.11237065484031791,0.6666390874074075,0.020000000000000004,0.0,51.31569641527584,19.60192591925123,0.0
2025-01-05 18:00:00,0.7176105034918702,0.26959271062620715,0.0,0.5641545722623414,0.0,0.1334559312295285,0.0,0.020000000000000004,0.0,51.71725033748155,19.8128454035197,0.0
2025-01-05 19:00:00,0.7887867863019845,0.2632164161052837,0.0,0.637602180156812,0.0,0.13118460614517238,0.0,0.020000000000000004,0.0,51.370164427586836,19.93040401950763,0.0
2025-01-05 20:00:00,0.8144744590623593,0.25303181186202134,0.0,0.6863692255890367,0.0,0.10810523347332267,0.0,0.020000000000000004,0.0,51.16831399593941,19.976598884172784,0.0
2025-01-05 21:00:00,0.7170523641511475,0.23146026143622545,0.0,0.6178277850621039,0.0,0.07922457908904364,0.0,0.020000000000000004,0.0,50.9676092208205,19.831736024128254,0.0
2025-01-05 22:00:00,0.2533471721388572,0.16752606979363935,0.0,0.2216719694664788,0.0,0.0116752026723784,0.0,0.020000000000000004,0.0,50.76517635760253,18.868674720074146,0.0
2025-01-05 23:00:00,0.24943057570561405,0.16518469088923435,0.0,0.21860750502336718,0.0,0.010823070682246822,0.0,0.020000000000000004,0.0,50.55774815118131,18.061875090088723,0.0
2025-01-06 00:00:00,0.2485113061801857,0.1644042312544327,0.0,0.21835100482359673,0.0,0.010160301356588925,0.0,0.020000000000000004,0.0,50.3475832739607,17.47267321177737,0.0
2025-01-06 01:00:00,0.24718664933707288,0.16362377161963104,0.0,0.2173103919771945,0.0,0.009876257359878399,0.0,0.020000000000000004,0.0,50.135319949566515,16.943977796837903,0.0
2025-01-06 02:00:00,0.24614603649067074,0.16284331198482935,0.0,0.21626977913079232,0.0,0.009876257359878399,0.0,0.020000000000000004,0.0,49.921346147744174,16.470727411224072,0.0
2025-01-06 03:00:00,0.2449160609797948,0.1620628523500277,0.0,0.2152291662843901,0.0,0.009686894695404716,0.0,0.020000000000000004,0.0,49.70588960684611,16.020459933245217,0.0
2025-01-06 04:00:00,0.24387544813339262,0.16128239271522607,0.0,0.21418855343798787,0.0,0.009686894695404716,0.0,0.020000000000000004,0.0,49.489207259796075,15.621689432644002,0.0
2025-01-06 05:00:00,0.24425417346233996,0.16128239271522607,0.0,0.21418855343798787,0.0,0.010065620024352084,0.0,0.020000000000000004,0.0,49.271575570938886,15.260590924268394,0.0
2025-01-06 06:00:00,0.24680880581632864,0.16284331198482935,0.0,0.21626977913079232,0.0,0.010539026685536294,0.0,0.020000000000000004,0.0,49.05328053244277,14.949277255014321,0.0
2025-01-06 07:00:00,0.24860598751242252,0.1644042312544327,0.0,0.21835100482359673,0.0,0.010254982688825768,0.0,0.020000000000000004,0.0,48.834612678402756,14.675561832523695,0.0
2025-01-06 08:00:00,0.2486997870364563,0.16518469088923435,0.0,0.21939161766999896,0.0,0.009308169366457347,0.0,0.020000000000000004,0.0,48.61572761747682,14.424376026696667,0.0
2025-01-06 09:00:00,0.5545629274418957,0.16518469088923435,0.0,0.21939161766999896,0.30643122839886044,0.008740081373036295,0.0,0.020000000000000004,0.0,48.399795153198234,15.087672470484268,-0.1033942710683687
2025-01-06 10:00:00,0.9964307065135897,0.16825653145548886,0.0,0.2311085975229584,0.19151951774928777,0.012158332722824943,0.5416442585185186,0.020000000000000004,0.0,48.24282395831661,15.270443877323162,-0.08285242167241866
2025-01-06 11:00:00,1.783433386494116,0.22241534016445483,0.0,0.4106003398165605,0.0,0.061219814825703496,1.291613231851852,0.020000000000000004,0.0,50.85568798039784,15.997723927309352,0.0
2025-01-06 12:00:00,0.8162464035071957,0.19100510183090103,0.0,0.30714805457919697,0.0,0.03078397633540601,0.45831437259259267,0.020000000000000004,0.0,51.5921839543738,16.765670760680873,0.0
2025-01-06 13:00:00,1.729591921895279,0.1843202279525977,0.0,1.684525296218656,0.0,0.02506662567662312,0.0,0.020000000000000004,0.0,51.55716018734464,18.03552539774985,0.0
2025-01-06 14:00:00,0.549498670501937,0.22454277416950758,0.0,0.4683248037541876,0.0,0.061173866747749356,0.0,0.020000000000000004,0.0,51.12664873376044,19.952561344877882,0.0
2025-01-06 15:00:00,1.2100024292448834,0.23288320177544183,0.0,0.4965619792304438,0.0,0.068466305569995,0.6249741444444445,0.020000000000000004,0.0,51.60530605459553,19.52702689726011,0.0
2025-01-06 16:00:00,0.6325790554733828,0.24842437401581866,0.0,0.5270371385537641,0.0,0.08554191691961874,0.0,0.020000000000000004,0.0,51.70137523439509,19.601293496658133,0.0
2025-01-06 17:00:00,0.6892320658437202,0.2641228396820028,0.0,0.5568614110034023,0.0,0.11237065484031791,0.0,0.020000000000000004,0.0,51.27359342271424,19.669794174009006,0.0
2025-01-06 18:00:00,0.757772370758375,0.26959271062620715,0.0,0.6043164395288465,0.0,0.1334559312295285,0.0,0.020000000000000004,0.0,50.87177829755415,19.733545105057903,0.0
