Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.5250476512760541,0.17678225117593285,0.18824648648648648,0.24455096387194464,0.1904525,0.0790441874041095,0.001,0.010000000000000002,0.18824648648648648,0.0,50.600590553643,20.817229870960578,-0.058181349453798784
2025-01-01 12:00:00,0.731199375295369,0.2158782433089101,0.12549765765765766,0.339492767170443,0.12696833333333332,0.2537382747915927,0.001,0.010000000000000002,0.12549765765765766,0.0,50.295713224000544,20.832040436505295,-0.050275156923877636
2025-01-01 13:00:00,0.8308343608853479,0.22741366596728593,0.13334126126126125,0.3766327400399402,0.13490385416666667,0.30829776667874115,0.001,0.010000000000000002,0.13334126126126125,0.0,50.00373736403022,20.852311381834966,-0.05099165181618221
2025-01-01 14:00:00,0.8187987549512649,0.2353576376842943,0.07843603603603604,0.38252821866547154,0.07935520833333333,0.31701453393864976,0.02990079401381014,0.010000000000000002,0.07843603603603604,0.0,49.69252238890583,20.755471724599392,-0.056033029523371226
2025-01-01 15:00:00,1.3863033572982602,0.35434877314331026,0.14118486486486487,0.4034443383402875,0.142839375,0.35563343377808315,0.4743862101798894,0.010000000000000002,0.14118486486486487,0.0,49.81143314246099,20.86025551248446,-0.0549093884253803
2025-01-01 16:00:00,1.0245979252966424,0.26019336552855715,0.08627963963963964,0.4473077129349989,0.08729072916666666,0.4448400201793411,0.03515946301563575,0.010000000000000002,0.08627963963963964,0.0,51.48505822729116,20.811982101712594,-0.050449332639426935
2025-01-01 17:00:00,1.0914124771313642,0.26805037591663616,0.0,0.497137699594995,0.0,0.5832747775363694,0.001,0.010000000000000002,0.0,0.0,51.21331363583526,19.55747648485927,-0.00018589233863508525
2025-01-01 18:00:00,1.415922320853833,0.45985451616182815,0.0,0.7146410379251201,0.0,0.6902812829287132,0.001,0.010000000000000002,0.0,0.0,50.88891592268251,18.249159909888746,0.0
2025-01-01 19:00:00,4.347101835077551,0.7730706977054126,0.0,3.485782872289751,0.0,0.6770597220931065,0.17425924069469323,0.010000000000000002,0.0,0.0,50.52841507831886,17.39705190949691,0.0
2025-01-01 20:00:00,2.403668426384588,0.4745329461963044,0.0,1.3654601945729803,0.0,0.5578247869999416,0.4703834448116661,0.010000000000000002,0.0,0.0,50.524804853209005,16.06974793851777,0.0
2025-01-01 21:00:00,1.039884719953315,0.23903157549430679,0.0,0.6028122141686711,0.0,0.4179107894643251,0.009161716320318945,0.010000000000000002,0.0,0.0,51.57781734502211,14.921151244533283,0.0
2025-01-01 22:00:00,0.6135109055106531,0.19724321830581018,0.03921801801801802,0.35041853609660323,0.039677604166666665,0.21241476524738323,0.001,0.010000000000000002,0.03921801801801802,0.0,51.233089907303224,14.145379899024556,-0.040775307837564986
2025-01-01 23:00:00,0.4301826394002866,0.17813769982559044,0.07843603603603604,0.25450495158943326,0.07935520833333333,0.08532247947752002,0.001,0.010000000000000002,0.07843603603603604,0.0,50.88062331283827,14.082618595661796,-0.06100067480281132
2025-01-02 00:00:00,0.4356479992886349,0.1699364629627846,0.14118486486486487,0.227894490627965,0.142839375,0.05391413366066991,0.001,0.010000000000000002,0.14118486486486487,0.0,50.533205635451345,14.163147644102079,-0.0604754473406046
2025-01-02 01:00:00,0.38493560645990194,0.1687966296899191,0.09412324324324324,0.226374712930811,0.09522625,0.05233464352909096,0.001,0.010000000000000002,0.09412324324324324,0.0,50.19784643889182,14.217820388456847,-0.04492381344943226
2025-01-02 02:00:00,0.764320828762748,0.16765679641705358,0.4706162162162162,0.224854935233657,0.47613124999999995,0.05233464352909096,0.001,0.010000000000000002,0.4706162162162162,0.0,49.87019272964345,17.939116001792044,-2.5631646113406656
2025-01-02 03:00:00,0.6261291432492209,0.17767505889317778,0.3215877477477477,0.23849113897451582,0.32535635416666664,0.051281650108038326,0.001,0.010000000000000002,0.3215877477477477,0.0,49.60219793043358,20.82903833572283,-0.05134889069546477
2025-01-02 04:00:00,0.5777113007807206,0.16537712987132258,0.29021333333333327,0.221815379839349,0.2936142708333333,0.051281650108038326,0.001,0.010000000000000002,0.29021333333333327,0.0,49.302713354735985,20.853401295336713,-0.04944123952827297
2025-01-02 05:00:00,0.5163331209561591,0.16537712987132258,0.22746450450450448,0.221815379839349,0.23013010416666665,0.05338763695014359,0.001,0.010000000000000002,0.22746450450450448,0.0,49.00106277070184,20.800053900245963,-0.06306866185714437
2025-01-02 06:00:00,0.553747243236432,0.16765679641705358,0.2588389189189189,0.224854935233657,0.26187218749999996,0.05602012050277517,0.001,0.010000000000000002,0.2588389189189189,0.0,48.70978788607731,20.82385299443558,-0.05420281948842292
2025-01-02 07:00:00,0.9735141900689828,0.2688297146534566,0.2353081081081081,0.25705731961251194,0.23806562499999998,0.13259446314961643,0.3357967823068544,0.010000000000000002,0.2353081081081081,0.0,48.508295529986476,20.756698070550428,-0.07004650281504717
2025-01-02 08:00:00,1.5917247203244778,0.33540311615800383,0.2353081081081081,0.5866440105064744,0.23806562499999998,0.2745572556399404,0.4824578291780629,0.010000000000000002,0.2353081081081081,0.0,50.26215164151177,20.83295831257516,-0.05067253361732268
2025-01-02 09:00:00,1.0031717366926227,0.24282192750171558,0.2353081081081081,0.3498720475257908,0.23806562499999998,0.3382063907981138,0.06702767336871811,0.010000000000000002,0.2353081081081081,0.0,52.56860644765256,20.777730556212866,-0.060992990723056965
2025-01-02 10:00:00,0.8766675881086725,0.22513399942155493,0.18040288288288286,0.3549671302634356,0.18251697916666665,0.3281834786785703,0.001,0.010000000000000002,0.18040288288288286,0.0,52.28244834657111,20.856925824392743,-0.05010550966861445
2025-01-02 11:00:00,0.9105151380263176,0.23905410241169023,0.16471567567567566,0.3609727272371345,0.16664593749999998,0.31635461036207524,0.05654186292710781,0.010000000000000002,0.16471567567567566,0.0,51.93731493060539,20.835292969440584,-0.04909791942899192
2025-01-02 12:00:00,1.4565249433783038,0.3388046812104872,0.18824648648648648,0.5018995532756427,0.1904525,0.3087175218964289,0.44545536820623216,0.010000000000000002,0.18824648648648648,0.0,51.30796222961444,20.76487140672242,-0.0730076262855345
2025-01-02 13:00:00,1.4913077297474904,0.3454459009579149,0.18824648648648648,0.5106033170056411,0.1904525,0.30829776667874115,0.47195414606310815,0.010000000000000002,0.18824648648648648,0.0,50.34800895622623,20.83441049188458,-0.050950785675769696
2025-01-02 14:00:00,0.845446606770788,0.22811441594186016,0.13334126126126125,0.38252821866547154,0.13490385416666667,0.31701453393864976,0.001,0.010000000000000002,0.13334126126126125,0.0,51.482399732393716,20.8167492830063,-0.054703674943861164
2025-01-02 15:00:00,0.8811750637850373,0.23570700542907358,0.10981045045045044,0.4034443383402875,0.11109729166666665,0.35563343377808315,0.001,0.010000000000000002,0.10981045045045044,0.0,51.21438783759259,20.83202364601693,-0.050912427605930746
2025-01-02 16:00:00,1.04598710811434,0.2516321971016102,0.14118486486486487,0.4473077129349989,0.142839375,0.4448400201793411,0.001,0.010000000000000002,0.14118486486486487,0.0,50.932006704953196,20.841866699517077,-0.05665106476941428
2025-01-02 17:00:00,1.0914124771313642,0.26805037591663616,0.0,0.497137699594995,0.0,0.5832747775363694,0.001,0.010000000000000002,0.0,0.0,50.64775729341542,19.44975799913413,0.0
2025-01-02 18:00:00,1.361308831518529,0.2887711362751899,0.0,0.6600275485898163,0.0,0.6902812829287132,0.001,0.010000000000000002,0.0,0.0,50.32684600696198,17.941846586736702,0.0
2025-01-02 19:00:00,1.6645103880760617,0.32223020563132804,0.0,0.9341258997572822,0.0,0.6770597220931065,0.043324766225673335,0.010000000000000002,0.0,0.0,50.0049316414095,17.05996114723503,0.0
2025-01-02 20:00:00,1.6842925221148322,0.37025636072410967,0.0,0.6624631752828073,0.0,0.5578247869999416,0.4540045598320832,0.010000000000000002,0.0,0.0,49.68658177867579,15.869380889074511,0.0
2025-01-02 21:00:00,1.0438099712491575,0.2715035421495996,0.0,0.505641343932934,0.0,0.325778899618948,0.20238972769727545,0.010000000000000002,0.0,0.0,51.14948939360589,14.658612399051588,0.0
2025-01-02 22:00:00,0.6030109592585055,0.19584171835666173,0.03921801801801802,0.3454165145549392,0.039677604166666665,0.20691684053689963,0.001,0.010000000000000002,0.03921801801801802,0.0,51.266030231285235,14.07654444306194,-0.06426982306093451
2025-01-02 23:00:00,0.37736908729280644,0.1710762962356501,0.07843603603603604,0.229414268325119,0.07935520833333333,0.05759961063435412,0.001,0.010000000000000002,0.07843603603603604,0.0,50.92304432306743,14.08951294108013,-0.06552321885063266
2025-01-03 00:00:00,0.3721638326219682,0.1699364629627846,0.07843603603603604,0.227894490627965,0.07935520833333333,0.05391413366066991,0.001,0.010000000000000002,0.07843603603603604,0.0,50.58328180742839,14.135106349014556,-0.05354073740826471
2025-01-03 01:00:00,0.36906456479323524,0.1687966296899191,0.07843603603603604,0.226374712930811,0.07935520833333333,0.05233464352909096,0.001,0.010000000000000002,0.07843603603603604,0.0,50.24767820207105,14.122023545206918,-0.053405291339645
2025-01-03 02:00:00,0.764320828762748,0.16765679641705358,0.4706162162162162,0.224854935233657,0.47613124999999995,0.05233464352909096,0.001,0.010000000000000002,0.4706162162162162,0.0,49.92919985795881,18.151966540221736,-2.370165938059254
2025-01-03 03:00:00,0.587166599311208,0.16651696314418807,0.2980569369369369,0.22333515753650296,0.3015497916666667,0.051281650108038326,0.001,0.010000000000000002,0.2980569369369369,0.0,49.610354637750355,20.840572350947365,-0.05529683981561172
2025-01-03 04:00:00,0.5300981757807206,0.16537712987132258,0.2431517117117117,0.221815379839349,0.2460011458333333,0.051281650108038326,0.001,0.010000000000000002,0.2431517117117117,0.0,49.34523529674903,20.799542464068963,-0.06253936494664915
2025-01-03 05:00:00,0.5560107251228259,0.16537712987132258,0.2666825225225225,0.221815379839349,0.26980770833333334,0.05338763695014359,0.001,0.010000000000000002,0.2666825225225225,0.0,49.11358792528012,20.827340514037,-0.05534963686186393
2025-01-03 06:00:00,0.49819859740309874,0.16765679641705358,0.20393369369369369,0.224854935233657,0.20632354166666664,0.05602012050277517,0.001,0.010000000000000002,0.20393369369369369,0.0,48.854008770774286,20.83234554395399,-0.05544840770359484
2025-01-03 07:00:00,0.5557352618166667,0.17220042441910136,0.2431517117117117,0.2325145984293737,0.2460011458333333,0.06621951755395962,0.001,0.010000000000000002,0.2431517117117117,0.0,48.59348360192676,20.792823720368396,-0.06295492446367129
2025-01-03 08:00:00,0.7116284212963909,0.20093902592135204,0.20393369369369369,0.2907208338887542,0.20632354166666664,0.20358404574097005,0.001,0.010000000000000002,0.20393369369369369,0.0,48.33772802619536,20.854011717287623,-0.05425617447257996
2025-01-03 09:00:00,0.8974664591572379,0.22627383269442045,0.19609009009009007,0.3498720475257908,0.19838802083333332,0.3382063907981138,0.001,0.010000000000000002,0.19609009009009007,0.0,48.07570035592712,20.758842315664207,-0.07085271576994352
2025-01-03 10:00:00,0.8046827454099037,0.2090167500063476,0.22746450450450448,0.31767142944281535,0.23013010416666665,0.24588121180042158,0.001,0.010000000000000002,0.22746450450450448,0.0,47.812115548112395,20.850955644321907,-0.05070494728617015
2025-01-03 11:00:00,0.6767657355906113,0.19753523119216976,0.18824648648648648,0.29440749764135976,0.1904525,0.18090573794925152,0.001,0.010000000000000002,0.18824648648648648,0.0,47.539143117144654,20.78463056569095,-0.0602780075633684
2025-01-03 12:00:00,0.8264256252953691,0.2158782433089101,0.2196209009009009,0.339492767170443,0.2221945833333333,0.2537382747915927,0.001,0.010000000000000002,0.2196209009009009,0.0,47.270465967787445,20.818590925805506,-0.05843501614387237
2025-01-03 13:00:00,1.2379157685198705,0.3155160808088845,0.18824648648648648,0.3766327400399402,0.1904525,0.30829776667874115,0.3525327618011892,0.010000000000000002,0.18824648648648648,0.0,47.40895920449418,20.820051877095384,-0.059422503361674234
2025-01-03 14:00:00,1.1766628283938458,0.28924790693348557,0.2196209009009009,0.38252821866547154,0.2221945833333333,0.31701453393864976,0.2449254924563913,0.010000000000000002,0.2196209009009009,0.0,50.79168425088142,20.775548374532328,-0.06325478917286471
2025-01-03 15:00:00,0.9525947512850372,0.23570700542907358,0.18040288288288286,0.4034443383402875,0.18251697916666665,0.35563343377808315,0.001,0.010000000000000002,0.18040288288288286,0.0,51.375575080476075,20.850110215966264,-0.049956589857957034
2025-01-03 16:00:00,0.8018568225807996,0.21562442917733426,0.18040288288288286,0.3475969991464404,0.18251697916666665,0.26074284426769256,0.001,0.010000000000000002,0.18040288288288286,0.0,51.08522106055825,20.774445558107526,-0.06376344206549067
2025-01-03 17:00:00,0.5182310953655277,0.21169565545608837,0.0,0.2843665521612471,0.0,0.15220415947863233,0.0716603837256482,0.010000000000000002,0.0,0.0,50.75393735183109,18.552315985129784,0.0
2025-01-03 18:00:00,1.39800716536407,0.35594756902887614,0.0,0.45333923737055265,0.0,0.4823597666049688,0.4523081613885484,0.010000000000000002,0.0,0.0,50.30950732668832,16.147135634305503,0.0
2025-01-03 19:00:00,1.628597162326504,0.34711273462851605,0.0,0.6207733485497915,0.0,0.6770597220931065,0.32076409168360637,0.010000000000000002,0.0,0.0,50.95338567441341,14.988929589875948,0.0
2025-01-03 20:00:00,1.2312879622827488,0.2567227160903453,0.0,0.6624631752828073,0.0,0.5578247869999416,0.001,0.010000000000000002,0.0,0.0,51.54793838202091,14.379511614231514,0.0
2025-01-03 21:00:00,1.0947938371078698,0.2389804988044903,0.03921801801801802,0.6130437449275387,0.039677604166666665,0.43107248801366466,0.001,0.010000000000000002,0.03921801801801802,0.0,51.20133490425281,14.004202456695461,-0.0886708594192409
2025-01-03 22:00:00,0.789536321850942,0.2115277370182849,0.03921801801801802,0.4266482887526591,0.039677604166666665,0.31221042893161627,0.001,0.010000000000000002,0.03921801801801802,0.0,50.85459578260226,14.129411952761428,-0.04749135590902884
2025-01-03 23:00:00,0.37736908729280644,0.1710762962356501,0.07843603603603604,0.229414268325119,0.07935520833333333,0.05759961063435412,0.001,0.010000000000000002,0.07843603603603604,0.0,50.508015983058456,14.101810501392603,-0.059947103559134324
2025-01-04 00:00:00,0.3721638326219682,0.1699364629627846,0.07843603603603604,0.227894490627965,0.07935520833333333,0.05391413366066991,0.001,0.010000000000000002,0.07843603603603604,0.0,50.163554579772494,14.081783668637273,-0.0696734520864574
2025-01-04 01:00:00,0.4087421689599019,0.1687966296899191,0.11765405405405405,0.226374712930811,0.11903281249999999,0.05233464352909096,0.001,0.010000000000000002,0.11765405405405405,0.0,49.820605671943255,14.112539916416512,-0.0622828827867429
2025-01-04 02:00:00,0.764320828762748,0.16765679641705358,0.4706162162162162,0.224854935233657,0.47613124999999995,0.05233464352909096,0.001,0.010000000000000002,0.4706162162162162,0.0,49.49923258419668,18.510341517422038,-2.054911455979338
2025-01-04 03:00:00,0.5474889951445412,0.16651696314418807,0.2588389189189189,0.22333515753650296,0.26187218749999996,0.051281650108038326,0.001,0.010000000000000002,0.2588389189189189,0.0,49.216357728819354,20.833431085574016,-0.050699257658828205
2025-01-04 04:00:00,0.5539047382807206,0.16537712987132258,0.2666825225225225,0.221815379839349,0.26980770833333334,0.051281650108038326,0.001,0.010000000000000002,0.2666825225225225,0.0,48.9456313169753,20.76632205301199,-0.07260874958357905
2025-01-04 05:00:00,0.5039106208780078,0.1669403413530651,0.20393369369369369,0.2247526306605455,0.20632354166666664,0.0618344485507957,0.001,0.010000000000000002,0.20393369369369369,0.0,48.6816467595203,20.848354600568168,-0.04604369436017208
2025-01-04 06:00:00,0.6705794215815343,0.18733169954933013,0.2353081081081081,0.2617328424518137,0.23806562499999998,0.15978095412972063,0.001,0.010000000000000002,0.2353081081081081,0.0,48.41301119519021,20.802370319001675,-0.0590847197777558
2025-01-04 07:00:00,0.9088666352797165,0.2582256732245826,0.18040288288288286,0.27754369892023345,0.18251697916666665,0.18769033289982653,0.2511156242929898,0.010000000000000002,0.18040288288288286,0.0,48.32224772186169,20.83928067084624,-0.050517706451284346
2025-01-04 08:00:00,0.9312633325467308,0.2600006760306534,0.19609009009009007,0.2857612793018756,0.19838802083333332,0.19142196986626386,0.24569206254525802,0.010000000000000002,0.19609009009009007,0.0,50.91634620836927,20.794963338917736,-0.06666561870419034
2025-01-04 09:00:00,0.6832775720852887,0.19867506446503527,0.18824648648648648,0.28973019556275487,0.1904525,0.19209487652253396,0.001,0.010000000000000002,0.18824648648648648,0.0,51.34360174597624,20.82987651766559,-0.0512197487329282
2025-01-04 10:00:00,0.6477910596930133,0.19753523119216976,0.15687207207207207,0.29134377280840035,0.15871041666666666,0.18673687021794627,0.001,0.010000000000000002,0.15687207207207207,0.0,51.057773040551155,20.805455187207905,-0.061297824482752894
2025-01-04 11:00:00,1.0786747200812876,0.24137105125067246,0.11765405405405405,0.5845761845471439,0.11903281249999999,0.2257221545286483,0.13934356850549548,0.010000000000000002,0.11765405405405405,0.0,50.739465730932345,20.795369215855793,-0.06421512156740643
2025-01-04 12:00:00,1.343451141029433,0.3480195645870196,0.17255927927927928,0.36792897630994176,0.17458145833333333,0.3087175218964289,0.48222318448972873,0.010000000000000002,0.17255927927927928,0.0,50.626093992549826,20.798523417268328,-0.05366194868945768
2025-01-04 13:00:00,0.9149681681442033,0.2584437306350687,0.09412324324324324,0.3766327400399402,0.09522625,0.30829776667874115,0.12481141142552207,0.010000000000000002,0.09412324324324324,0.0,52.41808431242273,20.824532332573863,-0.05177497922457199
2025-01-04 14:00:00,0.8454466067707879,0.22811441594186016,0.13334126126126125,0.38252821866547154,0.13490385416666667,0.31701453393864976,0.001,0.010000000000000002,0.13334126126126125,0.0,52.28547061436902,20.81767129292334,-0.061992189661641287
2025-01-04 15:00:00,0.8573685012850373,0.23570700542907358,0.08627963963963964,0.4034443383402875,0.08729072916666666,0.35563343377808315,0.001,0.010000000000000002,0.08627963963963964,0.0,51.99316530789727,20.85266503303444,-0.04884603055065859
2025-01-04 16:00:00,1.1641545866793537,0.3073775430000305,0.07843603603603604,0.6289593581666794,0.07935520833333333,0.4448400201793411,0.001,0.010000000000000002,0.07843603603603604,0.0,51.701288491011994,20.781530099746345,-0.058524992235925964
2025-01-04 17:00:00,3.5105144016159504,0.6915662810043238,0.0,2.916239624079581,0.0,0.5832747775363694,0.001,0.010000000000000002,0.0,0.0,51.399938998326995,20.108904367329657,0.0
2025-01-04 18:00:00,3.446627192102958,0.5859129094702834,0.0,2.745345909174245,0.0,0.6902812829287132,0.001,0.010000000000000002,0.0,0.0,51.08460122432321,19.433400399151026,0.0
2025-01-04 19:00:00,1.7303299718277716,0.3485184022538837,0.0,0.8435670124583174,0.0,0.6770597220931065,0.1997032372763479,0.010000000000000002,0.0,0.0,50.74629768602862,18.841911308003432,0.0
2025-01-04 20:00:00,1.9879022281744914,0.41021165893442124,0.0,0.9966536711455962,0.0,0.5578247869999416,0.42342377002895365,0.010000000000000002,0.0,0.0,50.70247538079127,17.98507276102207,0.0
2025-01-04 21:00:00,0.9369883217028863,0.22900828762785697,0.0,0.5542267790508026,0.0,0.3717615426520838,0.001,0.010000000000000002,0.0,0.0,51.45628773809211,17.395993957147333,0.0
2025-01-04 22:00:00,0.5738333013439866,0.19724321830581018,0.0,0.35041853609660323,0.0,0.21241476524738323,0.001,0.010000000000000002,0.0,0.0,51.14207718084344,16.68500106195322,0.0
2025-01-04 23:00:00,0.4190858663948082,0.1879481994696297,0.0,0.2875433480143719,0.0,0.1205425183804363,0.001,0.010000000000000002,0.0,0.0,50.810490868110755,15.982989832787387,0.0
2025-01-05 00:00:00,0.34632298168066733,0.1835741355448831,0.0,0.2587507340616407,0.0,0.07657224761902665,0.001,0.010000000000000002,0.0,0.0,50.475139032752935,15.31219121719789,0.0
2025-01-05 01:00:00,0.2897093564599019,0.1687966296899191,0.0,0.226374712930811,0.0,0.05233464352909096,0.001,0.010000000000000002,0.0,0.0,50.101640006591744,14.678523821978679,0.0
2025-01-05 02:00:00,0.7008366620960813,0.16765679641705358,0.40786738738738737,0.224854935233657,0.4126470833333333,0.05233464352909096,0.001,0.010000000000000002,0.40786738738738737,0.0,49.749498974167054,18.933909716615354,-1.6677688819854386
2025-01-05 03:00:00,0.49987587014454127,0.16651696314418807,0.21177729729729727,0.22333515753650296,0.21425906249999999,0.051281650108038326,0.001,0.010000000000000002,0.21177729729729727,0.0,49.446616526188116,20.852279841141712,-0.04690170855798848
2025-01-05 04:00:00,0.4824850507807206,0.16537712987132258,0.19609009009009007,0.221815379839349,0.19838802083333332,0.051281650108038326,0.001,0.010000000000000002,0.19609009009009007,0.0,49.15112067274266,20.771778414237705,-0.06935350809942348
2025-01-05 05:00:00,0.6068470372745177,0.19402854261060354,0.20393369369369369,0.221815379839349,0.20632354166666664,0.05338763695014359,0.11532047881835858,0.010000000000000002,0.20393369369369369,0.0,48.86226201414833,20.855044753830807,-0.04790881712599617
2025-01-05 06:00:00,0.8003190828648655,0.25133064344444084,0.17255927927927928,0.224854935233657,0.17458145833333333,0.05602012050277517,0.3348625687951002,0.010000000000000002,0.17255927927927928,0.0,50.477817879656264,20.835629503643748,-0.046898906929390215
2025-01-05 07:00:00,0.4679165793324946,0.1699364629627846,0.17255927927927928,0.227894490627965,0.17458145833333333,0.05444063037119622,0.001,0.010000000000000002,0.17255927927927928,0.0,51.46500199300979,20.829600046996145,-0.056094304353892885
2025-01-05 08:00:00,0.5052075017676141,0.17334025769196684,0.19609009009009007,0.23436511914826763,0.19838802083333332,0.06145436178601315,0.001,0.010000000000000002,0.19609009009009007,0.0,51.1864669096306,20.823146778926734,-0.04916195151770311
2025-01-05 09:00:00,0.6606495037338959,0.20093902592135204,0.14902846846846846,0.29495086306153345,0.15077489583333334,0.20392374483902903,0.001,0.010000000000000002,0.14902846846846846,0.0,50.90508091713981,20.841468067186316,-0.051272832157869944
2025-01-05 10:00:00,0.836989983942006,0.22513399942155493,0.14118486486486487,0.3549671302634356,0.142839375,0.3281834786785703,0.001,0.010000000000000002,0.14118486486486487,0.0,50.62676194182593,20.816581536689128,-0.053992298504194916
2025-01-05 11:00:00,0.7835535875992098,0.22513399942155493,0.09412324324324324,0.3609727272371345,0.09522625,0.31635461036207524,0.001,0.010000000000000002,0.09412324324324324,0.0,50.33086472242387,20.79183161227633,-0.060105515926445405
2025-01-05 12:00:00,1.6215160042211418,0.4121417926788297,0.13334126126126125,1.1668946281580463,0.13490385416666667,0.3087175218964289,0.001,0.010000000000000002,0.13334126126126125,0.0,50.05806328520444,20.82410422428456,-0.05981458809637192
2025-01-05 13:00:00,3.837439025089159,0.6791513830356569,0.07843603603603604,3.2963250213558415,0.07935520833333333,0.30829776667874115,0.1434610287212433,0.010000000000000002,0.07843603603603604,0.0,49.748408613918315,20.811699661651275,-0.05247194753178081
2025-01-05 14:00:00,2.047553806148184,0.45444097614120854,0.11765405405405405,1.112451288994447,0.11903281249999999,0.31701453393864976,0.4890551707150873,0.010000000000000002,0.11765405405405405,0.0,50.25992398505611,20.7769285832318,-0.06008299653452435
2025-01-05 15:00:00,1.2967106177385586,0.33786120301624895,0.11765405405405405,0.4034443383402875,0.11903281249999999,0.35563343377808315,0.40860003312018794,0.010000000000000002,0.11765405405405405,0.0,52.32099696822841,20.83372104423286,-0.047913024743297686
2025-01-05 16:00:00,1.0301160664476732,0.2516321971016102,0.12549765765765766,0.4473077129349989,0.12696833333333332,0.4448400201793411,0.001,0.010000000000000002,0.12549765765765766,0.0,52.46495878703105,20.81349059092008,-0.06205215599957405
2025-01-05 17:00:00,1.324754931987782,0.3502510365852584,0.0,0.7304801544514128,0.0,0.5832747775363694,0.001,0.010000000000000002,0.0,0.0,52.10410581416237,19.913475190832948,0.0
2025-01-05 18:00:00,3.7776930428665176,0.7488303572529869,0.0,2.911419858082363,0.0,0.6902812829287132,0.16599190185544163,0.010000000000000002,0.0,0.0,51.69396279298591,18.834221149560157,0.0
2025-01-05 19:00:00,4.6839071574724604,0.8003243476780745,0.0,3.510973788640279,0.0,0.6770597220931065,0.4858736467390743,0.010000000000000002,0.0,0.0,51.15539704635104,17.829578290969927,0.0
2025-01-05 20:00:00,4.164700716360134,0.6793840007846098,0.0,3.552663615373295,0.0,0.5578247869999416,0.04421231398689633,0.010000000000000002,0.0,0.0,51.47365194002239,17.149491645297477,0.0
2025-01-05 21:00:00,1.389306728803992,0.2866000653908538,0.0,0.9472342407903276,0.0,0.43107248801366466,0.001,0.010000000000000002,0.0,0.0,51.192931016191224,16.518050964321237,0.0
