Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,2.6922273535280064,0.4639706872355586,0.0,1.7632579630615874,0.20784114748148147,0.02948812135530806,0.6416401216296297,0.05,0.0,51.18925265658163,20.381818825632408,-0.05933642592409427
2025-01-01 14:00:00,2.9881298438259796,0.4126732432539359,0.0,2.1493074272795836,0.0,0.030520454620470004,0.758301961925926,0.05,0.0,51.64908698268025,20.404351241721958,0.0
2025-01-01 15:00:00,0.5280794465994164,0.13749224252956632,0.0,0.21160912798785153,0.23229304718518515,0.03417727142637968,0.0,0.05,0.0,51.63372827713908,20.122902447240325,-0.08507260751059184
2025-01-01 16:00:00,1.0896724141878629,0.1433618806624451,0.0,0.23058345857166343,0.18338924777777776,0.042390506356940146,0.5833092014814816,0.05,0.0,51.20503480844589,20.243669504251443,-0.06215392041165349
2025-01-01 17:00:00,1.061725361326358,0.14945222254844825,0.0,0.761919216661581,0.19561519762962962,0.054190947035147374,0.0,0.05,0.0,51.59390651434095,20.682377069229116,0.0
2025-01-01 18:00:00,3.3225883241227967,0.2161207569552445,0.0,1.751691105751278,0.0,0.06262421466781438,1.4582730037037037,0.05,0.0,51.16881349015633,21.800753492993046,0.013570307840263378
2025-01-01 19:00:00,1.827550179621637,0.21095840396354568,0.0,1.6693628640344427,0.0,0.06072473093443634,0.0,0.09746258465275777,0.0,51.588551348197186,22.00612380044203,0.06342913067556193
2025-01-01 20:00:00,0.4304646209680723,0.14513269119166136,0.0,0.3298921235839188,0.0,0.05057249738415357,0.0,0.05,0.0,51.277254599043516,21.131506803759645,0.0015875717158011801
2025-01-01 21:00:00,0.39577313847983486,0.13923410329903724,0.0,0.3055115672728049,0.0,0.04026157120702997,0.0,0.05,0.0,50.95762695784793,20.140650097149543,0.0
2025-01-01 22:00:00,0.3239506371626146,0.13291322996786273,0.0,0.24059979437092874,0.0,0.03335084279168585,0.0,0.05,0.0,50.5698410649145,19.42123814720788,0.0
2025-01-01 23:00:00,1.0349039412066479,0.13167997059978254,0.0,0.20443748411737303,0.0,0.02216449516334893,0.758301961925926,0.05,0.0,50.98313458378204,18.69888222249004,0.0
2025-01-02 00:00:00,0.7736887520199345,0.13196322106022326,0.0,0.18364193111157145,0.0,0.015068539575029728,0.5249782813333334,0.05,0.0,51.639886699675245,18.33280525048431,0.0
2025-01-02 01:00:00,0.19806065987560803,0.11575037026330078,0.0,0.14014139821375154,0.0,0.007919261661856525,0.0,0.05,0.0,51.381088603010404,17.90911052878596,0.0
2025-01-02 02:00:00,0.19718404111354487,0.11509290619175336,0.0,0.13926477945168833,0.0,0.007919261661856525,0.0,0.05,0.0,51.03046173928546,17.539561490486495,0.0
2025-01-02 03:00:00,0.19618118057516581,0.11443544212020593,0.0,0.1383881606896251,0.0,0.007793019885540736,0.0,0.05,0.0,50.68030865084052,17.25598032597769,0.0
2025-01-02 04:00:00,0.19530456181310257,0.11377797804865851,0.0,0.13751154192756185,0.0,0.007793019885540736,0.0,0.05,0.0,50.33078417152329,16.952844212538807,0.0
2025-01-02 05:00:00,0.7931287812740861,0.11774241786203703,0.0,0.14603455307977242,0.0,0.013785026712832169,0.5833092014814816,0.05,0.0,49.88176091379158,16.726605952898012,0.0
2025-01-02 06:00:00,2.3636004400174206,0.14032421381757768,0.0,0.19388981185595236,0.7335569911111111,0.044542473642949755,1.3416111634074075,0.05,0.0,51.16404325767181,17.948761201776914,-2.104978378330448
2025-01-02 07:00:00,1.6529795618180403,0.13774189604243603,0.0,0.1892906174172971,0.7335569911111111,0.038491831660002515,0.6416401216296297,0.05,0.0,51.47392983928891,19.123670284422605,-0.9874408266885374
2025-01-02 08:00:00,2.1073167164890316,0.1342669355627499,0.0,0.18369942197536723,0.7335569911111111,0.031772820587738476,1.108287482814815,0.05,0.0,51.32522805087562,19.543664121941895,-0.5674469891692484
2025-01-02 09:00:00,1.7611817372362295,0.1342669355627499,0.0,0.1873906971188992,0.7335569911111111,0.03193208708029352,0.758301961925926,0.05,0.0,51.617199628105205,19.901870376496632,-0.20924073461451134
2025-01-02 10:00:00,1.00406341393106,0.13360947149120248,0.0,0.1894869173986067,0.7335569911111111,0.03101950542134235,0.0,0.05,0.0,51.736371320068756,20.147419337802003,-0.02254193857310529
2025-01-02 11:00:00,1.0854915966145888,0.12497505596545434,0.0,0.16676015386781853,0.7335569911111111,0.018512611339362783,0.1166618402962963,0.05,0.0,51.3358987480095,20.51262947354507,0.0
2025-01-02 12:00:00,1.1496115849314663,0.11913383427592522,0.0,0.14713004943205973,0.4768120442222222,0.009022130091999049,0.4666473611851852,0.05,0.0,51.55287476835317,20.248457462066387,-0.05202405614095002
2025-01-02 13:00:00,0.8725496700202285,0.11772276247794304,0.0,0.14277125449994124,0.6724272418518518,0.0073511736684354735,0.0,0.05,0.0,51.38059757851029,20.593452090467167,0.0
2025-01-02 14:00:00,0.7015126138706184,0.11772276247794304,0.0,0.14277125449994124,0.5012639439259259,0.007477415444751263,0.0,0.05,0.0,51.0610692682779,20.25267318872438,-0.05185626930575739
2025-01-02 15:00:00,0.6398218502900854,0.11706529840639562,0.0,0.141894635737878,0.44013419466666664,0.007793019885540736,0.0,0.05,0.0,50.7472025306719,20.35328409971068,-0.049042501414034295
2025-01-02 16:00:00,0.6059282561557072,0.1236404724382655,0.0,0.1613224655662767,0.37900444540740735,0.015601345182023083,0.0,0.05,0.0,50.47763220831679,20.41048126925877,-0.03582408852363148
2025-01-02 17:00:00,1.3624704772527572,0.14945222254844825,0.0,0.25265974214353565,0.3056487462962963,0.054190947035147374,0.6999710417777778,0.05,0.0,50.25529597418793,20.322023627238195,-0.03372258406808288
2025-01-02 18:00:00,1.515797444673454,0.15167426827596023,0.0,0.28089160163526933,0.3056487462962963,0.06262421466781438,0.8166328820740741,0.05,0.0,51.33286609533526,20.295195921240534,-0.06817946712993432
2025-01-02 19:00:00,0.736206790377062,0.14189290934497223,0.0,0.27181357511631293,0.36677849555555553,0.047614719705193556,0.0,0.05,0.0,51.23276489412425,20.28068306150971,-0.05417627701429092
2025-01-02 20:00:00,1.513269570671776,0.14513269119166136,0.0,0.3298921235839188,0.20784114748148147,0.05057249738415357,0.8749638022222223,0.05,0.0,50.95660426604905,20.12889940177979,-0.07850609409129146
2025-01-02 21:00:00,0.5691060774327142,0.15657012824567548,0.0,0.45092556222561214,0.0,0.06818051520710207,0.0,0.05,0.0,51.85578293234906,20.284696092910483,0.0
2025-01-02 22:00:00,0.35783157425354595,0.13600414914439515,0.0,0.267430207064276,0.0,0.04040136718926998,0.0,0.05,0.0,51.207050418993944,19.834634382407657,0.0
2025-01-02 23:00:00,0.20044510628131346,0.11706529840639562,0.0,0.141894635737878,0.0,0.008550470543435473,0.0,0.05,0.0,50.82386805262832,19.069688802458177,0.0
2025-01-03 00:00:00,0.19912664130214497,0.1164078343348482,0.0,0.14101801697581479,0.0,0.008108624326330211,0.0,0.05,0.0,50.486635733005656,18.554699708752377,0.0
2025-01-03 01:00:00,0.19806065987560803,0.11575037026330078,0.0,0.14014139821375154,0.0,0.007919261661856525,0.0,0.05,0.0,50.14866115323725,18.18519550648184,0.0
2025-01-03 02:00:00,0.19718404111354487,0.11509290619175336,0.0,0.13926477945168833,0.0,0.007919261661856525,0.0,0.05,0.0,49.81054185805915,17.840517535988713,0.0
2025-01-03 03:00:00,0.19618118057516581,0.11443544212020593,0.0,0.1383881606896251,0.0,0.007793019885540736,0.0,0.05,0.0,49.473157886274116,17.595715696652846,0.0
2025-01-03 04:00:00,0.19530456181310257,0.11377797804865851,0.0,0.13751154192756185,0.0,0.007793019885540736,0.0,0.05,0.0,49.136448061860136,17.28299097588536,0.0
2025-01-03 05:00:00,1.084783382014827,0.11774241786203703,0.0,0.14603455307977242,0.0,0.013785026712832169,0.8749638022222223,0.05,0.0,48.84335453541497,17.053216007665295,0.0
2025-01-03 06:00:00,1.2231123885688375,0.13132023186854852,0.0,0.17460104693824186,0.7335569911111111,0.03163066992689207,0.2333236805925926,0.05,0.0,51.552921581155715,18.155168542735694,-1.9044822287010628
2025-01-03 07:00:00,1.5762685421078169,0.14856011316029946,0.0,0.21397945948811778,0.7335569911111111,0.05375381017525492,0.5249782813333334,0.05,0.0,51.48131577049865,19.426917735818446,-0.684193375292696
2025-01-03 08:00:00,1.9866311168555868,0.14857923522799776,0.0,0.21790267787759268,0.7335569911111111,0.0518767254965125,0.9332947223703704,0.05,0.0,51.50321558567786,20.20264781393798,-0.03446527841756056
2025-01-03 09:00:00,1.8195126573843778,0.1342669355627499,0.0,0.1873906971188992,0.7335569911111111,0.03193208708029352,0.8166328820740741,0.05,0.0,51.45174961792645,20.445793271250466,0.0
2025-01-03 10:00:00,0.9736700778335453,0.12641972471100754,0.0,0.16896714699361226,0.7335569911111111,0.02114593972882192,0.0,0.05,0.0,50.991995769486714,20.58412302861079,0.0
2025-01-03 11:00:00,1.3933281886354663,0.12786439345656073,0.0,0.17526179380184068,0.5623936931851852,0.022363500166958938,0.5833092014814816,0.05,0.0,51.177704872695514,20.58676096801973,0.0
2025-01-03 12:00:00,1.1122125859003646,0.1349243996342973,0.0,1.0328005657734243,0.0,0.029412020126940146,0.0,0.05,0.0,51.15346573483014,20.467842886128956,0.0
2025-01-03 13:00:00,1.385806946313536,0.1349243996342973,0.0,0.2000926089582281,0.4645860943703703,0.02948812135530806,0.6416401216296297,0.05,0.0,50.70316951025886,20.257632235150677,-0.04968848914999905
2025-01-03 14:00:00,0.7115810213528859,0.13536115995272036,0.0,0.20315232191760113,0.4279082448148148,0.030520454620470004,0.0,0.05,0.0,51.778999563893244,20.35802842887141,-0.04694234161295015
2025-01-03 15:00:00,0.6992427445253423,0.13749224252956632,0.0,0.21160912798785153,0.4034563451111111,0.03417727142637968,0.0,0.05,0.0,51.45403210082109,20.36687398435757,-0.05052843475754732
2025-01-03 16:00:00,1.4019494521137887,0.1433618806624451,0.0,0.23058345857166343,0.37900444540740735,0.042390506356940146,0.6999710417777778,0.05,0.0,51.14697982484755,20.398998903496892,-0.017539425901975037
2025-01-03 17:00:00,0.7236291847342387,0.14945222254844825,0.0,0.25265974214353565,0.36677849555555553,0.054190947035147374,0.0,0.05,0.0,51.30870629276596,20.344451944933823,-0.04001082692659909
2025-01-03 18:00:00,0.7236164623030837,0.15167426827596023,0.0,0.28089160163526933,0.330100646,0.06262421466781438,0.0,0.05,0.0,50.96645623267855,20.285522499372224,-0.06954232286646368
2025-01-03 19:00:00,1.3818730474006276,0.14878028359702813,0.0,0.31163349868841345,0.3178746961481481,0.06072473093443634,0.6416401216296297,0.05,0.0,50.815860478314825,20.252555648559532,-0.06784115150856482
2025-01-03 20:00:00,0.6505317183014055,0.14513269119166136,0.0,0.3298921235839188,0.22006709733333332,0.05057249738415357,0.0,0.05,0.0,51.83911661808675,20.148033522483626,-0.0804760014080229
2025-01-03 21:00:00,0.39577313847983486,0.13923410329903724,0.0,0.3055115672728049,0.0,0.04026157120702997,0.0,0.05,0.0,51.511768186919156,19.956907354876705,0.0
2025-01-03 22:00:00,0.3239506371626146,0.13291322996786273,0.0,0.24059979437092874,0.0,0.03335084279168585,0.0,0.05,0.0,51.18247505287484,19.307907931827565,0.0
2025-01-03 23:00:00,0.25138879377708767,0.1259012956175698,0.0,0.18342912942916542,0.0,0.017959664347922247,0.0,0.05,0.0,50.666394321182096,18.771940205815163,0.0
2025-01-04 00:00:00,0.19912664130214497,0.1164078343348482,0.0,0.14101801697581479,0.0,0.008108624326330211,0.0,0.05,0.0,50.216155633485,18.25894577580864,0.0
2025-01-04 01:00:00,0.19806065987560803,0.11575037026330078,0.0,0.14014139821375154,0.0,0.007919261661856525,0.0,0.05,0.0,49.879021732370326,17.87501187406516,0.0
2025-01-04 02:00:00,0.20946706834361822,0.12359293392721749,0.0,0.15154780668176168,0.0,0.007919261661856525,0.0,0.05,0.0,49.54232747079675,17.67816896287635,0.0
2025-01-04 03:00:00,0.20041801655105565,0.11752636129673832,0.0,0.14262499666551495,0.0,0.007793019885540736,0.0,0.05,0.0,49.20797354313626,17.562587839854118,0.0
2025-01-04 04:00:00,0.20283847136938168,0.11764162701932403,0.0,0.14400910934347316,0.0,0.008829362025908526,0.0,0.05,0.0,48.87558805448897,17.389801580786695,0.0
2025-01-04 05:00:00,1.2135933103159458,0.12348749589667879,0.0,0.15626285974260226,0.0,0.015704808054824958,0.9916256425185186,0.05,0.0,51.03226545811078,17.268500520532527,0.0
2025-01-04 06:00:00,0.9765649769680508,0.12769176153088002,0.0,0.16655902663188657,0.7335569911111111,0.02644895922505313,0.0,0.05,0.0,51.32773630275962,18.493860223909603,-1.569279581820742
2025-01-04 07:00:00,1.7611991146781822,0.13535651276489474,0.0,0.18435943450042147,0.7335569911111111,0.03498072714072367,0.758301961925926,0.05,0.0,50.88579200632014,19.838080850556462,-0.295851811765612
2025-01-04 08:00:00,1.7627424662207902,0.13567800736073207,0.0,0.1871003021051374,0.7335569911111111,0.03378321107861588,0.758301961925926,0.05,0.0,51.50500185779543,20.571256408049276,0.0
2025-01-04 09:00:00,0.6972310290140075,0.1342669355627499,0.0,0.1873906971188992,0.4279082448148148,0.03193208708029352,0.0,0.05,0.0,51.53969295880251,20.26672407759366,-0.05190026554224012
2025-01-04 10:00:00,0.6495108682273564,0.13360947149120248,0.0,0.1894869173986067,0.37900444540740735,0.03101950542134235,0.0,0.05,0.0,51.148998083566475,20.32775408766638,-0.05203019270346054
2025-01-04 11:00:00,1.7907400172582877,0.13360947149120248,0.0,0.19231111448828886,0.2934227964444444,0.03005678321444331,1.2249493231111113,0.05,0.0,50.88176956142708,20.29606453411559,-0.05784050992609959
2025-01-04 12:00:00,0.5689636401405852,0.1349243996342973,0.0,0.19612882356920053,0.2934227964444444,0.029412020126940146,0.0,0.05,0.0,51.50521213789005,20.317212966601694,-0.05408982349097643
2025-01-04 13:00:00,0.5852294766098325,0.1349243996342973,0.0,0.2000926089582281,0.3056487462962963,0.02948812135530806,0.0,0.05,0.0,51.18040182026527,20.375229665571325,-0.010815130452712592
2025-01-04 14:00:00,0.5770955729825155,0.13536115995272036,0.0,0.20315232191760113,0.2934227964444444,0.030520454620470004,0.0,0.05,0.0,50.858160034329224,20.26966018057765,-0.08336720539298094
2025-01-04 15:00:00,0.5769832460068238,0.13749224252956632,0.0,0.21160912798785153,0.2811968465925926,0.03417727142637968,0.0,0.05,0.0,50.475873856176186,20.14590625828972,-0.08639533521283647
2025-01-04 16:00:00,0.9185091162619369,0.1433618806624451,0.0,0.23058345857166343,0.012225949851851851,0.042390506356940146,0.5833092014814816,0.05,0.0,50.828380640886046,20.23328481541606,-0.0458535558209487
2025-01-04 17:00:00,1.9901164533268312,0.14945222254844825,0.0,0.25265974214353565,0.0,0.054190947035147374,1.6332657641481483,0.05,0.0,51.28633024246674,19.866169571359897,-0.24494153975124314
2025-01-04 18:00:00,0.3935158163030837,0.15167426827596023,0.0,0.28089160163526933,0.0,0.06262421466781438,0.0,0.05,0.0,51.74060090873717,19.84313200326488,-0.2679791078462634
2025-01-04 19:00:00,1.2318077086442905,0.1810035279366703,0.0,0.5377737762283725,0.0,0.06072473093443634,0.5833092014814816,0.05,0.0,51.2318033809918,20.020575062604575,-0.11098100182919032
2025-01-04 20:00:00,1.6148862547949132,0.21915430992868187,0.0,0.856873665444375,0.0,0.06637246772090838,0.6416401216296297,0.05,0.0,51.1335011869576,20.51473298933737,0.0
2025-01-04 21:00:00,1.3407176612591154,0.1743615977940468,0.0,0.578292011391951,0.0,0.07078552823753476,0.6416401216296297,0.05,0.0,51.18279618663181,21.00598659867312,0.0
2025-01-04 22:00:00,0.4442826642192142,0.1468895601574006,0.0,0.33669387410089385,0.0,0.05758879011832045,0.0,0.05,0.0,50.74128772431973,20.77137119344791,0.0
2025-01-04 23:00:00,0.8321753069376342,0.13631634936458117,0.0,0.22919956648150477,0.0,0.027997459122796043,0.5249782813333334,0.05,0.0,50.638352508189925,20.422273409179613,0.0
2025-01-05 00:00:00,0.22699260173753807,0.12568059186444544,0.0,0.16514918155562014,0.0,0.01184342018191795,0.0,0.05,0.0,51.695796892980816,19.994128772686263,0.0
2025-01-05 01:00:00,0.21372272797823788,0.12347766820463181,0.0,0.15463121045268666,0.0,0.009091517525551237,0.0,0.05,0.0,51.36685279613893,19.666663262046306,0.0
2025-01-05 02:00:00,0.19718404111354487,0.11509290619175336,0.0,0.13926477945168833,0.0,0.007919261661856525,0.0,0.05,0.0,51.03826961765315,19.381624052891976,0.0
2025-01-05 03:00:00,0.19618118057516581,0.11443544212020593,0.0,0.1383881606896251,0.0,0.007793019885540736,0.0,0.05,0.0,50.735940126452654,19.125629367165494,0.0
2025-01-05 04:00:00,0.19530456181310257,0.11377797804865851,0.0,0.13751154192756185,0.0,0.007793019885540736,0.0,0.05,0.0,50.44870112914029,18.751414177044694,0.0
2025-01-05 05:00:00,0.41186615850588465,0.11576019795534777,0.0,0.3509409830547231,0.0,0.010925175451161498,0.0,0.05,0.0,50.10007663669048,18.603367548308377,0.0
2025-01-05 06:00:00,1.9683415211767745,0.12769176153088002,0.0,0.7940628332850544,0.2811968465925926,0.02644895922505313,0.8166328820740741,0.05,0.0,50.154379131616835,20.388543941271546,-0.08267327728438817
2025-01-05 07:00:00,0.6863362733544756,0.13246717527378835,0.0,0.17746808238069178,0.4279082448148148,0.030959946158968864,0.0,0.05,0.0,51.78881336537428,20.346555547497378,-0.0472458787528866
2025-01-05 08:00:00,0.6444766879705132,0.1342669355627499,0.0,0.18369942197536723,0.37900444540740735,0.031772820587738476,0.0,0.05,0.0,51.27202998035602,20.300163452225128,-0.057212046618744655
2025-01-05 09:00:00,3.158085879592535,0.38985714476928385,0.0,1.235046880882612,0.20784114748148147,0.03193208708029352,1.6332657641481483,0.05,0.0,50.83931742039441,20.280287640374393,-0.06848218049563061
2025-01-05 10:00:00,2.858691781961407,0.40266543965357116,0.0,2.077701234762287,0.0,0.03101950542134235,0.6999710417777778,0.05,0.0,51.48457730194278,20.33470369555605,0.0
2025-01-05 11:00:00,3.093876937436783,0.40266543965357116,0.0,2.080525431851969,0.0,0.03005678321444331,0.9332947223703704,0.05,0.0,51.64295606349144,20.347435214193347,0.0
2025-01-05 12:00:00,1.744626283711314,0.26945238371548164,0.0,1.1402359822510408,0.0,0.029412020126940146,0.5249782813333334,0.05,0.0,51.39715163292042,20.362454766133006,-1.7568236544166875e-05
2025-01-05 13:00:00,0.5712353310542769,0.1349243996342973,0.0,0.2000926089582281,0.0,0.02948812135530806,0.2916546007407408,0.05,0.0,51.666655154708316,19.95669361001473,-0.15441750109641184
2025-01-05 14:00:00,1.6270521356491823,0.13536115995272036,0.0,0.20315232191760113,0.2934227964444444,0.030520454620470004,1.0499565626666667,0.05,0.0,51.27851947657691,20.119606839617962,-0.15915460503845485
2025-01-05 15:00:00,0.2957863994142312,0.13749224252956632,0.0,0.21160912798785153,0.0,0.03417727142637968,0.0,0.05,0.0,51.227236859237756,20.1109832267236,-0.09656066844846549
2025-01-05 16:00:00,1.221359033447122,0.1433618806624451,0.0,0.23058345857166343,0.2567449468888889,0.042390506356940146,0.6416401216296297,0.05,0.0,50.80443167307621,20.319324752634053,-0.043917686195181285
2025-01-05 17:00:00,0.4738139809669537,0.14461426209822362,0.0,0.23177434308486056,0.1467113982222222,0.04532823965987094,0.0,0.05,0.0,51.44796923018569,19.947729913972335,-0.17585092646957592
2025-01-05 18:00:00,0.5517343260904186,0.12298247505032242,0.0,0.1497842045964471,0.3423265958518518,0.009623525642119685,0.0,0.05,0.0,51.04694031721657,20.30944075000881,-0.05345578991389951
2025-01-05 19:00:00,0.5869114216744793,0.12166754690722757,0.0,0.1480309670723206,0.37900444540740735,0.009876009194751264,0.0,0.05,0.0,50.720199449923676,20.328758066391117,-0.05294781812139557
2025-01-05 20:00:00,0.6106129443924355,0.12101008283568016,0.0,0.1471543483102574,0.4034563451111111,0.010002250971067052,0.0,0.05,0.0,50.39714569824392,20.372776678099246,-0.03853258616823686
2025-01-05 21:00:00,0.7309426574118051,0.12035261876413271,0.0,0.14627772954819415,0.0,0.00968664653027758,0.5249782813333334,0.05,0.0,51.45192481829676,19.322292891945377,-0.0038498119296158724
2025-01-05 22:00:00,0.2696807498565973,0.12629463129637486,0.0,0.19716619496433088,0.0,0.022514554892266378,0.0,0.05,0.0,51.41586307028145,18.884437647544367,0.0
2025-01-05 23:00:00,0.20056897457472056,0.11706529840639562,0.0,0.1420185040312851,0.0,0.008550470543435473,0.0,0.05,0.0,51.07976536932787,18.740910838377673,0.0
2025-01-06 00:00:00,0.9079048077946708,0.11872602371724751,0.0,0.1487746418706818,0.0,0.00915912414621122,0.6999710417777778,0.05,0.0,50.71055344193619,18.60146997382946,0.0
2025-01-06 01:00:00,0.19878735386359647,0.11575037026330078,0.0,0.14086809220173996,0.0,0.007919261661856525,0.0,0.05,0.0,51.7232673171089,18.495932456186463,0.0
2025-01-06 02:00:00,0.19791073510153323,0.11509290619175336,0.0,0.13999147343967672,0.0,0.007919261661856525,0.0,0.05,0.0,51.378312476657065,18.364740807040047,0.0
2025-01-06 03:00:00,0.19690787456315423,0.11443544212020593,0.0,0.13911485467761348,0.0,0.007793019885540736,0.0,0.05,0.0,51.03543699996435,18.201070372629726,0.0
2025-01-06 04:00:00,0.196031255801091,0.11377797804865851,0.0,0.13823823591555026,0.0,0.007793019885540736,0.0,0.05,0.0,50.694597386952665,18.05730847605236,0.0
2025-01-06 05:00:00,0.19628373935372256,0.11377797804865851,0.0,0.13823823591555026,0.0,0.008045503438172315,0.0,0.05,0.0,50.35589080832786,17.925664296148366,0.0
2025-01-06 06:00:00,0.9417127899641294,0.1177134681022917,0.0,0.14603724283124772,0.7335569911111111,0.01211855602177068,0.0,0.05,0.0,50.00080016394561,19.115702906487787,-0.9582841750417561
2025-01-06 07:00:00,0.9531329361744839,0.1216825551034959,0.0,0.15388930356326697,0.7335569911111111,0.015686641500105892,0.0,0.05,0.0,49.50859832234779,20.32615716056556,-0.012685934152668388
2025-01-06 08:00:00,1.3887453136261037,0.12852185752810813,0.0,0.17769915306083353,0.37900444540740735,0.023739753231936795,0.758301961925926,0.05,0.0,50.482132680044785,20.422951139128347,-0.044953538287326525
2025-01-06 09:00:00,1.7075804595884845,0.32433963625243517,0.0,0.37770501110362226,0.36677849555555553,0.038133150707084375,0.8749638022222223,0.05,0.0,51.50114220898359,20.460671773424735,-0.006861142379711419
2025-01-06 10:00:00,1.982687107415974,0.537809768010923,0.0,1.901667601994632,0.0,0.03101950542134235,0.0,0.05,0.0,51.239176899558366,20.164728802341546,-0.012322389392063472
2025-01-06 11:00:00,2.8633747538327587,0.4248020157199395,0.0,2.2583396892849823,0.0,0.03005678321444331,0.5249782813333334,0.05,0.0,50.797539326258025,20.298026039294953,0.0
2025-01-06 12:00:00,1.8334027398830732,0.35331880780585007,0.0,1.7539907197561329,0.0,0.029412020126940146,0.0,0.05,0.0,51.40377230550025,20.404676200170044,0.0
2025-01-06 13:00:00,0.9525182407440297,0.1349243996342973,0.0,0.23138999775909197,0.0,0.02948812135530806,0.6416401216296297,0.05,0.0,51.18620999212753,19.976572982071254,-0.14368918150894777
2025-01-06 14:00:00,1.9234577437123872,0.1515548886819445,0.0,0.33069264051745056,0.20784114748148147,0.05164371245419596,1.2832802432592594,0.05,0.0,51.15663352901455,20.54607455526441,-0.012684315727633037
2025-01-06 15:00:00,0.9873181950454928,0.15801997749545002,0.0,0.5850114621886487,0.0,0.060652132116103215,0.2916546007407408,0.05,0.0,51.352581051595195,20.63447015835363,0.0
2025-01-06 16:00:00,1.2699491081542766,0.14534410056913438,0.0,1.174896958048851,0.0,0.04505215010542572,0.0,0.05,0.0,51.06982003247206,21.806279555518316,0.0017663761670881092
2025-01-06 17:00:00,0.9637774452697874,0.14945222254844825,0.0,0.2762772967531585,0.0,0.054190947035147374,0.5833092014814816,0.05,0.0,51.45075730910126,21.31111435728155,0.0008446250601703416
2025-01-06 18:00:00,0.4109399562423509,0.15167426827596023,0.0,0.29831574157453655,0.0,0.06262421466781438,0.0,0.05,0.0,51.40003478975901,20.64404380018104,0.0
2025-01-06 19:00:00,1.0204490474509134,0.14878028359702813,0.0,0.3264151150349956,0.0,0.06072473093443634,0.5833092014814816,0.05,0.0,51.15570028824185,20.4337484172671,0.0
2025-01-06 20:00:00,0.4406218210274556,0.14513269119166136,0.0,0.340049323643302,0.0,0.05057249738415357,0.0,0.05,0.0,51.50336395452026,20.324857144052384,0.0
