Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 17:00:00,0.850755968814372,0.22191647109726167,0.1490404166666667,0.4986009803387687,0.1738804861111111,0.12827450236449214,0.05,0.1490404166666667,0.0,0.0,51.462431721668885,17.5181313352184,-0.0585244654788663
2025-01-02 18:00:00,0.984878042905464,0.23607190411509124,0.15780750000000002,0.575770183605021,0.18410875,0.17499910930044293,0.05,0.15780750000000002,0.0,0.0,50.50120155681312,17.5739842818009,-0.043819439625039064
2025-01-02 19:00:00,1.034386776603269,0.2314044242417999,0.22501879513422116,0.6081642435724578,0.21479354166666667,0.16142899136414463,0.05,0.18410875000000002,0.04091004513422114,0.0,51.22950042099526,17.529287485009192,-0.056323885348947715
2025-01-02 20:00:00,1.1790430323765901,0.4090995891336731,0.18410875000000002,0.7830968661761593,0.21479354166666667,0.13115262453376392,0.05,0.18410875000000002,0.0,0.0,51.09643553881848,17.534846364999442,-0.05097521444748328
2025-01-02 21:00:00,3.2664498866387413,1.1950554293452285,0.2746959236017757,2.8842285392577884,0.22502180555555557,0.10719954182539773,0.05,0.19287583333333336,0.08182009026844228,0.0,51.36494212639745,17.561475375392956,-0.05458686599112201
2025-01-02 22:00:00,7.539469834748706,1.165890842281839,0.24138281318790963,7.195753964452463,0.21479354166666667,0.07892232862957776,0.05,0.18410875000000002,0.0572740631879096,0.0,51.4601719817912,17.539211921517598,-0.057246565470234025
2025-01-02 23:00:00,5.72205083799943,0.9185003652812304,0.2326157298545763,5.4232709349748776,0.20456527777777778,0.04421462524677475,0.05,0.1753416666666667,0.0572740631879096,0.0,51.700996356345236,17.511877613396017,-0.059636027804209964
2025-01-03 00:00:00,0.6694241510638196,0.20281246224454233,0.26885421180088787,0.3230517692242982,0.2659348611111111,0.03043752072841027,0.05,0.2279441666666667,0.04091004513422114,0.0,51.34609625318262,17.552582671899636,-0.05317927130373453
2025-01-03 01:00:00,0.5962043986338851,0.19526964999324822,0.2513200451342212,0.27846685981122327,0.24547833333333333,0.022259205489328488,0.05,0.21041,0.04091004513422114,0.0,51.49343252980544,17.586174017669702,-0.041570877850520736
2025-01-03 02:00:00,0.5934145406715563,0.19380408877571062,0.2600871284675545,0.2678754921982953,0.2557065972222222,0.019832451251038826,0.05,0.21917708333333336,0.04091004513422114,0.0,51.59003382006847,17.5332133541783,-0.05854993274858913
2025-01-03 03:00:00,0.5669130515580595,0.18545511057095904,0.21041,0.25180331869152367,0.24547833333333333,0.019631399533202566,0.05,0.21041,0.0,0.0,51.23593342461567,17.50949811998928,-0.058240308128405555
2025-01-03 04:00:00,0.6053926930532013,0.17549380045929242,0.2542454166666667,0.239141640742221,0.29661965277777774,0.019631399533202566,0.05,0.2542454166666667,0.0,0.0,50.31432094472077,17.518671894289202,-0.06458262481737721
2025-01-03 05:00:00,0.6959357673553884,0.19961676629736677,0.28638837846755455,0.29065712603387384,0.28639138888888893,0.06888725243262558,0.05,0.24547833333333335,0.04091004513422114,0.0,50.70736470620493,17.52651346232352,-0.05774527796154351
2025-01-03 06:00:00,0.7930270593300225,0.22146178225586788,0.26943928610737694,0.34625074512860454,0.276163125,0.1206131892014179,0.05,0.23671125000000004,0.032728036107376915,0.0,50.99470316789771,17.56667114838199,-0.047817078171182456
2025-01-03 07:00:00,0.7202742206045281,0.20826958562179307,0.2600871284675545,0.32734811500704686,0.2557065972222222,0.08721950837525902,0.05,0.21917708333333336,0.04091004513422114,0.0,51.63612826152761,17.537425914585956,-0.0537486792590905
2025-01-03 08:00:00,0.742382858406472,0.21023124896453524,0.2606722027740436,0.33663855604515025,0.2659348611111111,0.08980944125021058,0.05,0.2279441666666667,0.032728036107376915,0.0,51.511202806510376,17.536448979446412,-0.058164151282003945
2025-01-03 09:00:00,0.7470582777506746,0.21023124896453524,0.27703622082773205,0.3416720038521253,0.2659348611111111,0.08945141278743812,0.05,0.2279441666666667,0.049092054161065365,0.0,51.19485841921974,17.51922262966806,-0.06367131243412387
2025-01-03 10:00:00,0.7804186211671579,0.20963386646610577,0.2542454166666667,0.3470627661620476,0.29661965277777774,0.0867362022273325,0.05,0.2542454166666667,0.0,0.0,51.377423242486344,17.52185098427045,-0.06568873472570212
2025-01-03 11:00:00,0.771848177543872,0.20963386646610577,0.3191164145749314,0.35133527112883817,0.28639138888888893,0.08412151752614497,0.05,0.24547833333333335,0.07363808124159806,0.0,51.393264235545374,17.53108652060542,-0.05469677317767262
2025-01-03 12:00:00,0.7656867518024867,0.2108286314629648,0.23671125000000004,0.3568540524587536,0.276163125,0.082669574343733,0.05,0.23671125000000004,0.0,0.0,51.06354162967263,17.538123885385534,-0.05650508416043317
2025-01-03 13:00:00,0.7618411165214896,0.2108286314629648,0.2606722027740436,0.36260826790224254,0.2659348611111111,0.08329798750813583,0.05,0.2279441666666667,0.032728036107376915,0.0,50.845462375879016,17.523344368520117,-0.06532377539498828
2025-01-03 14:00:00,0.7543378174314509,0.21293706549508443,0.2922300902684423,0.37102987333580373,0.24547833333333333,0.08782961076231392,0.05,0.21041,0.08182009026844228,0.0,51.47914873331177,17.543881087888135,-0.04854655488246345
2025-01-03 15:00:00,0.7886580780169038,0.2181688829678091,0.2840480812415981,0.39177408112072837,0.24547833333333333,0.10140566356284215,0.05,0.21041,0.07363808124159806,0.0,51.714934792362925,17.51083501627943,-0.060193465875515946
2025-01-03 16:00:00,0.8588626859932477,0.22721652404421513,0.2513200451342212,0.4354173627364064,0.24547833333333333,0.1279669899235078,0.05,0.21041,0.04091004513422114,0.0,51.89073453728343,17.524828225452246,-0.061126513871280666
2025-01-03 17:00:00,0.9985162056032131,0.2346290880556299,0.21041,0.5433871534911374,0.24547833333333333,0.15965071877874232,0.05,0.21041,0.0,0.0,51.60832889847859,17.516465494663855,-0.0603074092862905
2025-01-03 18:00:00,1.0462476262387974,0.23607190411509124,0.21041,0.575770183605021,0.24547833333333333,0.17499910930044293,0.05,0.21041,0.0,0.0,50.65081422335944,17.515572067411426,-0.05638507545934524
2025-01-03 19:00:00,1.044615040492158,0.2314044242417999,0.2337858784675545,0.6081642435724578,0.22502180555555557,0.16142899136414463,0.05,0.19287583333333336,0.04091004513422114,0.0,50.89785554757785,17.56194446531386,-0.05721219284495872
2025-01-03 20:00:00,2.829860232190842,0.4831243819067542,0.2080697027740436,2.444142329879301,0.20456527777777778,0.13115262453376392,0.05,0.1753416666666667,0.032728036107376915,0.0,51.02673550833734,17.544201196179074,-0.0501538243859556
2025-01-03 21:00:00,0.9447822310739794,0.2135902380505863,0.2337858784675545,0.562560883693026,0.22502180555555557,0.10719954182539773,0.05,0.19287583333333336,0.04091004513422114,0.0,51.393759288525274,17.525828411726334,-0.058250173340745746
2025-01-03 22:00:00,0.7539242978957831,0.1949698859059152,0.2343709527740436,0.4043777923690286,0.23525006944444446,0.0642964360823101,0.05,0.2016429166666667,0.032728036107376915,0.0,51.64632515722597,17.574611359662224,-0.04893549138330234
2025-01-03 23:00:00,0.5965127378666621,0.17848071295143997,0.2016429166666667,0.29042495858199757,0.23525006944444446,0.02083770984022011,0.05,0.2016429166666667,0.0,0.0,51.087659517704346,17.537197931832953,-0.05523101427094434
2025-01-04 00:00:00,0.5849690530951125,0.17788333045301047,0.21041,0.2693566909339859,0.24547833333333333,0.02013402882779321,0.05,0.21041,0.0,0.0,50.20347694107971,17.563651890711682,-0.04998691705060594
2025-01-04 01:00:00,0.5635992078703465,0.17728594795458097,0.21041,0.24828842328597425,0.24547833333333333,0.019832451251038826,0.05,0.21041,0.0,0.0,49.343200347377525,17.573881442937626,-0.04716249309801051
2025-01-04 02:00:00,0.5589414107009918,0.17668856545615144,0.21041,0.24363062611661954,0.24547833333333333,0.019832451251038826,0.05,0.21041,0.0,0.0,48.505589774316505,17.557116798542076,-0.05177215253090595
2025-01-04 03:00:00,0.5540825618138008,0.17609118295772194,0.21041,0.23897282894726485,0.24547833333333333,0.019631399533202566,0.05,0.21041,0.0,0.0,47.69033256621113,17.57790605730848,-0.045797571366455556
2025-01-04 04:00:00,0.554251373608757,0.17549380045929242,0.21041,0.239141640742221,0.24547833333333333,0.019631399533202566,0.05,0.21041,0.0,0.0,46.89703303894229,17.572373226864364,-0.047632267515902174
2025-01-04 05:00:00,0.5565841206301538,0.17549380045929242,0.2595020541610654,0.24107228432794534,0.24547833333333333,0.020033502968875083,0.05,0.21041,0.049092054161065365,0.0,49.25922888502438,17.536617211132878,-0.05859877689740068
2025-01-04 06:00:00,0.556174080374565,0.17668856545615144,0.2016429166666667,0.25038787866665474,0.23525006944444446,0.020536132263465727,0.05,0.2016429166666667,0.0,0.0,51.864484934196426,17.536489105279294,-0.055630853206167605
2025-01-04 07:00:00,0.6729345799474957,0.20640920265227578,0.22501879513422116,0.3252847850006767,0.21479354166666667,0.08285625328015235,0.05,0.18410875000000002,0.04091004513422114,0.0,50.94836593268007,17.540555723837336,-0.048410215796583896
2025-01-04 08:00:00,0.739464457835646,0.21178156810579968,0.18410875000000002,0.38134799235154787,0.21479354166666667,0.0933229238174313,0.05,0.18410875000000002,0.0,0.0,51.53171549918999,17.557381373128212,-0.05277691070899675
2025-01-04 09:00:00,0.5495645823156792,0.1800310320927044,0.18410875000000002,0.2625497082408585,0.21479354166666667,0.022221332408154115,0.05,0.18410875000000002,0.0,0.0,50.55155627746104,17.53465835455577,-0.05841837957499614
2025-01-04 10:00:00,0.521600780186494,0.17788333045301047,0.16657458333333336,0.258738151212502,0.19433701388888888,0.018525615085103152,0.05,0.16657458333333336,0.0,0.0,49.677756852255506,17.5028006057401,-0.057776539712443294
2025-01-04 11:00:00,0.45000293296427185,0.17788333045301047,0.105205,0.258738151212502,0.12273916666666666,0.018525615085103152,0.05,0.105205,0.0,0.0,48.82697057444128,17.533481892150114,-0.04630229634804793
2025-01-04 12:00:00,0.5018724764705843,0.1790780954498695,0.18995046180088784,0.2593658494154519,0.1738804861111111,0.01862614094402128,0.05,0.1490404166666667,0.04091004513422114,0.0,48.114674115642956,17.458875779049972,-0.07606886065014636
2025-01-04 13:00:00,0.6205450710798607,0.2092162995560498,0.14670011944071026,0.35746629999574164,0.13296743055555554,0.08011134052856356,0.05,0.11397208333333335,0.032728036107376915,0.0,51.48626494769185,17.545525723125074,-0.05456766183749888
2025-01-04 14:00:00,0.582914158105533,0.20561955914831637,0.14552997082773206,0.3471178282157969,0.11251090277777778,0.07328542711195835,0.05,0.09643791666666668,0.049092054161065365,0.0,51.16390193159859,17.50685924924226,-0.05917600129959873
2025-01-04 15:00:00,0.4621334912991662,0.17848071295143997,0.11397208333333335,0.259534661210408,0.13296743055555554,0.019631399533202566,0.05,0.11397208333333335,0.0,0.0,50.35791559827984,17.553248595970476,-0.05469289069513484
2025-01-04 16:00:00,0.4667833516486045,0.18027286044672852,0.105205,0.2735080527184721,0.12273916666666666,0.020536132263465727,0.05,0.105205,0.0,0.0,49.48676570609511,17.54926007250618,-0.05284900209878162
2025-01-04 17:00:00,0.8040513516911881,0.23208656466395625,0.1110467118008878,0.5188661068635672,0.08182611111111111,0.15335913371650986,0.05,0.07013666666666668,0.04091004513422114,0.0,51.39608715692694,17.47823819749545,-0.06535598410780122
2025-01-04 18:00:00,0.9658359339447091,0.25275333807509637,0.11981379513422115,0.602535213992012,0.092054375,0.2212463449526971,0.05,0.07890375000000001,0.04091004513422114,0.0,51.3495566157457,17.59517691096698,-0.036066143158160105
2025-01-04 19:00:00,0.5023069878329911,0.18266239044044655,0.105205,0.30661906828882357,0.12273916666666666,0.022948752877500814,0.05,0.105205,0.0,0.0,51.30261968297164,17.54034205328388,-0.06268070077083442
2025-01-04 20:00:00,0.5065381385172321,0.18206500794201705,0.105205,0.3106491672552284,0.12273916666666666,0.02314980459533707,0.05,0.105205,0.0,0.0,50.41332707784587,17.538705718475867,-0.05561839647434734
2025-01-04 21:00:00,0.5100656081890463,0.18146762544358752,0.105205,0.3146792662216332,0.12273916666666666,0.022647175300746426,0.05,0.105205,0.0,0.0,49.54757027492244,17.528872591226857,-0.05677061227395577
2025-01-04 22:00:00,0.49694931574148726,0.18027286044672852,0.105205,0.30246770650433735,0.12273916666666666,0.02174244257048327,0.05,0.105205,0.0,0.0,48.72124644461561,17.537249388015866,-0.04620396342074346
2025-01-04 23:00:00,0.5044583628666621,0.17848071295143997,0.12273916666666668,0.29042495858199757,0.14319569444444447,0.02083770984022011,0.05,0.12273916666666668,0.0,0.0,47.94965848226859,17.486638047383394,-0.06572662012822453
2025-01-05 00:00:00,0.5031429419840013,0.17788333045301047,0.14027333333333336,0.2693566909339859,0.16365222222222223,0.02013402882779321,0.05,0.14027333333333336,0.0,0.0,47.211034927018936,17.553572040445054,-0.05038415821440457
2025-01-05 01:00:00,0.47154483287034643,0.17728594795458097,0.13150625000000002,0.24828842328597425,0.15342395833333333,0.019832451251038826,0.05,0.13150625000000002,0.0,0.0,46.47195676880506,17.474262980142022,-0.07041839832947362
2025-01-05 02:00:00,0.4975718273676584,0.17668856545615144,0.2068995541610654,0.24363062611661954,0.18410875,0.019832451251038826,0.05,0.15780750000000002,0.049092054161065365,0.0,51.53327768021588,17.597442836734846,-0.04255049808148718
2025-01-05 03:00:00,0.5131695062582452,0.17609118295772194,0.1753416666666667,0.23897282894726485,0.20456527777777778,0.019631399533202566,0.05,0.1753416666666667,0.0,0.0,51.49912523353905,17.511052552746623,-0.058007151581607096
2025-01-05 04:00:00,0.45196873471986804,0.17549380045929242,0.12273916666666668,0.239141640742221,0.14319569444444447,0.019631399533202566,0.05,0.12273916666666668,0.0,0.0,50.659256522108905,17.541393129309263,-0.053728229216771756
2025-01-05 05:00:00,0.5258993289634871,0.17549380045929242,0.18410875000000002,0.24107228432794534,0.21479354166666667,0.020033502968875083,0.05,0.18410875000000002,0.0,0.0,49.83912550868422,17.59738973174871,-0.04474656571667334
2025-01-05 06:00:00,0.6417760976826884,0.2008735440598764,0.2659288402684423,0.3023714757761217,0.21479354166666667,0.07461108023990004,0.05,0.18410875000000002,0.08182009026844228,0.0,50.87708187283486,17.522561020640193,-0.05843817480408748
2025-01-05 07:00:00,0.48880194500189184,0.17930962406297374,0.13150625000000002,0.2618914178847452,0.15342395833333333,0.023486568783813316,0.05,0.13150625000000002,0.0,0.0,50.6795025040197,17.550597526788817,-0.05428133607863685
2025-01-05 08:00:00,0.5333292350857158,0.17848071295143997,0.1753416666666667,0.259534661210408,0.20456527777777778,0.019229296097530053,0.05,0.1753416666666667,0.0,0.0,49.801982722371775,17.55783629224186,-0.045795276143560194
2025-01-05 09:00:00,0.5419890220282338,0.17848071295143997,0.18410875000000002,0.25856933941754584,0.21479354166666667,0.01862614094402128,0.05,0.18410875000000002,0.0,0.0,48.9474901079582,17.525997297833964,-0.05942005894865806
2025-01-05 10:00:00,0.5420573079642719,0.17788333045301047,0.22501879513422116,0.258738151212502,0.21479354166666667,0.018525615085103152,0.05,0.18410875000000002,0.04091004513422114,0.0,48.734804756076564,17.562094100518653,-0.052898862073809325
2025-01-05 11:00:00,0.4602311968531607,0.17788333045301047,0.11397208333333335,0.258738151212502,0.13296743055555554,0.018525615085103152,0.05,0.11397208333333335,0.0,0.0,51.62126800786204,17.533191443378012,-0.048160505741589726
2025-01-05 12:00:00,0.46095942091502873,0.1790780954498695,0.11397208333333335,0.2593658494154519,0.13296743055555554,0.01862614094402128,0.05,0.11397208333333335,0.0,0.0,50.78645177357741,17.49681872727126,-0.0682521284267534
2025-01-05 13:00:00,0.4408044707140053,0.1790780954498695,0.09643791666666668,0.2593658494154519,0.11251090277777778,0.01892771852077567,0.05,0.09643791666666668,0.0,0.0,49.96426668286385,17.569501118685203,-0.04144894786774748
2025-01-05 14:00:00,0.45123378632073047,0.1790780954498695,0.105205,0.2593658494154519,0.12273916666666666,0.019128770238611925,0.05,0.105205,0.0,0.0,49.161201919285794,17.541228592124806,-0.053291139298295556
2025-01-05 15:00:00,0.49281828296583285,0.17848071295143997,0.14027333333333336,0.259534661210408,0.16365222222222223,0.019631399533202566,0.05,0.14027333333333336,0.0,0.0,48.37525310329626,17.49650177690027,-0.06613258865338564
2025-01-05 16:00:00,0.7252963046047862,0.21413183049194343,0.17183122082773206,0.4319718414147899,0.14319569444444447,0.10012876874555196,0.05,0.12273916666666668,0.049092054161065365,0.0,49.996159666572275,17.566185547253497,-0.05220844122040529
2025-01-05 17:00:00,0.8191964486841903,0.2346290880556299,0.13793303610737692,0.48680656323878135,0.12273916666666666,0.15965071877874232,0.05,0.105205,0.032728036107376915,0.0,51.3633840927999,17.527251002525873,-0.052229593631101835
2025-01-05 18:00:00,0.8952181644459526,0.23607190411509124,0.14611504513422116,0.547479888478843,0.12273916666666666,0.17499910930044293,0.05,0.105205,0.04091004513422114,0.0,51.50600397027576,17.482073166303493,-0.06432788271094499
2025-01-05 19:00:00,1.22033421701181,0.25695368368983756,0.19053553610737695,0.7489706193132274,0.18410875,0.2372548476985826,0.05,0.15780750000000002,0.032728036107376915,0.0,51.27549580794365,17.537242672955124,-0.05588234979105528
2025-01-05 20:00:00,2.7480341210797317,0.4831243819067543,0.1542970541610654,2.444142329879301,0.12273916666666666,0.13115262453376392,0.05,0.105205,0.049092054161065365,0.0,51.20396444616174,17.49186081342418,-0.056822317749824984
2025-01-05 21:00:00,0.9345539671850905,0.2135902380505863,0.21683678610737692,0.562560883693026,0.21479354166666667,0.10719954182539773,0.05,0.18410875000000002,0.032728036107376915,0.0,51.22474209324436,17.58417646742014,-0.04534654105177752
2025-01-05 22:00:00,0.9193313240573848,0.21729448154012287,0.21683678610737692,0.5368854366248003,0.21479354166666667,0.11765234576591785,0.05,0.18410875000000002,0.032728036107376915,0.0,51.25771826264721,17.527115774922926,-0.05919501993560831
