Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,0.8087184032296775,0.2616166377595513,0.18710104982800926,0.4549645070941974,0.15116597222222225,0.14481592391325773,0.007772,0.05,0.12957083333333336,0.05753021649467589,0.0,51.66666666666668,19.730580520566672,-0.04365220225856697
2025-01-05 17:00:00,0.9665423679241807,0.268371833158732,0.2012199417726837,0.508323384336091,0.2267489583333334,0.17369802525475628,0.007772,0.05,0.19435625000000004,0.006863691772683675,0.0,51.66666666666668,19.746575200071366,-0.05219357134508643
2025-01-05 18:00:00,0.9618571018814479,0.2589847946174009,0.21026753547303947,0.49874871149800465,0.2267489583333334,0.17858743205010993,0.007772,0.05,0.19435625000000004,0.015911285473039428,0.0,51.66666666666668,19.69684238358802,-0.057657051352382284
2025-01-05 19:00:00,0.8994951924560853,0.2641867065223643,0.08319540473449774,0.5815535783258772,0.0604663888888889,0.19970322524131917,0.007772,0.05,0.051828333333333344,0.03136707140116439,0.0,51.66666666666668,18.48670452963429,-0.028368054631349497
2025-01-05 20:00:00,0.9552369597851684,0.24929981188716685,0.14548211880637277,0.5922525182014652,0.15116597222222225,0.15404646936148106,0.007772,0.05,0.12957083333333336,0.015911285473039428,0.0,51.66666666666668,18.06503833985188,-0.04749483537932982
2025-01-05 21:00:00,0.809650262920351,0.2148623971077948,0.19435625000000004,0.44247231390574165,0.2267489583333334,0.08265699068127584,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.03346848357293,-0.06319468185636652
2025-01-05 22:00:00,0.6342809433103784,0.19256204825948503,0.19435625000000004,0.30235792920396415,0.2267489583333334,0.047402055773080945,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.04409607432356,-0.052606053118855085
2025-01-05 23:00:00,0.5219044920892902,0.17594171281755597,0.19435625000000004,0.22131231944293864,0.2267489583333334,0.01607121431301828,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.03035602908035,-0.05719718072453226
2025-01-06 00:00:00,0.5211388091874006,0.17528424874600856,0.19435625000000004,0.22125031755347588,0.2267489583333334,0.015367533300591376,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.021421244620235,-0.05225491352241439
2025-01-06 01:00:00,0.5653491957948973,0.1746267846744611,0.23322750000000003,0.22041249007106029,0.2720987500000001,0.01506595572383699,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,17.981807128741668,-0.06843215183109344
2025-01-06 02:00:00,0.5493559798106118,0.1739693206029137,0.22027041666666672,0.21953587130899707,0.25698215277777786,0.01506595572383699,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,18.04742438143405,-0.0527858889184427
2025-01-06 03:00:00,0.5482783093307123,0.1733118565313663,0.22027041666666672,0.21865925254693383,0.25698215277777786,0.014864904006000733,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,17.99381106544575,-0.05863973931736973
2025-01-06 04:00:00,0.7590340516797603,0.17265439245981887,0.4016695833333334,0.2177826337848706,0.46861451388888903,0.014864904006000733,0.007772,0.05,0.4016695833333334,0.0,0.0,51.66666666666668,19.587642390216683,-0.13193188190211683
2025-01-06 05:00:00,0.6233867801154328,0.17265439245981887,0.2850558333333334,0.2177826337848706,0.33256513888888894,0.015267007441673247,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,19.697004857291965,-0.059537734613401484
2025-01-06 06:00:00,0.62564264693415,0.1739693206029137,0.2850558333333334,0.21953587130899707,0.33256513888888894,0.01576963673626389,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,19.722764387991738,-0.049519890463200274
2025-01-06 07:00:00,0.6573275013259664,0.17528424874600856,0.3109700000000001,0.22128910883312353,0.3627983333333334,0.015468059159509506,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.698541530603666,-0.06452805993929574
2025-01-06 08:00:00,0.5664992781655152,0.17594171281755597,0.23322750000000003,0.22216572759518674,0.2720987500000001,0.014462800570328218,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.69371928640032,-0.05990743642403462
2025-01-06 09:00:00,0.769528090838303,0.2049984491786228,0.3296663426191089,0.30218196428836663,0.3476817361111112,0.061892390438825176,0.007772,0.05,0.29801291666666674,0.03165342595244213,0.0,51.66666666666668,19.697339774508034,-0.06622544336101027
2025-01-06 10:00:00,0.6916272834185916,0.2058954607148691,0.2427014863803002,0.31404558157312984,0.25698215277777786,0.06282754906768388,0.007772,0.05,0.22027041666666672,0.02243106971363348,0.0,51.66666666666668,19.738418915869353,-0.053407598484695326
2025-01-06 11:00:00,0.680354987367081,0.2058954607148691,0.24186592818469638,0.3199612517193951,0.2418655555555556,0.06075618009213021,0.007772,0.05,0.20731333333333338,0.03455259485136301,0.0,51.66666666666668,19.695591306795187,-0.05695663421583254
2025-01-06 12:00:00,0.669845107729499,0.20721038885796392,0.2725838246001926,0.3260785082038813,0.2267489583333334,0.05924564119228437,0.007772,0.05,0.19435625000000004,0.07822757460019256,0.0,51.66666666666668,19.678188316834653,-0.06014898335692263
2025-01-06 13:00:00,0.6812662269566575,0.20721038885796392,0.21560016003519608,0.3377158920981739,0.2267489583333334,0.05902937652515033,0.007772,0.05,0.19435625000000004,0.02124391003519606,0.0,51.66666666666668,19.721079881149922,-0.057087413094992163
2025-01-06 14:00:00,0.6934614996627294,0.20721038885796392,0.19966722750879906,0.3486744285986326,0.2267489583333334,0.060266112730763426,0.007772,0.05,0.19435625000000004,0.005310977508799015,0.0,51.66666666666668,19.712714856900295,-0.05755687296330733
2025-01-06 15:00:00,0.8209908810590779,0.2444582146072321,0.14019278835093138,0.4972559593658099,0.15116597222222225,0.11479694947104571,0.007772,0.05,0.12957083333333336,0.01062195501759803,0.0,51.66666666666668,19.70847056612377,-0.04997965467364841
2025-01-06 16:00:00,0.9642114254149305,0.2616166377595513,0.19966722750879906,0.5348745431683393,0.2267489583333334,0.14481592391325773,0.007772,0.05,0.19435625000000004,0.005310977508799015,0.0,51.66666666666668,19.752778423212007,-0.05235976971455673
2025-01-06 17:00:00,1.0703046646252052,0.27817698699250754,0.19435625000000004,0.5944215067178108,0.2267489583333334,0.1913621995740612,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.65795031040602,-0.06672256526941757
2025-01-06 18:00:00,1.0949588627308933,0.28469342966937367,0.16079597750879904,0.6243803551374979,0.1813991666666667,0.23140734092672857,0.007772,0.05,0.15548500000000004,0.005310977508799015,0.0,51.66666666666668,19.71352285186357,-0.053701620924527835
2025-01-06 19:00:00,1.0288394722352705,0.2790737998431578,0.051828333333333344,0.6787916389839804,0.0604663888888889,0.2318094443624011,0.007772,0.05,0.051828333333333344,0.0,0.0,51.66666666666668,18.39414878722273,-0.03130658646670792
2025-01-06 20:00:00,1.1263713828373436,0.2693286322183549,0.13488181084213238,0.7246638490162062,0.15116597222222225,0.19276956159891503,0.007772,0.05,0.12957083333333336,0.005310977508799015,0.0,51.66666666666668,18.08032845876255,-0.04898266373601808
2025-01-06 21:00:00,1.0305549431997625,0.2506751236104266,0.1508147433685294,0.6742872378373106,0.15116597222222225,0.14732973314022937,0.007772,0.05,0.12957083333333336,0.02124391003519606,0.0,51.66666666666668,18.0238052331962,-0.05454252850862484
2025-01-06 22:00:00,0.7432564125237461,0.2059544534958615,0.20497820501759806,0.3836576073828508,0.2267489583333334,0.07507784680756195,0.007772,0.05,0.19435625000000004,0.01062195501759803,0.0,51.66666666666668,18.048920076131743,-0.055016264719591965
2025-01-06 23:00:00,0.639208663960687,0.19519329534484717,0.20731333333333338,0.29900020215348105,0.2418655555555556,0.04057090625165032,0.007772,0.05,0.20731333333333338,0.0,0.0,51.66666666666668,17.985595738716363,-0.07276049156274696
2025-01-07 00:00:00,0.6481572061551675,0.19190518024472578,0.2591416666666667,0.26342785984994865,0.3023319444444445,0.024625401860774318,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,18.05339481652501,-0.05208501124097336
2025-01-07 01:00:00,0.5526256877566114,0.17540402247835798,0.22027041666666672,0.22237979785446615,0.25698215277777786,0.015491737124367466,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,18.05518941720077,-0.050799596682291434
2025-01-07 02:00:00,0.5795891742550563,0.1739693206029137,0.2461845833333334,0.21953587130899707,0.2872153472222223,0.01506595572383699,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,18.02507995995205,-0.06551640036711052
2025-01-07 03:00:00,0.6087446982196013,0.1733118565313663,0.27209875,0.21865925254693383,0.31744854166666675,0.014864904006000733,0.007772,0.05,0.27209875,0.0,0.0,51.66666666666668,18.05962574163931,-0.05838412188503236
2025-01-07 04:00:00,0.7590340516797603,0.17265439245981887,0.4016695833333334,0.2177826337848706,0.46861451388888903,0.014864904006000733,0.007772,0.05,0.4016695833333334,0.0,0.0,51.66666666666668,19.661819484247935,-0.08332865300174379
2025-01-07 05:00:00,0.6687365717820994,0.17265439245981887,0.3239270833333334,0.2177826337848706,0.37791493055555564,0.015267007441673247,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,19.701353023683577,-0.05600849583867683
2025-01-07 06:00:00,0.6558758413785944,0.1739693206029137,0.3109700000000001,0.21953587130899707,0.3627983333333334,0.01576963673626389,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.66847138424291,-0.06389417273131895
2025-01-07 07:00:00,0.8264789145316728,0.20206905921876156,0.3109700000000001,0.3470108191847212,0.3627983333333334,0.05889776201361818,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.69723602104201,-0.05706099568864324
2025-01-07 08:00:00,0.7660410043236542,0.20643334973966312,0.29569184927282427,0.31246032549014807,0.33256513888888894,0.06324353994461722,0.007772,0.05,0.2850558333333334,0.0106360159394909,0.0,51.66666666666668,19.691802248002926,-0.05605305282950687
2025-01-07 09:00:00,0.7302767196665115,0.2065529247864165,0.2644596746364122,0.3058062496179972,0.3023319444444445,0.06436652560406983,0.007772,0.05,0.2591416666666667,0.00531800796974545,0.0,51.66666666666668,19.74135711754435,-0.04644493637082275
2025-01-07 10:00:00,0.932774793790553,0.23495219707593593,0.3109700000000001,0.4028286474666768,0.3627983333333334,0.1093758129905428,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.733410906086704,-0.05684201431804669
2025-01-07 11:00:00,0.8221779140603351,0.2211412791759227,0.24386351593949093,0.4079603928577325,0.2720987500000001,0.0843467712026026,0.007772,0.05,0.23322750000000003,0.0106360159394909,0.0,51.66666666666668,19.713490711058043,-0.053903042365436825
2025-01-07 12:00:00,1.0175485849959969,0.23782160082682446,0.30333092463641215,0.5072790902304206,0.3476817361111112,0.10481575865446517,0.007772,0.05,0.29801291666666674,0.00531800796974545,0.0,51.66666666666668,19.725504247122572,-0.0573388300896136
2025-01-07 13:00:00,0.865788854551347,0.23010901031123268,0.2385455079697455,0.4430563680921533,0.2720987500000001,0.09286173645919366,0.007772,0.05,0.23322750000000003,0.00531800796974545,0.0,51.66666666666668,19.77882379761654,-0.04515099703963343
2025-01-07 14:00:00,0.7316167661764389,0.20870507694238094,0.2309064326061576,0.3543525176110479,0.25698215277777786,0.06251009578761324,0.007772,0.05,0.22027041666666672,0.0106360159394909,0.0,51.66666666666668,19.710853493389962,-0.05238292316151192
2025-01-07 15:00:00,1.0086125398895813,0.2444582146072321,0.2804136985456485,0.533711645974091,0.3023319444444445,0.11479694947104571,0.007772,0.05,0.2591416666666667,0.0212720318789818,0.0,51.66666666666668,19.674131058252883,-0.062068593158617645
2025-01-07 16:00:00,1.018894955327352,0.2616166377595513,0.19435625000000004,0.589558073080761,0.2267489583333334,0.14481592391325773,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.700243976352805,-0.06039763868060864
2025-01-07 17:00:00,1.0399175752553702,0.27817698699250754,0.21031027390923637,0.5640344173479757,0.2267489583333334,0.1913621995740612,0.007772,0.05,0.19435625000000004,0.01595402390923635,0.0,51.66666666666668,19.70341703536285,-0.05405034634272751
2025-01-07 18:00:00,0.9907686347360743,0.26143608307584487,0.20499226593949096,0.5232873542931289,0.2267489583333334,0.18296032210961213,0.007772,0.05,0.19435625000000004,0.0106360159394909,0.0,51.66666666666668,19.68884305909526,-0.051939609333084925
2025-01-07 19:00:00,0.7115388667738333,0.2296893055340195,0.07010342463641211,0.4532225526226312,0.07558298611111113,0.1249613280400908,0.007772,0.05,0.06478541666666668,0.00531800796974545,0.0,51.66666666666668,18.305407789941533,-0.0277183828691084
2025-01-07 20:00:00,6.358290311460834,1.2078417275733717,0.12523097665994373,5.977050411382098,0.13604937500000006,0.18741852507873472,0.007772,0.05,0.11661375000000002,0.008617226659943711,0.0,51.66666666666668,17.996878734117484,-0.07253296936122074
2025-01-07 21:00:00,7.581324810555304,1.199488244053373,0.06340282126748521,7.3443530879942465,0.0604663888888889,0.11873333367216897,0.007772,0.05,0.051828333333333344,0.011574487934151861,0.0,51.66666666666668,18.04988455554396,-0.04092612781328556
2025-01-07 22:00:00,5.715986230390365,0.9277580665637953,0.11661375000000002,5.450251600073232,0.13604937500000006,0.07191325531713273,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,17.96333607673873,-0.07177174630998161
2025-01-07 23:00:00,0.5485090806273536,0.19519329534484717,0.12957083333333336,0.29900020215348105,0.15116597222222225,0.04057090625165032,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.088869916872547,-0.050567952789890035
2025-01-08 00:00:00,0.49323817762703587,0.19190518024472578,0.12957083333333336,0.2596748035440393,0.15116597222222225,0.024625401860774318,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.09527757027414,-0.038720202833473924
2025-01-08 01:00:00,0.550655094737606,0.191128141126425,0.23695505900145095,0.24793235820355583,0.2267489583333334,0.018201778200716855,0.007772,0.05,0.19435625000000004,0.042598809001450924,0.0,51.66666666666668,18.0399736342678,-0.06340696391892932
2025-01-08 02:00:00,0.5314493191057645,0.1829972366327925,0.19435625000000004,0.23171855998084742,0.2267489583333334,0.015209800791583772,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.02296924808318,-0.060804385827361015
2025-01-08 03:00:00,0.5171917067340198,0.1733118565313663,0.19435625000000004,0.2178058443946857,0.2267489583333334,0.014864904006000733,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.042674084197238,-0.05350894742425005
2025-01-08 04:00:00,0.6736641669574127,0.17671994404943314,0.3239270833333334,0.22295122591997998,0.37791493055555564,0.01502601048187713,0.007772,0.05,0.3239270833333334,0.0,0.0,51.66666666666668,19.63775924169743,-0.09055474061412282
2025-01-08 05:00:00,0.5469503858520735,0.17265439245981887,0.22027041666666672,0.21692922563262249,0.25698215277777786,0.015267007441673247,0.007772,0.05,0.22027041666666672,0.0,0.0,51.66666666666668,19.723679138741737,-0.04899313984159625
2025-01-08 06:00:00,0.6086169453965592,0.1994388055613797,0.2630781521685172,0.26633509815032114,0.2267489583333334,0.057760888912904734,0.007772,0.05,0.19435625000000004,0.06872190216851716,0.0,51.66666666666668,19.696425182873284,-0.05114355628788717
2025-01-08 07:00:00,0.6194178422081911,0.20314523463954182,0.22630535675108823,0.27421544302117945,0.2267489583333334,0.06068144085367829,0.007772,0.05,0.19435625000000004,0.03194910675108819,0.0,51.66666666666668,19.699523378868363,-0.05376654117560366
2025-01-08 08:00:00,0.6309220701245564,0.20643334973966312,0.19435625000000004,0.2831575718466058,0.2267489583333334,0.06324353994461722,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.707987759324162,-0.05544347787201621
2025-01-08 09:00:00,0.6367042776188065,0.2065529247864165,0.22417541630101567,0.2878167936814034,0.2267489583333334,0.06436652560406983,0.007772,0.05,0.19435625000000004,0.02981916630101564,0.0,51.66666666666668,19.713935410544206,-0.060371941284210466
2025-01-08 10:00:00,0.6378283865882046,0.2058954607148691,0.2156556545007255,0.2904798791871875,0.2267489583333334,0.06282754906768388,0.007772,0.05,0.19435625000000004,0.021299404500725462,0.0,51.66666666666668,19.7062869636698,-0.05554429830923192
2025-01-08 11:00:00,0.5637525270490349,0.2058954607148691,0.16151994008442155,0.2940583747346824,0.15116597222222225,0.06075618009213021,0.007772,0.05,0.12957083333333336,0.03194910675108819,0.0,51.66666666666668,19.751620413992175,-0.04025592579397366
2025-01-08 12:00:00,0.596274660119173,0.20721038885796392,0.16613470225036275,0.297857852260222,0.1813991666666667,0.05924564119228437,0.007772,0.05,0.15548500000000004,0.010649702250362731,0.0,51.66666666666668,19.69676298074655,-0.06290454268517282
2025-01-08 13:00:00,0.49664920218789704,0.17809386497352042,0.16844208333333335,0.2259274632350351,0.19651576388888892,0.016433975063973,0.007772,0.05,0.16844208333333335,0.0,0.0,51.66666666666668,19.783379014336315,-0.045771615302687724
2025-01-08 14:00:00,0.4454891851386342,0.1765991768891034,0.12957083333333336,0.22218893820500185,0.15116597222222225,0.014362274711410088,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.74489459182625,-0.053475081509245646
2025-01-08 15:00:00,0.5108844405192773,0.19178540651237638,0.13489568445851471,0.2639858002136308,0.15116597222222225,0.037960668083424194,0.007772,0.05,0.12957083333333336,0.0053248511251813655,0.0,51.66666666666668,19.745981228736916,-0.0486122544327215
2025-01-08 16:00:00,0.6651762766742437,0.2281356246686101,0.12957083333333336,0.3628038387379147,0.15116597222222225,0.09343446571410688,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.723024364343264,-0.04815093891618076
2025-01-08 17:00:00,0.9515944395385824,0.27817698699250754,0.1737669344585147,0.5059444760756322,0.19651576388888892,0.1913621995740612,0.007772,0.05,0.16844208333333335,0.0053248511251813655,0.0,51.66666666666668,19.674287924751418,-0.06964068430586833
2025-01-08 18:00:00,1.0378707360265225,0.28469342966937367,0.16932961292547158,0.5672922284331272,0.1813991666666667,0.23140734092672857,0.007772,0.05,0.15548500000000004,0.013844612925471551,0.0,51.66666666666668,19.773360638472983,-0.04777004797118772
2025-01-08 19:00:00,0.9320062586767174,0.2790737998431578,0.0,0.6424248143143162,0.0,0.2318094443624011,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,18.45494169845871,-0.029755353257864433
2025-01-08 20:00:00,1.0707299002236939,0.2693286322183549,0.11430636891702942,0.6992555608470009,0.1209327777777778,0.19276956159891503,0.007772,0.05,0.10365666666666669,0.010649702250362731,0.0,51.66666666666668,17.99600837909963,-0.05797637387365372
2025-01-08 21:00:00,0.8258371270916283,0.217074535472732,0.19435625000000004,0.45434382604461554,0.2267489583333334,0.08697234271367932,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.088037557573436,-0.05027945954062911
2025-01-08 22:00:00,0.6441591056488208,0.20422061531793778,0.12957083333333336,0.3633078781094658,0.15116597222222225,0.07191325531713273,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.0910466886804,-0.04975099745760788
2025-01-08 23:00:00,0.616915680003651,0.19519329534484717,0.19435625000000004,0.29182381541866736,0.2267489583333334,0.04057090625165032,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.0199097796171,-0.0601031201701959
2025-01-09 00:00:00,0.49453223798083623,0.17618106159665875,0.16844208333333335,0.22372618024938165,0.19651576388888892,0.01651829384256564,0.007772,0.05,0.16844208333333335,0.0,0.0,51.66666666666668,18.015109076845828,-0.0614731544357373
2025-01-09 01:00:00,0.5191459959759825,0.1746267846744611,0.19435625000000004,0.21955908191881218,0.2267489583333334,0.01506595572383699,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.05307493031018,-0.05000891263155592
2025-01-09 02:00:00,0.5182693772139193,0.1739693206029137,0.19435625000000004,0.21868246315674894,0.2267489583333334,0.01506595572383699,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.018779843512466,-0.061295837041133554
2025-01-09 03:00:00,0.5171917067340198,0.1733118565313663,0.19435625000000004,0.2178058443946857,0.2267489583333334,0.014864904006000733,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.053403087862353,-0.04932701084057912
2025-01-09 04:00:00,0.7279474490830679,0.17265439245981887,0.37575541666666673,0.21692922563262249,0.4383813194444446,0.014864904006000733,0.007772,0.05,0.37575541666666673,0.0,0.0,51.66666666666668,19.625933587027635,-0.10049372028908857
2025-01-09 05:00:00,0.5620669830742957,0.17265439245981887,0.23322750000000003,0.21692922563262249,0.2720987500000001,0.015267007441673247,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.738079349787668,-0.04930134837405671
2025-01-09 06:00:00,0.7259870759669121,0.1941775035042318,0.33154333674272146,0.256459171866777,0.3627983333333334,0.04895757076680163,0.007772,0.05,0.3109700000000001,0.020573336742721375,0.0,51.66666666666668,19.696820848158495,-0.06621014637270944
2025-01-09 07:00:00,0.6647676338748577,0.20314523463954182,0.2806465322484676,0.27421544302117945,0.2720987500000001,0.06068144085367829,0.007772,0.05,0.23322750000000003,0.04741903224846756,0.0,51.66666666666668,19.724328950318636,-0.05119021019400248
2025-01-09 08:00:00,0.7168916981587123,0.1926224318396499,0.3109700000000001,0.25510338165414914,0.3627983333333334,0.04121798317122983,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.717771306674543,-0.06124404691725527
2025-01-09 09:00:00,0.6764308419662816,0.2049984491786228,0.23322750000000003,0.2846677015274564,0.2720987500000001,0.061892390438825176,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.73297885421523,-0.050135066058718716
2025-01-09 10:00:00,0.6831781782548714,0.2058954607148691,0.2562470566603011,0.2904798791871875,0.2720987500000001,0.06282754906768388,0.007772,0.05,0.23322750000000003,0.023019556660301043,0.0,51.66666666666668,19.64681468088124,-0.0693716003181363
2025-01-09 11:00:00,0.6936244740727788,0.21964659109150564,0.2297950770110902,0.3272308797020875,0.2267489583333334,0.08187263603735792,0.007772,0.05,0.19435625000000004,0.03543882701109016,0.0,51.66666666666668,19.685135628707226,-0.059507403302471985
2025-01-09 12:00:00,0.6022752660611344,0.20870507694238094,0.19073565624819946,0.3014993990911361,0.1813991666666667,0.0616047003033316,0.007772,0.05,0.15548500000000004,0.035250656248199425,0.0,51.66666666666668,19.75761799755788,-0.039701178293832545
2025-01-09 13:00:00,0.646257097074661,0.20721038885796392,0.24365698987737502,0.3027067622161772,0.2267489583333334,0.05902937652515033,0.007772,0.05,0.19435625000000004,0.049300739877374995,0.0,51.66666666666668,19.69194412494448,-0.06834902399484921
2025-01-09 14:00:00,0.5744322803462596,0.20721038885796392,0.17573539382919595,0.30522819539327384,0.15116597222222225,0.060266112730763426,0.007772,0.05,0.12957083333333336,0.046164560495862594,0.0,51.66666666666668,19.777656821574944,-0.047166943490663256
2025-01-09 15:00:00,0.5902525784862845,0.2108576264695375,0.13490233828190445,0.31542497982692275,0.15116597222222225,0.06588962643713954,0.007772,0.05,0.12957083333333336,0.005331504948571089,0.0,51.66666666666668,19.745453971699717,-0.050244838324576865
2025-01-09 16:00:00,0.6287700767394154,0.21964579634912137,0.1562283580761888,0.33945877095449417,0.15116597222222225,0.080373333562699,0.007772,0.05,0.12957083333333336,0.02665752474285544,0.0,51.66666666666668,19.739420031476197,-0.04886059574244713
2025-01-09 17:00:00,0.9191404438350089,0.276024636150947,0.1562283580761888,0.5221199395833521,0.15116597222222225,0.18808253202943453,0.007772,0.05,0.12957083333333336,0.02665752474285544,0.0,51.66666666666668,19.71540489704865,-0.05383961489227354
2025-01-09 18:00:00,0.88843511184993,0.24852197802648182,0.2103507648457133,0.44788162808918225,0.2267489583333334,0.15603252542741436,0.007772,0.05,0.19435625000000004,0.015994514845713268,0.0,51.66666666666668,19.70760140657171,-0.06451920099766895
2025-01-09 19:00:00,0.7261822028316253,0.23955424689117183,0.03887125000000001,0.4767524750712452,0.045349791666666674,0.1463079360937134,0.007772,0.05,0.03887125000000001,0.0,0.0,51.66666666666668,18.532835375361397,-0.034191965183710475
2025-01-09 20:00:00,1.1009630946681384,0.2693286322183549,0.12957083333333336,0.6992555608470009,0.15116597222222225,0.19276956159891503,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.010911698219807,-0.05611933604662773
2025-01-09 21:00:00,0.6943832533536554,0.21001960771428368,0.1743554749013305,0.41118884240656944,0.15116597222222225,0.07425643872486372,0.007772,0.05,0.12957083333333336,0.04478464156799714,0.0,51.66666666666668,18.12896324348305,-0.03998217942543706
2025-01-09 22:00:00,0.5254390811057432,0.17791410503219823,0.19435625000000004,0.2239421757291283,0.2267489583333334,0.016975947043281436,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.02106413040605,-0.060496485975895985
2025-01-09 23:00:00,0.5067878948670681,0.17594171281755597,0.1813991666666667,0.22131231944293864,0.21163236111111117,0.01607121431301828,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,18.014470570314128,-0.05994493615361964
2025-01-10 00:00:00,0.505207595092578,0.17528424874600856,0.1813991666666667,0.2204357006808754,0.21163236111111117,0.015367533300591376,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,18.034693437668462,-0.05537996998036535
2025-01-10 01:00:00,0.4889128015315381,0.1746267846744611,0.16844208333333335,0.21955908191881218,0.19651576388888892,0.01506595572383699,0.007772,0.05,0.16844208333333335,0.0,0.0,51.66666666666668,18.054167726809137,-0.05444101587241299
2025-01-10 02:00:00,0.5031527799916972,0.1739693206029137,0.1813991666666667,0.21868246315674894,0.21163236111111117,0.01506595572383699,0.007772,0.05,0.1813991666666667,0.0,0.0,51.66666666666668,18.057837015327365,-0.04659481393700151
2025-01-10 03:00:00,0.5171917067340198,0.1733118565313663,0.19435625000000004,0.2178058443946857,0.2267489583333334,0.014864904006000733,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.04905547085203,-0.05247082952815318
2025-01-10 04:00:00,0.7279474490830679,0.17265439245981887,0.37575541666666673,0.21692922563262249,0.4383813194444446,0.014864904006000733,0.007772,0.05,0.37575541666666673,0.0,0.0,51.66666666666668,19.49338462742931,-0.17648470196992225
2025-01-10 05:00:00,0.5923001775187402,0.17265439245981887,0.2591416666666667,0.21692922563262249,0.3023319444444445,0.015267007441673247,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,19.75393482319674,-0.05123918096276026
2025-01-10 06:00:00,0.564322849893013,0.1739693206029137,0.23322750000000003,0.21868246315674894,0.2720987500000001,0.01576963673626389,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.70112732954386,-0.06001383215402137
2025-01-10 07:00:00,0.6262408987292738,0.17528424874600856,0.2850558333333334,0.2204357006808754,0.33256513888888894,0.015468059159509506,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,19.71102298972817,-0.06278067321869608
2025-01-10 08:00:00,0.5807624672354891,0.17594171281755597,0.2461845833333334,0.22131231944293864,0.2872153472222223,0.014462800570328218,0.007772,0.05,0.2461845833333334,0.0,0.0,51.66666666666668,19.760342663328498,-0.05145989192938068
2025-01-10 09:00:00,0.6461976475218372,0.2049984491786228,0.2126513008027812,0.2846677015274564,0.2418655555555556,0.061892390438825176,0.007772,0.05,0.20731333333333338,0.005337967469447831,0.0,51.66666666666668,19.69995053817146,-0.05090681507634519
