Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,2.2037626170605447,0.061181664044916165,0.0,0.08325648914893234,2.0769949644444448,0.043511163467167324,0.0,0.0,49.670087161629645,18.010702804219157,-0.06151432231244283
2025-01-02 01:00:00,1.9246049902143771,0.06047553389914324,0.0,0.08231498228790177,1.8000623025185187,0.0422277054079568,0.0,0.0,49.340123715190835,18.02276717994911,-0.0519273449073174
2025-01-02 02:00:00,1.9236634833533468,0.059769403753370295,0.0,0.0813734754268712,1.8000623025185187,0.0422277054079568,0.0,0.0,49.013550977243696,18.024471343585564,-0.05159156401005571
2025-01-02 03:00:00,1.783400006823213,0.05906327360759736,0.0,0.08043196856584062,1.6615959715555557,0.04137206670181645,0.0,0.0,48.69054627595302,18.029918447448743,-0.05958033163855306
2025-01-02 04:00:00,1.9209248309251454,0.05835714346182444,0.0,0.07949046170481006,1.8000623025185187,0.04137206670181645,0.0,0.0,48.37100325916163,18.07099415244029,-0.04114319754097338
2025-01-02 05:00:00,2.1303356047818705,0.05835714346182444,0.0,0.07949046170481006,2.0077617989629633,0.04308334411409715,0.0,0.0,48.05479919348246,18.05101611487017,-0.05851353884176274
2025-01-02 06:00:00,1.9958913843063193,0.059769403753370295,0.0,0.0813734754268712,1.8692954680000002,0.04522244087944803,0.0,0.0,47.74201534406382,18.012333290711123,-0.057335331949471956
2025-01-02 07:00:00,2.5953587791677823,0.0731665496405795,0.0,0.1072181447999319,1.38466330962963,0.2285135225159981,0.8749638022222224,0.0,50.489685929667736,17.98904068007142,-0.0651164034779829
2025-01-02 08:00:00,1.8348061790757237,0.07672971241612546,0.0,0.1153097588159928,1.4538964751111114,0.26559994514861957,0.0,0.0,50.951922949056296,18.052380461802613,-0.04460993092507171
2025-01-02 09:00:00,2.66189617806163,0.07689087835934343,0.0,0.11795619095713966,1.7308291370370372,0.2714665915489344,0.5416442585185186,0.0,51.19316018817226,17.98858817454653,-0.07066076468382239
2025-01-02 10:00:00,1.4923571216735518,0.07618474821357049,0.0,0.11907621071474811,1.1077306477037039,0.26555026325509956,0.0,0.0,50.964421262413815,18.048620597171556,-0.046548721208907115
2025-01-02 11:00:00,2.1672452121625576,0.07618474821357049,0.0,1.3570663840046981,0.5538653238518519,0.25631350430600797,0.0,0.0,50.505799196878264,18.346731255065436,-0.02549096403521715
2025-01-02 12:00:00,2.604829276587923,0.07759700850511635,0.0,1.772141385392291,0.0,0.24937868971415014,0.5833092014814816,0.0,51.360028713414344,18.76939488901786,0.0
2025-01-02 13:00:00,0.7864423835480635,0.07759700850511635,0.0,0.5385914232809481,0.0,0.24785096026711537,0.0,0.0,51.32530319588046,18.295145034682143,-0.01204238819559631
2025-01-02 14:00:00,0.7955739516004513,0.07759700850511635,0.0,0.12812170794515756,0.41539899288888893,0.25205325076640483,0.0,0.0,50.792093693909926,17.921913129534037,-0.09178904413351295
2025-01-02 15:00:00,1.2404475957060073,0.07886882402610938,0.0,0.1325661641313336,0.8307979857777779,0.27708344579689576,0.0,0.0,50.38427860592484,17.96362671151014,-0.0787220754146284
2025-01-02 16:00:00,1.6514619729728026,0.0842398362265544,0.0,0.14599138307317622,0.41539899288888893,0.34010262367740385,0.7499689733333335,0.0,50.203493652284685,18.012718988209212,-0.050427824043514376
2025-01-02 17:00:00,1.024567491142403,0.09046349306660686,0.0,0.16205996175580856,0.41539899288888893,0.4471085364977053,0.0,0.0,51.68234204310808,17.912029413536267,-0.07432166290312434
2025-01-02 18:00:00,1.5537911373162834,0.09334089829649787,0.0,0.17969287251014476,0.8307979857777779,0.5433002790283605,0.0,0.0,51.18600944130108,18.033986460057974,-0.04890597972028091
2025-01-02 19:00:00,1.6514486575956473,0.09107885394071183,0.0,0.19850785166391482,0.9000311512592594,0.5529096546724733,0.0,0.0,50.7672584306886,17.95692343995512,-0.07454746098428029
2025-01-02 20:00:00,1.5149842445667536,0.08823361218495498,0.0,0.21408726023909014,0.8307979857777779,0.47009899854988546,0.0,0.0,50.413217601696026,17.986715249018047,-0.05976819416969263
2025-01-02 21:00:00,1.677481703582123,0.08330786461674801,0.0,0.20553735968150746,1.1077306477037039,0.3642136961969117,0.0,0.0,50.07389398957307,18.034868617116366,-0.05485172618005591
2025-01-02 22:00:00,1.3934355173991477,0.07265053976424427,0.0,0.138306714369814,1.0384974822222224,0.2166313208071113,0.0,0.0,49.73819095138778,18.05761367652177,-0.045961754136686336
2025-01-02 23:00:00,1.7922998665041772,0.061887794190689085,0.0,0.0841979960099629,1.6615959715555557,0.04650589893865856,0.0,0.0,49.40623873640562,17.997044880174034,-0.057425336109859275
2025-01-03 00:00:00,1.303731465801285,0.061181664044916165,0.0,0.08325648914893234,1.1769638131851854,0.043511163467167324,0.0,0.0,49.07772717803757,18.019307159140933,-0.05921710987954712
2025-01-03 01:00:00,1.9938381556958586,0.06047553389914324,0.0,0.08231498228790177,1.8692954680000002,0.0422277054079568,0.0,0.0,48.75279932126452,18.07562235872209,-0.051590888372170754
2025-01-03 02:00:00,1.8544303178718653,0.059769403753370295,0.0,0.0813734754268712,1.7308291370370372,0.0422277054079568,0.0,0.0,48.43161713550498,18.003238722774157,-0.057002552208320685
2025-01-03 03:00:00,1.5757005103787685,0.05906327360759736,0.0,0.08043196856584062,1.4538964751111114,0.04137206670181645,0.0,0.0,48.113697805586646,18.02820584443904,-0.055535857788552315
2025-01-03 04:00:00,2.4074326444066267,0.05835714346182444,0.0,0.07949046170481006,1.6615959715555557,0.04137206670181645,0.6249741444444445,0.0,50.91092982414377,18.04866719674393,-0.04747295194261962
2025-01-03 05:00:00,2.8750527958328362,0.06541914206464805,0.0,1.0379935354499163,1.0384974822222224,0.09025774779032725,0.7083040303703705,0.0,51.32827283283447,18.012604674930625,-0.049441401253153924
2025-01-03 06:00:00,2.0741869307327803,0.0608536110077457,0.0,0.083247248320166,1.9385286334814817,0.052411048931132354,0.0,0.0,51.52065258133903,18.0310818140218,-0.06145459763282736
2025-01-03 07:00:00,1.9272577744876886,0.061181664044916165,0.0,0.08325648914893234,1.8000623025185187,0.04393898282023751,0.0,0.0,51.17507585146257,17.99626517500044,-0.06240593482103118
2025-01-03 08:00:00,1.7162215913735728,0.061887794190689085,0.0,0.0841979960099629,1.5923628060740744,0.039660789289535744,0.0,0.0,50.833032595531066,18.01629293142393,-0.06175534962428161
2025-01-03 09:00:00,1.852121006218115,0.061887794190689085,0.0,0.0841979960099629,1.7308291370370372,0.03709387317111469,0.0,0.0,50.54659105945004,18.044061923397294,-0.04958954634655033
2025-01-03 10:00:00,2.0584511764484588,0.061181664044916165,0.0,0.08325648914893234,1.9385286334814817,0.03666605381804452,0.0,0.0,50.225328251280345,18.05091219447385,-0.05260390717136385
2025-01-03 11:00:00,1.989218010966977,0.061181664044916165,0.0,0.08325648914893234,1.8692954680000002,0.03666605381804452,0.0,0.0,49.89305570154877,18.005711852096876,-0.06463401758985299
2025-01-03 12:00:00,1.4376635201902566,0.06259392433646202,0.0,0.08513950287099349,1.3154301441481484,0.03709387317111469,0.0,0.0,49.569959224891704,18.01330735171951,-0.06088884124869758
2025-01-03 13:00:00,1.7158796401753933,0.06259392433646202,0.0,0.08513950287099349,1.5923628060740744,0.03837733123032521,0.0,0.0,49.30535268939183,18.036958675179623,-0.04643212190463301
2025-01-03 14:00:00,1.9936679408074593,0.06259392433646202,0.0,0.08513950287099349,1.8692954680000002,0.03923296993646557,0.0,0.0,48.982302472089195,18.032384743888766,-0.06501826770030204
2025-01-03 15:00:00,1.5438896261852435,0.06389504275622195,0.0,0.08991640068458812,1.38466330962963,0.06930991587102536,0.0,0.0,48.63385697294158,18.004034897726324,-0.06256452317552975
2025-01-03 16:00:00,2.524671049432794,0.0842398362265544,0.0,0.6038014666442784,0.8307979857777779,0.34010262367740385,0.7499689733333335,0.0,50.90303018956043,18.12321008545986,-0.02478717832626014
2025-01-03 17:00:00,2.2034069594386994,0.09046349306660686,0.0,0.16205996175580856,0.9692643167407409,0.4471085364977053,0.6249741444444445,0.0,51.35158930256901,18.0287939060558,-0.053534287997498174
2025-01-03 18:00:00,1.6922574682792464,0.09334089829649787,0.0,0.17969287251014476,0.9692643167407409,0.5433002790283605,0.0,0.0,51.54744060481797,18.03274946149714,-0.0605758942830826
2025-01-03 19:00:00,1.7206818230771288,0.09107885394071183,0.0,0.19850785166391482,0.9692643167407409,0.5529096546724733,0.0,0.0,51.150042635092184,18.025524764843446,-0.057139213984125865
2025-01-03 20:00:00,1.6534505755297166,0.08823361218495498,0.0,0.21408726023909014,0.9692643167407409,0.47009899854988546,0.0,0.0,50.73490237010852,18.02760810853163,-0.05178179397825176
2025-01-03 21:00:00,1.53901537261916,0.08330786461674801,0.0,0.20553735968150746,0.9692643167407409,0.3642136961969117,0.0,0.0,50.26824107816427,18.01996885597894,-0.05260830658970909
2025-01-03 22:00:00,1.7152918817580842,0.06630646218120977,0.0,0.1023556367115592,1.523129640592593,0.08980660445393203,0.0,0.0,49.93096275160408,17.975858674181758,-0.06406815157105837
2025-01-03 23:00:00,1.3076677081338068,0.061887794190689085,0.0,0.0841979960099629,1.1769638131851854,0.04650589893865856,0.0,0.0,49.597488954500896,18.048388089865963,-0.04708563345660413
2025-01-04 00:00:00,1.7883636241716556,0.061181664044916165,0.0,0.08325648914893234,1.6615959715555557,0.043511163467167324,0.0,0.0,49.2672985508213,18.025722556092333,-0.06139020741442049
2025-01-04 01:00:00,1.6476723282884513,0.06047553389914324,0.0,0.08231498228790177,1.523129640592593,0.0422277054079568,0.0,0.0,48.94075666563586,17.973234369382954,-0.06282127850643118
2025-01-04 02:00:00,1.369798159501495,0.059769403753370295,0.0,0.0813734754268712,1.246196978666667,0.0422277054079568,0.0,0.0,48.61760054025837,18.035399761976155,-0.050001901648816724
2025-01-04 03:00:00,1.783400006823213,0.05906327360759736,0.0,0.08043196856584062,1.6615959715555557,0.04137206670181645,0.0,0.0,48.29784897516268,18.030703974910256,-0.05855742211538318
2025-01-04 04:00:00,2.68467643412906,0.06541914206464805,0.0,0.09005087141353729,1.5923628060740744,0.04396906849330018,0.9582936881481483,0.0,50.421044010582854,17.972690453493342,-0.0640440550485635
2025-01-04 05:00:00,2.304449772783263,0.06147790218049961,0.0,0.084632019964986,1.246196978666667,0.056992028966424926,0.9166287451851853,0.0,51.35557006985299,18.015644726244624,-0.058517160029300894
2025-01-04 06:00:00,1.7881918878618748,0.059769403753370295,0.0,0.0813734754268712,1.6615959715555557,0.04522244087944803,0.0,0.0,51.49803034211737,18.065169423298084,-0.04919259628266695
2025-01-04 07:00:00,1.3041592851543553,0.061181664044916165,0.0,0.08325648914893234,1.1769638131851854,0.04393898282023751,0.0,0.0,51.15262751284934,17.966330652099,-0.06770377692247287
2025-01-04 08:00:00,1.5085220949291285,0.061887794190689085,0.0,0.0841979960099629,1.38466330962963,0.039660789289535744,0.0,0.0,50.81627690550166,18.055639296063212,-0.04766828835953666
2025-01-04 09:00:00,1.0905561859218185,0.061887794190689085,0.0,0.0841979960099629,0.9692643167407409,0.03709387317111469,0.0,0.0,50.53863245941922,18.003501476332996,-0.048460351725280106
2025-01-04 10:00:00,1.1584200251891992,0.061181664044916165,0.0,0.08325648914893234,1.0384974822222224,0.03666605381804452,0.0,0.0,50.20302553515987,18.039515660715455,-0.053656016692306116
2025-01-04 11:00:00,1.0199536942262362,0.061181664044916165,0.0,0.08325648914893234,0.9000311512592594,0.03666605381804452,0.0,0.0,49.8709771317973,18.02725969927438,-0.060759503070191435
2025-01-04 12:00:00,1.0222645273013675,0.06259392433646202,0.0,0.08513950287099349,0.9000311512592594,0.03709387317111469,0.0,0.0,49.56868358408628,17.978626509817143,-0.06931604359069882
2025-01-04 13:00:00,0.6081489924716892,0.06259392433646202,0.0,0.08513950287099349,0.48463215837037044,0.03837733123032521,0.0,0.0,49.28307098598684,18.05320967544565,-0.03642509857617403
2025-01-04 14:00:00,0.6090046311778294,0.06259392433646202,0.0,0.08513950287099349,0.48463215837037044,0.03923296993646557,0.0,0.0,48.96007716684085,17.895755731372354,-0.0956794716913001
2025-01-04 15:00:00,0.8871348830080757,0.061887794190689085,0.0,0.0841979960099629,0.7615648202962965,0.04137206670181645,0.0,0.0,48.64042666534477,18.059364403810356,-0.03908527196766768
2025-01-04 16:00:00,1.3477363099796196,0.0715809839592523,0.0,0.10917953677090761,0.41539899288888893,0.1565186929124154,0.6666390874074075,0.0,48.53297175031945,17.941912689062953,-0.03841582925876897
2025-01-04 17:00:00,1.0258179278831436,0.09046349306660686,0.0,0.16205996175580856,0.0,0.4471085364977053,0.41664942962962975,0.0,51.20946916432735,17.78382309993683,-0.04951023339654353
2025-01-04 18:00:00,1.222972467094061,0.09334089829649787,0.0,0.17969287251014476,0.0,0.5433002790283605,0.49997931555555564,0.0,51.4520393774767,17.83764963198128,-0.024266456716754627
2025-01-04 19:00:00,0.9597422211512029,0.09107885394071183,0.0,0.19850785166391482,0.0,0.5529096546724733,0.20832471481481488,0.0,51.02415656484017,18.029153156592084,0.0
2025-01-04 20:00:00,1.0175058024926793,0.08823361218495498,0.0,0.21408726023909014,0.0,0.47009899854988546,0.33331954370370376,0.0,51.43461345472944,18.05901042741188,0.0
2025-01-04 21:00:00,0.569751055878419,0.08330786461674801,0.0,0.20553735968150746,0.0,0.3642136961969117,0.0,0.0,51.07078684681644,17.759315997754012,-0.09494190596711954
2025-01-04 22:00:00,1.6397031133172886,0.07732435211756529,0.0,0.16470706625992695,0.41539899288888893,0.30962808083513926,0.7499689733333335,0.0,50.979190403202544,17.963716724586455,-0.06361827889246996
2025-01-04 23:00:00,1.3359811190627129,0.07160170513191742,0.0,0.12427745317994776,0.8307979857777779,0.17258096529017247,0.20832471481481488,0.0,51.260026681975134,18.023506621312013,-0.06581212388667096
2025-01-05 00:00:00,1.4354029225827665,0.06444893725742584,0.0,0.09275345506465404,0.9000311512592594,0.06763382959218624,0.3749844866666667,0.0,51.20802318505489,17.965452971802915,-0.06331904515784928
2025-01-05 01:00:00,0.8168743425106736,0.06047553389914324,0.0,0.08231498228790177,0.692331654814815,0.0422277054079568,0.0,0.0,50.829069949184074,18.022570460086268,-0.05925416849963364
2025-01-05 02:00:00,1.0236323320940874,0.059769403753370295,0.0,0.0813734754268712,0.9000311512592594,0.0422277054079568,0.0,0.0,50.48354508279984,18.036041821502142,-0.05251686639563911
2025-01-05 03:00:00,1.2987678484528427,0.05906327360759736,0.0,0.08043196856584062,1.1769638131851854,0.04137206670181645,0.0,0.0,50.141692246942654,18.00824259482619,-0.05724724791967191
2025-01-05 04:00:00,1.2978263415918119,0.05835714346182444,0.0,0.07949046170481006,1.1769638131851854,0.04137206670181645,0.0,0.0,49.80333622856105,18.033357606483623,-0.05426988022451097
2025-01-05 05:00:00,1.0918381225596479,0.05835714346182444,0.0,0.07949046170481006,0.9692643167407409,0.04308334411409715,0.0,0.0,49.4686870313546,18.03510725373281,-0.0533121215340915
2025-01-05 06:00:00,1.09586023304706,0.059769403753370295,0.0,0.0813734754268712,0.9692643167407409,0.04522244087944803,0.0,0.0,49.13772048539306,18.028787041105787,-0.04636790668867109
2025-01-05 07:00:00,1.6797689901913924,0.061181664044916165,0.0,0.08325648914893234,0.9692643167407409,0.04393898282023751,0.5833092014814816,0.0,50.38971959623905,17.98803311323827,-0.05993537488936204
2025-01-05 08:00:00,1.300822598484684,0.061887794190689085,0.0,0.0841979960099629,1.1769638131851854,0.039660789289535744,0.0,0.0,51.53496020803961,17.96669572840093,-0.07156148295047059
2025-01-05 09:00:00,1.3674888478477445,0.061887794190689085,0.0,0.0841979960099629,1.246196978666667,0.03709387317111469,0.0,0.0,51.188909313663665,18.050311150775453,-0.04959221936727148
2025-01-05 10:00:00,1.0891868597077177,0.061181664044916165,0.0,0.08325648914893234,0.9692643167407409,0.03666605381804452,0.0,0.0,50.84645097400141,18.02552265627671,-0.05738474158230537
2025-01-05 11:00:00,0.5353215358558658,0.061181664044916165,0.0,0.08325648914893234,0.41539899288888893,0.03666605381804452,0.0,0.0,50.567434979321,17.914718790394954,-0.06787374956922705
2025-01-05 12:00:00,0.5376323689309971,0.06259392433646202,0.0,0.08513950287099349,0.41539899288888893,0.03709387317111469,0.0,0.0,50.23737849584223,17.89972357328515,-0.09156624743362331
2025-01-05 13:00:00,0.5389158269902077,0.06259392433646202,0.0,0.08513950287099349,0.41539899288888893,0.03837733123032521,0.0,0.0,49.90431522881878,18.02686994996923,-0.032501326513957866
2025-01-05 14:00:00,0.5397714656963479,0.06259392433646202,0.0,0.08513950287099349,0.41539899288888893,0.03923296993646557,0.0,0.0,49.589141406366466,17.87180260821856,-0.11618820559593311
2025-01-05 15:00:00,0.9563680484895573,0.061887794190689085,0.0,0.0841979960099629,0.8307979857777779,0.04137206670181645,0.0,0.0,49.313376819281835,17.974949423367935,-0.07667169837910096
2025-01-05 16:00:00,1.0322761087317622,0.06400618462800788,0.0,0.08702251659305464,0.9000311512592594,0.04522244087944803,0.0,0.0,48.99012675993337,17.960377668901298,-0.06652653404618683
2025-01-05 17:00:00,0.8799037863510277,0.08770902058251798,0.0,0.1539999802553045,0.06923316548148149,0.40668098283646387,0.24998965777777782,0.0,48.568515175702444,17.885037504523318,-0.08127520555794583
2025-01-05 18:00:00,1.763366288871839,0.09334089829649787,0.0,0.17969287251014476,0.41539899288888893,0.5433002790283605,0.6249741444444445,0.0,51.156034557939925,17.841409218387454,-0.15838004352785115
2025-01-05 19:00:00,1.5418009858919437,0.09107885394071183,0.0,0.19850785166391482,0.41539899288888893,0.5529096546724733,0.3749844866666667,0.0,51.39964981593394,17.954524132617117,-0.05997605374983136
2025-01-05 20:00:00,1.0995852516778646,0.08823361218495498,0.0,0.21408726023909014,0.41539899288888893,0.47009899854988546,0.0,0.0,51.052420747477676,17.909331153653582,-0.07110627647148599
2025-01-05 21:00:00,1.4910251192505612,0.0812859646018317,0.0,0.19208455281820785,0.9692643167407409,0.32967624969161263,0.0,0.0,50.70757837555675,18.078243092601163,-0.04507089509261005
2025-01-05 22:00:00,1.2451094374130487,0.06400618462800788,0.0,0.08702251659305464,1.1077306477037039,0.05035627311629014,0.0,0.0,50.36687795886222,17.992192171447332,-0.06892291559800151
2025-01-05 23:00:00,1.5153672045782514,0.061887794190689085,0.0,0.0841979960099629,1.38466330962963,0.04650589893865856,0.0,0.0,50.02962254118042,18.026969723403504,-0.050739777291542804
2025-01-06 00:00:00,1.0962328360530158,0.061181664044916165,0.0,0.08345735584510744,0.9692643167407409,0.043511163467167324,0.0,0.0,49.69583014906428,18.038329514251366,-0.0539854520709221
2025-01-06 01:00:00,1.0940395869269075,0.06047553389914324,0.0,0.08254756477820976,0.9692643167407409,0.0422277054079568,0.0,0.0,49.36552698384684,17.98708040995529,-0.053912470545521826
2025-01-06 02:00:00,1.5777302384362473,0.059769403753370295,0.0,0.08160605791717919,1.4538964751111114,0.0422277054079568,0.0,0.0,49.03858177101686,17.99003782986659,-0.06519909081128858
2025-01-06 03:00:00,1.1605340999801874,0.05906327360759736,0.0,0.08066455105614861,1.0384974822222224,0.04137206670181645,0.0,0.0,48.71534686480163,18.052979809693795,-0.04484003352692358
2025-01-06 04:00:00,1.3672920895636014,0.05835714346182444,0.0,0.07972304419511804,1.246196978666667,0.04137206670181645,0.0,0.0,48.3957369188381,17.970388326598354,-0.07036929433005756
2025-01-06 05:00:00,1.507469697938845,0.05835714346182444,0.0,0.07972304419511804,1.38466330962963,0.04308334411409715,0.0,0.0,48.079514063790675,18.08032083756087,-0.04568387256699597
2025-01-06 06:00:00,1.1653259810188494,0.059769403753370295,0.0,0.08160605791717919,1.0384974822222224,0.04522244087944803,0.0,0.0,47.76665559465482,18.039254795714033,-0.04815999168331899
2025-01-06 07:00:00,1.3043918676446633,0.061181664044916165,0.0,0.08348907163924034,1.1769638131851854,0.04393898282023751,0.0,0.0,47.45693637552213,17.950076986299305,-0.07174484785933917
2025-01-06 08:00:00,2.1061605993453627,0.061887794190689085,0.0,0.0844305785002709,1.3154301441481484,0.039660789289535744,0.6666390874074075,0.0,50.020076552638805,18.061151603044483,-0.04869885772037351
2025-01-06 09:00:00,1.722958717933846,0.07488362979381057,0.0,0.12228376407411298,0.48463215837037044,0.2410789932671403,0.8749638022222224,0.0,51.27474254915599,17.965777351338307,-0.06704618573732872
2025-01-06 10:00:00,1.9361240796582742,0.07618474821357049,0.0,0.1314718002550262,0.8307979857777779,0.26555026325509956,0.7083040303703705,0.0,51.18879486052709,18.028104042380715,-0.061392283958115655
2025-01-06 11:00:00,0.8064087365201021,0.07618474821357049,0.0,0.13469623932520516,0.41539899288888893,0.25631350430600797,0.0,0.0,51.279232961559686,17.96009531374928,-0.07701528211152783
2025-01-06 12:00:00,1.1384377497969385,0.07759700850511635,0.0,0.1390900867494548,0.0,0.24937868971415014,0.7499689733333335,0.0,51.46708472049962,17.838333289965856,-0.06945152808264131
2025-01-06 13:00:00,0.8083396109622675,0.07759700850511635,0.0,0.14508965780626318,0.41539899288888893,0.24785096026711537,0.0,0.0,51.52804904762883,17.939742333169484,-0.12414225375028967
2025-01-06 14:00:00,0.4032481989432527,0.07759700850511635,0.0,0.15119494817684792,0.0,0.25205325076640483,0.0,0.0,51.181485200047995,17.722070485681556,-0.1297043069957796
2025-01-06 15:00:00,0.8503683784665562,0.07886882402610938,0.0,0.1578859397807716,0.41539899288888893,0.27708344579689576,0.0,0.0,50.82785315142746,18.056797537486865,-0.04741371925121586
2025-01-06 16:00:00,0.9659994269009413,0.0842398362265544,0.0,0.6258968032235372,0.0,0.34010262367740385,0.0,0.0,50.340892273375516,17.777381871991,-0.10180156430877521
2025-01-06 17:00:00,1.165895954009739,0.09046349306660686,0.0,0.17839359573425603,0.41539899288888893,0.4471085364977053,0.12499482888888891,0.0,49.9525254208777,17.881456212435353,-0.08047006227004184
2025-01-06 18:00:00,1.4424596670245695,0.09334089829649787,0.0,0.1914805759962088,0.20769949644444446,0.5433002790283605,0.49997931555555564,0.0,51.48249498533131,17.870955971149026,-0.07971151575289
2025-01-06 19:00:00,2.304004268592231,0.09107885394071183,0.0,1.612628282956795,0.13846633096296299,0.5529096546724733,0.0,0.0,51.437798655214195,18.819809512953576,0.0
2025-01-06 20:00:00,0.691348742297324,0.08823361218495498,0.0,0.22124974374743847,0.0,0.47009899854988546,0.0,0.0,51.09874320920021,18.30808165317384,-0.0038071984275311146
2025-01-06 21:00:00,0.9893523914899183,0.08330786461674801,0.0,0.20973970240411774,0.41539899288888893,0.3642136961969117,0.0,0.0,50.75564852512663,17.89298946726569,-0.0924836993386707
