Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:12:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.909627572970784,51.666666666666686,46.10666666666668,0.0,47.851700655897595,0.0,0.0,0.0,33.909627572970784,46.76206864071748,47.851700655897595,46.21725263312742,12.43753247303448,17.64907206962708,-0.18426126370628992,5.0,-176.07887904893767,-466.39519765698884,-0.0,-0.0,121.29840337415249,816.9890880443751,0.0,0.028606975927230993,0.0,0,0.7297120695841323,0.0,169.0179152338986,0.23881816903036887,8.35254610273413,0.002931149964958279,14.015882008597396,1.22937337851086
2025-01-01 14:13:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.92630673248057,51.666666666666686,46.10666666666668,0.0,47.84641714158336,0.0,0.0,0.0,33.92630673248057,46.757309708579115,47.84641714158336,46.21275599207699,12.43753247303448,17.62996197824988,-0.20337135508349036,5.0,-173.6469729322414,-465.27959230057854,-0.0,-0.0,121.29840337415249,822.0589670703416,0.0,0.028581729765200452,0.0,0,0.7290680857813275,0.0,170.33421599418466,0.23911695811862899,8.344219547948441,0.0029312816386886883,13.992493816903712,1.2294540754094134
2025-01-01 14:14:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.94221723787976,51.666666666666686,46.10666666666668,0.0,47.84113126543453,0.0,0.0,0.0,33.94221723787976,46.752548435660444,47.84113126543453,46.20825702077341,12.43753247303448,17.61151020041071,-0.22182313292266187,5.0,-171.27745753818982,-464.2034306979601,-0.0,-0.0,121.29840337415249,827.1176406425351,0.0,0.02855734300206652,0.0,0,0.7284460236856279,0.0,171.62756978561777,0.23940619951756767,8.33562448979319,0.0029314130840680194,13.96953967489406,1.229531999293487
2025-01-01 14:15:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.95738665064085,51.666666666666686,46.10666666666668,0.0,47.835843141702085,0.0,0.0,0.0,33.95738665064085,46.747784929835646,47.835843141702085,46.203755823902426,12.43753247303448,17.59369315509959,-0.23964017823378114,5.0,-168.96792793751695,-463.1652333452701,-0.0,-0.0,121.29840337415249,832.1640701564129,0.0,0.028533785521251107,0.0,0,0.727845115077751,0.0,172.89890203360068,0.23968621047604952,8.327373668792486,0.0029315443054993865,13.947004322222805,1.2296072488308523
2025-01-01 14:16:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.97184127097087,51.666666666666686,46.10666666666668,0.0,47.830552880539074,0.0,0.0,0.0,33.97184127097087,46.74301929511085,47.830552880539074,46.19925250239674,12.43753247303448,17.576488341724527,-0.256844991608844,5.0,-166.71611318663577,-462.1635920547713,-0.0,-0.0,121.29840337415249,837.1972244638362,0.0,0.028511028551642868,0.0,0,0.72726462605883,0.0,174.14907549398308,0.23995729495147108,8.319454907926346,0.0029316753072297025,13.924873180731824,1.2296799182040914
2025-01-01 14:17:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.98560620587435,51.666666666666686,46.10666666666668,0.0,47.82526058818813,0.0,0.0,0.0,33.98560620587435,46.73825163180119,47.82526058818813,46.19474715360772,12.43753247303448,17.55987428128709,-0.27345905204628096,5.0,-164.51986322315304,-461.1971658554831,-0.0,-0.0,121.29840337415249,842.2160658547908,0.0,0.028489044596380818,0.0,0,0.7267038552338144,0.0,175.37889925817757,0.24021974425979106,8.311856582977882,0.002931806093356728,13.903132318226605,1.229750097352597
2025-01-01 14:18:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.99870543379032,51.666666666666686,46.10666666666668,0.0,47.81996636715887,0.0,0.0,0.0,33.99870543379032,46.733482036698234,47.81996636715887,46.190239871467924,12.43753247303448,17.543830461487484,-0.28950287184588674,5.0,-162.3771418861386,-460.26467718018,-0.0,-0.0,121.29840337415249,847.2195528799678,0.0,0.028467807366283415,0.0,0,0.7261621320133653,0.0,176.58913191988896,0.24047383768619718,8.303945399306471,0.0029319366678357424,13.88176841460649,1.2298178721985367
2025-01-01 14:19:00,4.278362401696349,0.06259392433646202,0.0,0.07130604002827248,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,4.1539899288888895,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,34.01116186421701,51.666666666666686,46.10666666666668,0.0,47.81467031639569,0.0,0.0,0.0,34.01116186421701,46.72871060322839,47.81467031639569,46.185730746644744,12.43753247303448,17.528337285197065,-0.30499604813630654,5.0,3993.7039057526285,-459.3649083007292,-0.0,-0.0,121.29840337415249,852.2066398208816,0.0,0.028447291717229563,0.0,0,0.725638815016559,0.0,177.78048179031632,0.24071984306301125,8.296955626978576,0.002932067034485863,13.860768730015257,1.2298833248591075
2025-01-01 14:20:00,4.278362401696349,0.06259392433646202,0.0,0.07130604002827248,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,4.1539899288888895,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,33.78397595319217,51.666666666666686,46.10666666666668,0.0,47.80937253143666,0.0,0.0,0.0,33.78397595319217,46.7239374216029,47.80937253143666,46.181219866686014,12.43753247303448,17.71881392095472,-0.11451941237865171,5.0,3978.2706904711813,-470.4756217009022,-0.0,-0.0,121.29840337415249,857.1762760696181,0.0,0.028699019467547847,0.0,0,0.7320599333523025,0.0,173.45797990904214,0.23785461532650432,8.386925147809816,0.002932197196996029,13.963515879236205,1.229077834213847
2025-01-01 14:21:00,4.278362401696349,0.06259392433646202,0.0,0.07130604002827248,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,4.1539899288888895,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,33.56363797897787,51.666666666666686,46.10666666666668,0.0,47.80410863069858,0.0,0.0,0.0,33.56363797897787,46.71919612361667,47.80410863069858,46.176739870075714,12.43753247303448,17.903436727238923,0.0,5.0,3963.7813081263457,-481.34585042378745,-0.0,-0.0,121.29840337415249,862.1274054544649,0.0,0.02894198960629789,0.0,0,0.7382576609011856,0.0,169.8388262870917,0.23511439084085806,8.474070044878312,0.0029323284103111255,14.061985354982246,1.2282981007787572
2025-01-01 14:22:00,4.278362401696349,0.06259392433646202,0.0,0.07130604002827248,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,4.1539899288888895,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,33.34979891991807,51.666666666666686,46.10666666666668,0.0,47.79887759591477,0.0,0.0,0.0,33.34979891991807,46.71448574821915,47.79887759591477,46.17228982437135,12.43753247303448,18.082504723948315,0.0,5.0,3949.745463493303,-491.98353169270877,-0.0,-0.0,121.29840337415249,867.0589655635955,0.0,0.029176702901057838,0.0,0,0.7442447713358525,0.0,166.44066292297035,0.23249087082340056,8.557943246430863,0.0029324606328135347,14.156416547712213,1.2275427682130355
2025-01-01 14:23:00,4.278362401696349,0.06259392433646202,0.0,0.07130604002827248,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,4.1539899288888895,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,33.14215592688217,51.666666666666686,46.10666666666668,0.0,47.79367846070695,0.0,0.0,0.0,33.14215592688217,46.70980538334206,47.79367846070695,46.16786884465961,12.43753247303448,18.25627729495881,0.0,5.0,3936.18411592324,-502.3952079039268,-0.0,-0.0,121.29840337415249,871.9698869168396,0.0,0.029403596591548835,0.0,0,0.7500324178485398,0.0,163.29099156412508,0.22997675058200012,8.639340873108623,0.002932593825142304,14.247019303192571,1.2268106563700016
2025-01-01 14:24:00,4.278362401696349,0.06259392433646202,0.0,0.07130604002827248,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,4.1539899288888895,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,32.94042061908358,51.666666666666686,46.10666666666668,0.0,47.78851030372195,0.0,0.0,0.0,32.94042061908358,46.705154159419415,47.78851030372195,46.16347608726815,12.43753247303448,18.42500143113016,0.0,5.0,3923.073567884089,-512.5875208600812,-0.0,-0.0,121.29840337415249,876.859092174365,0.0,0.02962308166420704,0.0,0,0.7556310839578011,0.0,160.37275648112848,0.22756526382958867,8.718423159780563,0.0029327279499104693,14.333990924905164,1.2261006452504446
2025-01-01 14:25:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,32.744320659315655,51.666666666666686,46.10666666666668,0.0,47.78337224648064,0.0,0.0,0.0,32.744320659315655,46.700531247357105,47.78337224648064,46.159110747795346,12.43753247303448,18.58891037466528,0.0,5.0,-243.59606424101418,-522.5670485063243,-0.0,-0.0,121.29840337415249,881.7254984933224,0.0,0.029835542172830215,0.0,0,0.7610505661794343,0.0,157.67258089115768,0.22525016420098268,8.794687363160705,0.002932862971592988,14.417515903933547,1.2254116799713697
2025-01-01 14:26:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,32.79261997211931,51.666666666666686,46.10666666666668,0.0,47.778263450992846,0.0,0.0,0.0,32.79261997211931,46.69593585628125,47.778263450992846,46.15477205892545,12.43753247303448,18.54278676900375,0.0,5.0,-237.65732028476384,-519.751069008821,-0.0,-0.0,121.29840337415249,886.5680035241645,0.0,0.029775831508891754,0.0,0,0.7595274554434511,0.0,160.79534534990466,0.22591226808368545,8.773157729778235,0.002932998856410338,14.37778601235486,1.2256053464011254
2025-01-01 14:27:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,32.83856353496701,51.666666666666686,46.10666666666668,0.0,47.77314759141949,0.0,0.0,0.0,32.83856353496701,46.691333686801485,47.77314759141949,46.150426734492484,12.43753247303448,18.498681133439018,0.0,5.0,-232.84722562607442,-517.0639756564552,-0.0,-0.0,121.29840337415249,891.3855040053194,0.0,0.029718678254057457,0.0,0,0.7580695795751772,0.0,162.91834665622832,0.22654786956113865,8.752709392856584,0.0029331343453612687,14.339298720829369,1.2257905928539043
2025-01-01 14:28:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,32.88232118449459,51.666666666666686,46.10666666666668,0.0,47.76802501796323,0.0,0.0,0.0,32.88232118449459,46.68672506952758,47.76802501796323,46.14607509530976,12.43753247303448,18.456447825298135,0.0,5.0,-227.39318888905666,-514.4961650216638,-0.0,-0.0,121.29840337415249,896.1768815448388,0.0,0.02966390063279206,0.0,0,0.7566723018104058,0.0,165.80457275845467,0.22715877982780172,8.733264156624266,0.0029332694512066867,14.301967368543165,1.2259680239625954
2025-01-01 14:29:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,32.92395256773113,51.666666666666686,46.10666666666668,0.0,47.7628960555793,0.0,0.0,0.0,32.92395256773113,46.68211031123417,47.7628960555793,46.14171743906161,12.43753247303448,18.416035885551615,0.0,5.0,-223.05406677347298,-512.0438743967758,-0.0,-0.0,121.29840337415249,900.941004755284,0.0,0.02961143889288411,0.0,0,0.7553340979785994,0.0,167.6914042491503,0.227745492207112,8.71479520133504,0.0029334041858109653,14.265760699907537,1.226137847204707
2025-01-01 14:30:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,32.96361365304623,51.666666666666686,46.10666666666668,0.0,47.75776102035339,0.0,0.0,0.0,32.96361365304623,46.677489710324906,47.75776102035339,46.13735405531066,12.43753247303448,18.377311558952997,0.0,4.4,-297.07259241313113,-562.104328101233,-0.0,-0.0,121.29840337415249,746.7174299841911,0.0,0.03111983060584416,0.0,0,0.7938104347087563,0.0,143.73333231394943,0.22830970286292285,8.696583225745904,0.0029335385607090815,-12.523623848050212,1.2263006188619148
2025-01-01 14:31:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.006313559876126,51.666666666666686,46.10666666666668,0.0,47.75262020518546,0.0,0.0,0.0,33.006313559876126,46.67286354331459,47.75262020518546,46.132985212379154,12.43753247303448,18.335969805918026,0.0,4.4,-290.69730878286657,-559.5099251390792,-0.0,-0.0,121.29840337415249,750.9313830138417,0.0,0.031068088889520173,0.0,0,0.7924905973726235,0.0,147.51421298206014,0.2288934742625289,8.677120086849964,0.0029334206113517795,-12.48971635553526,1.2264746335972234
2025-01-01 14:32:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.04709279830973,51.666666666666686,46.10666666666668,0.0,47.747473158458426,0.0,0.0,0.0,33.04709279830973,46.66823138373008,47.747473158458426,46.128610496365916,12.43753247303448,18.296272859495968,0.0,4.4,-285.86605315719123,-557.0232661972211,-0.0,-0.0,121.29840337415249,755.1260424885081,0.0,0.031018367942702754,0.0,0,0.7912223062014032,0.0,149.85880966587743,0.22945526494675975,8.658539847047528,0.0029333029980298866,-12.456751802131462,1.2266417747359024
2025-01-01 14:33:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.086116082609855,51.666666666666686,46.10666666666668,0.0,47.74232016569768,0.0,0.0,0.0,33.086116082609855,46.66359350112111,47.74232016569768,46.12423016883283,12.43753247303448,18.258079418443604,0.0,4.4,-281.8643146860064,-554.634975918305,-0.0,-0.0,121.29840337415249,759.3006209718211,0.0,0.03097049510707486,0.0,0,0.790001156994589,0.0,151.4722578581461,0.22999692371999486,8.640766352834875,0.002933185711112616,-12.424652434062004,1.226802631511456
2025-01-01 14:34:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.12350004924112,51.666666666666686,46.10666666666668,0.0,47.737161487943276,0.0,0.0,0.0,33.12350004924112,46.658950141921125,47.737161487943276,46.119844468910046,12.43753247303448,18.221289481176154,0.0,4.4,-277.47576524506576,-552.338335206286,-0.0,-0.0,121.29840337415249,763.4543231407835,0.0,0.030924348886428782,0.0,0,0.7888240506042877,0.0,153.56416658706783,0.23051972941448134,8.623745845202043,0.0029330687417667813,-12.393362878025556,1.2269576200731844
2025-01-01 14:35:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.15928664446448,51.666666666666686,46.10666666666668,0.0,47.731997368896174,0.0,0.0,0.0,33.15928664446448,46.65430153619461,47.731997368896174,46.115453619843834,12.43753247303448,18.185867225399736,0.0,4.4,-273.84247597127484,-550.1306798374184,-0.0,-0.0,121.29840337415249,767.5863447724082,0.0,0.030879887891035775,0.0,0,0.7876899312535905,0.0,154.98980049199105,0.23102404962004378,8.606817785625452,0.0029329520817283528,-12.362862474425459,1.2271068868476365
2025-01-01 14:36:00,0.12437247280745906,0.06259392433646202,0.0,0.002072874546790984,0.0010432320722743669,0.0,0.03923296993646557,0.0,0.08513950287099349,0.0,0.0,0.0,0.06259392433646202,0.0,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.012834580592105262,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.19358077888283,51.666666666666686,46.10666666666668,0.0,47.72682804601972,0.0,0.0,0.0,33.19358077888283,46.64964790811928,47.72682804601972,46.111057839169064,12.43753247303448,18.151722705587638,0.0,4.4,-269.7374682551149,-548.0060100644787,-0.0,-0.0,121.29840337415249,771.6958744101257,0.0,0.030837002491148614,0.0,0,0.7865960024864881,0.0,156.9701384352113,0.23151104940800546,8.590577517668898,0.0029328357229492018,-12.333101327146803,1.2272508065903656
