Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 00:00:00,2.3911841285808957,0.13161163073030646,0.0,0.1884631607748638,2.142838274074074,0.05988269373195763,0.0,0.0,51.061154923505875,20.922677816600483,-0.027672597221391905
2025-01-03 01:00:00,2.0114600237199523,0.13095416665875903,0.0,0.1832375820794298,1.7769878370370369,0.05123460460348524,0.0,0.0,50.62588934464769,20.75748859583039,-0.06712150508679203
2025-01-03 02:00:00,3.1216656830875764,0.1302967025872116,0.0,0.18034651001489616,2.3518956666666666,0.04777924788749474,0.5416442585185186,0.0,50.81705692172303,20.849273149148832,-0.0378312975835818
2025-01-03 03:00:00,2.002020131561124,0.12902078929160474,0.0,0.17818403896115373,1.7769878370370369,0.04684825556293334,0.0,0.0,51.65594575223883,20.881972859051604,-0.03766534114872808
2025-01-03 04:00:00,2.4641674151506807,0.12297398198182495,0.0,0.1699521892173766,2.2473669703703703,0.04684825556293334,0.0,0.0,51.33781397527057,20.753853289874368,-0.06551580097163066
2025-01-03 05:00:00,2.629089571088547,0.12372495603961142,0.0,0.17150887461924963,2.404160014814815,0.05342068165448265,0.0,0.0,51.02300496641715,20.88448214995436,-0.03648270089223775
2025-01-03 06:00:00,3.3312996700794053,0.13838071744456018,0.0,0.20070796967787916,1.6201947925925926,0.1354537900311557,1.374943117777778,0.0,50.09175531183136,20.838767740093033,-0.048010442124571166
2025-01-03 07:00:00,4.090496848822187,0.15864669681061963,0.0,0.24380724858629882,2.3518956666666666,0.24484564468033174,1.249948288888889,0.0,51.089195111865116,20.81452288352363,-0.04359770640035385
2025-01-03 08:00:00,3.0216793131191744,0.14207593249765377,0.0,0.21018156301234606,2.0905739259259257,0.13761462269942124,0.5833092014814816,0.0,51.37183911533288,20.91318753817569,-0.033338097762555564
2025-01-03 09:00:00,2.4781965428378276,0.1279399502334377,0.0,0.1784561468573498,2.2473669703703703,0.052373425610107285,0.0,0.0,51.50576715226699,20.85331877429586,-0.03960853879761116
2025-01-03 10:00:00,2.5670821287101417,0.12560383826801463,0.0,0.17345866426562953,2.3518956666666666,0.04172779777784562,0.0,0.0,51.189655692592076,20.822580336327615,-0.058012953057175194
2025-01-03 11:00:00,3.3896015337557404,0.1504455960486079,0.0,0.30696270213249016,2.404160014814815,0.09516961532695424,0.5833092014814816,0.0,50.60450295124868,20.79208067669997,-0.052737213515055774
2025-01-03 12:00:00,4.268206173737784,0.19925073145316943,0.0,0.6357256457239622,2.404160014814815,0.1033670531990074,1.1249534600000002,0.0,51.07383832734763,20.89491084789098,-0.03062139675194621
2025-01-03 13:00:00,2.4897716099540754,0.15348334703015407,0.0,0.31683047668542424,1.7769878370370369,0.10429869549087319,0.2916546007407408,0.0,51.30414925715323,20.870348375683427,-0.03415112899378473
2025-01-03 14:00:00,3.955505627519886,0.14246834690174712,0.0,0.2242599820101283,2.3518956666666666,0.1294016899542022,1.249948288888889,0.0,50.94098944560282,20.777859368654266,-0.05463999578729659
2025-01-03 15:00:00,3.6509285093827883,0.15276626908496713,0.0,0.25725022462601604,2.038309577777778,0.18875030401603182,1.1666184029629632,0.0,51.26019567275428,20.923407679492822,-0.03073633168036422
2025-01-03 16:00:00,2.986484260395179,0.1559755597477283,0.0,0.2795242167219526,1.8292521851851853,0.21106877108063385,0.6666390874074075,0.0,51.419223649405474,20.7395083433935,-0.06220854251884346
2025-01-03 17:00:00,2.3277862767524247,0.16726370517075032,0.0,0.35561989081458273,1.6724591407407408,0.2997072451971012,0.0,0.0,51.71305246614059,20.90384939099362,-0.030186654787135284
2025-01-03 18:00:00,3.3488435137462456,0.16999223154026677,0.0,0.3357568403821892,1.8292521851851853,0.3505356289196119,0.8332988592592595,0.0,51.10125627284209,20.748692912389785,-0.06327771294750952
2025-01-03 19:00:00,3.0055538326132964,0.17592199430758265,0.0,0.41849918959206817,1.2543443555555556,0.4160815422804877,0.9166287451851853,0.0,51.32248867332417,20.869860251020285,-0.035771146991302655
2025-01-03 20:00:00,2.6266896936263615,0.1760155042938217,0.0,0.4861174685396689,1.6724591407407408,0.3847831984200257,0.08332988592592594,0.0,51.19902032093378,20.751625239309494,-0.06926664791193839
2025-01-03 21:00:00,2.449786664023146,0.1675390750323798,0.0,0.46540222966863226,1.0452869629629629,0.31412332694710615,0.6249741444444445,0.0,51.46678129791285,20.833766221090507,-0.04377595294265356
2025-01-03 22:00:00,3.4003796843529064,0.15235321429252296,0.0,0.33115895042865034,2.038309577777778,0.23927723985018218,0.7916339162962964,0.0,51.36438900634766,20.795676440903392,-0.05814245117030451
2025-01-03 23:00:00,1.7472139305479508,0.13306424380421603,0.0,0.20244904468880937,1.463401748148148,0.08136313771099349,0.0,0.0,51.48224203195435,20.770992517594085,-0.06869087388813716
2025-01-04 00:00:00,2.5479771730253398,0.13161163073030646,0.0,0.1884631607748638,2.299631318518519,0.05988269373195763,0.0,0.0,51.01867412762361,20.84053114461899,-0.03949808832624265
2025-01-04 01:00:00,1.7904666466581711,0.12582987308798071,0.0,0.17418364401909442,1.5679304444444446,0.048352558194632175,0.0,0.0,50.54694212912471,20.8378322835625,-0.048986090919225116
2025-01-04 02:00:00,2.5713803412956646,0.1242889101249198,0.0,0.17170542674150308,2.3518956666666666,0.04777924788749474,0.0,0.0,50.23459270540078,20.79109448916098,-0.050637176013236265
2025-01-04 03:00:00,2.0469292487275585,0.12363144605337237,0.0,0.17082880797943983,1.8292521851851853,0.04684825556293334,0.0,0.0,49.925846212205435,20.894501643589937,-0.03566067491771344
2025-01-04 04:00:00,2.3073743707062357,0.12297398198182495,0.0,0.1699521892173766,2.0905739259259257,0.04684825556293334,0.0,0.0,49.62019313830248,20.743749505698574,-0.06432290912948263
2025-01-04 05:00:00,2.6127265237266664,0.12452010504197357,0.0,0.17311504661403446,1.8815165333333332,0.05811562822374328,0.49997931555555564,0.0,49.26128039156854,20.92268415434668,-0.029453169792068697
2025-01-04 06:00:00,2.859423654516005,0.14050111478419255,0.0,0.20492833944271124,1.8815165333333332,0.14800463729551583,0.6249741444444445,0.0,51.02450224679569,20.74394954387557,-0.061372376726382724
2025-01-04 07:00:00,2.9820563986948505,0.13766359813717394,0.0,0.19919642394320644,1.6201947925925926,0.12104160808497721,1.0416235740740742,0.0,51.21886201872667,20.880875186036906,-0.03479757822947279
2025-01-04 08:00:00,2.7351892985607154,0.13757008815093488,0.0,0.20002249061365487,2.0905739259259257,0.1112733383174309,0.33331954370370376,0.0,51.05246680743942,20.797014065743284,-0.05314101500736405
2025-01-04 09:00:00,1.8431720736877635,0.14318030611204563,0.0,0.2159183010995373,1.1498156592592594,0.14411856962526304,0.33331954370370376,0.0,51.21892981359463,20.812653589161254,-0.05422445540170487
2025-01-04 10:00:00,2.9730781618904953,0.13691262407938748,0.0,0.20297709845956113,1.8292521851851853,0.10755001898648969,0.8332988592592595,0.0,50.85864669035137,20.847936406349948,-0.04432217162665258
2025-01-04 11:00:00,1.4067534959641728,0.13691262407938748,0.0,0.20459619176808877,1.097551311111111,0.10460599308497313,0.0,0.0,51.21314112207419,20.746215029381634,-0.06403483861646274
2025-01-04 12:00:00,2.813446537355543,0.1449863187425606,0.0,0.2625705011056143,1.4111374,0.13978000513881755,0.9999586311111113,0.0,50.6921249333016,20.86565105649912,-0.03958365109320508
2025-01-04 13:00:00,1.147720191579937,0.14273339656920117,0.0,0.23543922045973295,0.7839652222222223,0.128315748897982,0.0,0.0,51.56713184584118,20.756432684383217,-0.052839329844322394
2025-01-04 14:00:00,1.7891938069887319,0.14529554335459033,0.0,0.23315984386865318,1.4111374,0.14489656312007884,0.0,0.0,51.19265526360394,20.75465026341834,-0.06812425872052714
2025-01-04 15:00:00,2.295845489798577,0.15431239214511577,0.0,0.26222985532817294,0.8362295703703704,0.19742743298892276,0.9999586311111113,0.0,50.83876119351797,20.865308386846248,-0.04522021841768756
2025-01-04 16:00:00,2.0316578413159934,0.17581010986220644,0.0,0.33033534501334894,0.6271721777777778,0.32418134519153347,0.7499689733333335,0.0,51.31247090729592,20.753747928755857,-0.0649190034713681
2025-01-04 17:00:00,0.9445302976581714,0.20114588766029318,0.0,0.41937264789756484,0.0,0.5251576497606066,0.0,0.0,51.23405339884901,20.63852259733789,-0.03362090967561286
2025-01-04 18:00:00,2.731107498833967,0.22244856752964418,0.0,0.5907248463141364,0.0,0.6404447058531643,1.499937946666667,0.0,50.55472069418934,20.519511895970556,-0.09159921514058679
2025-01-04 19:00:00,2.5530960377285457,0.2606880701713559,0.0,0.9686103271706225,0.0,0.6261920224097753,0.9582936881481483,0.0,51.32785919314029,20.703844581737272,-0.0007215354688446733
2025-01-04 20:00:00,1.8566220130891138,0.19328790762291073,0.0,0.600080138251964,0.0,0.5065729015038163,0.7499689733333335,0.0,51.278793292441264,20.69465965368094,-0.003101036928551082
2025-01-04 21:00:00,1.365444220465244,0.16237060651702578,0.0,0.46025177021685276,0.6271721777777778,0.2780202724706135,0.0,0.0,51.73700517236542,20.703665023182484,-0.09199271557889753
2025-01-04 22:00:00,1.4066388409934154,0.1375104329150961,0.0,0.23549710975448745,1.0452869629629629,0.125854768275965,0.0,0.0,51.3811137040246,20.691296501257952,-0.07981957356550182
2025-01-04 23:00:00,2.265816555818923,0.12900014890325393,0.0,0.18612019832134322,1.3066087037037035,0.06478362342350547,0.7083040303703705,0.0,50.849273414249836,20.892997799532008,-0.033458235298215476
2025-01-05 00:00:00,1.424714408047374,0.12560383826801463,0.0,0.17345866426562953,1.2020800074074074,0.04917573637433685,0.0,0.0,51.67789414153794,20.711367123853176,-0.07020706921589225
2025-01-05 01:00:00,1.579234345242913,0.12494637419646722,0.0,0.1725820455035663,1.3588730518518517,0.04777924788749474,0.0,0.0,51.35912586943972,20.886367505190414,-0.03324671884731808
2025-01-05 02:00:00,1.6828864227771458,0.1242889101249198,0.0,0.17170542674150308,1.463401748148148,0.04777924788749474,0.0,0.0,51.04389356710426,20.73073165361601,-0.06589070239621772
2025-01-05 03:00:00,1.4720214190979286,0.12363144605337237,0.0,0.17082880797943983,1.2543443555555556,0.04684825556293334,0.0,0.0,50.748608737793234,20.86234535732295,-0.03546377537068306
2025-01-05 04:00:00,2.098316978113643,0.12297398198182495,0.0,0.1699521892173766,1.8815165333333332,0.04684825556293334,0.0,0.0,50.48923369383631,20.778804355928976,-0.061807675251333134
2025-01-05 05:00:00,2.1647423725913373,0.12752400127311947,0.0,0.17855106823364103,1.0452869629629629,0.065940539172511,0.8749638022222224,0.0,50.37341166124483,20.768929530967945,-0.06501589697475842
2025-01-05 06:00:00,4.328961492200026,0.19413163934167812,0.0,0.5554053286283936,1.6201947925925926,0.19510905171978088,1.9582523192592596,0.0,49.9858639799754,20.835497262878587,-0.04570290282942568
2025-01-05 07:00:00,2.7296095081777576,0.1912499477500838,0.0,0.5900330134567933,1.097551311111111,0.1670613813876309,0.8749638022222224,0.0,51.05581643602713,20.75416401163887,-0.058994205971532786
2025-01-05 08:00:00,3.4348275808707793,0.13757008815093488,0.0,0.21328823070149613,1.7769878370370369,0.1112733383174309,1.333278174814815,0.0,51.02739702698173,20.89280028486064,-0.030135633021940222
2025-01-05 09:00:00,2.286902312574585,0.13757008815093488,0.0,0.2021593172475838,1.7247234888888887,0.11002984866033436,0.24998965777777782,0.0,51.623161711927345,20.726479721466593,-0.06488914125139936
2025-01-05 10:00:00,1.678825832090584,0.13801699769377937,0.0,0.20604986325423305,1.3588730518518517,0.11390291698449913,0.0,0.0,51.148784138660986,20.869420023170402,-0.03260966899882304
2025-01-05 11:00:00,1.9384014040933673,0.14424566487894955,0.0,0.2248035526743767,1.5679304444444446,0.1456674069745463,0.0,0.0,50.685164308052634,20.745554194707953,-0.07098688310269079
2025-01-05 12:00:00,2.0220300417333203,0.13822755222248226,0.0,0.2074696159417198,0.8362295703703704,0.1033670531990074,0.8749638022222224,0.0,51.014899448888166,20.825396302962304,-0.039726527188952865
2025-01-05 13:00:00,2.5373026136196257,0.13822755222248226,0.0,0.20976646923986367,1.3066087037037035,0.10429869549087319,0.9166287451851853,0.0,51.21891700678603,20.723533037021127,-0.07416378418450045
2025-01-05 14:00:00,1.8424552297408867,0.1383600770562093,0.0,0.21129868899739881,0.9407582666666666,0.1070890725953398,0.5833092014814816,0.0,51.218010699146724,20.867915794514396,-0.04285633209572891
2025-01-05 15:00:00,1.0791733367693543,0.14097155888326188,0.0,0.22070165134275505,0.731700874074074,0.12677081135252516,0.0,0.0,51.73020638883385,20.71899075163602,-0.06426493598432034
2025-01-05 16:00:00,2.8574965221280424,0.1502769918974662,0.0,0.2480666817991966,1.5156660962962962,0.17713499884736394,0.9166287451851853,0.0,51.04196893067674,20.822648998284524,-0.05222837022972057
2025-01-05 17:00:00,2.7851768461994526,0.17561276969555292,0.0,0.3331786247435519,0.6794365259259258,0.3559536347892334,1.416608060740741,0.0,51.119032300788845,20.83138248016667,-0.04530960706712464
2025-01-05 18:00:00,1.61664839818391,0.20034041846375564,0.0,0.45924668834149485,0.5749078296296297,0.5824938802127855,0.0,0.0,51.38752071156431,20.69784808045928,-0.09300036356750661
2025-01-05 19:00:00,2.0694875676387428,0.23333612516951238,0.0,0.7766564578215596,0.0,0.6261920224097753,0.6666390874074075,0.0,50.88643057306447,20.634644470107173,-0.05690423996485438
2025-01-05 20:00:00,2.7948758645477474,0.25559216024629244,0.0,1.0382338657656618,0.5749078296296297,0.5150950817450484,0.6666390874074075,0.0,51.452531232341656,20.752713441389435,-0.0709613079478603
2025-01-05 21:00:00,2.607162943755574,0.17275171849230947,0.0,0.505204953778547,1.0452869629629629,0.3483669966436935,0.7083040303703705,0.0,51.19594120678323,20.68217706073879,-0.0865815432425243
2025-01-05 22:00:00,1.8493022879859073,0.15063039145407162,0.0,0.3186013201345807,1.3066087037037035,0.22409226414762304,0.0,0.0,51.398378445248305,20.88152135443328,-0.0338918402656347
2025-01-05 23:00:00,2.0415253104849858,0.14295943138916725,0.0,0.24445684102728957,1.6724591407407408,0.12460932871695525,0.0,0.0,51.01817480469732,20.749515029356182,-0.05963041655570809
2025-01-06 00:00:00,1.5049870633605207,0.13161163073030646,0.0,0.19076001407300766,1.2543443555555556,0.05988269373195763,0.0,0.0,50.684589938450486,20.837236137307546,-0.04636433886081311
2025-01-06 01:00:00,2.274372617769653,0.13095416665875903,0.0,0.1848284353883901,2.038309577777778,0.05123460460348524,0.0,0.0,50.22893501351975,20.835188093786844,-0.04743795713201588
2025-01-06 02:00:00,2.1291080959542574,0.12967825336315214,0.0,0.1808115376963922,1.3588730518518517,0.04777924788749474,0.5416442585185186,0.0,50.92002074764011,20.765992755381504,-0.05922965778812414
2025-01-06 03:00:00,1.9954932739000522,0.12363144605337237,0.0,0.1716571813000819,1.7769878370370369,0.04684825556293334,0.0,0.0,51.381101517153645,20.89011268230216,-0.032061466784346786
2025-01-06 04:00:00,1.8900879588416926,0.12297398198182495,0.0,0.17078056253801865,1.6724591407407408,0.04684825556293334,0.0,0.0,51.06558086679312,20.72001282557699,-0.071558167598693
2025-01-06 05:00:00,1.8396855953426674,0.12297398198182495,0.0,0.17078056253801865,1.6201947925925926,0.048710240212056145,0.0,0.0,50.75345088204657,20.90224099872102,-0.02805244812510512
2025-01-06 06:00:00,2.113485152225865,0.1253049338501603,0.0,0.17476393834905343,1.8815165333333332,0.05720468054347857,0.0,0.0,50.48675172677716,20.74286891712077,-0.0688786981203086
2025-01-06 07:00:00,1.7717092286648763,0.14243449215134688,0.0,0.21206222919578155,1.2020800074074074,0.14924227724687275,0.20832471481481488,0.0,49.985190384529226,20.848491339167722,-0.040218874916190174
2025-01-06 08:00:00,2.6826547588738245,0.138100187485843,0.0,0.20725272962692182,1.9860452296296296,0.11437231295060624,0.3749844866666667,0.0,51.25208006116143,20.796420859178163,-0.06045457534317305
2025-01-06 09:00:00,1.4717013058440167,0.12626130233956206,0.0,0.1751636563483348,1.2543443555555556,0.04219329394012632,0.0,0.0,50.95974295401592,20.779365644786076,-0.06060093027346151
2025-01-06 10:00:00,2.535705594805656,0.1334669784024848,0.0,0.20309898415143712,1.6201947925925926,0.08743767361718179,0.6249741444444445,0.0,51.05494264403752,20.878516315680606,-0.03168450575556528
2025-01-06 11:00:00,1.806651685906747,0.14822140989076033,0.0,0.2612626788794257,0.8362295703703704,0.16751517813843236,0.5416442585185186,0.0,51.47163496778235,20.725261518737064,-0.068914558428972
2025-01-06 12:00:00,1.8432493390030265,0.14953633803385513,0.0,0.2680049829937827,1.4111374,0.1641069560092439,0.0,0.0,51.56515890925761,20.80855989218425,-0.05212468431302959
2025-01-06 13:00:00,2.6987661951477735,0.18577525651059484,0.0,0.5309762405112275,0.6271721777777778,0.207339602043953,1.333278174814815,0.0,50.43936048814794,20.82422311009504,-0.05117918396008072
2025-01-06 14:00:00,2.964321449507906,0.22956809050977497,0.0,0.803223350123977,0.5749078296296297,0.2945770379024475,1.291613231851852,0.0,50.812213899014104,20.59847180180137,-0.09654648698174893
2025-01-06 15:00:00,2.261883019869438,0.21710818427417924,0.0,0.7062402004426646,0.2090573925925926,0.3049618527601068,1.0416235740740742,0.0,51.37281425998827,20.755474948406853,-0.05340207285906254
2025-01-06 16:00:00,2.684454652703619,0.17399893713460376,0.0,0.37922311392388436,0.9930226148148148,0.31225029285380845,0.9999586311111113,0.0,51.22800757670985,20.771223929722275,-0.05261741000589571
2025-01-06 17:00:00,2.6295013853168254,0.19777529478609387,0.0,0.5458702867863906,0.7839652222222223,0.2997072451971012,0.9999586311111113,0.0,50.986892962523534,20.859604478280016,-0.042771863475935375
2025-01-06 18:00:00,2.2538717080453323,0.25372133228285093,0.0,0.904586114797177,0.5749078296296297,0.524388105840748,0.24998965777777782,0.0,51.259096097820056,20.80040074165355,-0.06811551663095064
2025-01-06 19:00:00,1.8475826092654692,0.20282453555416882,0.0,0.5964164424112496,0.0,0.6261920224097753,0.6249741444444445,0.0,51.128254044830825,20.65504615812692,-0.05087401902814411
