Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.45988845808001233,0.14236579094950966,0.0,0.2835144268525871,0.0,0.15637403122742521,0.020000000000000004,0.0,0.0,0.0,47.4015337790444,15.033645165106138,-0.08197793620507013
2025-01-01 19:00:00,0.6509308708535009,0.15478297969549448,0.06559065555328464,0.3921285570117922,0.026442307692307692,0.21236000614940095,0.020000000000000004,0.026876251288207535,0.03871440426507711,0.0,47.62678410242162,15.10850259775241,-0.14110196199544886
2025-01-01 20:00:00,0.620885114127035,0.14850506955208922,0.010750500515283014,0.4171757361427817,0.010576923076923076,0.17313245490733017,0.020000000000000004,0.010750500515283014,0.0,0.0,52.1638370797034,14.988623718053343,-0.11567557197433707
2025-01-01 21:00:00,0.5506564033798576,0.13845994150106034,0.017917500858805023,0.3782599028854466,0.017628205128205128,0.13476829536620577,0.020000000000000004,0.017917500858805023,0.0,0.0,50.94353021557104,15.21444398837198,-0.05835187751206243
2025-01-01 22:00:00,0.4347846239105127,0.12456736647283498,0.04837725231877356,0.26621580044674525,0.04759615384615385,0.10097266961761361,0.020000000000000004,0.04837725231877356,0.0,0.0,49.65727352906272,15.230252605693545,-0.04972610939085179
2025-01-01 23:00:00,0.21992384074440532,0.10108537523724487,0.05375250257641507,0.1308953367746141,0.052884615384615384,0.016143888585175806,0.020000000000000004,0.05375250257641507,0.0,0.0,48.4436004223979,15.348399826142169,-0.033737820776498555
2025-01-02 00:00:00,0.20236721908296626,0.10042791116569745,0.037626751803490545,0.13001871801255088,0.03701923076923077,0.01532927030118458,0.020000000000000004,0.037626751803490545,0.0,0.0,47.28605465743731,15.225732151416507,-0.045579879719995345
2025-01-02 01:00:00,0.21348122178893608,0.09977044709415002,0.08114052581671574,0.12914209925048764,0.049358974358974364,0.014980148179474052,0.020000000000000004,0.050169002404654064,0.030971523412061684,0.0,50.32664883550264,15.168671036399193,-0.07806263363230061
2025-01-02 02:00:00,0.2325085719227899,0.11065768306209439,0.08472402598847675,0.14464380835870044,0.052884615384615384,0.014980148179474052,0.020000000000000004,0.05375250257641507,0.030971523412061684,0.0,50.60519036004335,15.303304524446496,-0.04176621712343452
2025-01-02 03:00:00,0.21619936816462032,0.11224839741929009,0.035835001717610046,0.14619555780987634,0.035256410256410256,0.014747400098333701,0.020000000000000004,0.035835001717610046,0.0,0.0,51.50629622371571,15.274212618661887,-0.044688296242671004
2025-01-02 04:00:00,0.19651605331904196,0.09779805487950775,0.035835001717610046,0.12651224296429794,0.035256410256410256,0.014747400098333701,0.020000000000000004,0.035835001717610046,0.0,0.0,50.12630304155227,15.194818472931631,-0.05760847834606248
2025-01-02 05:00:00,0.21460975460952778,0.09779805487950775,0.08472402598847675,0.12651224296429794,0.052884615384615384,0.015212896260614403,0.020000000000000004,0.05375250257641507,0.030971523412061684,0.0,49.625941755531564,15.192977222579376,-0.06793648786347534
2025-01-02 06:00:00,0.24012756506212388,0.10436885961952913,0.050169002404654064,0.13918429157496445,0.049358974358974364,0.031584299128185035,0.020000000000000004,0.050169002404654064,0.0,0.0,51.622333845461974,15.32312133759616,-0.041123193479735205
2025-01-02 07:00:00,0.3438485701080786,0.1295327075810478,0.10014567913710733,0.19118928370248794,0.02996794871794872,0.10269133768764194,0.020000000000000004,0.03045975145996854,0.0696859276771388,0.0,51.05960288710487,15.247574711731684,-0.049735856924231006
2025-01-02 08:00:00,0.28791940183846776,0.11870623319225863,0.06322302495791073,0.16966648878573182,0.03173076923076923,0.06652214382196671,0.020000000000000004,0.03225150154584904,0.030971523412061684,0.0,51.73587336870855,15.189500881970767,-0.05575206986983202
2025-01-02 09:00:00,0.21736361185186145,0.10108537523724487,0.05375250257641507,0.1308953367746141,0.052884615384615384,0.013583659692631946,0.020000000000000004,0.05375250257641507,0.0,0.0,51.02730976099874,15.167844153804944,-0.07840329773334916
2025-01-02 10:00:00,0.21284497802358704,0.10042791116569745,0.050169002404654064,0.13001871801255088,0.049358974358974364,0.013467285652061772,0.020000000000000004,0.050169002404654064,0.0,0.0,49.77976631747724,15.303234494123076,-0.04901806468731049
2025-01-02 11:00:00,0.1634860036646127,0.10042791116569745,0.0,0.13001871801255088,0.0,0.013467285652061772,0.020000000000000004,0.0,0.0,0.0,48.59830709621964,15.050228326088495,-0.08357751083139701
2025-01-02 12:00:00,0.19179792292161701,0.10174283930879228,0.026876251288207535,0.13177195553667734,0.026442307692307692,0.013583659692631946,0.020000000000000004,0.026876251288207535,0.0,0.0,47.48881789097493,15.042060339061027,-0.13825236748453543
2025-01-02 13:00:00,0.18685858350486598,0.10174283930879228,0.060215405295643135,0.13177195553667734,0.02115384615384615,0.013932781814342472,0.020000000000000004,0.021501001030566028,0.03871440426507711,0.0,47.24133761057119,15.066142654397332,-0.10161924552917553
2025-01-02 14:00:00,0.1765144085090832,0.10174283930879228,0.010750500515283014,0.13177195553667734,0.010576923076923076,0.014165529895482825,0.020000000000000004,0.010750500515283014,0.0,0.0,52.26805285754632,15.179099555398341,-0.06940952481889144
2025-01-02 15:00:00,0.28320012499946406,0.11788595187366317,0.019709250944685525,0.18238054406622636,0.01939102564102564,0.06142855529221204,0.020000000000000004,0.019709250944685525,0.0,0.0,50.98334644591031,15.245087070292755,-0.017824008938678214
2025-01-02 16:00:00,0.27863930973053164,0.11663798039307878,0.028668001374088037,0.17575288689486696,0.028205128205128206,0.054681294630536476,0.020000000000000004,0.028668001374088037,0.0,0.0,49.582897824387736,15.152311252340665,-0.09640931520259403
2025-01-02 17:00:00,0.20242805126449231,0.10568762373807682,0.028668001374088037,0.1370316681090567,0.028205128205128206,0.017191254950307384,0.020000000000000004,0.028668001374088037,0.0,0.0,48.381352933211694,15.200065092162395,-0.06095425138477027
2025-01-02 18:00:00,0.2068751016260007,0.10700255188117166,0.06143127487203023,0.13878490563318316,0.02996794871794872,0.01812224727486879,0.020000000000000004,0.03045975145996854,0.030971523412061684,0.0,49.63990701401512,15.20353836653529,-0.05480215050201679
2025-01-02 19:00:00,0.508742634953421,0.1389849691151373,0.026876251288207535,0.3135260736699786,0.026442307692307692,0.14877425359113464,0.020000000000000004,0.026876251288207535,0.0,0.0,50.811563158298675,15.287734539681404,-0.05017080085305195
2025-01-02 20:00:00,0.620885114127035,0.14850506955208922,0.010750500515283014,0.4171757361427817,0.010576923076923076,0.17313245490733017,0.020000000000000004,0.010750500515283014,0.0,0.0,49.63918986629222,14.982970873746995,-0.09693660347628989
2025-01-02 21:00:00,0.548893582867037,0.13845994150106034,0.01612575077292452,0.3782599028854466,0.015865384615384615,0.13476829536620577,0.020000000000000004,0.01612575077292452,0.0,0.0,48.503654442314875,15.255109164217771,-0.02908693249158955
2025-01-02 22:00:00,0.4359433976300967,0.12812191885341534,0.034619132141222954,0.2806255345846626,0.026442307692307692,0.10887555535312642,0.020000000000000004,0.026876251288207535,0.007742880853015421,0.0,47.393784044885884,15.22387319977654,-0.06161119447185035
2025-01-02 23:00:00,0.23546854388228095,0.10716153315276686,0.053688394019014804,0.15574858689485557,0.02996794871794872,0.02975200826947661,0.020000000000000004,0.03045975145996854,0.023228642559046265,0.0,51.08513449842587,15.170538093795848,-0.0789624763291956
2025-01-03 00:00:00,0.21118132164706882,0.10042791116569745,0.04658550223289306,0.13001871801255088,0.04583333333333333,0.01532927030118458,0.020000000000000004,0.04658550223289306,0.0,0.0,50.03884677475654,15.187754124653614,-0.06804945887719176
2025-01-03 01:00:00,0.21524404230175662,0.09977044709415002,0.05196075249053456,0.12914209925048764,0.05112179487179487,0.014980148179474052,0.020000000000000004,0.05196075249053456,0.0,0.0,48.89182736653199,15.300022402868544,-0.04081489780213629
2025-01-03 02:00:00,0.19497639789866772,0.0991129830226026,0.03225150154584904,0.12826548048842443,0.03173076923076923,0.014980148179474052,0.020000000000000004,0.03225150154584904,0.0,0.0,47.78279107464625,15.276138429921737,-0.042399631576514364
2025-01-03 03:00:00,0.19739267208110514,0.09845551895105518,0.035835001717610046,0.12738886172636119,0.035256410256410256,0.014747400098333701,0.020000000000000004,0.035835001717610046,0.0,0.0,46.71264476498552,15.156654664133923,-0.07481436792089105
2025-01-03 04:00:00,0.22295836101134964,0.09779805487950775,0.10142565727089468,0.12651224296429794,0.06169871794871795,0.014747400098333701,0.020000000000000004,0.06271125300581758,0.03871440426507711,0.0,51.445143298690446,15.248454355245586,-0.04364490963311063
2025-01-03 05:00:00,0.20050719050696367,0.09779805487950775,0.03941850188937105,0.12651224296429794,0.03878205128205128,0.015212896260614403,0.020000000000000004,0.03941850188937105,0.0,0.0,51.37918233975654,15.314345048165274,-0.0382293611868942
2025-01-03 06:00:00,0.19931665720829994,0.0991129830226026,0.035835001717610046,0.12826548048842443,0.035256410256410256,0.015794766463465282,0.020000000000000004,0.035835001717610046,0.0,0.0,50.189680079611065,15.161331851973095,-0.07182154729450607
2025-01-03 07:00:00,0.24956444516453102,0.10610911881671051,0.05554425266229557,0.1425451158192112,0.0546474358974359,0.032371893447883875,0.020000000000000004,0.05554425266229557,0.0,0.0,49.0220567599955,15.215798722239708,-0.05542079142936229
2025-01-03 08:00:00,0.36967259195114605,0.13219530376471744,0.11268792973827084,0.20037023757187797,0.0423076923076923,0.10699466207157575,0.020000000000000004,0.043002002061132055,0.0696859276771388,0.0,51.469940414437346,15.279213791357972,-0.04914919877521028
2025-01-03 09:00:00,0.3675561136457616,0.13219530376471744,0.06501477504379123,0.20581744931731535,0.03349358974358974,0.10824507458485648,0.020000000000000004,0.03404325163172954,0.030971523412061684,0.0,51.89737955358302,15.259032746703866,-0.04995652465809973
2025-01-03 10:00:00,0.33652749080093963,0.12582625125257937,0.05727189419077581,0.19428350937137573,0.03349358974358974,0.08875039168597411,0.020000000000000004,0.03404325163172954,0.023228642559046265,0.0,51.23799065881367,15.204790656085523,-0.05373645909936811
2025-01-03 11:00:00,0.21637061904922808,0.10042791116569745,0.08472402598847675,0.13001871801255088,0.052884615384615384,0.013467285652061772,0.020000000000000004,0.05375250257641507,0.030971523412061684,0.0,51.462701707558146,15.177402265662614,-0.0694632349884165
2025-01-03 12:00:00,0.2182402306139247,0.10174283930879228,0.05375250257641507,0.13177195553667734,0.052884615384615384,0.013583659692631946,0.020000000000000004,0.05375250257641507,0.0,0.0,51.67348957501405,15.313100593601254,-0.04032455169721318
2025-01-03 13:00:00,0.2044867886330711,0.10174283930879228,0.03941850188937105,0.13177195553667734,0.03878205128205128,0.013932781814342472,0.020000000000000004,0.03941850188937105,0.0,0.0,50.47483665480667,15.283973210326582,-0.037271526653730576
2025-01-03 14:00:00,0.20824517773985243,0.10174283930879228,0.043002002061132055,0.13177195553667734,0.0423076923076923,0.014165529895482825,0.020000000000000004,0.043002002061132055,0.0,0.0,49.3152525159143,15.172274005062487,-0.07540129054317989
2025-01-03 15:00:00,0.22557863430884526,0.10108537523724487,0.06091950291993708,0.1308953367746141,0.05993589743589744,0.014747400098333701,0.020000000000000004,0.06091950291993708,0.0,0.0,48.19294576509658,15.238462429029132,-0.04788829605123188
2025-01-03 16:00:00,1.0148048304887913,0.14440602206701428,0.04408965452271862,0.8512376994572867,0.005288461538461538,0.13827866949304307,0.020000000000000004,0.005375250257641507,0.03871440426507711,0.0,47.696905565674825,15.402945143115197,-0.009834256938375733
2025-01-03 17:00:00,0.5415672954117144,0.1560893536473317,0.026876251288207535,0.30500127148268646,0.026442307692307692,0.19012371623672034,0.020000000000000004,0.026876251288207535,0.0,0.0,51.89183530250451,15.223117203032904,-0.07332820983053381
2025-01-03 18:00:00,0.613390482382853,0.15895370205888468,0.026876251288207535,0.34633883865261983,0.026442307692307692,0.2206093360379255,0.020000000000000004,0.026876251288207535,0.0,0.0,50.548577789890004,15.101964211830003,-0.09258727567823083
2025-01-03 19:00:00,0.6350654862381163,0.15478297969549448,0.0417220239273447,0.3921285570117922,0.010576923076923076,0.21236000614940095,0.020000000000000004,0.010750500515283014,0.030971523412061684,0.0,49.49824080059582,15.075958408381553,-0.0864708167472326
2025-01-03 20:00:00,0.624410755152676,0.14850506955208922,0.014334000687044018,0.4171757361427817,0.014102564102564103,0.17313245490733017,0.020000000000000004,0.014334000687044018,0.0,0.0,51.68868365363031,15.221916601087152,-0.04195060922256071
2025-01-03 21:00:00,0.5594705059439601,0.13845994150106034,0.026876251288207535,0.3782599028854466,0.026442307692307692,0.13476829536620577,0.020000000000000004,0.026876251288207535,0.0,0.0,50.401197912312064,15.273202176187434,-0.04262828773001172
2025-01-03 22:00:00,0.28462886590023295,0.11138210379615225,0.03045975145996854,0.1849703978785393,0.02996794871794872,0.04969051930374495,0.020000000000000004,0.03045975145996854,0.0,0.0,49.172563247802756,15.187467307980173,-0.06907585413850313
2025-01-03 23:00:00,0.19700717407773866,0.10108537523724487,0.03045975145996854,0.1308953367746141,0.02996794871794872,0.016143888585175806,0.020000000000000004,0.03045975145996854,0.0,0.0,47.98817698663401,15.187146748970086,-0.05837769897615663
2025-01-04 00:00:00,0.20236721908296626,0.10042791116569745,0.06085539436253681,0.13001871801255088,0.03701923076923077,0.01532927030118458,0.020000000000000004,0.037626751803490545,0.023228642559046265,0.0,46.91008445039524,15.158032341741238,-0.08243548917473925
2025-01-04 01:00:00,0.21348122178893608,0.09977044709415002,0.05791188325766949,0.12914209925048764,0.049358974358974364,0.014980148179474052,0.020000000000000004,0.050169002404654064,0.007742880853015421,0.0,51.08357965102718,15.247044577039468,-0.04464274788162192
2025-01-04 02:00:00,0.19850203892430873,0.0991129830226026,0.035835001717610046,0.12826548048842443,0.035256410256410256,0.014980148179474052,0.020000000000000004,0.035835001717610046,0.0,0.0,49.92574882630292,15.289474750995558,-0.05031725014083062
2025-01-04 03:00:00,0.19210421054264357,0.09845551895105518,0.03045975145996854,0.12738886172636119,0.02996794871794872,0.014747400098333701,0.020000000000000004,0.03045975145996854,0.0,0.0,48.78187054757799,15.23231173522845,-0.047429940232749664
2025-01-04 04:00:00,0.1912275917805804,0.09779805487950775,0.03045975145996854,0.12651224296429794,0.02996794871794872,0.014747400098333701,0.020000000000000004,0.03045975145996854,0.0,0.0,47.67546016460086,15.175989334502185,-0.06071725133916521
2025-01-04 05:00:00,0.20050719050696367,0.09779805487950775,0.03941850188937105,0.12651224296429794,0.03878205128205128,0.015212896260614403,0.020000000000000004,0.03941850188937105,0.0,0.0,46.607820889748396,15.17623211608004,-0.07858715354281763
2025-01-04 06:00:00,0.20107947772112048,0.0991129830226026,0.07634115606856764,0.12826548048842443,0.03701923076923077,0.015794766463465282,0.020000000000000004,0.037626751803490545,0.03871440426507711,0.0,51.79461316110029,15.189168559421354,-0.05947725780333076
2025-01-04 07:00:00,0.17956692645686978,0.10042791116569745,0.014334000687044018,0.13001871801255088,0.014102564102564103,0.015445644341754754,0.020000000000000004,0.014334000687044018,0.0,0.0,51.26750618209083,15.197676459839581,-0.06716986567080717
2025-01-04 08:00:00,0.19161954840297482,0.10108537523724487,0.026876251288207535,0.1308953367746141,0.026442307692307692,0.014281903936053,0.020000000000000004,0.026876251288207535,0.0,0.0,50.07976541403937,15.262958253865724,-0.029765361397284956
2025-01-04 09:00:00,0.19092130415955377,0.10108537523724487,0.026876251288207535,0.1308953367746141,0.026442307692307692,0.013583659692631946,0.020000000000000004,0.026876251288207535,0.0,0.0,48.92784487429299,15.191996985288535,-0.08551730886376131
2025-01-04 10:00:00,0.21950436665440923,0.10610911881671051,0.06379890546740415,0.14518915567767068,0.024679487179487182,0.02963572379725131,0.020000000000000004,0.025084501202327032,0.03871440426507711,0.0,48.32184035760011,15.195478488482733,-0.07970919186968389
2025-01-04 11:00:00,0.3034391011801029,0.12582625125257937,0.05420016597110795,0.1978823414009456,0.0,0.08555675977915729,0.020000000000000004,0.0,0.05420016597110795,0.0,51.37467097957981,15.16652968145228,-0.00609913821335546
2025-01-04 12:00:00,0.19179792292161701,0.10174283930879228,0.026876251288207535,0.13177195553667734,0.026442307692307692,0.013583659692631946,0.020000000000000004,0.026876251288207535,0.0,0.0,51.167004680919476,15.111369476397812,-0.11784374847833234
2025-01-04 13:00:00,0.16570473735101982,0.10174283930879228,0.0,0.13177195553667734,0.0,0.013932781814342472,0.020000000000000004,0.0,0.0,0.0,49.981551210420164,15.024811455317723,-0.09332240015734602
2025-01-04 14:00:00,0.1906169726116473,0.10174283930879228,0.025084501202327032,0.13177195553667734,0.024679487179487182,0.014165529895482825,0.020000000000000004,0.025084501202327032,0.0,0.0,48.82605661839935,15.107020575513129,-0.14553855846807104
2025-01-04 15:00:00,0.16564273687294787,0.10108537523724487,0.0,0.1308953367746141,0.0,0.014747400098333701,0.020000000000000004,0.0,0.0,0.0,47.71876976296485,15.040318650793658,-0.08310041587154275
2025-01-04 16:00:00,0.1939994467037563,0.10305776745188713,0.025084501202327032,0.1335251930608038,0.024679487179487182,0.015794766463465282,0.020000000000000004,0.025084501202327032,0.0,0.0,46.64366094443969,15.29098971566478,-0.03546042711991634
2025-01-04 17:00:00,0.1742229230593641,0.10568762373807682,0.03871440426507711,0.1370316681090567,0.0,0.017191254950307384,0.020000000000000004,0.0,0.03871440426507711,0.0,51.8316747276642,14.942315872011793,-0.11624144915560992
2025-01-04 18:00:00,0.19982381957471865,0.10700255188117166,0.02329275111644653,0.13878490563318316,0.022916666666666665,0.01812224727486879,0.020000000000000004,0.02329275111644653,0.0,0.0,51.29199624603275,15.200096072355512,-0.10989912176708426
2025-01-04 19:00:00,0.1756194115462062,0.10568762373807682,0.0,0.1370316681090567,0.0,0.018587743437149494,0.020000000000000004,0.0,0.0,0.0,50.10730628968209,15.147705946063475,-0.0021182272318776008
2025-01-04 20:00:00,0.46855995128469774,0.13419571766103497,0.05420016597110795,0.32672588549754206,0.0,0.12183406578715565,0.020000000000000004,0.0,0.05420016597110795,0.0,49.892654744672804,15.125310704621684,-0.014497881703911138
2025-01-04 21:00:00,0.7765810716890544,0.17316434637651903,0.03871440426507711,0.6218127763228486,0.0,0.13476829536620577,0.020000000000000004,0.0,0.03871440426507711,0.0,51.562316551834996,15.375442026565732,0.0
2025-01-04 22:00:00,0.25466091718228423,0.11138210379615225,0.030971523412061684,0.1849703978785393,0.0,0.04969051930374495,0.020000000000000004,0.0,0.030971523412061684,0.0,51.47237507062803,15.174388125967301,-0.0032617277149663633
2025-01-04 23:00:00,0.16703922535978993,0.10108537523724487,0.0,0.1308953367746141,0.0,0.016143888585175806,0.020000000000000004,0.0,0.0,0.0,50.38287365998072,14.907602365360617,-0.14795319019498265
2025-01-05 00:00:00,0.18826465498040215,0.10042791116569745,0.02329275111644653,0.13001871801255088,0.022916666666666665,0.01532927030118458,0.020000000000000004,0.02329275111644653,0.0,0.0,49.14641690470277,15.22101629901565,-0.07624824474886749
2025-01-05 01:00:00,0.17822481153252584,0.09977044709415002,0.014334000687044018,0.12914209925048764,0.014102564102564103,0.014980148179474052,0.020000000000000004,0.014334000687044018,0.0,0.0,47.95861780682289,14.942361868002768,-0.12880069396087407
2025-01-05 02:00:00,0.17382255174482159,0.0991129830226026,0.0417220239273447,0.12826548048842443,0.010576923076923076,0.014980148179474052,0.020000000000000004,0.010750500515283014,0.030971523412061684,0.0,50.54551982551343,15.282413670756558,-0.020586052058521234
2025-01-05 03:00:00,0.18681574900418205,0.09845551895105518,0.025084501202327032,0.12738886172636119,0.024679487179487182,0.014747400098333701,0.020000000000000004,0.025084501202327032,0.0,0.0,50.45051080207322,15.163713138969516,-0.09487408566652024
2025-01-05 04:00:00,0.18593913024211886,0.09779805487950775,0.025084501202327032,0.12651224296429794,0.024679487179487182,0.014747400098333701,0.020000000000000004,0.025084501202327032,0.0,0.0,49.28941891618854,15.194231686044212,-0.07575165597985561
2025-01-05 05:00:00,0.177590523840297,0.09779805487950775,0.01612575077292452,0.12651224296429794,0.015865384615384615,0.015212896260614403,0.020000000000000004,0.01612575077292452,0.0,0.0,48.16788526337021,15.02947413459495,-0.08771200851036941
2025-01-05 06:00:00,0.1746371700288128,0.0991129830226026,0.010750500515283014,0.12826548048842443,0.010576923076923076,0.015794766463465282,0.020000000000000004,0.010750500515283014,0.0,0.0,47.08251428341452,15.250829095225479,-0.032779060380299305
2025-01-05 07:00:00,0.19014384953379287,0.10042791116569745,0.06379890546740413,0.13001871801255088,0.024679487179487182,0.015445644341754754,0.020000000000000004,0.025084501202327032,0.03871440426507711,0.0,49.40024747440309,15.206781928266167,-0.08066604179632654
2025-01-05 08:00:00,0.22261207907821529,0.10676658288825794,0.026876251288207535,0.14447445415454999,0.026442307692307692,0.03169531723135757,0.020000000000000004,0.026876251288207535,0.0,0.0,51.74086642300271,15.131548157442925,-0.09196810924291693
2025-01-05 09:00:00,0.33758816492781285,0.13219530376471744,0.03455502358382269,0.20581744931731535,0.0035256410256410257,0.10824507458485648,0.020000000000000004,0.0035835001717610046,0.030971523412061684,0.0,51.070230932021786,15.058240540215856,-0.08852380939825176
2025-01-05 10:00:00,0.35562009232306,0.13153783969317004,0.09118692870770481,0.2095311775317443,0.02115384615384615,0.10493506863746949,0.020000000000000004,0.021501001030566028,0.0696859276771388,0.0,51.48757508257379,15.345837844243524,-0.00291419281531109
2025-01-05 11:00:00,0.33477082605818187,0.13153783969317004,0.06194304682412337,0.2135706828710574,0.0,0.1012001431871244,0.020000000000000004,0.0,0.06194304682412337,0.0,51.59789857104533,15.364585686082872,0.0
2025-01-05 12:00:00,0.3373872572473691,0.13285276783626487,0.0,0.2185065609655518,0.0,0.09888069628181735,0.020000000000000004,0.0,0.0,0.0,52.23446688125015,15.56115584201908,0.0
2025-01-05 13:00:00,0.26569166666901706,0.11936369726380607,0.030971523412061684,0.18384899331698706,0.0,0.061842673352029996,0.020000000000000004,0.0,0.030971523412061684,0.0,51.379467026055416,15.64745959055524,0.0
2025-01-05 14:00:00,0.16593748543216014,0.10174283930879228,0.0,0.13177195553667734,0.0,0.014165529895482825,0.020000000000000004,0.0,0.0,0.0,52.0279719183948,15.391828467728889,0.0
2025-01-05 15:00:00,0.16564273687294787,0.10108537523724487,0.0,0.1308953367746141,0.0,0.014747400098333701,0.020000000000000004,0.0,0.0,0.0,50.81398175000402,14.966102882610363,-0.09881450328530234
2025-01-05 16:00:00,0.1939994467037563,0.10305776745188713,0.025084501202327032,0.1335251930608038,0.024679487179487182,0.015794766463465282,0.020000000000000004,0.025084501202327032,0.0,0.0,49.633514588207845,15.16491188915486,-0.09873873537288273
2025-01-05 17:00:00,0.19890241023885127,0.10568762373807682,0.025084501202327032,0.1370316681090567,0.024679487179487182,0.017191254950307384,0.020000000000000004,0.025084501202327032,0.0,0.0,48.49915682169578,15.220321562408742,-0.07363494688412929
2025-01-05 18:00:00,0.18043279393369302,0.10700255188117166,0.0035835001717610046,0.13878490563318316,0.0035256410256410257,0.01812224727486879,0.020000000000000004,0.0035835001717610046,0.0,0.0,47.40387957414399,15.026683571379461,-0.08751934475523854
