occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.2,0.61,0.0517,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0532,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.2,0.61,0.0532,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.2,0.61,0.0532,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0544,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0553,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.2,0.61,0.0553,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0553,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
0.2,0.61,0.0585,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.2,0.61,0.0606,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0606,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0606,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.61,0.0622,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0633,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0633,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.61,0.0633,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.614,0.0668,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0691,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0691,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.616,0.0691,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.32,0.626,0.115,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.146,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.633,0.146,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.633,0.146,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.643,0.165,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.211,0.539,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.656,0.234,0.618,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.656,0.234,0.618,0.198,0.198,0.0,0.0,0.209,0.6,0.0,0.0,0.0,0,0,0,0
0.64,0.68,0.364,0.735,0.283,0.283,0.0,0.0,0.431,0.4,0.6,0.0,0.212,0,0,0,0
0.68,0.679,0.465,0.787,0.322,0.322,0.0,0.0,0.216,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.667,0.476,0.768,0.31,0.31,0.0,0.0,0.216,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.667,0.476,0.768,0.31,0.31,0.0,0.0,0.0719,0.0,0.133,0.0,0.158,0,0,0,0
0.6,0.667,0.476,0.768,0.31,0.31,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.657,0.542,0.768,0.355,0.355,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.644,0.472,0.699,0.32,0.32,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.639,0.397,0.653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.639,0.397,0.653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.625,0.385,0.653,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.6,0.616,0.377,0.653,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.269,0.583,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.616,0.198,0.537,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.603,0.218,0.606,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.8,0.594,0.232,0.653,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.6,0.168,0.583,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.605,0.125,0.537,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.588,0.114,0.606,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.107,0.653,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.107,0.653,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.8,0.589,0.0803,0.583,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.0458,0.537,0.0862,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0346,0.537,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.607,0.025,0.467,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.589,0.0212,0.56,0.0578,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.571,0.0229,0.653,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.571,0.0229,0.653,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.571,0.0229,0.653,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.571,0.0273,0.653,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0303,0.653,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.571,0.0303,0.653,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0303,0.653,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0373,0.653,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.042,0.653,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.88,0.593,0.035,0.583,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.599,0.0303,0.537,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.8,0.604,0.0338,0.467,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.608,0.0362,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.0362,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.603,0.0467,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.603,0.0594,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.605,0.0632,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.8,0.605,0.0632,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.2,0.0778,0,0,0,0
0.8,0.605,0.0632,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.56,0.608,0.0527,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.61,0.0457,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.61,0.0457,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.61,0.0457,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.048,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.607,0.0679,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.0847,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.4,0.605,0.0877,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.605,0.0877,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0877,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.0902,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
0.4,0.605,0.0919,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0919,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.605,0.0919,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.4,0.605,0.0983,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.605,0.103,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.103,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.4,0.605,0.103,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.605,0.106,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.28,0.608,0.0811,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0633,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0633,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.32,0.614,0.097,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.616,0.12,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.28,0.616,0.0893,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.616,0.0691,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.621,0.0771,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.624,0.0824,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.624,0.0824,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.619,0.0441,0.421,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.626,0.0661,0.421,0.0963,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.634,0.115,0.48,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.636,0.126,0.519,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.636,0.126,0.519,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.636,0.126,0.519,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.634,0.153,0.53,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.633,0.171,0.537,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.171,0.537,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.643,0.262,0.606,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.643,0.367,0.653,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.639,0.397,0.653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.632,0.283,0.583,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.208,0.537,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.621,0.309,0.606,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.616,0.377,0.653,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.377,0.653,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.617,0.484,0.722,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.92,0.59,0.49,0.838,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.585,0.317,0.745,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
0.72,0.594,0.232,0.653,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.594,0.232,0.653,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.157,0.653,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.107,0.653,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.107,0.653,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.107,0.653,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.574,0.073,0.653,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0505,0.653,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0409,0.583,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0346,0.537,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.607,0.025,0.467,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0257,0.491,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.599,0.0303,0.537,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.599,0.0303,0.537,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.599,0.0303,0.537,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
0.88,0.604,0.0338,0.467,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.0362,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.603,0.0467,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.68,0.604,0.0432,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.48,0.609,0.039,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0409,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.61,0.0409,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.61,0.0409,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.607,0.0601,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.608,0.0566,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.61,0.0457,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.61,0.0457,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.28,0.61,0.048,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0494,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.61,0.0517,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.61,0.0532,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.61,0.0532,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.32,0.607,0.0739,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0902,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.605,0.0919,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.605,0.0919,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0919,0.421,0.184,0.184,0.274,0.6,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.28,0.608,0.0731,0.421,0.146,0.146,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0606,0.421,0.12,0.12,0.723,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0606,0.421,0.12,0.12,0.153,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.61,0.0606,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.2,0.61,0.0622,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.2,0.61,0.0633,0.421,0.12,0.12,0.0,0.0,0.206,0.6,0.0,0.0,0.0,0,0,0,0
0.2,0.61,0.0633,0.421,0.12,0.12,0.0,0.0,0.384,1.0,0.0,0.0,0.156,0,0,0,0
0.2,0.61,0.0633,0.421,0.12,0.12,0.0,0.0,0.45,0.467,0.533,0.0,0.0778,0,0,0,0
0.2,0.614,0.0668,0.421,0.12,0.12,0.0,0.0,0.153,0.0,1.0,0.0,0.233,0,0,0,0
0.2,0.616,0.0691,0.421,0.12,0.12,0.0,0.0,0.162,0.0,1.0,0.0,0.233,0,0,0,0
0.2,0.616,0.0691,0.421,0.12,0.12,0.0,0.0,0.172,0.0,0.2,0.0,0.0778,0,0,0,0
0.2,0.616,0.0691,0.421,0.12,0.12,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.621,0.0771,0.421,0.12,0.12,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.624,0.0824,0.421,0.121,0.121,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.624,0.0824,0.421,0.121,0.121,0.0,0.0,0.181,0.0,0.0,0.0,0.0778,0,0,0,0
0.52,0.63,0.121,0.421,0.158,0.158,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.643,0.165,0.421,0.186,0.186,0.0,0.0,0.144,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.65,0.177,0.421,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.6,0.653,0.211,0.539,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.644,0.17,0.559,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.648,0.191,0.578,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.656,0.234,0.618,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
