Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,5.131906765611249,2.0306047693676317,0.0,1.9048544352792842,2.7102335920220537,0.10014770216176358,0.36667103614814817,0.05,0.0,51.485296745335056,19.698597701670256,-0.05137963352088756
2025-01-01 18:00:00,6.466457503934183,2.4262327401469075,0.0,1.5201549194480812,3.1972112872578653,0.14073939359860715,1.5583519036296296,0.05,0.0,51.28754081789928,19.730832534551702,-0.04300276882585656
2025-01-01 19:00:00,5.4385096541385725,2.426547772512056,0.0,1.4697828411230356,3.221389812631783,0.14733044616153188,0.5500065542222222,0.05,0.0,51.592824209321414,19.672284430003874,-0.06683621470237598
2025-01-01 20:00:00,6.462457609702337,3.0026654468588285,0.0,1.0829255659049746,4.208904983647979,0.11228171074197585,1.0083453494074075,0.05,0.0,51.49111618454148,19.774474529220754,-0.030341822536534953
2025-01-01 21:00:00,5.360372173575318,2.9884680217694606,0.0,1.0150860741479104,4.199538978118319,0.0957471213090882,0.0,0.05,0.0,51.39678916178143,19.748562643082803,-0.03380400790122054
2025-01-01 22:00:00,5.215339338652862,2.941706027272144,0.0,0.9371570219797924,4.164541850746801,0.06364046592626925,0.0,0.05,0.0,51.09122116619923,19.57912010700918,-0.15737881560233802
2025-01-01 23:00:00,5.373937790472494,3.334200277922297,0.0,0.4973643991463538,4.79922683247871,0.027346558847430327,0.0,0.05,0.0,50.88160425308551,19.040019584665064,-0.459980415334994
2025-01-02 00:00:00,5.332179020614332,3.328126821412293,0.0,0.4649103210363081,4.7979603025043405,0.01930839707368249,0.0,0.05,0.0,50.67186518478806,18.935610391006108,-0.5643896089939472
2025-01-02 01:00:00,5.340244050117416,3.318368497932569,0.0,0.48147027055207514,4.792137175346165,0.016636604219176655,0.0,0.05,0.0,50.463368421807864,18.944033631853227,-0.5559663681468299
2025-01-02 02:00:00,5.331809383335411,3.333984457312134,0.0,0.44784205720689646,4.817330721909339,0.016636604219176655,0.0,0.05,0.0,50.25626753434711,18.970099499496865,-0.5299005005031938
2025-01-02 03:00:00,6.662609705066737,3.343456116414822,0.0,0.48180786105057716,4.830945457566977,0.01650775993066532,1.2833486265185186,0.05,0.0,50.0698698216854,19.133124425488152,-0.3668755745119058
2025-01-02 04:00:00,5.787707730121386,3.339512577330336,0.0,0.8225632356292867,4.804962827079508,0.018513908375555107,0.09166775903703704,0.05,0.0,51.30816802113874,19.054058683959134,-0.44594131604092174
2025-01-02 05:00:00,7.011692046913288,3.37235386184584,0.0,1.1640955873487056,4.852361466745922,0.02855740244829015,0.9166775903703706,0.05,0.0,51.4087256311624,19.38428403158462,-0.11571596841543759
2025-01-02 06:00:00,6.6180081172925345,3.4162029038024326,0.0,0.6909499724357332,4.925902487517171,0.034478066969260916,0.9166775903703706,0.05,0.0,51.515651390154545,19.315792162970734,-0.1842078370293236
2025-01-02 07:00:00,5.784142597773731,3.5058631886029517,0.0,0.6381614815165425,5.053718376556133,0.04226273970105561,0.0,0.05,0.0,51.615911935293404,19.52854143403311,-0.023705999455829505
2025-01-02 08:00:00,6.783529094567073,3.5516714552794335,0.0,0.6528446908731687,5.116614786459103,0.04739202686443175,0.9166775903703706,0.05,0.0,51.48391360410565,19.87680404990996,0.0
2025-01-02 09:00:00,5.661311776230412,3.559140679477097,0.0,0.4334639761127549,5.153895517754368,0.02395228236328926,0.0,0.05,0.0,51.29710717555142,19.813307942008063,0.0
2025-01-02 10:00:00,5.708932875541242,3.6165812566148072,0.0,0.3906424244814151,5.252794589713457,0.015495861346369637,0.0,0.05,0.0,51.04016402336554,19.76355689662772,0.0
2025-01-02 11:00:00,4.832482004982058,3.054681009591707,0.0,0.38409210556479206,4.382894038070897,0.015495861346369637,0.0,0.05,0.0,50.83558598614895,19.909079606189486,-0.024867032663719733
2025-01-02 12:00:00,4.157693081909838,2.618936192363508,0.0,0.3858453430889185,3.7062641280227955,0.015583610798124021,0.0,0.05,0.0,50.63151851952547,19.694815841381605,-0.058929286730422706
2025-01-02 13:00:00,3.489934691164274,2.1874368407206486,0.0,0.3858453430889185,3.0382424889219686,0.015846859153387183,0.0,0.05,0.0,50.428631327531406,19.734486056210372,-0.046992340238285024
2025-01-02 14:00:00,3.6493166008366913,2.247963142567436,0.0,0.45134853225514937,3.131945710524646,0.016022358056895954,0.0,0.05,0.0,50.22721161121719,19.66819447707505,-0.05970250267149133
2025-01-02 15:00:00,5.127117039290239,2.379037640644876,0.0,0.7196764523381219,3.31590845275246,0.03318678479224899,1.0083453494074075,0.05,0.0,51.02378410927109,19.699860852599855,-0.0573970549632253
2025-01-02 16:00:00,4.6766765911108825,2.390353993906602,0.0,1.2652671136111633,3.2901909012199777,0.07121857627974243,0.0,0.05,0.0,51.625865354361736,19.744003713541563,-0.04653978601940878
2025-01-02 17:00:00,5.472554123385733,2.3090929303381302,0.0,1.2654923232067088,3.154116255608628,0.08626795420002613,0.9166775903703706,0.05,0.0,51.59974631027901,19.745466517614787,-0.04217177220914626
2025-01-02 18:00:00,5.873374839639393,2.5787538029517476,0.0,0.9943596907778242,3.5676265391150768,0.06970774226500959,1.1916808674814816,0.05,0.0,51.50226279676347,19.658994840500224,-0.06383356476453912
2025-01-02 19:00:00,6.128523088711151,2.5768380446652484,0.0,1.3258161704432685,3.4928334953142715,0.06819255547212964,1.1916808674814816,0.05,0.0,51.44859430797669,19.688221605291368,-0.060587348977677695
2025-01-02 20:00:00,6.099866082030411,2.579391173449779,0.0,1.3610251634646506,3.4907757569535582,0.09805205316775761,1.1000131084444444,0.05,0.0,51.427313882573024,19.750306362371283,-0.050280210638942315
2025-01-02 21:00:00,5.064777987045597,2.797495369590343,0.0,1.0150860741479104,3.9038864733198513,0.095805439577835,0.0,0.05,0.0,51.6609962834693,19.78035731656556,-0.030836100699217123
2025-01-02 22:00:00,4.560317968489049,2.79806103431807,0.0,0.509420308859501,3.9694838690127585,0.03141379061678974,0.0,0.05,0.0,51.2725453756553,19.648202654317156,-0.06454679820654198
2025-01-02 23:00:00,4.889958785609034,3.0379136367400523,0.0,0.46812627129238216,4.350521896284515,0.02131061803213694,0.0,0.05,0.0,50.92693754205882,19.750270858111808,-0.03274499041656433
2025-01-03 00:00:00,4.801916968367123,2.991720177216141,0.0,0.4495952947310229,4.28542182106166,0.01689985257443981,0.0,0.05,0.0,50.72173898879709,19.770652726489267,-0.04985394879335706
2025-01-03 01:00:00,5.606311656536848,3.4902311936046533,0.0,0.48147027055207514,5.058204781765596,0.016636604219176655,0.0,0.05,0.0,50.51785059431491,19.99563219314654,0.0
2025-01-03 02:00:00,4.8343091152902895,3.0126310302097252,0.0,0.44784205720689646,4.319830453864216,0.016636604219176655,0.0,0.05,0.0,50.31714061334004,20.01357933504898,-0.021897223021556833
2025-01-03 03:00:00,6.44321942144897,3.4386358890757065,0.0,0.47971703302794866,4.980363692734984,0.016461105315667884,0.9166775903703706,0.05,0.0,51.04471873114821,19.67370652919879,-0.030234817734235562
2025-01-03 04:00:00,5.588937887694629,3.4018349016316067,0.0,0.599312626391898,4.9223418683977345,0.017283392904997707,0.0,0.05,0.0,51.823681141262654,19.78198620902549,0.0
2025-01-03 05:00:00,7.320447854298707,3.4164177736988104,0.0,0.7580074034776891,4.923793260334444,0.030295286856944673,1.5583519036296296,0.05,0.0,51.26231410228713,19.800611966788267,0.0
2025-01-03 06:00:00,6.857972076280171,3.4411498465183277,0.0,0.7099096391144903,4.951091152240161,0.046958176481075274,1.1000131084444444,0.05,0.0,51.595034980048496,19.908071013514313,0.0
2025-01-03 07:00:00,5.450403204627549,3.4105442246538096,0.0,0.4495952947310229,4.933820307870333,0.0169876020261942,0.0,0.05,0.0,51.880368485144004,19.707822168219298,0.0
2025-01-03 08:00:00,5.428774180239873,3.397231284825583,0.0,0.45047191349308613,4.912192159238137,0.01611010750865034,0.0,0.05,0.0,51.677501330065475,19.721783746286658,0.0
2025-01-03 09:00:00,5.381769445862911,3.3769430590003324,0.0,0.4361615208338986,4.870565091040159,0.025042833988854343,0.0,0.05,0.0,51.39492904776315,19.498721956080875,-0.0301955330971215
2025-01-03 10:00:00,6.56408432410403,3.369593691690874,0.0,0.4393177014641369,4.844705805155799,0.03837995000261241,1.1916808674814816,0.05,0.0,51.153859532096234,19.34277963806263,-0.15722036193742342
2025-01-03 11:00:00,5.37547929754759,3.3745236152876945,0.0,0.435694420111628,4.852338019733298,0.03744685770266367,0.0,0.05,0.0,51.82193801383143,19.377619062483387,-0.12322733202874646
2025-01-03 12:00:00,5.414493724154085,3.398832536032481,0.0,0.4396063478392887,4.887935951847847,0.0369514244669501,0.0,0.05,0.0,51.4053785203661,19.593371190042625,0.0
2025-01-03 13:00:00,6.317830223273057,3.387487425617653,0.0,0.4437407883986,4.870372126488113,0.03703971801597286,0.9166775903703706,0.05,0.0,51.48383175523396,19.547075174540357,-0.013656343755641604
2025-01-03 14:00:00,6.837614470313016,3.3888319297629157,0.0,0.9610256467771928,4.871879560483516,0.03803167268193678,0.9166775903703706,0.05,0.0,51.36177835599992,19.49657973660449,-0.07804418627888896
2025-01-03 15:00:00,6.185442461546894,3.4177058998798793,0.0,1.1794597455014924,4.918976084650238,0.037006631395164136,0.0,0.05,0.0,51.54391730579464,19.989393194264757,0.0
2025-01-03 16:00:00,6.081186474175414,3.38661384154395,0.0,1.1212342992748308,4.892701324519126,0.017250850381457357,0.0,0.05,0.0,51.170999426702465,19.790940642153842,0.0
2025-01-03 17:00:00,6.123368090914974,3.430469557048417,0.0,1.0985394986565913,4.956524748455873,0.01830384380250999,0.0,0.05,0.0,50.96711263679165,20.017787267554166,0.0
2025-01-03 18:00:00,5.397551458261622,2.97264708880507,0.0,0.8910606759656831,4.200939836400744,0.07221542782112181,0.18333551807407408,0.05,0.0,50.74248014358579,19.732808222536068,-0.04069232358994531
2025-01-03 19:00:00,7.20649571520919,2.976430624274377,0.0,1.0339250090735659,4.172093942444192,0.11712158295069153,1.833355180740741,0.05,0.0,51.39443569610216,19.77288421427314,-0.036991137057500664
2025-01-03 20:00:00,7.238854808359269,3.0070440832479624,0.0,1.2691497726833312,4.172041547722742,0.09764382528653005,1.650019662666667,0.05,0.0,51.375776707225036,19.827901821612915,-0.028300951517126905
2025-01-03 21:00:00,5.667055089631975,2.8002656001686828,0.0,0.7894494588909645,3.9475548296838525,0.05504096972382456,0.8250098313333335,0.05,0.0,51.53527644048281,19.83209934657848,-0.032766765539916066
2025-01-03 22:00:00,4.79551422328704,2.987042420874904,0.0,0.4531017697792758,4.274108609705253,0.01830384380250999,0.0,0.05,0.0,51.43899833082719,19.834582519926624,-0.028145406862620702
2025-01-03 23:00:00,4.868384902914561,3.026941221695132,0.0,0.4630282799417912,4.335142388393073,0.02021423457969717,0.0,0.05,0.0,51.150129780235176,19.766774578281616,-0.03848922340485904
2025-01-04 00:00:00,4.686237732079882,2.916998772197476,0.0,0.4495952947310229,4.169742584774419,0.01689985257443981,0.0,0.05,0.0,50.894593567832956,19.75990199790946,-0.03919565184431425
2025-01-04 01:00:00,4.6968545667444115,2.902779947084169,0.0,0.48147027055207514,4.14874769197316,0.016636604219176655,0.0,0.05,0.0,50.694932002328066,19.741372051550194,-0.03891902146670224
2025-01-04 02:00:00,4.935983459025541,2.9008213652460193,0.0,0.449676769442665,4.14466680825259,0.016636604219176655,0.2750032771111111,0.05,0.0,50.45384122458916,19.855477041701704,-0.037848270778825584
2025-01-04 03:00:00,5.42503105340766,2.8994282600116366,0.0,0.4830310025410895,4.1421502186396095,0.01650775993066532,0.7333420722962963,0.05,0.0,51.556578288006726,19.826141433682643,-0.035247254544127964
2025-01-04 04:00:00,5.55264832690334,3.3782858558669346,0.0,0.6041973231062897,4.881062638008308,0.01738836578874194,0.0,0.05,0.0,51.23767199241979,19.94784748397767,-0.0004194141230925652
2025-01-04 05:00:00,5.981792951071785,2.9131311219040756,0.0,0.7460397166749035,4.153475121252805,0.02393276373666923,1.0083453494074075,0.05,0.0,51.222026981440266,19.739592878071008,-0.04338576857007226
2025-01-04 06:00:00,4.51092810450403,2.6543854245434253,0.0,0.6792536802036666,3.7545386273663244,0.02713579693403929,0.0,0.05,0.0,51.10882025599412,19.81049746993791,-0.03562694860478253
2025-01-04 07:00:00,3.972212402398239,2.455727291440491,0.0,0.4495952947310229,3.455629505641022,0.0169876020261942,0.0,0.05,0.0,50.89154454523952,19.680764594621095,-0.05575584139849899
2025-01-04 08:00:00,5.426732825946746,1.9440048382910158,0.0,1.3502886195871828,2.616609212681385,0.03481860812262252,1.3750163855555557,0.05,0.0,50.854947472955914,19.657236861634193,-0.06304201836682571
2025-01-04 09:00:00,5.114939419170958,1.7326638746984449,0.0,1.719467415323119,2.18238088653788,0.06307800886551475,1.1000131084444444,0.05,0.0,51.59523512276804,19.680101998275426,-0.06001788869383879
2025-01-04 10:00:00,4.441082374576478,1.913364389665515,0.0,0.8327664298927265,2.48849661085,0.06147398442634365,1.0083453494074075,0.05,0.0,51.559196351612904,19.704415592065267,-0.056284391622919414
2025-01-04 11:00:00,2.883191841258274,1.7337411366079667,0.0,0.4872418527041369,2.286458825265185,0.05949116328895258,0.0,0.05,0.0,51.459269765837334,19.735775716015105,-0.0399250909883533
2025-01-04 12:00:00,3.8899311415942104,1.8622893741108113,0.0,0.471314826128714,2.493766722272171,0.04983976185999203,0.8250098313333335,0.05,0.0,51.355562988864385,19.692817364649734,-0.06411669292716375
2025-01-04 13:00:00,2.976326206410234,1.7987236022280473,0.0,0.4813116707753674,2.394095069657156,0.05091946597771033,0.0,0.05,0.0,51.3279410741313,19.668005201518106,-0.06447165953014125
2025-01-04 14:00:00,3.26491839769426,1.2217184514351704,0.0,0.5633755132781803,1.4950695303657109,0.05646024560592434,1.1000131084444444,0.05,0.0,51.41432547325648,19.67655507093408,-0.05644890164713766
2025-01-04 15:00:00,3.131327546317135,1.7270719168557718,0.0,0.7434669073527597,2.296241032511339,0.0416196064530357,0.0,0.05,0.0,51.37037020676228,19.75729049419506,-0.043561495102430035
2025-01-04 16:00:00,4.397198983214668,1.6177140638423537,0.0,1.2652671136111633,2.0940357029533927,0.07121857627974243,0.9166775903703706,0.05,0.0,51.39430235460058,19.649764922462825,-0.06331830059191373
2025-01-04 17:00:00,5.6116585750528545,1.719177108381093,0.0,3.0021769959810927,1.3975106750617796,0.15362555460257557,1.0083453494074075,0.05,0.0,51.362770577207506,19.668389695897158,-0.06889019261927701
2025-01-04 18:00:00,6.384137191423518,1.254121819840116,0.0,5.017667287107274,0.6027465586091767,0.1637167914848448,0.5500065542222222,0.05,0.0,51.49453548786403,19.722393048875553,-0.04710549255740813
2025-01-04 19:00:00,3.072992220985104,1.2538354971711094,0.0,1.0339250090735659,1.5052745928126983,0.11712158295069153,0.36667103614814817,0.05,0.0,51.96979186752421,19.66080094110985,-0.06842918495359977
2025-01-04 20:00:00,2.8081244331946267,1.4213467825727095,0.0,0.8874392764042293,1.7978849139900026,0.07280024280039492,0.0,0.05,0.0,51.824995005236175,19.718411224683532,-0.05064514379579634
2025-01-04 21:00:00,2.5036438221716253,1.318714057148545,0.0,0.7441698049459724,1.6610230118702165,0.048451005355436595,0.0,0.05,0.0,51.622831057083076,19.6488663349645,-0.061411191765053094
2025-01-04 22:00:00,2.9165115468946947,1.6304794105878122,0.0,0.6684360591858544,2.128953104520372,0.06912238318846807,0.0,0.05,0.0,51.36363559011506,19.724129361879772,-0.04969974483727449
2025-01-04 23:00:00,2.310617802305769,1.3525582388617765,0.0,0.5024623904969447,1.7297591241239516,0.02839628768487266,0.0,0.05,0.0,51.12696120141234,19.675150160035653,-0.05641906980666753
2025-01-05 00:00:00,3.033677609458665,1.8404416376077464,0.0,0.4738641516185658,2.4893037044302324,0.02050975340986649,0.0,0.05,0.0,50.9277294739755,19.74136546817684,-0.0452793137141955
2025-01-05 01:00:00,2.759229338214806,1.6487238484543227,0.0,0.49794588992516403,2.1935154696567776,0.0177679786328645,0.0,0.05,0.0,50.66204612689989,19.651849535105374,-0.07140069238592227
2025-01-05 02:00:00,4.115113849705745,1.8972639805051883,0.0,0.46082352548782407,2.579308370591336,0.016636604219176655,1.0083453494074075,0.05,0.0,50.688275415684735,19.754658066451075,-0.0407891612202798
2025-01-05 03:00:00,3.4361140704292628,1.9589378249742357,0.0,0.6938003142676041,2.6758059962309932,0.01650775993066532,0.0,0.05,0.0,51.624952465620666,19.692281371481005,-0.05200460680233364
2025-01-05 04:00:00,3.9526121840689763,2.085265638909715,0.0,1.0013254432139391,2.8847964764049965,0.016490264450041283,0.0,0.05,0.0,51.1058416167276,19.65521003215129,-0.06515855488051502
2025-01-05 05:00:00,5.064559479383295,2.325457397442145,0.0,0.7315451614157887,3.255384170842549,0.01928479771754958,1.0083453494074075,0.05,0.0,50.96232428384303,19.73074433341886,-0.04351955638094373
2025-01-05 06:00:00,3.594474588363113,2.0449541264929696,0.0,0.7079616880576949,2.7914209084242403,0.0450919918811778,0.0,0.05,0.0,51.65628131643357,19.721304216542237,-0.05145600629330496
2025-01-05 07:00:00,4.733417783537349,2.1459302804354654,0.0,0.5017132616110478,2.94146254171911,0.048561112725709586,1.1916808674814816,0.05,0.0,51.542231797292715,19.661617720110733,-0.05848966765815765
2025-01-05 08:00:00,3.9726539232220737,1.9577187985425415,0.0,0.492177182276261,2.6579071994096357,0.0392274692398803,0.7333420722962963,0.05,0.0,51.48861829136781,19.699645040465448,-0.059725466833974394
2025-01-05 09:00:00,8.800084932261809,3.0167512742554186,0.0,4.502369059321789,3.1940795866348703,0.04529093689774193,1.0083453494074075,0.05,0.0,51.28728525182508,19.697281913890727,-0.04941441370195658
2025-01-05 10:00:00,6.2544459590172385,2.475775430560467,0.0,1.7063649153397975,3.1911769710717457,0.023555446087176857,1.2833486265185186,0.05,0.0,51.673721498693936,19.71810556381805,-0.051659466510023046
2025-01-05 11:00:00,2.84691470710172,1.7721312364558175,0.0,0.38409210556479206,2.3973267401905582,0.015495861346369637,0.0,0.05,0.0,51.73060390765102,19.65860741269088,-0.06253244136493966
2025-01-05 12:00:00,2.48609390639447,1.539189791614426,0.0,0.3858453430889185,2.0346649525074274,0.015583610798124021,0.0,0.05,0.0,51.52907624173188,19.712951241248003,-0.04752895340259909
2025-01-05 13:00:00,2.828094323052504,1.7459797855774823,0.0,0.40913445097841045,2.3445868820299247,0.024372990044168766,0.0,0.05,0.0,51.295727140766985,19.70151146585023,-0.06061884061486739
2025-01-05 14:00:00,3.733415510428297,1.3774846720084648,0.0,0.5123361207033826,1.758031331487422,0.03803167268193678,1.3750163855555557,0.05,0.0,51.091514588656246,19.685284377061997,-0.05765223941953289
2025-01-05 15:00:00,3.3652538891088484,1.8781734071947318,0.0,0.7434669073527597,2.5301673753030527,0.0416196064530357,0.0,0.05,0.0,51.388681283071335,19.747342272987147,-0.04862868851613964
2025-01-05 16:00:00,4.533020843558479,1.7410568659456265,0.0,1.2078926885457717,2.308868066067656,0.0495824985746811,0.9166775903703706,0.05,0.0,50.90473494470273,19.667705654095577,-0.05765534842530335
2025-01-05 17:00:00,4.166933123285881,1.6441394641430844,0.0,1.9048544352792842,2.111930985844834,0.10014770216176358,0.0,0.05,0.0,51.47867096005039,19.742632299272216,-0.04852090927149633
2025-01-05 18:00:00,3.8657283417716686,1.404548672487416,0.0,1.0446548083793283,1.721179606091699,0.13321633693027046,0.9166775903703706,0.05,0.0,51.31990667166619,19.681362879463794,-0.05676872164401914
2025-01-05 19:00:00,4.06458722424297,2.131188686135321,0.0,1.0339250090735659,2.8635406322187134,0.11712158295069153,0.0,0.05,0.0,51.569513189013804,19.713327603873594,-0.05738973555743847
2025-01-05 20:00:00,4.007896836452983,2.116899873965724,0.0,1.0088604824579388,2.851392528708514,0.09764382528653005,0.0,0.05,0.0,51.366375631435645,19.652212727709905,-0.0592527836306059
2025-01-05 21:00:00,3.5825481722385217,1.9191423379754826,0.0,0.8935312395103938,2.5651974804678352,0.07381945226029289,0.0,0.05,0.0,51.02441608607298,19.716297234296714,-0.05490839920431435
2025-01-05 22:00:00,4.061915443367078,2.4471024093499176,0.0,0.5525461266476999,3.41753988330441,0.04182943341496752,0.0,0.05,0.0,50.61217185559081,19.707538966699353,-0.058660098586654524
2025-01-05 23:00:00,3.329952025599442,2.030059747620582,0.0,0.46841897504879354,2.790222432518512,0.02131061803213694,0.0,0.05,0.0,50.40883336904665,19.743673962468936,-0.03771601452304516
2025-01-06 00:00:00,5.274676633457589,2.5793413601044772,0.0,0.4656446359167971,3.640112888077018,0.0189060010193296,1.1000131084444444,0.05,0.0,51.1510721194818,19.712876059485904,-0.05042537122372455
2025-01-06 01:00:00,3.7736710277747205,2.3052333486276764,0.0,0.4833728449687494,3.2236615785867944,0.016636604219176655,0.0,0.05,0.0,51.74579200973786,19.67586873866328,-0.05342149411744153
2025-01-06 02:00:00,3.747786028141641,2.309577506510921,0.0,0.44974463162357076,3.231404792298894,0.016636604219176655,0.0,0.05,0.0,51.54418832989222,19.72623461953254,-0.05020788580573819
2025-01-06 03:00:00,4.033822399996008,2.4732054470436595,0.0,0.4816196074446229,3.485741687235717,0.016461105315667884,0.0,0.05,0.0,51.34390042467442,19.802050747932288,-0.024632284155803912
2025-01-06 04:00:00,4.642485617814475,2.7901122373129685,0.0,0.5986487291817753,3.977375783317032,0.016461105315667884,0.0,0.05,0.0,51.14495721222506,19.709251043867138,-0.04680113504148687
2025-01-06 05:00:00,4.021611891649851,2.3042189459418743,0.0,0.729655107514237,3.225144681012929,0.016812103122685426,0.0,0.05,0.0,50.94738627537241,19.693983957233904,-0.05983908056215424
2025-01-06 06:00:00,3.9754842503084715,2.3166333593074797,0.0,0.6659051558721326,3.2423282440548817,0.017250850381457357,0.0,0.05,0.0,50.750900570537446,19.778645666758337,-0.03164271689201019
2025-01-06 07:00:00,5.309391532929413,2.7057619582857,0.0,0.48480855162900377,3.8232006988585687,0.034704692071470845,0.9166775903703706,0.05,0.0,50.3159402365765,19.727836606118967,-0.05149192525336457
2025-01-06 08:00:00,4.363952670282814,2.4684904498299316,0.0,0.5529755976956279,3.425576794681108,0.06039700079496727,0.2750032771111111,0.05,0.0,51.419619926732096,19.69405223473579,-0.05121926316342685
2025-01-06 09:00:00,4.679659924213214,1.9294840330286624,0.0,0.6051271434208005,2.562761169260144,0.08675522597671392,1.3750163855555557,0.05,0.0,51.1393249902084,19.73295736454127,-0.04767400987088717
2025-01-06 10:00:00,4.825358375574789,2.055257750294518,0.0,0.5555634945192399,2.7752565899865913,0.06952190551340151,1.3750163855555557,0.05,0.0,51.37605903838633,19.67183157156072,-0.060076787681023154
2025-01-06 11:00:00,3.8482226568304156,1.556911542847142,0.0,0.5343488635015998,2.0127017625583816,0.05949116328895258,1.1916808674814816,0.05,0.0,51.459581814479556,19.695270042703687,-0.05557912231513029
2025-01-06 12:00:00,3.969859972174563,1.748322157348529,0.0,0.5461637926523688,2.306996601017763,0.05835422909702425,1.0083453494074075,0.05,0.0,51.55299775165376,19.74265624374225,-0.04171347242371285
2025-01-06 13:00:00,2.987728684238381,1.742018750090357,0.0,0.48649219475289474,2.320429554757591,0.03913917569085753,0.09166775903703704,0.05,0.0,51.339083021338396,19.657177729664465,-0.05894895810423003
2025-01-06 14:00:00,3.462657786445942,1.2542985416458987,0.0,0.6183818478071026,1.5501004678262154,0.052494603331142205,1.1916808674814816,0.05,0.0,51.30641722447282,19.689166254838906,-0.050682145207419003
2025-01-06 15:00:00,4.433020141034486,1.7620438693027094,0.0,0.8964072158877519,2.3197283998818916,0.06687141682039839,1.1000131084444444,0.05,0.0,51.22188199122625,19.705490824846855,-0.05635332081164653
2025-01-06 16:00:00,4.175570167012493,1.3839251015213019,0.0,1.314417277233853,1.7347381506038175,0.06806938976741544,1.0083453494074075,0.05,0.0,51.51338190386418,19.66041036068688,-0.06358177928540568
