Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.9147657573696975,0.23256672256444894,0.1368225123731852,0.39083727166878784,0.09925781250000001,0.41467067320090967,0.010000000000000002,0.0981081081081081,0.03871440426507711,0.0,51.30513478980139,19.729619157872435,-0.04701067625978877
2025-01-01 16:00:00,1.129673789913684,0.248827833319909,0.18587656642723926,0.43833682482157216,0.14888671875,0.5324502463421116,0.010000000000000002,0.14716216216216216,0.03871440426507711,0.0,51.73517295317939,19.71893942354051,-0.054353677028194505
2025-01-01 17:00:00,2.039676304197936,0.2624784337064109,0.17813368557422385,1.1999139543781803,0.14888671875,0.680875631069756,0.010000000000000002,0.14716216216216216,0.030971523412061684,0.0,51.42707324920707,19.686961050481823,-0.06037620878943493
2025-01-01 18:00:00,2.0321232370463758,0.2708779690213484,0.20222791777859062,1.0111174111718173,0.1654296875,0.8455761383745586,0.010000000000000002,0.1635135135135135,0.03871440426507711,0.0,51.482361161647184,19.68541958255465,-0.0583597488358409
2025-01-01 19:00:00,2.442433721889672,0.26911759921961104,0.24310629615696897,1.3132582150844092,0.20678710937500003,0.9123883974302631,0.010000000000000002,0.20439189189189186,0.03871440426507711,0.0,51.489140142906834,19.676091678348254,-0.07572888187000952
2025-01-01 20:00:00,1.7507755021955373,0.2629671489113566,0.28441746935800766,0.6576350655744772,0.256416015625,0.82672442099606,0.010000000000000002,0.25344594594594594,0.030971523412061684,0.0,51.15190685126361,19.744780700163812,-0.040217369906759615
2025-01-01 21:00:00,1.6138312775890744,0.25127265317455366,0.31668737723805,0.662642651133368,0.2812304687500001,0.6599581577057064,0.010000000000000002,0.2779729729729729,0.03871440426507711,0.0,50.52715077058193,19.67830803550169,-0.06358551993872587
2025-01-01 22:00:00,1.619842372731696,0.2462269231188615,0.3657414312921041,0.6301647028824935,0.330859375,0.6488182948492026,0.010000000000000002,0.327027027027027,0.03871440426507711,0.0,50.986508651455864,19.717412576762385,-0.05019772014085504
2025-01-01 23:00:00,1.3077263960526901,0.22982892235282001,0.3433783783783783,0.48307288736007653,0.34740234375,0.46725116494261376,0.010000000000000002,0.3433783783783783,0.0,0.0,51.52045321095328,19.690389163836052,-0.06382771658804973
2025-01-02 00:00:00,0.7146360269030828,0.1999280552086848,0.2616216216216216,0.2971737115522491,0.2646875,0.1427748153508337,0.010000000000000002,0.2616216216216216,0.0,0.0,50.70925147961669,18.137043827225458,-0.060638477938562946
2025-01-02 01:00:00,0.664957080939738,0.19165580973641802,0.28614864864864864,0.2669668477278679,0.289501953125,0.09848828008687009,0.010000000000000002,0.28614864864864864,0.0,0.0,49.896719379464024,18.052880330777693,-0.05713325241503154
2025-01-02 02:00:00,0.6426140320777425,0.1850262443911286,0.2943243243243243,0.2514323471415612,0.2977734375,0.08340824743618121,0.010000000000000002,0.2943243243243243,0.0,0.0,49.10203553455848,18.008099414517563,-0.06944268103578045
2025-01-02 03:00:00,0.6736872320924471,0.1842829495008413,0.327027027027027,0.2504412872878448,0.330859375,0.08238656980460227,0.010000000000000002,0.327027027027027,0.0,0.0,48.328260169877026,17.997887784170523,-0.07272342756814669
2025-01-02 04:00:00,0.6726961722387307,0.183539654610554,0.327027027027027,0.24945022743412842,0.330859375,0.08238656980460227,0.010000000000000002,0.327027027027027,0.0,0.0,47.59051953146677,18.01163091433588,-0.0654894337170541
2025-01-02 05:00:00,0.6664680431268887,0.183539654610554,0.31885135135135134,0.24945022743412842,0.32258789062500004,0.08442992506776016,0.010000000000000002,0.31885135135135134,0.0,0.0,46.851317675310106,18.013526966183196,-0.07209693062287213
2025-01-02 06:00:00,0.8215867917220445,0.18605291947048946,0.3489572851180925,0.4096929158883268,0.30604492187500004,0.0958489539587177,0.010000000000000002,0.3025,0.04645728511809253,0.0,48.06590129078989,18.077244700863464,-0.05112773621074626
2025-01-02 07:00:00,1.1571947469742387,0.2238838070604378,0.3162545824153898,0.4856133516426663,0.27295898437500005,0.3886224109565725,0.010000000000000002,0.2697972972972973,0.04645728511809253,0.0,51.54951396494824,18.00639776354276,-0.06916558029416234
2025-01-02 08:00:00,0.8280314452585457,0.2030669252841474,0.3653086364694439,0.28781963066947547,0.32258789062500004,0.2076239239640701,0.010000000000000002,0.31885135135135134,0.04645728511809253,0.0,51.32016436666607,18.03569746173314,-0.053947195012195456
2025-01-02 09:00:00,0.8048302911289789,0.18800902412018844,0.44966216216216215,0.2562090016131605,0.4549316406250001,0.08368964889081822,0.010000000000000002,0.44966216216216215,0.0,0.0,50.5764100891967,19.511081362446035,-0.16378507983789656
2025-01-02 10:00:00,0.8801424241031466,0.20396631052083747,0.35155405405405404,0.29570033831720577,0.35567382812500004,0.21876825766094077,0.010000000000000002,0.35155405405405404,0.0,0.0,49.70843115417959,19.73214352048253,-0.05807473120366324
2025-01-02 11:00:00,0.8957946805754277,0.20978413597054893,0.34939007994075283,0.3135542702808109,0.31431640625,0.2579240040446167,0.010000000000000002,0.3106756756756757,0.03871440426507711,0.0,49.84348580077996,19.681086810210065,-0.054438267871131645
2025-01-02 12:00:00,0.8284349386963015,0.21127072575112352,0.24527027027027026,0.318070762424574,0.24814453125000002,0.25221964502172745,0.010000000000000002,0.24527027027027026,0.0,0.0,51.13108614160614,19.72918838164296,-0.054383630316906975
2025-01-02 13:00:00,0.8128601911417682,0.21127072575112352,0.2289189189189189,0.3214318552813115,0.23160156250000002,0.24982677336045667,0.010000000000000002,0.2289189189189189,0.0,0.0,50.143785124100845,19.677739615758718,-0.05851411842027853
2025-01-02 14:00:00,0.8628547604595476,0.2178414462590329,0.24310629615696897,0.3448433860316422,0.20678710937500003,0.3012242650529052,0.010000000000000002,0.20439189189189186,0.03871440426507711,0.0,50.09793546963437,19.739664802806587,-0.04676804816783141
2025-01-02 15:00:00,1.6285049936063227,0.33974745561885134,0.20222791777859062,1.0007863301976208,0.1654296875,0.4522889759087019,0.010000000000000002,0.1635135135135135,0.03871440426507711,0.0,51.430007916363884,19.6968284956634,-0.05382757653929418
2025-01-02 16:00:00,1.7460778438609799,0.26724687915649026,0.15533783783783786,1.0464693943938683,0.157158203125,0.5324502463421116,0.010000000000000002,0.15533783783783786,0.0,0.0,50.65142465407222,19.66226325068787,-0.06484361564665023
2025-01-02 17:00:00,1.867813739681329,0.3309130912854758,0.25128197183264467,0.9618795148615734,0.21505859375,0.680875631069756,0.010000000000000002,0.21256756756756756,0.03871440426507711,0.0,51.21377575437304,19.67947271877544,-0.0642167592975469
2025-01-02 18:00:00,1.5946115518857011,0.2708779690213484,0.24310629615696897,0.5322483041361424,0.20678710937500003,0.8455761383745586,0.010000000000000002,0.20439189189189186,0.03871440426507711,0.0,51.6139561049627,19.729593694392047,-0.055168129425671765
2025-01-02 19:00:00,1.7241300613361596,0.26911759921961104,0.24310629615696897,0.5949545545308967,0.20678710937500003,0.9123883974302631,0.010000000000000002,0.20439189189189186,0.03871440426507711,0.0,51.72903681455583,19.670177901407047,-0.06908910500257992
2025-01-02 20:00:00,1.749179732409552,0.26187202882670507,0.2697972972972973,0.6506182600129697,0.27295898437500005,0.8156024880215823,0.010000000000000002,0.2697972972972973,0.0,0.0,51.12802255814397,19.685610339466074,-0.06357464718579357
2025-01-02 21:00:00,0.7567463165489409,0.19829621907953426,0.30076882070935895,0.30518963096714496,0.27295898437500005,0.16859770120679587,0.010000000000000002,0.2697972972972973,0.030971523412061684,0.0,51.08230361124683,19.72289189437236,-0.05223448641132986
2025-01-02 22:00:00,0.940950161747344,0.20666571006082374,0.3330387285894014,0.36973340696379403,0.2977734375,0.2634433172835501,0.010000000000000002,0.2943243243243243,0.03871440426507711,0.0,50.993223927029625,19.670126053374535,-0.06885361583004054
2025-01-02 23:00:00,1.0231960814254506,0.21675592634229196,0.2779729729729729,0.4027572628866482,0.2812304687500001,0.32920834978880237,0.010000000000000002,0.2779729729729729,0.0,0.0,51.616614726565516,19.741139060821872,-0.04569571505345594
2025-01-03 00:00:00,0.7161713784264115,0.20663566572717565,0.1962162162162162,0.3243185942863062,0.19851562500000003,0.18333715914010534,0.010000000000000002,0.1962162162162162,0.0,0.0,50.6194910220747,18.162374571042026,-0.053347241877960035
2025-01-03 01:00:00,0.63298900629717,0.19836342025490886,0.23709459459459456,0.27883773187505717,0.23987304687500002,0.1042782275471129,0.010000000000000002,0.23709459459459456,0.0,0.0,49.751265317825094,18.0491887099315,-0.054259428986482484
2025-01-03 02:00:00,0.6663656480569556,0.19091251484613073,0.3412144042650771,0.2618421857721154,0.30604492187500004,0.08847854040984017,0.010000000000000002,0.3025,0.03871440426507711,0.0,50.116724931828685,18.041698963048237,-0.05273716767082194
2025-01-03 03:00:00,0.6075153570924471,0.1842829495008413,0.2616216216216216,0.2504412872878448,0.2646875,0.08238656980460227,0.010000000000000002,0.2616216216216216,0.0,0.0,51.46780468045503,18.033100230745283,-0.059440149046862525
2025-01-03 04:00:00,0.6676169515091172,0.1902472651290448,0.3106756756756757,0.25957280118406306,0.31431640625,0.08372774407505398,0.010000000000000002,0.3106756756756757,0.0,0.0,50.52561744875451,18.00937516271671,-0.07592635903119174
2025-01-03 05:00:00,0.711947245292239,0.19613353558404695,0.31885135135135134,0.270199484515052,0.32258789062500004,0.10915987015218705,0.010000000000000002,0.31885135135135134,0.0,0.0,49.46800835934427,18.031733336254437,-0.05437011552753669
2025-01-03 06:00:00,0.7736274446831015,0.19953658551276182,0.3412144042650771,0.2790060144598129,0.30604492187500004,0.17857650834828862,0.010000000000000002,0.3025,0.03871440426507711,0.0,50.53025810612885,18.089296669412988,-0.04778697180437034
2025-01-03 07:00:00,0.8225343704261331,0.20622499569543132,0.2852830590033281,0.2935754097084511,0.27295898437500005,0.24599997634268198,0.010000000000000002,0.2697972972972973,0.015485761706030842,0.0,50.62793041168115,18.01137252399843,-0.06554286295924545
2025-01-03 08:00:00,1.8471706716141862,0.2532946741383454,0.3093772912076949,1.2001374200197008,0.289501953125,0.3475312984694853,0.010000000000000002,0.28614864864864864,0.023228642559046265,0.0,51.29855621116978,18.058521199963398,-0.04989618903445283
2025-01-03 09:00:00,1.9152454200332758,0.30144029284577256,0.4621183601095712,0.9043451736126211,0.39703125000000006,0.6038689964206548,0.010000000000000002,0.3924324324324324,0.0696859276771388,0.0,51.64577735832699,19.540742134030314,-0.137149041760004
2025-01-03 10:00:00,1.6954542993649209,0.2729876558419351,0.3433783783783783,0.6957670325993838,0.34740234375,0.6422849230155374,0.010000000000000002,0.3433783783783783,0.0,0.0,50.96890450691152,19.705379828224807,-0.05562719966989024
2025-01-03 11:00:00,1.9632845018560259,0.4276784383242044,0.34078160944241687,1.0341615445865644,0.2977734375,0.6213495197694616,0.010000000000000002,0.2943243243243243,0.04645728511809253,0.0,51.389830975512375,19.757155061061496,-0.0392558061583685
2025-01-03 12:00:00,1.3896662617356885,0.2620962756304429,0.3412144042650771,0.4720421531700732,0.30604492187500004,0.6015791866906154,0.010000000000000002,0.3025,0.03871440426507711,0.0,51.331502984662976,19.655277866859066,-0.08085627495914202
2025-01-03 13:00:00,1.3953829419424102,0.2580871093699778,0.3739171069677798,0.45393519672818416,0.33913085937500004,0.592316885839226,0.010000000000000002,0.3352027027027027,0.03871440426507711,0.0,51.0045763631649,19.681557378828394,-0.059923095300397536
2025-01-03 14:00:00,1.4017044152268356,0.2580871093699778,0.3657414312921041,0.4642353199988315,0.330859375,0.5966097202280043,0.010000000000000002,0.327027027027027,0.03871440426507711,0.0,51.78901122422579,19.71125852118936,-0.05598982167494757
2025-01-03 15:00:00,1.6668476268874637,0.2630247499188205,0.2943243243243243,0.72163774102128,0.2977734375,0.6374364483661838,0.010000000000000002,0.2943243243243243,0.0,0.0,51.520527778067965,19.74007871626332,-0.053954541368866175
2025-01-03 16:00:00,2.2603423219969785,0.2786698556266641,0.24527027027027026,1.2469817692395928,0.24814453125000002,0.7552160215073855,0.010000000000000002,0.24527027027027026,0.0,0.0,50.47308440410543,19.65849073990874,-0.06433856987656081
2025-01-03 17:00:00,1.816679422737642,0.29759072142055165,0.2758089988596717,0.5918537523206666,0.23987304687500002,0.9749526235419752,0.010000000000000002,0.23709459459459456,0.03871440426507711,0.0,51.2194956134624,19.74212387139538,-0.045386937256624724
2025-01-03 18:00:00,1.8647625023759309,0.28839989037577346,0.3003360258866987,0.5881375710072446,0.2646875,1.0019374313686864,0.010000000000000002,0.2616216216216216,0.03871440426507711,0.0,51.48790323635803,19.675657822632946,-0.061230802220177634
2025-01-03 19:00:00,1.7850143279891197,0.27034960931484403,0.276241793682332,0.6010696566043394,0.24814453125000002,0.9258001401347804,0.010000000000000002,0.24527027027027026,0.030971523412061684,0.0,51.49311246173978,19.73189829474933,-0.051771659126801595
2025-01-03 20:00:00,1.8949839194988507,0.2711121045409526,0.3162545824153898,0.6976335130348488,0.27295898437500005,0.9143914220890019,0.010000000000000002,0.2697972972972973,0.04645728511809253,0.0,51.188130066717356,19.691567342415315,-0.060055484956605315
2025-01-03 21:00:00,1.5724738557140745,0.25127265317455366,0.23709459459459456,0.662642651133368,0.23987304687500002,0.6599581577057064,0.010000000000000002,0.23709459459459456,0.0,0.0,50.27438502865603,19.75517627919835,-0.04778174454699264
2025-01-03 22:00:00,1.186185404269051,0.2232978463464694,0.3085117015623744,0.4837162137245212,0.27295898437500005,0.4195102061695299,0.010000000000000002,0.2697972972972973,0.03871440426507711,0.0,51.03961491813791,19.669203117243306,-0.06389034344518744
2025-01-03 23:00:00,0.822863315043828,0.1999869000460649,0.2779729729729729,0.32499474019728447,0.2812304687500001,0.20663810609654357,0.010000000000000002,0.2779729729729729,0.0,0.0,51.22135513592835,19.721757477524,-0.055173137110470866
2025-01-04 00:00:00,0.5468708557325438,0.1865128341717032,0.1962162162162162,0.253414466848994,0.19851562500000003,0.08494076388354964,0.010000000000000002,0.1962162162162162,0.0,0.0,50.36734731971369,18.17222337796508,-0.04932603659446831
2025-01-04 01:00:00,0.5691617325564589,0.1857695392814159,0.22074324324324326,0.2524234069952776,0.22333007812500003,0.08340824743618121,0.010000000000000002,0.22074324324324326,0.0,0.0,49.510153353671825,18.04780887258953,-0.05667516654887279
2025-01-04 02:00:00,0.6095280945777424,0.1850262443911286,0.2616216216216216,0.2514323471415612,0.2646875,0.08340824743618121,0.010000000000000002,0.2616216216216216,0.0,0.0,48.675617617602626,17.984519715503723,-0.07847436407918132
2025-01-04 03:00:00,0.590972388342447,0.1842829495008413,0.24527027027027026,0.2504412872878448,0.24814453125000002,0.08238656980460227,0.010000000000000002,0.24527027027027026,0.0,0.0,47.86329322836278,18.065789870013568,-0.05116222190637109
2025-01-04 04:00:00,0.6179880452591171,0.1902472651290448,0.30807890673971416,0.25957280118406306,0.2646875,0.08372774407505398,0.010000000000000002,0.2616216216216216,0.04645728511809253,0.0,49.92768308125418,17.977196362795986,-0.0745515612936589
2025-01-04 05:00:00,0.645775370292239,0.19613353558404695,0.29216035021102305,0.270199484515052,0.256416015625,0.10915987015218705,0.010000000000000002,0.25344594594594594,0.03871440426507711,0.0,51.75143627732755,18.061483781238664,-0.05346447678396338
2025-01-04 06:00:00,0.6991840853081015,0.19953658551276182,0.2289189189189189,0.2790060144598129,0.23160156250000002,0.17857650834828862,0.010000000000000002,0.2289189189189189,0.0,0.0,51.24984506392702,18.000087486297154,-0.07172230331151107
2025-01-04 07:00:00,0.7737564473532675,0.2054721006372334,0.27537620403701146,0.29204299067354433,0.23160156250000002,0.2401118941797232,0.010000000000000002,0.2289189189189189,0.04645728511809253,0.0,51.27864743792967,18.043075992348342,-0.05567324774806757
2025-01-04 08:00:00,0.7461246912790301,0.20963764579205682,0.21040359345426626,0.30223210635176684,0.173701171875,0.2601914130522633,0.010000000000000002,0.17168918918918916,0.03871440426507711,0.0,51.61370618861077,18.091324290503497,-0.045879654703322476
2025-01-04 09:00:00,0.898208325048302,0.21052743086083622,0.3106756756756757,0.3076062997206174,0.31431640625,0.26628561907768455,0.010000000000000002,0.3106756756756757,0.0,0.0,50.84536036448807,19.555021400299886,-0.13501862272664872
2025-01-04 10:00:00,0.8335666799347459,0.20978413597054893,0.24527027027027026,0.31030159977429067,0.24814453125000002,0.2651205489104552,0.010000000000000002,0.24527027027027026,0.0,0.0,49.951118423857274,19.72781403920203,-0.058961330029775876
2025-01-04 11:00:00,0.969951372173806,0.21053703102874685,0.20222791777859062,0.5307095984662306,0.1654296875,0.26381208620757546,0.010000000000000002,0.1635135135135135,0.03871440426507711,0.0,50.78891929797109,19.703969680633126,-0.05365566437717604
2025-01-04 12:00:00,1.4802707805275817,0.24124963806846006,0.20222791777859062,0.8292014414891401,0.1654296875,0.4756396515384413,0.010000000000000002,0.1635135135135135,0.03871440426507711,0.0,51.00132805361466,19.71007297066759,-0.058890793168651714
2025-01-04 13:00:00,1.2051388013174102,0.2580871093699778,0.18587656642723926,0.45393519672818416,0.14888671875,0.592316885839226,0.010000000000000002,0.14716216216216216,0.03871440426507711,0.0,51.80531636356425,19.685669923825753,-0.06032742941620792
2025-01-04 14:00:00,1.0394033291697746,0.24549322839648485,0.1368225123731852,0.42643664834623113,0.09925781250000001,0.5037088683235434,0.010000000000000002,0.0981081081081081,0.03871440426507711,0.0,51.510776845445186,19.71776418617903,-0.048918760920803155
2025-01-04 15:00:00,1.0861692381688777,0.24433926347445326,0.14716216216216216,0.4262533078279057,0.14888671875,0.5010292115909718,0.010000000000000002,0.14716216216216216,0.0,0.0,51.660512678290615,19.70164894850785,-0.0656476221958144
2025-01-04 16:00:00,1.6089045689327326,0.22487208146815604,0.14499818804886086,1.1398199943887437,0.107529296875,0.3515552776689889,0.010000000000000002,0.10628378378378378,0.03871440426507711,0.0,51.40022941014023,19.63291529823426,-0.06738061577450795
2025-01-04 17:00:00,1.5485249255230802,0.22743459099756086,0.13725530719584544,1.0441969900505437,0.107529296875,0.3867986385975366,0.010000000000000002,0.10628378378378378,0.030971523412061684,0.0,51.00728887802322,19.72053604763168,-0.049864344883985015
2025-01-04 18:00:00,1.5393759626074879,0.2799135490394786,0.12864683669750954,0.8512348799266761,0.09098632812500002,0.5871547545558119,0.010000000000000002,0.08993243243243243,0.03871440426507711,0.0,51.44253696328387,19.70224405234289,-0.05949935349864563
2025-01-04 19:00:00,1.6864742485476396,0.2873243902868206,0.07959278264345548,0.7227284292423766,0.041357421875,0.9123883974302631,0.010000000000000002,0.04087837837837838,0.03871440426507711,0.0,51.34633646954585,19.672390399571288,-0.04090999856918132
2025-01-04 20:00:00,1.5770743303205372,0.2629671489113566,0.08175675675675675,0.6576350655744772,0.08271484375,0.82672442099606,0.010000000000000002,0.08175675675675675,0.0,0.0,51.64947123751099,19.693946006531306,-0.06926562024697619
2025-01-04 21:00:00,1.7027045899598778,0.36603913832636115,0.12864683669750954,0.8599811851991884,0.09098632812500002,0.7417370766356896,0.010000000000000002,0.08993243243243243,0.03871440426507711,0.0,51.789040890739905,19.701456194127747,-0.05437169816230861
2025-01-04 22:00:00,1.3664152933033384,0.2523331338193394,0.13898648648648645,0.6840891759868718,0.14061523437500004,0.5317108829414667,0.010000000000000002,0.13898648648648645,0.0,0.0,51.507758657666564,19.67674624865365,-0.0663810649811462
2025-01-04 23:00:00,0.6763990535055243,0.20077766891430912,0.13898648648648645,0.3409643286045003,0.14061523437500004,0.18481949052602406,0.010000000000000002,0.13898648648648645,0.0,0.0,50.66419272135034,19.713514568950508,-0.058309368189351694
2025-01-05 00:00:00,0.39798413698254365,0.1865128341717032,0.04905405405405405,0.253414466848994,0.04962890625000001,0.08494076388354964,0.010000000000000002,0.04905405405405405,0.0,0.0,49.82738592650592,18.328378856393638,-0.03592902553157942
2025-01-05 01:00:00,0.49471837318145884,0.1857695392814159,0.14716216216216216,0.2524234069952776,0.14888671875,0.08340824743618121,0.010000000000000002,0.14716216216216216,0.0,0.0,48.985561518430515,18.087236205356923,-0.04377847888848147
2025-01-05 02:00:00,0.4937273133277424,0.1850262443911286,0.14716216216216216,0.2514323471415612,0.14888671875,0.08340824743618121,0.010000000000000002,0.14716216216216216,0.0,0.0,48.1647224925864,17.997934128449394,-0.062345655232462424
2025-01-05 03:00:00,0.516529028967447,0.1842829495008413,0.17168918918918916,0.2504412872878448,0.173701171875,0.08238656980460227,0.010000000000000002,0.17168918918918916,0.0,0.0,47.365741917951674,18.042829923796447,-0.06080741346614597
2025-01-05 04:00:00,0.5403524222387307,0.183539654610554,0.24267350133430873,0.24945022743412842,0.19851562500000003,0.08238656980460227,0.010000000000000002,0.1962162162162162,0.04645728511809253,0.0,50.50491258317084,18.015894225809333,-0.05845599414777863
2025-01-05 05:00:00,0.5341242931268886,0.183539654610554,0.18804054054054056,0.24945022743412842,0.190244140625,0.08442992506776016,0.010000000000000002,0.18804054054054056,0.0,0.0,51.56396997229753,18.066411729851698,-0.05123246754616903
2025-01-05 06:00:00,0.6019028241001372,0.19358187005246894,0.1635135135135135,0.2685049158222043,0.1654296875,0.15796822077793288,0.010000000000000002,0.1635135135135135,0.0,0.0,50.62949446899191,18.080280823505767,-0.0443111270030401
2025-01-05 07:00:00,0.8159483532096943,0.2169708615260748,0.19405224210291497,0.3157774040005101,0.157158203125,0.333012746084184,0.010000000000000002,0.15533783783783786,0.03871440426507711,0.0,50.40310868348199,18.024833962419265,-0.05178879315882335
2025-01-05 08:00:00,0.9743880810576553,0.23215605253270458,0.17168918918918916,0.35025475880870904,0.173701171875,0.44043215037394606,0.010000000000000002,0.17168918918918916,0.0,0.0,51.24881433128799,18.034971452810048,-0.061497368456030856
2025-01-05 09:00:00,0.9577916192737882,0.2155923612523497,0.35756575561642845,0.3186828814575519,0.32258789062500004,0.30652084719123623,0.010000000000000002,0.31885135135135134,0.03871440426507711,0.0,50.402869380124905,19.50038156489345,-0.19709887360995626
2025-01-05 10:00:00,0.8501096486847459,0.20978413597054893,0.2616216216216216,0.31030159977429067,0.2646875,0.2651205489104552,0.010000000000000002,0.2616216216216216,0.0,0.0,51.60364327586187,19.674193420923675,-0.06489480034244768
2025-01-05 11:00:00,0.7796443695180483,0.21053703102874685,0.22675494480561767,0.3155881426854729,0.190244140625,0.26381208620757546,0.010000000000000002,0.18804054054054056,0.03871440426507711,0.0,51.044886530947345,19.741390544622288,-0.051630398605801923
2025-01-05 12:00:00,0.8998546351522677,0.22797130704205984,0.15490504301517757,0.3628087362283663,0.14888671875,0.37815918017390143,0.010000000000000002,0.14716216216216216,0.007742880853015421,0.0,50.39372512126313,19.702319733171034,-0.05499139934457874
2025-01-05 13:00:00,0.8081139604466762,0.22365927170874433,0.1290796315201698,0.35776410106035833,0.09925781250000001,0.34109204688631783,0.010000000000000002,0.0981081081081081,0.030971523412061684,0.0,51.6911438513948,19.733058178175288,-0.043755507851583414
2025-01-05 14:00:00,1.0841906123875698,0.250929163802501,0.185443771604579,0.5093556188889699,0.14061523437500004,0.4242197591235998,0.010000000000000002,0.13898648648648645,0.04645728511809253,0.0,51.271215205673116,19.670039733402806,-0.06690641867800208
2025-01-05 15:00:00,1.4681674325523058,0.3022904128973103,0.17813368557422385,0.8635340514080024,0.14888671875,0.4457466623943033,0.010000000000000002,0.14716216216216216,0.030971523412061684,0.0,51.33819528286128,19.701514551064044,-0.05503643930280629
2025-01-05 16:00:00,1.2463305566542209,0.26025814920345963,0.16995800989854815,0.4736353807898477,0.14061523437500004,0.6220799414893731,0.010000000000000002,0.13898648648648645,0.030971523412061684,0.0,51.35885273204515,19.67959454319356,-0.05928158274717058
