Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.3997609733381404,0.4838253377923717,0.35085765765765764,2.085152176912696,0.3549692708333334,0.08462969425877791,0.8250098313333335,0.05,0.35085765765765764,0.0,51.359594314021244,20.22773227550275,-0.11693209491725139
2025-01-01 11:00:00,2.658461318417092,0.48260870694704644,0.2706616216216216,1.795446298673766,0.27383343750000005,0.08084278705814123,0.4583387951851853,0.05,0.2706616216216216,0.0,51.62846466107455,20.28607516155294,-0.08180662210419118
2025-01-01 12:00:00,3.1765970490011894,0.4850230935458716,0.2405881081081081,1.7962424803737875,0.24340750000000005,0.07860171921999484,1.0083453494074075,0.05,0.2405881081081081,0.0,51.58989317657002,20.339072899222366,-0.06332896050246534
2025-01-01 13:00:00,2.660144695841863,0.44730753734078893,0.20049009009009006,1.4419341525589504,0.20283958333333335,0.04869336957920873,0.9166775903703706,0.05,0.20049009009009006,0.0,51.5419227201484,20.292397367014516,-0.0657171026969845
2025-01-01 14:00:00,2.619814496678906,0.4460909064954637,0.20049009009009006,1.3103995713733487,0.20283958333333335,0.048229992564816075,1.0083453494074075,0.05,0.20049009009009006,0.0,51.418720591330455,20.342728700510122,-0.054481523859642306
2025-01-01 15:00:00,1.5007480294045927,0.4488377634433582,0.20049009009009006,1.19650900209884,0.20283958333333335,0.05139944397241923,0.0,0.05,0.20049009009009006,0.0,51.54772388171685,20.306591166814005,-0.06459574785226199
2025-01-01 16:00:00,2.365121949692106,0.4854604550210432,0.2305636036036036,1.084873779091866,0.23326552083333335,0.08030505939653608,0.9166775903703706,0.05,0.2305636036036036,0.0,50.990844686524156,20.260517921424125,-0.07031069016169447
2025-01-01 17:00:00,1.6977164822895054,0.5342400175060682,0.2305636036036036,1.1016559187489006,0.23326552083333335,0.12945952463319738,0.18333551807407408,0.05,0.2305636036036036,0.0,51.99513351711661,20.354387318596174,-0.04569178876843469
2025-01-01 18:00:00,1.9875783864088994,0.5929235807011861,0.2305636036036036,1.4947859993535135,0.23326552083333335,0.2095268662220527,0.0,0.05,0.2305636036036036,0.0,51.81906114510141,20.31935451221841,-0.06729880377825488
2025-01-01 19:00:00,3.08208473565608,0.6043483699679357,0.2907106306306306,1.4017637952946815,0.29411739583333335,0.2361904360836203,1.1000131084444444,0.05,0.2907106306306306,0.0,51.43134368781554,20.27174286009363,-0.08297377366502902
2025-01-01 20:00:00,2.3743501906692064,0.644354546553916,0.2706616216216216,1.7851127070582549,0.27383343750000005,0.2654040461109517,0.0,0.05,0.2706616216216216,0.0,51.33185278450629,20.410340610249122,-0.043328861795709626
2025-01-01 21:00:00,2.206581867917494,0.5949383560084904,0.2706616216216216,1.6837320008186518,0.27383343750000005,0.19901642959884258,0.0,0.05,0.2706616216216216,0.0,51.131470116748694,20.326891637485556,-0.07049550770832204
2025-01-01 22:00:00,1.3366705012744124,0.45580507816624033,0.3608821621621621,0.8565235193442912,0.36511125000000005,0.06503573193012134,0.0,0.05,0.3608821621621621,0.0,50.93209269463212,20.277125060358124,-0.08020017544241954
2025-01-01 23:00:00,1.039361590494379,0.4059515261456432,0.4009801801801801,0.5648020560397098,0.4056791666666667,0.018880367788002353,0.0,0.05,0.4009801801801801,0.0,50.733971726976584,20.342421000347933,-0.06208336435554394
2025-01-02 00:00:00,1.0372098720070775,0.4047443328462306,0.4009801801801801,0.5631924649738264,0.4056791666666667,0.018338240366584223,0.0,0.05,0.4009801801801801,0.0,50.537274770365315,20.29293321547006,-0.07042710745557432
2025-01-02 01:00:00,0.913664190617729,0.4035371395468181,0.2806861261261261,0.5615828739079429,0.2839754166666667,0.01810590004311931,0.0,0.05,0.2806861261261261,0.0,50.33686786586546,18.623023031079526,-0.08201480839720242
2025-01-02 02:00:00,0.932338557885179,0.40232994624740553,0.3007351351351351,0.5599732828420595,0.30425937500000005,0.01810590004311931,0.0,0.05,0.3007351351351351,0.0,50.13207150592772,18.621768468221166,-0.05408965197590169
2025-01-02 03:00:00,0.9596982652383149,0.401122752947993,0.32078414414414413,0.5672039254108387,0.3245433333333334,0.0179510064941427,0.0,0.05,0.32078414414414413,0.0,49.928646970040326,18.60303073264339,-0.057048761528997245
2025-01-02 04:00:00,2.11594644826728,0.4148192875038147,0.32078414414414413,0.6231298647136748,0.3245433333333334,0.01826014177582733,1.1000131084444444,0.05,0.32078414414414413,0.0,50.54430794153392,18.556888741445064,-0.07988747096666889
2025-01-02 05:00:00,2.5115122608797487,0.4306354884930429,0.34083315315315316,0.7140178058842598,0.3448272916666667,0.02765077777326643,1.3750163855555557,0.05,0.34083315315315316,0.0,51.52280502985593,18.60458508948382,-0.06265470917966276
2025-01-02 06:00:00,2.636170117890394,0.447649445235771,0.2606371171171171,1.3510769543495569,0.2636914583333334,0.054724114837133284,0.9166775903703706,0.05,0.2606371171171171,0.0,51.37013606602711,18.56267893681485,-0.07570742379399498
2025-01-02 07:00:00,3.13564434385671,0.47150695048345365,0.3007351351351351,1.0556204810605565,0.30425937500000005,0.07574482512948641,1.650019662666667,0.05,0.3007351351351351,0.0,51.20486852181225,18.558685471991982,-0.0883749971947053
2025-01-02 08:00:00,1.7830185015422813,0.4442753977733885,0.32078414414414413,1.3580424238080617,0.3245433333333334,0.05043274440088619,0.0,0.05,0.32078414414414413,0.0,51.23907455103859,18.585502031513563,-0.0764057210859976
2025-01-02 09:00:00,2.1384057712438604,0.44488371319605113,0.34083315315315316,1.6927216518883943,0.3448272916666667,0.05085682768879966,0.0,0.05,0.34083315315315316,0.0,50.908919057562144,18.583234389742508,-0.07085636661541996
2025-01-02 10:00:00,3.120771863654135,0.44367651989663853,0.44107819819819816,1.7491992709956838,0.4462470833333334,0.05031567799178442,0.8250098313333335,0.05,0.44107819819819816,0.0,51.09258829184042,20.226663061489777,-0.1063230694534837
2025-01-02 11:00:00,2.134502703992514,0.44367651989663853,0.3308086486486486,1.7008155384478891,0.3346853125000001,0.04900185304462476,0.0,0.05,0.3308086486486486,0.0,51.39738184014411,20.33651514405495,-0.06423744861626718
2025-01-02 12:00:00,3.1803375471106934,0.4460909064954637,0.2806861261261261,1.6984289794867864,0.2839754166666667,0.04792004251279572,1.1000131084444444,0.05,0.2806861261261261,0.0,51.564196256123516,20.322982155751294,-0.07095397025760128
2025-01-02 13:00:00,2.7863053578099937,0.4559924397995207,0.2606371171171171,1.5082476291925564,0.2636914583333334,0.04768867991373369,0.9166775903703706,0.05,0.2606371171171171,0.0,51.537743488355,20.314454654908776,-0.07721727260404905
2025-01-02 14:00:00,1.9198479148278982,0.48569703971169176,0.2305636036036036,1.588352401429749,0.23326552083333335,0.048229992564816075,0.0,0.05,0.2305636036036036,0.0,51.28460855605466,20.33519991570311,-0.06196687051771145
2025-01-02 15:00:00,2.7856523289238795,0.4686408300514722,0.2105145945945946,1.7379292501551642,0.21298156250000003,0.05139944397241923,0.7333420722962963,0.05,0.2105145945945946,0.0,50.87138776872572,20.306027775399617,-0.0589115524953461
2025-01-02 16:00:00,2.437662938106323,0.49899547317528664,0.20049009009009006,1.7268729567285013,0.20283958333333335,0.09127936189634031,0.36667103614814817,0.05,0.20049009009009006,0.0,51.7876229146806,20.293919902423177,-0.06753569896660967
2025-01-02 17:00:00,1.421432447589977,0.5051929560739279,0.2506126126126126,1.0160910515008867,0.2535494791666667,0.10179191692242337,0.0,0.05,0.2506126126126126,0.0,51.42312406949292,20.338887607071214,-0.06543739656121031
2025-01-02 18:00:00,2.7693888942442078,0.6215144055663294,0.2405881081081081,1.5929392807493794,0.24340750000000005,0.24136780023556917,0.6416743132592593,0.05,0.2405881081081081,0.0,51.14891405998288,20.344225625767418,-0.050054317656639986
2025-01-02 19:00:00,2.4460086086196653,0.5616142115258864,0.2606371171171171,1.2117825840534284,0.2636914583333334,0.18719249393660709,0.7333420722962963,0.05,0.2606371171171171,0.0,51.28577141467669,20.357730083061995,-0.058589308447706226
2025-01-02 20:00:00,1.6467009046760837,0.5296870893820113,0.2606371171171171,1.1887091468317506,0.2636914583333334,0.1443002995109995,0.0,0.05,0.2606371171171171,0.0,51.03847382184593,20.31107446722275,-0.06659905597055342
2025-01-02 21:00:00,2.390750381485594,0.4758606120222815,0.2907106306306306,0.9546559505347971,0.29411739583333335,0.08363168571005591,1.0083453494074075,0.05,0.2907106306306306,0.0,50.73299886509658,20.281972003636948,-0.08690655737871088
2025-01-02 22:00:00,1.2005181425518419,0.44561579483664127,0.31075963963963965,0.7782220814619685,0.3144013541666667,0.05789470692320648,0.0,0.05,0.31075963963963965,0.0,51.940128608414646,20.292805605172145,-0.07402159602442128
2025-01-02 23:00:00,1.014419095589367,0.4211594117122088,0.2907106306306306,0.6371933806284964,0.29411739583333335,0.03310831912753726,0.0,0.05,0.2907106306306306,0.0,51.60946150604971,20.327520154250024,-0.0638593677933707
2025-01-03 00:00:00,0.9763579970070775,0.4047443328462306,0.34083315315315316,0.5631924649738264,0.3448272916666667,0.018338240366584223,0.0,0.05,0.34083315315315316,0.0,51.327863119205496,20.335082637896743,-0.05821504515324284
2025-01-03 01:00:00,0.852812315617729,0.4035371395468181,0.22053909909909908,0.5615828739079429,0.2231235416666667,0.01810590004311931,0.0,0.05,0.22053909909909908,0.0,51.124399989383775,18.724112184037022,-0.06640100004867282
2025-01-03 02:00:00,0.9221965787185123,0.40232994624740553,0.2907106306306306,0.5599732828420595,0.29411739583333335,0.01810590004311931,0.0,0.05,0.2907106306306306,0.0,50.91577782367729,18.59339099773869,-0.0699061825977927
2025-01-03 03:00:00,0.9089883694049816,0.401122752947993,0.2706616216216216,0.5672039254108387,0.27383343750000005,0.0179510064941427,0.0,0.05,0.2706616216216216,0.0,50.708613156732845,18.597801928206852,-0.063341117397019
2025-01-03 04:00:00,2.0344206683969097,0.4148192875038147,0.3308086486486486,0.6231298647136748,0.3346853125000001,0.01826014177582733,1.0083453494074075,0.05,0.3308086486486486,0.0,51.022677533283954,18.584302556606858,-0.07629915609081012
2025-01-03 05:00:00,2.933603990071846,0.4458433740596085,0.3007351351351351,1.171082103144532,0.30425937500000005,0.03324612637175817,1.3750163855555557,0.05,0.3007351351351351,0.0,51.56471324022889,18.63129271898183,-0.058067378208942935
2025-01-03 06:00:00,3.2556071733911147,0.4782172952245679,0.2606371171171171,1.7661572926216489,0.2636914583333334,0.07574531399168787,1.1000131084444444,0.05,0.2606371171171171,0.0,51.56433163529781,18.573814912601676,-0.07718941526629539
2025-01-03 07:00:00,2.862827981584802,0.4970561982352839,0.2907106306306306,1.3208494795370873,0.29411739583333335,0.09784799776993718,1.1000131084444444,0.05,0.2907106306306306,0.0,51.52466499216392,18.55682745370104,-0.08027398642717624
2025-01-03 08:00:00,2.958010372012823,0.5495795966371801,0.2806861261261261,2.5181510697930904,0.2839754166666667,0.10588388555306597,0.0,0.05,0.2806861261261261,0.0,51.51167712608804,18.631012658495074,-0.054080465552538946
2025-01-03 09:00:00,4.468209554341418,0.5524526872090383,0.3007351351351351,2.0707562042880134,0.30425937500000005,0.11817103527562696,1.925022939777778,0.05,0.3007351351351351,0.0,51.427576528593825,18.641142945207843,-0.05715951691480855
2025-01-03 10:00:00,3.2483033155764747,0.5130244780801778,0.44107819819819816,1.9091217916920338,0.4462470833333334,0.10959236825481145,0.7333420722962963,0.05,0.44107819819819816,0.0,51.495974957597426,20.152782987885637,-0.152789581773806
2025-01-03 11:00:00,3.5033651615467223,0.48260870694704644,0.38093117117117115,1.795446298673766,0.3853952083333334,0.08084278705814123,1.1916808674814816,0.05,0.38093117117117115,0.0,51.431314131097324,20.346611834864216,-0.05809229539717471
2025-01-03 12:00:00,2.613810288623154,0.44730753734078893,0.35085765765765764,1.7015002066059433,0.3549692708333334,0.04900201599869191,0.4583387951851853,0.05,0.35085765765765764,0.0,51.35483774830094,20.266914776431783,-0.0920469261924481
2025-01-03 13:00:00,2.5002552630945316,0.427841443815585,0.38093117117117115,1.3895859020509824,0.3853952083333334,0.03359983945095686,0.6416743132592593,0.05,0.38093117117117115,0.0,51.80453549080521,20.317498615886045,-0.07554960032958112
2025-01-03 14:00:00,1.6859597261804782,0.4155230565066669,0.38093117117117115,1.2263002379949293,0.3853952083333334,0.02426427985221545,0.0,0.05,0.38093117117117115,0.0,51.730456504037335,20.303247583277894,-0.07173423726522175
2025-01-03 15:00:00,1.6388595776588155,0.4391047166807562,0.3709066666666666,1.1696879783364975,0.37525322916666676,0.04391837015565128,0.0,0.05,0.3709066666666666,0.0,51.21667268188941,20.28014663418706,-0.08385879088398886
2025-01-03 16:00:00,3.0774270928350713,0.44607203140363827,0.35085765765765764,0.9738503798393778,0.3549692708333334,0.04858777949569346,1.650019662666667,0.05,0.35085765765765764,0.0,50.8753591306049,20.30948545106126,-0.07224162461443834
2025-01-03 17:00:00,2.816924533808678,0.5926382980816801,0.3007351351351351,1.2713798810366326,0.30425937500000005,0.18293992836463768,1.0083453494074075,0.05,0.3007351351351351,0.0,51.59349301999012,20.274417472995317,-0.08063935705031593
2025-01-03 18:00:00,2.313986026272414,0.6248601403909738,0.2506126126126126,1.7684504763068085,0.2535494791666667,0.24198607079893844,0.0,0.05,0.2506126126126126,0.0,51.355931921141035,20.327555787809455,-0.06743528249354919
2025-01-03 19:00:00,2.858210538532895,0.6230540692148114,0.2506126126126126,2.2979904108710016,0.2535494791666667,0.25667064849522675,0.0,0.05,0.2506126126126126,0.0,51.11159325164281,20.310105344090342,-0.07617219728188006
2025-01-03 20:00:00,3.4585997364721317,0.6285383455646877,0.2506126126126126,1.7158951900507402,0.2535494791666667,0.24747419977324342,1.1916808674814816,0.05,0.2506126126126126,0.0,51.389147164821864,20.350076056380956,-0.054965387632372874
2025-01-03 21:00:00,2.8370060999388325,0.5724306853699733,0.2405881081081081,1.5409026734428957,0.24340750000000005,0.1776860951626034,0.8250098313333335,0.05,0.2405881081081081,0.0,51.611819667911725,20.330532049652682,-0.06484118542057929
2025-01-03 22:00:00,2.924651981425256,0.4947372652166483,0.2606371171171171,1.310918613952219,0.2636914583333334,0.10836104165822168,1.1916808674814816,0.05,0.2606371171171171,0.0,51.37400983329808,20.312491061168178,-0.07109181727360413
2025-01-03 23:00:00,1.1977611436274669,0.45902704677295714,0.2907106306306306,0.7919636002568947,0.29411739583333335,0.06168014753723882,0.0,0.05,0.2907106306306306,0.0,51.74754726831433,20.33084178219585,-0.06042679213471575
2025-01-04 00:00:00,1.8579506432778112,0.4331830788557083,0.3007351351351351,0.6475063540059394,0.30425937500000005,0.03117508293853832,0.8250098313333335,0.05,0.3007351351351351,0.0,51.59316715201291,20.270057582519858,-0.08270409327082232
2025-01-04 01:00:00,0.8643991218052215,0.42421986391734723,0.19046558558558557,0.6005970053630947,0.1926976041666667,0.02110451227546018,0.0,0.05,0.19046558558558557,0.0,51.62102527775034,18.714548486765754,-0.05997352903648772
2025-01-04 02:00:00,1.6466672950666437,0.4230126706179347,0.2506126126126126,0.5911211284355711,0.2535494791666667,0.018654615168109522,0.7333420722962963,0.05,0.2506126126126126,0.0,51.20885933828725,18.626918131842462,-0.062434842300900094
2025-01-04 03:00:00,2.3838711794033154,0.42180547731852214,0.2506126126126126,0.595686549149913,0.2535494791666667,0.0179510064941427,1.4666841445925927,0.05,0.2506126126126126,0.0,51.43954844550094,18.624707902015547,-0.0625637482631807
2025-01-04 04:00:00,0.9629161732115671,0.4205982840191096,0.2606371171171171,0.6309645731024064,0.2636914583333334,0.01826014177582733,0.0,0.05,0.2606371171171171,0.0,51.46899529063153,18.562489280549833,-0.08348557410888736
2025-01-04 05:00:00,1.2773388822929763,0.4298750942147146,0.2606371171171171,0.9362980530860188,0.2636914583333334,0.027349370873623925,0.0,0.05,0.2606371171171171,0.0,51.06383981728306,18.622181891553325,-0.05988482674077146
2025-01-04 06:00:00,3.220752551581124,0.5027512140441067,0.18044108108108106,1.997706117729595,0.18255562500000003,0.07381321848115895,0.9166775903703706,0.05,0.18044108108108106,0.0,51.22202158219823,18.609026837112847,-0.056261921150084326
2025-01-04 07:00:00,3.8516950723625722,0.5623636580590079,0.16039207207207207,2.327868651624457,0.1622716666666667,0.11987388658996677,1.1916808674814816,0.05,0.16039207207207207,0.0,51.30618480482141,18.656654448253406,-0.05041620463043781
2025-01-04 08:00:00,4.121056971382445,0.49218023730807015,0.17041657657657658,1.6993167594854763,0.17241364583333335,0.09096810821178278,2.108358457851852,0.05,0.17041657657657658,0.0,51.31254222024447,18.61706607958471,-0.0607235119810122
2025-01-04 09:00:00,3.1130119219929635,0.4838159002464591,0.19046558558558557,1.7774936788468867,0.1926976041666667,0.08447528957200273,1.0083453494074075,0.05,0.19046558558558557,0.0,51.463706257165555,18.6307669602186,-0.05185484713523021
2025-01-04 10:00:00,2.2767469182718334,0.48260870694704644,0.3007351351351351,1.8390171063193728,0.30425937500000005,0.08347043695246056,0.0,0.05,0.3007351351351351,0.0,51.265272397420674,20.203505259088224,-0.13856835932553538
2025-01-04 11:00:00,2.954138500398574,0.48260870694704644,0.20049009009009006,1.795446298673766,0.20283958333333335,0.08084278705814123,0.8250098313333335,0.05,0.20049009009009006,0.0,51.48404160712519,20.303229877547498,-0.062249533181450725
2025-01-04 12:00:00,2.968191471924749,0.4681423405669838,0.18044108108108106,1.7535257003341487,0.18255562500000003,0.06543255622022978,0.9166775903703706,0.05,0.18044108108108106,0.0,51.529346798393064,20.335043381278673,-0.06353792729197648
2025-01-04 13:00:00,1.6159024148939678,0.4071587194450558,0.2105145945945946,1.3355119733212435,0.21298156250000003,0.017408879072724575,0.0,0.05,0.2105145945945946,0.0,51.5122650312412,20.37619518369975,-0.05109740247950025
2025-01-04 14:00:00,1.4327439080896718,0.4071587194450558,0.16039207207207207,1.2029084688013036,0.1622716666666667,0.017563772621701182,0.0,0.05,0.16039207207207207,0.0,51.316321265645755,20.341177310662165,-0.05597237585102744
2025-01-04 15:00:00,1.3824177940671338,0.4155324940525796,0.20049009009009006,1.1041538588049318,0.20283958333333335,0.025424351928868535,0.0,0.05,0.20049009009009006,0.0,51.079029693721246,20.306535074424428,-0.06824462663737443
2025-01-04 16:00:00,3.9867364343827787,0.4720775157224654,0.16039207207207207,1.0467689987453057,0.1622716666666667,0.06933075689673186,2.658365012074074,0.05,0.16039207207207207,0.0,50.995944426568784,20.345391784708774,-0.05962098437978109
2025-01-04 17:00:00,2.219373346752291,0.5635912366495398,0.09022054054054053,1.1876263296120229,0.09127781250000001,0.1571271323439714,0.7333420722962963,0.05,0.09022054054054053,0.0,51.6168379809213,20.30312157513761,-0.048710302308130574
2025-01-04 18:00:00,2.2998647814876727,0.6578612520704212,0.060147027027027025,1.9108580077316335,0.060851875000000014,0.2781548987560397,0.0,0.05,0.060147027027027025,0.0,51.33981901783446,20.281283520082287,-0.03913042688777046
2025-01-04 19:00:00,3.538902735415819,0.6064774739472549,0.030073513513513513,2.3032129730287725,0.030425937500000007,0.23858623451667615,0.9166775903703706,0.05,0.030073513513513513,0.0,51.38780843484801,20.26558481271096,-0.08555817408822577
2025-01-04 20:00:00,3.9257984356898374,0.7586991786770949,0.030073513513513513,2.49788518997215,0.030425937500000007,0.24747419977324342,1.1000131084444444,0.05,0.030073513513513513,0.0,51.55915973337736,20.19021267590989,-0.035190265642796585
2025-01-04 21:00:00,3.9706904492626456,0.7979035470667492,0.10024504504504503,2.7486331049323,0.10141979166666668,0.15395996229330836,0.9166775903703706,0.05,0.10024504504504503,0.0,51.38770293595413,20.336306998989997,-0.04984092715353281
2025-01-04 22:00:00,1.2545290865857612,0.48196264134073313,0.12029405405405405,0.9865978547336611,0.12170375000000003,0.09622748185210009,0.0,0.05,0.12029405405405405,0.0,51.58828061270444,20.369494197624764,-0.050781716457151425
2025-01-04 23:00:00,1.6888463818040202,0.41629288833090783,0.16039207207207207,0.6211305848630551,0.1622716666666667,0.030434298940965245,0.8250098313333335,0.05,0.16039207207207207,0.0,51.504338202165464,20.373187524142864,-0.05079370645878871
2025-01-05 00:00:00,0.8461483741466578,0.40930669851620033,0.20049009009009006,0.5737262809379595,0.20283958333333335,0.019582509875364845,0.0,0.05,0.20049009009009006,0.0,51.55940887444604,20.313095968650963,-0.06948788182724257
2025-01-05 01:00:00,0.8468766632632259,0.43867051883973385,0.10024504504504503,0.5750844132298956,0.10141979166666668,0.019728860271963595,0.0,0.15064359809470002,0.10024504504504503,0.0,51.358554665129354,18.767600234374864,-0.048615858561095196
2025-01-05 02:00:00,0.7497829328851789,0.40232994624740553,0.12029405405405405,0.5599732828420595,0.12170375000000003,0.01810590004311931,0.0,0.05,0.12029405405405405,0.0,51.15284771412859,18.653714898041407,-0.04939995919771677
2025-01-05 03:00:00,0.8278525360716482,0.401122752947993,0.19046558558558557,0.5672039254108387,0.1926976041666667,0.0179510064941427,0.0,0.05,0.19046558558558557,0.0,50.94847892006301,18.635483179034516,-0.0522399690246799
2025-01-05 04:00:00,0.8413199212110821,0.39991555964858044,0.17041657657657658,0.600955268883606,0.17241364583333335,0.0179510064941427,0.0,0.05,0.17041657657657658,0.0,50.79199091206651,18.662912144167777,-0.04956055520868515
2025-01-05 05:00:00,0.8933693645850072,0.39991555964858044,0.16039207207207207,0.6628369043262445,0.1622716666666667,0.01826079359209592,0.0,0.05,0.16039207207207207,0.0,50.60967430828055,18.627611599463,-0.05060423239927504
2025-01-05 06:00:00,2.7875579239136874,0.4467369721017771,0.18044108108108106,0.8476076863694414,0.18255562500000003,0.05737494987757896,1.650019662666667,0.05,0.18044108108108106,0.0,50.65754924651483,18.575232429746464,-0.07194107530155983
2025-01-05 07:00:00,3.310050151937586,0.4791108932667365,0.18044108108108106,1.0700803534741021,0.18255562500000003,0.08239123368570588,1.925022939777778,0.05,0.18044108108108106,0.0,51.263438595792444,18.65757825538272,-0.04865607390560959
2025-01-05 08:00:00,2.566002955084475,0.45416052339165613,0.16039207207207207,1.3783902267716983,0.1622716666666667,0.05866347127573936,0.9166775903703706,0.05,0.16039207207207207,0.0,51.61024602729809,18.585051158000844,-0.06613454051727204
2025-01-05 09:00:00,1.9279275016946897,0.41553249405257947,0.22053909909909908,1.6291339294144784,0.2231235416666667,0.02567003061354476,0.0,0.05,0.22053909909909908,0.0,51.43029966582929,18.597276965821152,-0.06676669384426918
2025-01-05 10:00:00,2.5305873393022833,0.44367651989663853,0.31075963963963965,1.7491992709956838,0.3144013541666667,0.05031567799178442,0.36667103614814817,0.05,0.31075963963963965,0.0,51.088766387632106,20.17881161788171,-0.16589076133769395
2025-01-05 11:00:00,2.5628055082147365,0.44367651989663853,0.2105145945945946,1.7008155384478891,0.21298156250000003,0.04900185304462476,0.5500065542222222,0.05,0.2105145945945946,0.0,51.53238243577883,20.32740444664454,-0.06296046522427397
2025-01-05 12:00:00,2.9669660380736564,0.4460909064954637,0.16039207207207207,1.6984289794867864,0.1622716666666667,0.04792004251279572,1.0083453494074075,0.05,0.16039207207207207,0.0,51.44144387603627,20.37851074534682,-0.04980898976130117
2025-01-05 13:00:00,2.6052553794625606,0.4460909064954637,0.15036756756756756,1.4387594216784563,0.15212968750000003,0.04768867991373369,0.9166775903703706,0.05,0.15036756756756756,0.0,51.57652789848511,20.336334854062706,-0.05867211273490535
2025-01-05 14:00:00,1.7046780756423734,0.4264727341145941,0.18044108108108106,1.2559596054134194,0.18255562500000003,0.03282732715487959,0.18333551807407408,0.05,0.18044108108108106,0.0,51.81286114015438,20.368131994890543,-0.05606267402314238
2025-01-05 15:00:00,2.295331923237926,0.4488377634433582,0.17041657657657658,1.19650900209884,0.17241364583333335,0.05139944397241923,0.8250098313333335,0.05,0.17041657657657658,0.0,51.78319333906163,20.316113882314003,-0.06426593540170954
2025-01-05 16:00:00,1.3689393389753708,0.4720775157224654,0.20049009009009006,1.0467689987453057,0.20283958333333335,0.06933075689673186,0.0,0.05,0.20049009009009006,0.0,51.44452827863297,20.368440329104768,-0.047166408174578164
2025-01-05 17:00:00,2.893138910046342,0.5342400175060682,0.16039207207207207,1.7263978874131447,0.1622716666666667,0.12945952463319738,0.8250098313333335,0.05,0.16039207207207207,0.0,51.49871474075135,20.356645400912814,-0.0495956698629195
2025-01-05 18:00:00,2.9751434878210548,0.5602266267330701,0.16039207207207207,1.7645039515561036,0.1622716666666667,0.17335803826495147,0.8250098313333335,0.05,0.16039207207207207,0.0,51.31250057822334,20.367827730548562,-0.06479883946385326
2025-01-05 19:00:00,2.6023548875249403,0.6493637112449698,0.16039207207207207,2.1024990441945843,0.1622716666666667,0.2875841766636894,0.0,0.05,0.16039207207207207,0.0,51.59645157224376,20.34925315080492,-0.05410400244229366
2025-01-05 20:00:00,3.430633695535953,0.9825471841524902,0.16039207207207207,2.9505621843252787,0.1622716666666667,0.26779984454400757,0.0,0.05,0.16039207207207207,0.0,51.136142217408924,20.3529908828956,-0.056471367854971886
