Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 10:00:00,1.0461897519550114,0.2506920875005917,0.530769286107377,0.3473132523282286,0.581048125,0.06782837462678272,0.05,0.49804125000000005,0.032728036107376915,0.0,51.36668365544423,18.92185845914379,-0.06267826938969095
2025-01-03 11:00:00,1.0190588646679688,0.2506920875005917,0.47432500000000005,0.34967528576610785,0.5533791666666666,0.06600441223519427,0.05,0.47432500000000005,0.0,0.0,51.31446829412874,18.934676633723427,-0.06035432034766615
2025-01-03 12:00:00,1.0099285392991832,0.2530391140728698,0.462466875,0.35541470147800175,0.5395446875,0.0649691503211815,0.05,0.462466875,0.0,0.0,50.24880497976963,18.89572441419567,-0.07653247420448898
2025-01-03 13:00:00,1.1197765215029956,0.34499074974494875,0.5270931701342212,0.43731215236328336,0.5672136458333334,0.06525072330637886,0.05,0.48618312500000005,0.04091004513422114,0.0,51.48015213387366,18.928671246040167,-0.058491294326538504
2025-01-03 14:00:00,2.9310572734954503,0.5630926871335377,0.5270931701342212,2.2455389624169206,0.5672136458333334,0.06830466524519706,0.05,0.48618312500000005,0.04091004513422114,0.0,51.939536550799694,18.909692423622243,-0.0629041253602816
2025-01-03 15:00:00,1.0559544872821192,0.2579324332774188,0.507053036107377,0.3749421211595921,0.5533791666666666,0.07763319945586038,0.05,0.47432500000000005,0.032728036107376915,0.0,51.14503262654366,18.908348569495892,-0.06870864238673118
2025-01-03 16:00:00,1.0837309865337257,0.26708123942237794,0.462466875,0.39807674417025135,0.5395446875,0.09610955486347415,0.05,0.462466875,0.0,0.0,50.98497856282968,18.904514934434822,-0.06488891274002449
2025-01-03 17:00:00,1.3921228042710188,0.32966603151422313,0.46780254513422115,0.5937197219253058,0.49804125,0.25036183234571296,0.05,0.42689250000000006,0.04091004513422114,0.0,50.71398381741931,18.962088821980217,-0.0470462269163745
2025-01-03 18:00:00,1.4955241322559085,0.35072521613006935,0.34388562500000003,0.7240746826066022,0.4011998958333333,0.32024955381597286,0.05,0.34388562500000003,0.0,0.0,51.18041495083516,18.935311961278156,-0.05395909423145178
2025-01-03 19:00:00,1.6108091201783297,0.33631761894377277,0.47966067013422115,0.7626162705810192,0.5118757291666667,0.2863171204306438,0.05,0.438750625,0.04091004513422114,0.0,51.42340249779672,18.90054572593099,-0.06402833719643404
2025-01-03 20:00:00,1.5935927380863453,0.3302467830446687,0.391318125,0.8392007214635153,0.4565378125,0.24785420412282966,0.05,0.391318125,0.0,0.0,51.618644782118494,18.94198050819769,-0.06285130078069774
2025-01-03 21:00:00,1.1117254434855481,0.27015920966823287,0.400329911107377,0.5264118531633131,0.4288688541666667,0.10644473615556847,0.05,0.367601875,0.032728036107376915,0.0,51.289891048939744,18.901855636613142,-0.06444154741363922
2025-01-03 22:00:00,0.8774594719675642,0.23279998113162217,0.42689250000000006,0.30356878895599326,0.49804125,0.025849433011570944,0.05,0.42689250000000006,0.0,0.0,50.7565951603317,18.922716592421118,-0.05640447127339107
2025-01-03 23:00:00,0.8127523513793679,0.2285484975996282,0.37946,0.29619948017139497,0.44270333333333334,0.023849537874639486,0.05,0.37946,0.0,0.0,49.67347786693706,18.937624876590213,-0.05751122219860747
2025-01-04 00:00:00,0.8442757780664819,0.2258400025989777,0.4313983930536885,0.289186825353315,0.48420677083333336,0.020882181879833588,0.05,0.41503437500000007,0.016364018053688457,0.0,48.847834439348354,18.878683436421042,-0.07568119851648282
2025-01-04 01:00:00,0.883932958199766,0.22466648931283867,0.4751547770805327,0.28762214097179634,0.5257102083333334,0.02060060889463622,0.05,0.45060875,0.024546027080532683,0.0,51.87448888942869,18.93872652004903,-0.05199359928443688
2025-01-04 02:00:00,0.7993613988182471,0.22349297602669965,0.37946,0.28605745659027754,0.44270333333333334,0.02060060889463622,0.05,0.37946,0.0,0.0,51.16411353233797,18.932142981678613,-0.056548281014673366
2025-01-04 03:00:00,0.8391124366132635,0.2223194627405606,0.41503437500000007,0.28449277220875885,0.48420677083333336,0.020412893571171306,0.05,0.41503437500000007,0.0,0.0,50.36483815843339,18.87495641070096,-0.08381089203856812
2025-01-04 04:00:00,0.8928856688984116,0.2211459494544216,0.462466875,0.28292808782724016,0.5395446875,0.020412893571171306,0.05,0.462466875,0.0,0.0,49.58398448139249,18.95576756498541,-0.04246326948801062
2025-01-04 05:00:00,0.8406613533845922,0.2347415017829516,0.42037004513422116,0.3071495372016751,0.44270333333333334,0.04080848284958387,0.05,0.37946,0.04091004513422114,0.0,48.996496405794915,18.91957021420591,-0.05574953568808804
2025-01-04 06:00:00,0.9320090896511305,0.2430091721112024,0.46780254513422115,0.3231215576916997,0.49804125,0.0608462819594308,0.05,0.42689250000000006,0.04091004513422114,0.0,51.388413716389984,18.92936388775234,-0.054709182237997034
2025-01-04 07:00:00,0.8139203467195361,0.249449483255511,0.30831125000000004,0.3358421977337331,0.35969645833333336,0.06838169065246964,0.05,0.30831125000000004,0.0,0.0,51.394677495713054,18.951429593821572,-0.049273761504760746
2025-01-04 08:00:00,0.8218384192504711,0.24192476682608513,0.38479567013422117,0.3210615552843615,0.4011998958333333,0.049576968132776324,0.05,0.34388562500000003,0.04091004513422114,0.0,51.83749870059479,18.884511518950447,-0.07179037105530467
2025-01-04 09:00:00,0.8257359063525432,0.23695434984576233,0.3320275,0.34914526569168625,0.3873654166666667,0.03922522399419024,0.05,0.3320275,0.0,0.0,51.44469698668522,18.95368041004866,-0.05517875170011741
2025-01-04 10:00:00,0.8545280389622646,0.2506920875005917,0.272736875,0.41850664350214845,0.31819302083333334,0.06782837462678272,0.05,0.272736875,0.0,0.0,50.46757578456764,18.929972056272792,-0.050347678144277395
2025-01-04 11:00:00,0.8273971516752219,0.2506920875005917,0.24902062500000002,0.42086867694002755,0.2905240625,0.06600441223519427,0.05,0.24902062500000002,0.0,0.0,49.603899806256585,18.962417147091614,-0.05247307229944808
2025-01-04 12:00:00,0.7965046098861432,0.2530391140728698,0.24902062500000002,0.3910113970649617,0.2905240625,0.0649691503211815,0.05,0.24902062500000002,0.0,0.0,48.792756967216754,18.88183483723536,-0.06603817603938449
2025-01-04 13:00:00,0.736768324928131,0.2530391140728698,0.26621442013422114,0.3586624974550856,0.2628551041666667,0.06525072330637886,0.05,0.225304375,0.04091004513422114,0.0,50.83122399373803,18.929226349088374,-0.05362561904645909
2025-01-04 14:00:00,1.295800518836938,0.4581372426730289,0.20158812500000003,0.9423097077584075,0.23518614583333336,0.06830466524519706,0.05,0.20158812500000003,0.0,0.0,50.98267275071973,18.979243962729868,-0.04006804083663459
2025-01-04 15:00:00,1.2260567279710226,0.32356812665494805,0.2580324111073769,0.8355684243484955,0.2628551041666667,0.07763319945586038,0.05,0.225304375,0.032728036107376915,0.0,50.49311965039145,18.93127396658799,-0.059156644901247134
2025-01-04 16:00:00,0.9514106300680799,0.2890826439970421,0.21344625000000003,0.5072940316876587,0.249020625,0.14509597338042107,0.05,0.21344625000000003,0.0,0.0,50.90259963672171,18.907406303100384,-0.06310005704469314
2025-01-04 17:00:00,1.2195680042963992,0.3577342685795754,0.130439375,0.7047516137474045,0.15217927083333335,0.3126371197156614,0.05,0.130439375,0.0,0.0,49.977823697064046,18.94122424318476,-0.0457315680364994
2025-01-04 18:00:00,1.2944698090212463,0.36125080502957646,0.20858334929528652,0.7587765937207211,0.13834479166666666,0.34734842363385837,0.05,0.11858125000000001,0.0900020992952865,0.0,51.245373998610965,18.88423004752382,-0.05356481771417467
2025-01-04 19:00:00,1.3074316285044902,0.34545441486348377,0.11858125000000001,0.8110558784120793,0.13834479166666666,0.3080309584257444,0.05,0.11858125000000001,0.0,0.0,51.81719388281716,18.918014033640752,-0.05578235996924151
2025-01-04 20:00:00,0.9715459193502683,0.28902155985493244,0.14229750000000002,0.6020028774781557,0.16601375,0.1535292918721127,0.05,0.14229750000000002,0.0,0.0,50.80841901445276,18.874689266612855,-0.07026516110823623
2025-01-04 21:00:00,0.6309034515493496,0.23573176264276174,0.20158812500000003,0.31608744285191565,0.23518614583333336,0.029629862864100645,0.05,0.20158812500000003,0.0,0.0,49.912032826555716,18.933327867796745,-0.04967839174829821
2025-01-04 22:00:00,0.6445190506802762,0.23053405574353383,0.27807254513422114,0.29544556287938983,0.2766895833333333,0.02238390446755289,0.05,0.23716250000000003,0.04091004513422114,0.0,50.74345765068078,18.901686514360783,-0.05867114426624796
2025-01-04 23:00:00,0.6251457994134612,0.22701351588511676,0.225304375,0.2907515097348337,0.2628551041666667,0.02153918551196078,0.05,0.225304375,0.0,0.0,51.77100608359821,18.91972168691581,-0.05910717651377363
2025-01-05 00:00:00,0.6505930697331486,0.2258400025989777,0.24902062500000002,0.289186825353315,0.2905240625,0.020882181879833588,0.05,0.24902062500000002,0.0,0.0,50.95691994446554,18.94163517674066,-0.055926176181448996
2025-01-05 01:00:00,0.6902502498664326,0.22466648931283867,0.28459500000000004,0.28762214097179634,0.3320275,0.02060060889463622,0.05,0.28459500000000004,0.0,0.0,50.178464410685365,18.924863817319892,-0.056569653021597034
2025-01-05 02:00:00,0.6748510863182471,0.22349297602669965,0.272736875,0.28605745659027754,0.31819302083333334,0.02060060889463622,0.05,0.272736875,0.0,0.0,49.40440278442137,18.946159419871723,-0.05618382187637672
2025-01-05 03:00:00,0.6592642074465969,0.2223194627405606,0.26087875,0.28449277220875885,0.3043585416666667,0.020412893571171306,0.05,0.26087875,0.0,0.0,48.64624548838535,18.879792549967803,-0.0667855397503588
2025-01-05 04:00:00,0.7683753563984115,0.2211459494544216,0.35574375,0.28292808782724016,0.415034375,0.020412893571171306,0.05,0.35574375,0.0,0.0,47.90481316505178,18.922466010903527,-0.056573337096385026
2025-01-05 05:00:00,0.6988724850794032,0.22801681998604428,0.272736875,0.29578583086635135,0.31819302083333334,0.03489363337971848,0.05,0.272736875,0.0,0.0,47.20461063545177,18.951664385159777,-0.051670166048640574
2025-01-05 06:00:00,0.827425700439005,0.2516343074594096,0.3574033041610654,0.3392513236942192,0.35969645833333336,0.07847791841145249,0.05,0.30831125000000004,0.049092054161065365,0.0,50.96163486066265,18.886077971931172,-0.060933935854751556
2025-01-05 07:00:00,0.8262756461976459,0.25946341158351427,0.3173230361073769,0.356150290645625,0.3320275,0.08809785555202097,0.05,0.28459500000000004,0.032728036107376915,0.0,51.24543705754544,18.960163011571208,-0.04324885895998734
2025-01-05 08:00:00,0.9381564739389975,0.2767176856883447,0.40198946526844226,0.3947217898076893,0.3735309375,0.11990374663130812,0.05,0.32016937500000003,0.08182009026844228,0.0,51.26597282750955,18.88229749260208,-0.062042296062539984
2025-01-05 09:00:00,0.9299943624567955,0.2667768517276991,0.34388562500000003,0.3785620433982372,0.4011998958333333,0.10023242322522487,0.05,0.34388562500000003,0.0,0.0,51.923951097722174,18.973565132438846,-0.052616672151130396
2025-01-05 10:00:00,0.7833346477883448,0.2506920875005917,0.272736875,0.3473132523282286,0.31819302083333334,0.06782837462678272,0.05,0.272736875,0.0,0.0,50.98321369327382,18.922706780194808,-0.04966648868758146
2025-01-05 11:00:00,0.7423692813346354,0.2506920875005917,0.27807254513422114,0.34967528576610785,0.2766895833333333,0.06600441223519427,0.05,0.23716250000000003,0.04091004513422114,0.0,50.56049011481654,18.922594729952245,-0.0564889393684813
2025-01-05 12:00:00,0.7194044767991833,0.2530391140728698,0.21344625000000003,0.35541470147800175,0.249020625,0.0649691503211815,0.05,0.21344625000000003,0.0,0.0,51.49301433954578,18.957208002804087,-0.04838423782978936
2025-01-05 13:00:00,0.6952648874281311,0.2530391140728698,0.18973,0.3586624974550856,0.22135166666666667,0.06525072330637886,0.05,0.18973,0.0,0.0,50.43266955493553,18.88803880737399,-0.06525002777479312
2025-01-05 14:00:00,0.7695028284740517,0.27226293268794177,0.21878192013422115,0.41145764014412545,0.2075171875,0.10052800082992633,0.05,0.177871875,0.04091004513422114,0.0,51.66994454923729,18.987126007435172,-0.04659996007752536
2025-01-05 15:00:00,0.8705514929346523,0.2751096096064756,0.24902062500000002,0.4213000149698079,0.2905240625,0.1087274154648444,0.05,0.24902062500000002,0.0,0.0,51.032975686506106,18.944532127511078,-0.06463901811273302
2025-01-05 16:00:00,0.8090683167280072,0.2610144069316898,0.23716250000000003,0.39955804738420125,0.2766895833333333,0.08282068601047259,0.05,0.23716250000000003,0.0,0.0,50.103556708113864,18.89703145739544,-0.05478568935153009
2025-01-05 17:00:00,0.8418553314107776,0.26198064734100385,0.2809188840268443,0.3856070744775092,0.31819302083333334,0.08805523609993511,0.05,0.272736875,0.008182009026844229,0.0,49.22644426064889,18.90221515925057,-0.0652546356859925
2025-01-05 18:00:00,1.0527193436693765,0.29473493073408014,0.29360678610737695,0.5241150948657932,0.3043585416666667,0.17424570713691656,0.05,0.26087875,0.032728036107376915,0.0,51.78971220107649,18.916881007966865,-0.05976467984239697
2025-01-05 19:00:00,1.3340457735554345,0.3178247440022776,0.3492212951342212,0.689537418515836,0.35969645833333336,0.2348118967062652,0.05,0.30831125000000004,0.04091004513422114,0.0,51.72459861149564,18.945427652029124,-0.05259855456733279
2025-01-05 20:00:00,1.4832354859280446,0.3338284070451954,0.28910089305368847,0.8585027257738412,0.31819302083333334,0.25653973932086993,0.05,0.272736875,0.016364018053688457,0.0,51.254883860446995,18.92351168869624,-0.053363402665134056
2025-01-05 21:00:00,2.8781281560067673,0.6403380723345778,0.3721077680536885,2.2307635238259214,0.415034375,0.182330257180846,0.05,0.35574375,0.016364018053688457,0.0,51.37895000498576,18.89649583475231,-0.06676088564899173
2025-01-05 22:00:00,2.3528941513574897,0.462858559269118,0.29645312500000004,1.8596226146825992,0.3458619791666667,0.09740955750822441,0.05,0.29645312500000004,0.0,0.0,50.44269494774177,18.967614020594,-0.045831458543427496
2025-01-05 23:00:00,0.7855418682934321,0.24155929498929668,0.30831125000000004,0.3369785817280478,0.35969645833333336,0.038866828232051044,0.05,0.30831125000000004,0.0,0.0,49.46814556634694,18.90437384561404,-0.06662688724407531
