occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.64,0.64,0.467,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.575,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.515,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.358,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.114,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.0657,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.548,0.019,0.0602,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.0253,0.101,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.333,0.166,0,0,0,0
0.667,0.544,0.0364,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.542,0.0538,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.667,0.537,0.0633,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.542,0.0712,0.274,0.515,0.6,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.467,0.551,0.0582,0.206,0.305,0.267,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.554,0.0461,0.161,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.161,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.554,0.05,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0526,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.667,0.549,0.0747,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.667,0.546,0.0955,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.467,0.551,0.0745,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.333,0.554,0.0577,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.0608,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.147,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.554,0.0628,0.147,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.554,0.0645,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0701,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.107,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.546,0.13,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.098,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.559,0.0814,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.563,0.126,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.563,0.153,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.563,0.153,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.578,0.175,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.215,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.279,0.26,0.387,0.6,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.867,0.641,0.398,0.336,0.425,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.489,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
1.0,0.653,0.457,0.38,0.346,0.0,0.0,0.0,0.0,1.0,0.0273,0,0,0,0
1.0,0.645,0.567,0.432,0.259,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.575,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
1.0,0.576,0.369,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.26,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.26,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.26,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.201,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.11,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.532,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0567,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0285,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0332,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0555,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.554,0.0636,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.554,0.0736,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0803,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.554,0.0803,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0803,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.043,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.068,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.101,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.105,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.108,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.118,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.333,0.554,0.125,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.209,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.546,0.264,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.546,0.264,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.546,0.264,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.467,0.556,0.198,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.333,0.562,0.154,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.333,0.562,0.154,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.533,0.578,0.245,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.588,0.305,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.311,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0,0,0,0
0.667,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.667,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.614,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.467,0.601,0.243,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.194,0.16,0.0,0.0,0.0762,0.6,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.194,0.16,0.0,0.0,0.305,1.0,0.0,0.0,0.0,0,0,0,0
0.533,0.61,0.3,0.226,0.0,0.0,0.228,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.439,0.305,0.0,0.0,0.172,0.4,0.6,0.0,0.166,0,0,0,0
0.667,0.614,0.485,0.328,0.0,0.0,0.116,0.0,1.0,0.0,0.25,0,0,0,0
0.667,0.614,0.485,0.328,0.0,0.0,0.447,0.0,0.2,0.0,0.416,0,0,0,0
0.667,0.614,0.485,0.328,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.535,0.384,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.421,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.421,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.421,0.0,0.0,0.192,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.577,0.543,0.478,0.0,0.0,0.46,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.563,0.525,0.516,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.525,0.516,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.525,0.516,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.542,0.411,0.443,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.395,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.395,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.395,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.513,0.227,0.267,0.0,0.0,0.132,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.503,0.155,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.521,0.114,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0868,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.53,0.0611,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.528,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.667,0.548,0.0285,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.541,0.0241,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0221,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0727,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.546,0.109,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.109,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.546,0.109,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.546,0.129,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.142,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.546,0.142,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.546,0.142,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.158,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.546,0.169,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.214,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.244,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
1.0,0.538,0.258,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.538,0.268,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.538,0.268,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.538,0.268,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.538,0.279,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
1.0,0.538,0.287,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
