Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.9662180167053538,0.377738279559002,0.24199030922571294,0.5653118447849703,0.25522194444444446,0.0956842274759389,0.05,0.21876166666666666,0.023228642559046265,0.0,51.46649142088434,21.94829998673364,-0.05385680396549416
2025-01-01 13:00:00,0.9370057332715142,0.377738279559002,0.19525288085301543,0.5734807188672996,0.2187616666666667,0.09476334773754781,0.05,0.18751,0.007742880853015421,0.0,51.47131968752719,21.927069028647654,-0.04838412571376397
2025-01-01 14:00:00,1.3113859728337929,0.377738279559002,0.2416401301574567,0.9556960300838019,0.20964659722222223,0.09604334552776865,0.05,0.1796970833333333,0.06194304682412337,0.0,51.19271477671132,21.910354627059164,-0.05869215437004218
2025-01-01 15:00:00,0.8952490635770977,0.3831822885333771,0.15597819007872835,0.5962991576566173,0.14584111111111114,0.10310879480936912,0.05,0.12500666666666665,0.030971523412061684,0.0,51.868255971642505,21.954703496885536,-0.04638797140682704
2025-01-01 16:00:00,1.0279471293189897,0.39785290333672846,0.18751,0.6366711566041627,0.2187616666666667,0.1225143060481602,0.05,0.18751,0.0,0.0,51.33416236545283,21.899784848250768,-0.06524409928291028
2025-01-01 17:00:00,1.1218438649600833,0.41497979624658293,0.19532291666666665,0.6873200850976136,0.22787673611111117,0.15664704375135857,0.05,0.19532291666666665,0.0,0.0,50.23629035666389,21.878462710789833,-0.06521272751832376
2025-01-01 18:00:00,1.2331202188888577,0.42420159995825,0.24192027341206168,0.7459061098463688,0.24610687500000003,0.19110723404248878,0.05,0.21094875,0.030971523412061684,0.0,50.386992108703716,21.935645304569938,-0.05654303218021663
2025-01-01 19:00:00,1.1751631039074903,0.4389200601280321,0.0,0.8931207566919831,0.0,0.2320423472155074,0.05,0.0,0.0,0.0,50.80937375267866,19.684156235256633,0.0
2025-01-01 20:00:00,1.7147987862458611,0.5044541314448447,0.0,1.337401517044738,0.0,0.3273972692011232,0.05,0.0,0.0,0.0,49.674701003692434,17.41266297283073,0.0
2025-01-01 21:00:00,1.6182888075686315,0.4724316274447518,0.0696859276771388,1.3125985692249542,0.0,0.2556902383436771,0.05,0.0,0.0696859276771388,0.0,51.03546279689788,16.149163766443493,0.0
2025-01-01 22:00:00,1.357763758027512,0.42406749228691537,0.11691360674539503,1.0123826893053849,0.1002657638888889,0.19511530483323794,0.05,0.08594208333333334,0.030971523412061684,0.0,51.43395158703447,15.167092862372082,-0.06435606456167449
2025-01-01 23:00:00,0.8700450246457814,0.350982633612828,0.1794869758923796,0.5669227254658459,0.18230138888888892,0.0708209102910465,0.05,0.15625833333333333,0.023228642559046265,0.0,51.3835809220862,15.270631267552668,-0.04893607931420011
2025-01-02 00:00:00,0.7323624371323998,0.31489028475288877,0.21094875,0.4127792778840774,0.24610687500000003,0.023476284248322356,0.05,0.21094875,0.0,0.0,50.65221969352822,15.271034588340111,-0.04978425165732722
2025-01-02 01:00:00,0.7491688340630444,0.3141098251180871,0.22657458333333333,0.4117386650376752,0.2643370138888889,0.023093155136480248,0.05,0.22657458333333333,0.0,0.0,49.486180523102036,15.25988372117841,-0.06424686067128471
2025-01-02 02:00:00,0.7390131517721977,0.3133293654832855,0.21876166666666666,0.410698052191273,0.25522194444444446,0.023093155136480248,0.05,0.21876166666666666,0.0,0.0,48.359071088984706,15.230817001461537,-0.062052530469518856
2025-01-02 03:00:00,0.7286020500734564,0.3125489058484838,0.21094875,0.40965743934487076,0.24610687500000003,0.022837735728585513,0.05,0.21094875,0.0,0.0,47.268430596232655,15.231687269157408,-0.05877454694077864
2025-01-02 04:00:00,1.0283587288937208,0.31176844621368216,0.5074894042650772,0.40861682649846853,0.5469041666666666,0.022837735728585513,0.05,0.468775,0.03871440426507711,0.0,48.10595782149398,17.680236632297003,-3.9407113679728627
2025-01-02 05:00:00,1.0288695677095103,0.31176844621368216,0.468775,0.40861682649846853,0.5469041666666666,0.023348574544374986,0.05,0.468775,0.0,0.0,52.18096573073526,19.989529618556066,-1.7326926036662165
2025-01-02 06:00:00,1.1246739907770154,0.34241678609924625,0.468775,0.4651188386368224,0.5469041666666666,0.06265098547352616,0.05,0.468775,0.0,0.0,50.89842807996026,21.27823516230724,-0.4532755740053476
2025-01-02 07:00:00,2.178936029478918,0.3810851143850958,0.42133721349079,1.5989683072823473,0.41929319444444446,0.11067452775212641,0.05,0.3593941666666666,0.06194304682412337,0.0,51.53449132749903,21.955214405259984,-0.04522523321660644
2025-01-02 08:00:00,2.5057548721909257,0.3754017027719062,0.39029565426507706,1.9455868088978125,0.41017812500000006,0.09998993829311323,0.05,0.35158124999999996,0.03871440426507711,0.0,50.89572539332234,21.952156346448156,-0.04608751972734133
2025-01-02 09:00:00,2.5448621800057207,0.40748165637304806,0.28126500000000004,2.0232528425176652,0.32814250000000006,0.1434668374880554,0.05,0.28126500000000004,0.0,0.0,52.04377328434091,21.911364389583923,-0.07017478926304067
2025-01-02 10:00:00,1.1311755687476484,0.3761773602893987,0.4291501301574567,0.5512496037714162,0.4284082638888889,0.10151770108734331,0.05,0.36720708333333335,0.06194304682412337,0.0,51.07809096663412,21.951910666409706,-0.04508441108876753
2025-01-02 11:00:00,1.0896450766501922,0.3761773602893987,0.3281425,0.5583681940431604,0.38283291666666674,0.09844396594036506,0.05,0.3281425,0.0,0.0,51.149403604490466,21.949657366022976,-0.04614598443094629
2025-01-02 12:00:00,1.0209084333720204,0.377738279559002,0.26563916666666665,0.5653118447849703,0.3099123611111112,0.0956842274759389,0.05,0.26563916666666665,0.0,0.0,50.13007896096667,21.878101954168578,-0.06473833320960273
2025-01-02 13:00:00,1.0008112193826253,0.377738279559002,0.2886577017847592,0.5734807188672996,0.28256715277777783,0.09476334773754781,0.05,0.24220041666666664,0.04645728511809253,0.0,50.01099470688798,21.911526622189008,-0.059684946918562964
2025-01-02 14:00:00,0.9811644099042,0.377738279559002,0.24199030922571294,0.5798991199319868,0.25522194444444446,0.09604334552776865,0.05,0.21876166666666666,0.023228642559046265,0.0,52.32739081234251,21.91809983711005,-0.054702888457208054
2025-01-02 15:00:00,0.9955148274659866,0.3831822885333771,0.2186916308530154,0.5962991576566173,0.24610687500000003,0.10310879480936912,0.05,0.21094875,0.007742880853015421,0.0,51.06629287512556,21.92824846979713,-0.05522624063032407
2025-01-02 16:00:00,1.7861134068037503,0.39785290333672846,0.18736992837269753,1.4130675729778126,0.2005315277777778,0.1225143060481602,0.05,0.17188416666666667,0.015485761706030842,0.0,51.15054086495135,21.97456465658002,-0.03944685784078583
2025-01-02 17:00:00,1.1674192121823055,0.41497979624658293,0.2343875,0.6873200850976136,0.2734520833333333,0.15664704375135857,0.05,0.2343875,0.0,0.0,50.05678724500726,21.92255584771855,-0.06037938862763556
2025-01-02 18:00:00,1.3640892158288376,0.4431144084245949,0.27317194007872836,0.8084666121778576,0.28256715277777783,0.22305545087320217,0.05,0.24220041666666664,0.030971523412061684,0.0,51.43852411083978,21.90736753943884,-0.06367205598058548
2025-01-02 19:00:00,1.2300292432013922,0.4536433224151234,0.0,0.9244215931923846,0.0,0.25560765000900737,0.05,0.0,0.0,0.0,50.62062954452326,19.864286762542154,0.0
2025-01-02 20:00:00,1.1060480914923032,0.41228411550126526,0.0,0.8786118400679978,0.0,0.17743625142430547,0.05,0.0,0.0,0.0,49.4953517523499,17.317861163282362,0.0
2025-01-02 21:00:00,1.056725795333705,0.3958227830241144,0.0,0.8654157618533398,0.0,0.14131003348036514,0.05,0.0,0.0,0.0,48.3404994406369,15.71621331908691,0.0
2025-01-02 22:00:00,0.9807815611762674,0.375708159246388,0.093474856745395,0.7394027924833254,0.07292055555555557,0.11845821313738633,0.05,0.06250333333333333,0.030971523412061684,0.0,51.2345719244551,15.113709417728863,-0.08395936196814292
2025-01-02 23:00:00,0.8518148857568925,0.350982633612828,0.14063250000000002,0.5669227254658459,0.16407125000000003,0.0708209102910465,0.05,0.14063250000000002,0.0,0.0,50.4714322962039,15.260110314079492,-0.049481952305566006
2025-01-03 00:00:00,0.6229816037990665,0.31489028475288877,0.11719375,0.4127792778840774,0.13672604166666666,0.023476284248322356,0.05,0.11719375,0.0,0.0,49.312446664927286,15.259972533332608,-0.04737146872565339
2025-01-03 01:00:00,0.7035934868408221,0.3141098251180871,0.18751,0.4117386650376752,0.2187616666666667,0.023093155136480248,0.05,0.18751,0.0,0.0,48.19179302381046,15.273777213832533,-0.055964349665132515
2025-01-03 02:00:00,0.70255287399442,0.3133293654832855,0.18751,0.410698052191273,0.2187616666666667,0.023093155136480248,0.05,0.18751,0.0,0.0,47.10810412011266,15.233690666275287,-0.055906770035072294
2025-01-03 03:00:00,0.6739116334067897,0.3125489058484838,0.2027856542650771,0.40965743934487076,0.19141645833333337,0.022837735728585513,0.05,0.16407125,0.03871440426507711,0.0,49.2051545317066,15.243093154600107,-0.05669292474338015
2025-01-03 04:00:00,1.0283587288937208,0.31176844621368216,0.468775,0.40861682649846853,0.5469041666666666,0.022837735728585513,0.05,0.468775,0.0,0.0,51.865531157760444,17.634109086149685,-3.979886643795718
2025-01-03 05:00:00,1.0288695677095103,0.31176844621368216,0.468775,0.40861682649846853,0.5469041666666666,0.023348574544374986,0.05,0.468775,0.0,0.0,50.78555552284429,20.230702566236342,-1.491519655985942
2025-01-03 06:00:00,1.0315893419220517,0.3133293654832855,0.468775,0.410698052191273,0.5469041666666666,0.02398712306411183,0.05,0.468775,0.0,0.0,49.802542640219585,21.656995689818675,-0.15923853458061313
2025-01-03 07:00:00,1.08321442255273,0.3640875270292669,0.4137344042650771,0.5072778554105369,0.4375233333333334,0.08841323380885967,0.05,0.37502,0.03871440426507711,0.0,50.76914097120209,22.047273726522082,-0.0357371577997899
2025-01-03 08:00:00,1.8694731007293914,0.34882800986349755,0.3825527734120617,1.3436470419420627,0.41017812500000006,0.06564793378732893,0.05,0.35158124999999996,0.030971523412061684,0.0,51.56638341777678,21.884023541972265,-0.0626899226964813
2025-01-03 09:00:00,1.2018371249398465,0.31567074438769044,0.36720708333333335,0.7018682223618458,0.4284082638888889,0.02156063868911183,0.05,0.36720708333333335,0.0,0.0,50.664675785653216,21.966705420975924,-0.05272257751906816
2025-01-03 10:00:00,1.071955158095815,0.3566660452260176,0.4369630468241234,0.5087800706544069,0.4375233333333334,0.07565175410807479,0.05,0.37502,0.06194304682412337,0.0,50.93418912111898,21.97351905317429,-0.04096282153085351
2025-01-03 11:00:00,1.1078752155390812,0.3761773602893987,0.34376833333333334,0.5583681940431604,0.4010630555555556,0.09844396594036506,0.05,0.34376833333333334,0.0,0.0,51.074848759968276,21.882650226056626,-0.07736109131163366
2025-01-03 12:00:00,1.0890177870505335,0.36648635553472086,0.39036569007872834,0.5374530275896916,0.41929319444444446,0.08227156501639743,0.05,0.3593941666666666,0.030971523412061684,0.0,51.115833507600726,21.899837792329144,-0.0538338102091649
2025-01-03 13:00:00,0.9152125352667247,0.3164512040224921,0.36720708333333335,0.4148605035768818,0.4284082638888889,0.021943767800953935,0.05,0.36720708333333335,0.0,0.0,51.35009355640866,21.93658940417215,-0.05263081311915929
2025-01-03 14:00:00,1.0708448708978033,0.35822696449562097,0.3593941666666666,0.5285799732257874,0.41929319444444446,0.07297170322757127,0.05,0.3593941666666666,0.0,0.0,50.238465869432375,21.95534928263712,-0.05407133285653855
2025-01-03 15:00:00,1.3247785163067585,0.4467436891386248,0.34320804682412337,0.7679878516731662,0.32814250000000006,0.1786481646335922,0.05,0.28126500000000004,0.06194304682412337,0.0,51.58238765253025,21.907500263940708,-0.0709028440559352
2025-01-03 16:00:00,1.354400629783593,0.441424183600966,0.36678686845142583,0.7554492615680684,0.3737178472222223,0.17523352099330233,0.05,0.32032958333333333,0.04645728511809253,0.0,51.17219317210979,21.9767653580143,-0.03979910234828736
2025-01-03 17:00:00,1.5527189549282943,0.41497979624658293,0.33553520178475915,1.0088143417324913,0.3372575694444445,0.15664704375135857,0.05,0.28907791666666666,0.04645728511809253,0.0,51.27844441401681,21.928577586005932,-0.051135213286115304
2025-01-03 18:00:00,2.5464424537617014,0.42420159995825,0.2653590234120617,2.0318831363858796,0.2734520833333333,0.19110723404248878,0.05,0.2343875,0.030971523412061684,0.0,52.04442396777287,21.901550689436018,-0.05817557406226026
2025-01-03 19:00:00,1.4865731165397613,0.43489313199600826,0.0,1.2361995556870602,0.0,0.20037356085270117,0.05,0.0,0.0,0.0,51.304618055069774,19.799838516132642,0.0
2025-01-03 20:00:00,1.7673209214834091,0.507139526063687,0.030971523412061684,1.4795276889911668,0.0,0.23779323249224207,0.05,0.0,0.030971523412061684,0.0,51.27509732182071,16.938323725587487,0.0
2025-01-03 21:00:00,1.8154639926367078,0.5005275696416924,0.03871440426507711,1.5097737542930305,0.0,0.2556902383436771,0.05,0.0,0.03871440426507711,0.0,51.252810189651534,15.969284391572158,0.0
2025-01-03 22:00:00,1.3783124460550773,0.4336435978394951,0.07784902341206168,1.06229975741656,0.05469041666666667,0.21132227197185052,0.05,0.0468775,0.030971523412061684,0.0,51.45754722600379,15.248074764061686,-0.04790464807968622
2025-01-03 23:00:00,0.886679780904025,0.3580450114578555,0.10938083333333333,0.6194981139941889,0.12761097222222223,0.08957069468761385,0.05,0.10938083333333333,0.0,0.0,50.08337325794793,15.242852010499096,-0.05422487641714471
2025-01-04 00:00:00,0.6229816037990665,0.31489028475288877,0.14816527341206168,0.4127792778840774,0.13672604166666666,0.023476284248322356,0.05,0.11719375,0.030971523412061684,0.0,49.396380695164716,15.270122107398798,-0.04561054547990947
2025-01-04 01:00:00,0.6853633479519332,0.3141098251180871,0.17188416666666667,0.4117386650376752,0.2005315277777778,0.023093155136480248,0.05,0.17188416666666667,0.0,0.0,51.64374704624041,15.229730908488916,-0.064957539082821
2025-01-04 02:00:00,0.6478624573277532,0.3133293654832855,0.14063250000000002,0.410698052191273,0.16407125000000003,0.023093155136480248,0.05,0.14063250000000002,0.0,0.0,50.445524666539455,15.334323307623508,-0.03919476180081079
2025-01-04 03:00:00,0.6830267028512341,0.3125489058484838,0.17188416666666667,0.40965743934487076,0.2005315277777778,0.022837735728585513,0.05,0.17188416666666667,0.0,0.0,49.286997844750076,15.231085543828105,-0.05947715303471549
2025-01-04 04:00:00,1.0283587288937208,0.31176844621368216,0.468775,0.40861682649846853,0.5469041666666666,0.022837735728585513,0.05,0.468775,0.0,0.0,48.19875523535268,18.190936260897402,-3.429026860749404
2025-01-04 05:00:00,1.0288695677095103,0.31176844621368216,0.468775,0.40861682649846853,0.5469041666666666,0.023348574544374986,0.05,0.468775,0.0,0.0,47.26262634363281,21.03536657974813,-0.7011770291535956
2025-01-04 06:00:00,0.9130934391442739,0.3133293654832855,0.39043572589237957,0.410698052191273,0.4284082638888889,0.02398712306411183,0.05,0.36720708333333335,0.023228642559046265,0.0,46.502246711843135,21.968837181512004,-0.05100734168074297
2025-01-04 07:00:00,1.1106102771361372,0.3920976357705624,0.36678686845142583,0.5620321487410376,0.3737178472222223,0.12486028117287756,0.05,0.32032958333333333,0.04645728511809253,0.0,52.47030346310471,21.950150853729195,-0.05390972088864109
2025-01-04 08:00:00,1.199817551955003,0.4351326611561219,0.34313801101047214,0.6531185130281564,0.3190274305555556,0.1776716083712909,0.05,0.2734520833333333,0.0696859276771388,0.0,51.87553611301214,21.89934819968197,-0.06048878179388524
2025-01-04 09:00:00,1.0534467707873554,0.3963494336681742,0.3119563801574567,0.5840389607691783,0.2916822222222223,0.12772558779595464,0.05,0.2500133333333333,0.06194304682412337,0.0,52.30467898388632,21.89821156456384,-0.06508634764684593
2025-01-04 10:00:00,0.8532505773154886,0.3342818984968626,0.28879777341206164,0.4550892092418772,0.30079729166666674,0.04736407640694463,0.05,0.25782625000000003,0.030971523412061684,0.0,51.820844299469435,21.935928083445233,-0.05012505692770842
2025-01-04 11:00:00,0.7303190818692419,0.31489028475288877,0.21094875,0.4127792778840774,0.24610687500000003,0.02143292898516446,0.05,0.21094875,0.0,0.0,51.18148980230475,21.937784244344233,-0.05307252598783911
2025-01-04 12:00:00,1.7093145028505594,0.3735487333797484,0.234107356745395,1.331668218241393,0.2369918055555556,0.09065447905361085,0.05,0.20313583333333335,0.030971523412061684,0.0,50.26225554320627,21.95819517103922,-0.05203386277682043
2025-01-04 13:00:00,0.9278906638270696,0.377738279559002,0.1796970833333333,0.5734807188672996,0.20964659722222223,0.09476334773754781,0.05,0.1796970833333333,0.0,0.0,51.63666587072147,21.883730101245597,-0.06583176531797606
2025-01-04 14:00:00,0.8991287849042,0.377738279559002,0.17941694007872835,0.5798991199319868,0.17318631944444446,0.09604334552776865,0.05,0.14844541666666666,0.030971523412061684,0.0,51.58010510122589,21.979142964755702,-0.04211882859348363
2025-01-04 15:00:00,0.9681696191326533,0.3831822885333771,0.18751,0.5962991576566173,0.2187616666666667,0.10310879480936912,0.05,0.18751,0.0,0.0,51.6140492917039,21.88495826415833,-0.06926626139335532
2025-01-04 16:00:00,0.9732567126523229,0.39785290333672846,0.19483266597110796,0.6366711566041627,0.16407125000000003,0.1225143060481602,0.05,0.14063250000000002,0.05420016597110795,0.0,51.31150103263953,21.880006108494694,-0.059220104032222845
2025-01-04 17:00:00,1.0580383788489722,0.41497979624658293,0.14063250000000002,0.6873200850976136,0.16407125000000003,0.15664704375135857,0.05,0.14063250000000002,0.0,0.0,50.98506802494338,21.941412153340217,-0.048745011654068665
2025-01-04 18:00:00,1.1146243161110798,0.42420159995825,0.10938083333333333,0.7459061098463688,0.12761097222222223,0.19110723404248878,0.05,0.10938083333333333,0.0,0.0,49.96932332606681,21.87021370979826,-0.061768147306805334
2025-01-04 19:00:00,1.0664912673708453,0.420845160897538,0.0,0.8161177065181441,0.0,0.20037356085270117,0.05,0.0,0.0,0.0,48.86284488738939,20.625229841190865,-0.004116239264261464
2025-01-04 20:00:00,1.4818450016441183,0.41228411550126526,0.030971523412061684,1.2544087502198127,0.0,0.17743625142430547,0.05,0.0,0.030971523412061684,0.0,51.128316113257846,19.770188183820554,0.0
2025-01-04 21:00:00,1.056725795333705,0.3958227830241144,0.0,0.8654157618533398,0.0,0.14131003348036514,0.05,0.0,0.0,0.0,50.31171024458941,18.928913874459294,0.0
2025-01-04 22:00:00,0.9078610056207118,0.375708159246388,0.0,0.7394027924833254,0.0,0.11845821313738633,0.05,0.0,0.0,0.0,49.20026184096865,18.022739551982497,0.0
2025-01-04 23:00:00,0.6877436357568923,0.350982633612828,0.0,0.5669227254658459,0.0,0.0708209102910465,0.05,0.0,0.0,0.0,48.098972279940966,17.231742343775228,0.0
2025-01-05 00:00:00,0.48625556213239973,0.31489028475288877,0.0,0.4127792778840774,0.0,0.023476284248322356,0.05,0.0,0.0,0.0,47.00555828720907,16.267602422790493,0.0
2025-01-05 01:00:00,0.48483182017415544,0.3141098251180871,0.030971523412061684,0.4117386650376752,0.0,0.023093155136480248,0.05,0.0,0.030971523412061684,0.0,50.90793971428443,15.407829439040302,-0.0015290420973724573
2025-01-05 02:00:00,0.5384816239944199,0.3133293654832855,0.0468775,0.410698052191273,0.05469041666666667,0.023093155136480248,0.05,0.0468775,0.0,0.0,50.03714892939002,15.175211781649384,-0.07409607140640476
2025-01-05 03:00:00,0.5918760084067896,0.3125489058484838,0.093755,0.40965743934487076,0.10938083333333334,0.022837735728585513,0.05,0.093755,0.0,0.0,48.891501087982896,15.242118708362321,-0.06753829017270493
2025-01-05 04:00:00,1.0283587288937208,0.31176844621368216,0.468775,0.40861682649846853,0.5469041666666666,0.022837735728585513,0.05,0.468775,0.0,0.0,47.827598159791236,18.676925147318986,-2.937924080353802
2025-01-05 05:00:00,0.9523961478299772,0.3343919955816516,0.39810857093174373,0.44687263427063967,0.41929319444444446,0.03623031911489294,0.05,0.3593941666666666,0.03871440426507711,0.0,49.8959593235065,21.86872370594714,-0.08768702626050219
2025-01-05 06:00:00,0.9750312927410785,0.35283080088767665,0.39775839186348755,0.48273853412569917,0.3737178472222223,0.06857491139315698,0.05,0.32032958333333333,0.07742880853015421,0.0,51.64320213871513,21.941037209703357,-0.053119677938546064
2025-01-05 07:00:00,0.8942628834346681,0.34242158821655533,0.2734520833333333,0.4652030402606853,0.3190274305555556,0.06003241261842714,0.05,0.2734520833333333,0.0,0.0,51.526165232974684,21.889929664069605,-0.06284526483286085
2025-01-05 08:00:00,0.8242597562695113,0.3268029670925643,0.25782625000000003,0.436539982916367,0.30079729166666674,0.03692248168647762,0.05,0.25782625000000003,0.0,0.0,50.46262595111384,21.900598964566864,-0.06794235499035738
2025-01-05 09:00:00,1.0897809070779878,0.4492735355187362,0.3120264159711079,0.621410667949325,0.30079729166666674,0.11757294746199616,0.05,0.25782625000000003,0.05420016597110795,0.0,51.08911645254456,21.919694536458227,-0.05849176627681594
2025-01-05 10:00:00,2.810339076760663,0.7776825040063706,0.24973319007872835,2.3234028869395336,0.25522194444444446,0.181714245376685,0.05,0.21876166666666666,0.030971523412061684,0.0,51.74434768905175,21.959274488207576,-0.04112000563554238
2025-01-05 11:00:00,2.1263232562912204,0.5714465667357194,0.24171016597110795,1.6960594814264833,0.2187616666666667,0.16150210819807043,0.05,0.18751,0.05420016597110795,0.0,51.63244526486754,21.91924671389702,-0.053759353627621805
2025-01-05 12:00:00,1.6492125407587317,0.6427334025265741,0.1796970833333333,1.2938817160605705,0.20964659722222223,0.0956842274759389,0.05,0.1796970833333333,0.0,0.0,50.709285163267126,21.874918343955933,-0.06801583175352714
2025-01-05 13:00:00,3.141259380909046,0.7035168567533459,0.14816527341206168,2.859769991504831,0.13672604166666666,0.09476334773754781,0.05,0.11719375,0.030971523412061684,0.0,49.808505737168545,21.955864640713568,-0.04530127897627327
2025-01-05 14:00:00,3.1671879186528424,0.7035168567533459,0.13281958333333332,2.8661883925695184,0.1549561805555556,0.09604334552776865,0.05,0.13281958333333332,0.0,0.0,51.24125757327245,21.875784122611314,-0.06430398473935224
2025-01-05 15:00:00,3.099731573307218,0.6737686778219907,0.20285569007872836,2.7876053039021382,0.2005315277777778,0.061594741627302205,0.05,0.17188416666666667,0.030971523412061684,0.0,51.195387500223354,21.994944793103816,-0.03881575663845004
2025-01-05 16:00:00,3.2960062630676323,0.7236314805310723,0.20285569007872836,2.922960429241694,0.2005315277777778,0.1225143060481602,0.05,0.17188416666666667,0.030971523412061684,0.0,51.33116004329428,21.86521394751204,-0.0602200382907796
2025-01-05 17:00:00,2.5587497864306643,0.5778690848437549,0.12500666666666665,2.2062616315681947,0.14584111111111114,0.15664704375135857,0.05,0.12500666666666665,0.0,0.0,50.845917977476645,21.944614830539074,-0.04562137457934382
2025-01-05 18:00:00,1.2148900799999687,0.42420159995825,0.19532291666666665,0.7459061098463688,0.22787673611111117,0.19110723404248878,0.05,0.19532291666666665,0.0,0.0,49.83122284439977,21.916002704300972,-0.0653703432253117
2025-01-05 19:00:00,1.6007894532146318,0.5140924887157827,0.030971523412061684,1.1886256514437117,0.0,0.36216380177092006,0.05,0.0,0.030971523412061684,0.0,50.03668311123961,20.566051402070553,0.0
2025-01-05 20:00:00,1.7147987862458611,0.5044541314448447,0.030971523412061684,1.337401517044738,0.0,0.3273972692011232,0.05,0.0,0.030971523412061684,0.0,50.57985458056093,18.712284108273927,0.0
2025-01-05 21:00:00,1.6182888075686315,0.4724316274447518,0.0,1.3125985692249542,0.0,0.2556902383436771,0.05,0.0,0.0,0.0,51.59817611086806,17.50315058315503,0.0
2025-01-05 22:00:00,1.257497994138623,0.42406749228691537,0.0,1.0123826893053849,0.0,0.19511530483323794,0.05,0.0,0.0,0.0,50.237428184863475,16.542167147134005,0.0
2025-01-05 23:00:00,0.6020100570609838,0.33206982514648314,0.0,0.49975264418789983,0.0,0.05225741287308391,0.05,0.0,0.0,0.0,49.043180943743714,15.504178420180379,-0.008694704835275442
2025-01-06 00:00:00,0.5968033774774945,0.31489028475288877,0.093755,0.4139462598958387,0.10938083333333334,0.023476284248322356,0.05,0.093755,0.0,0.0,47.86252976966482,15.212709766352868,-0.0778889666526488
2025-01-06 01:00:00,0.6050392965691832,0.3141098251180871,0.13253944007872837,0.41345023865492514,0.1184959027777778,0.023093155136480248,0.05,0.10156791666666667,0.030971523412061684,0.0,50.36006206666875,15.198256880457551,-0.0582320996714109
2025-01-06 02:00:00,0.5948836142783365,0.3133293654832855,0.093755,0.4124096258085229,0.10938083333333334,0.023093155136480248,0.05,0.093755,0.0,0.0,50.45307004211125,15.255085571904113,-0.05646325634375111
