Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.8153390732506249,0.1938123643189142,0.22137041666666668,0.2707570910203287,0.25826548611111116,0.2363164961191851,0.0,0.05,0.22137041666666668,0.0,51.80149735106678,20.359707253954074,-0.06722205078952115
2025-01-01 12:00:00,0.5900547869788605,0.17331827427489285,0.22137041666666668,0.21776872348027337,0.25826548611111116,0.06402057738747599,0.0,0.05,0.22137041666666668,0.0,51.611748489212445,20.376850680153268,-0.05472385624590282
2025-01-01 13:00:00,0.5561158204218429,0.17331827427489285,0.19118354166666668,0.21776872348027337,0.2230474652777778,0.06529963166379178,0.0,0.05,0.19118354166666668,0.0,51.488726927673916,20.316643780932008,-0.0689789029228935
2025-01-01 14:00:00,0.510011162161609,0.17331827427489285,0.150934375,0.21776872348027337,0.17609010416666668,0.06615233451466897,0.0,0.05,0.150934375,0.0,51.36615033539499,20.304019083356796,-0.061727639987986
2025-01-01 15:00:00,0.5345229653644873,0.1724942984149901,0.17105895833333334,0.21667008900040302,0.19956878472222223,0.06828409164186196,0.0,0.05,0.17105895833333334,0.0,51.24404513818343,20.275354147678534,-0.07609384661096291
2025-01-01 16:00:00,0.5651347121886012,0.1749662259946984,0.19118354166666668,0.2199659924400141,0.2230474652777778,0.07212125447080933,0.0,0.05,0.19118354166666668,0.0,51.12243397366066,20.348478031027707,-0.05952941157940253
2025-01-01 17:00:00,1.0540395183846305,0.2112267153021515,0.24149500000000002,0.3273495652562464,0.2817441666666667,0.3949457864617173,0.0,0.05,0.24149500000000002,0.0,50.894119067644375,20.34624827435067,-0.07419249751303306
2025-01-01 18:00:00,1.1185977110445608,0.22695501776952778,0.07043604166666667,0.39954057751644306,0.08217538194444444,0.5868817515836733,0.0,0.05,0.07043604166666667,0.0,50.67426449452251,18.094236508579545,-0.04364450921725318
2025-01-01 19:00:00,1.2585833051232713,0.22265664708547359,0.18112125,0.43385357371457034,0.211308125,0.5634216064087008,0.0,0.05,0.18112125,0.0,50.482507056357804,17.491594225442253,-0.06655622976517689
2025-01-01 20:00:00,2.1060751590136255,0.21664226742058398,0.19118354166666668,0.45057321904276537,0.2230474652777778,0.4657768843227117,0.9166775903703706,0.05,0.19118354166666668,0.0,51.40067130904494,17.5609522557387,-0.057078974443210126
2025-01-01 21:00:00,1.2107564136445914,0.21537655506663977,0.211308125,0.46871516113983275,0.24652614583333335,0.44551510667142513,0.0,0.05,0.211308125,0.0,51.88902301287623,17.507430032129175,-0.06783758603745096
2025-01-01 22:00:00,0.968194442194535,0.19362959286794898,0.271681875,0.3232927499435346,0.3169621875,0.2779395047510003,0.0,0.05,0.271681875,0.0,51.75811551630457,17.532905155523856,-0.06484328157240367
2025-01-01 23:00:00,0.7039899463586393,0.1724942984149901,0.3119310416666667,0.21667008900040302,0.36391954861111114,0.07340030874712511,0.0,0.05,0.3119310416666667,0.0,51.62743910753414,17.459057609772387,-0.08480826515776545
2025-01-02 00:00:00,0.6764281713451432,0.17167032255508732,0.29180645833333335,0.21557145452053264,0.34044086805555557,0.07041584876905493,0.0,0.05,0.29180645833333335,0.0,51.49724655598721,17.465907763545996,-0.08522792301336217
2025-01-02 01:00:00,0.6857898228667347,0.17084634669518453,0.30186875,0.2144728200406623,0.35218020833333336,0.06913679449273914,0.0,0.05,0.30186875,0.0,51.367580699846584,17.43699303053843,-0.08824285799965992
2025-01-02 02:00:00,0.649473167553531,0.17002237083528177,0.271681875,0.2133741855607919,0.3169621875,0.06913679449273914,0.0,0.05,0.271681875,0.0,51.23853802771489,17.532786357166962,-0.060826048921953556
2025-01-02 03:00:00,0.8470906149450059,0.16919839497537897,0.44274083333333336,0.21227555108092158,0.5165309722222223,0.06828409164186196,0.0,0.05,0.44274083333333336,0.0,51.11430999949321,19.994611178484988,-0.291493862592368
2025-01-02 04:00:00,0.7931231580502875,0.17168744282078696,0.38236708333333336,0.2168649134497699,0.4460949305555556,0.08016331404496205,0.0,0.05,0.38236708333333336,0.0,51.04203474111401,20.227492916716677,-0.10986462496324544
2025-01-02 05:00:00,0.8609992567205063,0.1845530182097437,0.3622425,0.23978498755227542,0.42261625,0.1485980191682308,0.0,0.05,0.3622425,0.0,50.72785108620969,20.245618780275834,-0.10426388788361264
2025-01-02 06:00:00,1.855418644746973,0.19106007136400505,0.332055625,0.25392862603005495,0.3873982291666667,0.24741419917988072,0.9166775903703706,0.05,0.332055625,0.0,51.00134603239978,20.316773037745868,-0.07729994012625027
2025-01-02 07:00:00,0.7561511023774479,0.172498578481415,0.35218020833333336,0.2172341037153457,0.41087690972222224,0.07804008893987993,0.0,0.05,0.35218020833333336,0.0,51.7380637755642,20.310494528033907,-0.07791044146002832
2025-01-02 08:00:00,0.7558650249405106,0.1724942984149901,0.3622425,0.21667008900040302,0.42261625,0.06657868594010757,0.0,0.05,0.3622425,0.0,51.615635817851846,20.290896701830782,-0.08495350376139488
2025-01-02 09:00:00,0.7885249372212122,0.1724942984149901,0.392429375,0.21667008900040302,0.4578342708333334,0.06402057738747599,0.0,0.05,0.392429375,0.0,51.493715231976466,20.32749429921615,-0.062054696560061726
2025-01-02 10:00:00,0.7635212707603479,0.17167032255508732,0.3723047916666667,0.21557145452053264,0.4343555902777778,0.0635942259620374,0.0,0.05,0.3723047916666667,0.0,51.372322312897346,20.270927148521704,-0.10066496999149403
2025-01-02 11:00:00,0.6813458888159034,0.17167032255508732,0.30186875,0.21557145452053264,0.35218020833333336,0.0635942259620374,0.0,0.05,0.30186875,0.0,51.25124365160574,20.280347940447726,-0.09112251928117292
2025-01-02 12:00:00,0.8423182387042338,0.19358293593904363,0.26161958333333335,0.2707014624957733,0.3052228472222222,0.2163939289862381,0.0,0.05,0.26161958333333335,0.0,51.10740698113752,20.341548393810328,-0.07088610606931708
2025-01-02 13:00:00,1.8446661444071815,0.20158940989354462,0.26161958333333335,0.2956424920722832,0.3052228472222222,0.2771232147423054,0.9166775903703706,0.05,0.26161958333333335,0.0,51.381302895941936,20.291621329629077,-0.07931267157969367
2025-01-02 14:00:00,0.7499597138231408,0.18839253213405677,0.22137041666666668,0.2602674343426764,0.25826548611111116,0.18142679336935313,0.0,0.05,0.22137041666666668,0.0,51.39037803663287,20.31231357062832,-0.07715212652098001
2025-01-02 15:00:00,0.6166983473089317,0.1724942984149901,0.24149500000000002,0.21667008900040302,0.2817441666666667,0.06828409164186196,0.0,0.05,0.24149500000000002,0.0,51.17007315026808,20.330511610564212,-0.06825609441291594
2025-01-02 16:00:00,0.9291484762768188,0.20428648578669859,0.22137041666666668,0.3051970868331584,0.25826548611111116,0.3156859033325493,0.0,0.05,0.22137041666666668,0.0,50.99583453959898,20.421898936488923,-0.05334345435835252
2025-01-02 17:00:00,2.4232032595720585,0.22403707362935307,0.20124583333333337,0.6174966625977744,0.2347868055555556,0.5125744420113211,1.0083453494074075,0.05,0.20124583333333337,0.0,51.23730374449246,20.339883908573025,-0.06733905664631058
2025-01-02 18:00:00,1.39405244669405,0.22695501776952778,0.090560625,0.6515166326103768,0.1056540625,0.5868817515836733,0.0,0.05,0.090560625,0.0,51.40059333904729,17.999303686774276,-0.03945127399648219
2025-01-02 19:00:00,1.2233652842899378,0.22265664708547359,0.150934375,0.43385357371457034,0.17609010416666668,0.5634216064087008,0.0,0.05,0.150934375,0.0,51.14162237813023,17.490546492282387,-0.054929138747155194
2025-01-02 20:00:00,1.2128762491988105,0.21664226742058398,0.211308125,0.45057321904276537,0.24652614583333335,0.4657768843227117,0.0,0.05,0.211308125,0.0,50.89009844791046,17.51825697256017,-0.06321225121706
2025-01-02 21:00:00,1.059997945919587,0.20720442992687324,0.19118354166666668,0.41584963731554403,0.2230474652777778,0.37110084332626514,0.0,0.05,0.19118354166666668,0.0,50.66999836358664,17.500672241454858,-0.07023876314248986
2025-01-02 22:00:00,0.727159347029395,0.18170270752883028,0.23143270833333335,0.25731578777168296,0.2700048263888889,0.14983873286882313,0.0,0.05,0.23143270833333335,0.0,50.53476681291365,17.5466858640441,-0.06089420150976661
2025-01-02 23:00:00,0.6218145644141948,0.1724942984149901,0.24149500000000002,0.21667008900040302,0.2817441666666667,0.07340030874712511,0.0,0.05,0.24149500000000002,0.0,50.40027928138041,17.538067238686647,-0.0604442219736173
2025-01-03 00:00:00,0.6177314699562543,0.17167032255508732,0.24149500000000002,0.21557145452053264,0.2817441666666667,0.07041584876905493,0.0,0.05,0.24149500000000002,0.0,50.26620216659861,17.47656318906728,-0.07314671169307214
2025-01-03 01:00:00,0.674050482588957,0.17084634669518453,0.29180645833333335,0.2144728200406623,0.34044086805555557,0.06913679449273914,0.0,0.05,0.29180645833333335,0.0,50.132661315309115,17.464685928634243,-0.08040084993410197
2025-01-03 02:00:00,0.649473167553531,0.17002237083528177,0.271681875,0.2133741855607919,0.3169621875,0.06913679449273914,0.0,0.05,0.271681875,0.0,49.99966226689639,17.499501750420944,-0.07524049010957055
2025-01-03 03:00:00,1.7402895247598207,0.16919839497537897,0.42261625,0.21227555108092158,0.4930522916666667,0.06828409164186196,0.9166775903703706,0.05,0.42261625,0.0,50.258074757066304,20.072845927676642,-0.22640672252711697
2025-01-03 04:00:00,0.8225132999095799,0.1683744191154762,0.42261625,0.21117691660105117,0.4930522916666667,0.06828409164186196,0.0,0.05,0.42261625,0.0,51.88998102939443,20.25339493743994,-0.10465524114575579
2025-01-03 05:00:00,0.8413391184336895,0.17643611013173238,0.38236708333333336,0.2258436196733313,0.4460949305555556,0.11940056820480256,0.0,0.05,0.38236708333333336,0.0,51.691161690257815,20.285928209674285,-0.0834523469180531
2025-01-03 06:00:00,0.9739590752099357,0.19106007136400505,0.3622425,0.25392862603005495,0.42261625,0.24741419917988072,0.0,0.05,0.3622425,0.0,51.20412996860562,20.280939140104305,-0.09508191909382321
2025-01-03 07:00:00,2.2693569745420743,0.19160368184870702,0.3421179166666667,0.7596547841218066,0.39913756944444445,0.23555478964248946,0.8250098313333335,0.05,0.3421179166666667,0.0,51.526598822516604,20.336130618192797,-0.06722184506054685
2025-01-03 08:00:00,1.0241457831246001,0.20076543403364186,0.3421179166666667,0.2765817428886551,0.39913756944444445,0.2984264707915006,0.0,0.05,0.3421179166666667,0.0,51.31616186738334,20.2910328416225,-0.08286765131182487
2025-01-03 09:00:00,0.8103010796830576,0.17343298846482813,0.40249166666666675,0.21877838967169536,0.4695736111111112,0.07194907890025122,0.0,0.05,0.40249166666666675,0.0,51.119938289355545,20.23252912038637,-0.11404467443337592
2025-01-03 10:00:00,0.7869999513159035,0.17167032255508732,0.392429375,0.21557145452053264,0.4578342708333334,0.0635942259620374,0.0,0.05,0.392429375,0.0,50.99321258678875,20.262184463311545,-0.09580747858341472
2025-01-03 11:00:00,0.7517819304825701,0.17167032255508732,0.3622425,0.21557145452053264,0.42261625,0.0635942259620374,0.0,0.05,0.3622425,0.0,50.86697385097959,20.228152068146066,-0.11599345636667521
2025-01-03 12:00:00,0.7544055508677494,0.17331827427489285,0.3622425,0.21776872348027337,0.42261625,0.06402057738747599,0.0,0.05,0.3622425,0.0,50.7414661624833,20.296212493386054,-0.08396332893312171
2025-01-03 13:00:00,0.7791632856996207,0.17331827427489285,0.38236708333333336,0.21776872348027337,0.4460949305555556,0.06529963166379178,0.0,0.05,0.38236708333333336,0.0,50.616516956431866,20.288847645022816,-0.08916244273714012
2025-01-03 14:00:00,1.9903891036155883,0.20153419283178944,0.38236708333333336,0.2972052892051835,0.4460949305555556,0.2804112934844787,0.9166775903703706,0.05,0.38236708333333336,0.0,51.317452477460535,20.27678446743509,-0.08300993187173251
2025-01-03 15:00:00,1.4021216080840768,0.239306943138757,0.32199333333333335,0.4046511321617851,0.37565888888888893,0.5718115870334027,0.0,0.05,0.32199333333333335,0.0,51.57410021949298,20.325839675823726,-0.0705693843838473
2025-01-03 16:00:00,2.883582280461146,0.25574878734252565,0.3119310416666667,0.453718909141192,0.36391954861111114,0.7325951961903239,1.2833486265185186,0.05,0.3119310416666667,0.0,51.10992991680816,20.286356931088175,-0.07877803405823307
2025-01-03 17:00:00,1.9700045255425997,0.2699776690096622,0.24149500000000002,0.5069593088910384,0.2817441666666667,0.9479655319108207,0.18333551807407408,0.05,0.24149500000000002,0.0,51.83010935677435,20.307249987260047,-0.08215960334285495
2025-01-03 18:00:00,2.0955280872767044,0.27416560557020603,0.090560625,0.5725131999773425,0.1056540625,1.0923575476882508,0.2750032771111111,0.05,0.090560625,0.0,51.46615038233863,17.9638494509186,-0.0426676262827602
2025-01-03 19:00:00,2.659244141660502,0.26721681592190333,0.16099666666666668,0.6435289813194445,0.18782944444444447,1.044543643600317,0.7333420722962963,0.05,0.16099666666666668,0.0,51.44019427732842,17.44011822576622,-0.07368975123165053
2025-01-03 20:00:00,1.405034710110022,0.22829306745092684,0.22137041666666668,0.5162590754640252,0.25826548611111116,0.5805101485348856,0.0,0.05,0.22137041666666668,0.0,51.10295368126625,17.52980444148733,-0.0676811857098926
2025-01-03 21:00:00,1.9649361960121796,0.20720442992687324,0.18112125,0.41584963731554403,0.211308125,0.37110084332626514,0.9166775903703706,0.05,0.18112125,0.0,51.42565602359084,17.50968589362477,-0.0622582255126891
2025-01-03 22:00:00,0.8860190602500905,0.19362959286794898,0.20124583333333337,0.3232927499435346,0.2347868055555556,0.2779395047510003,0.0,0.05,0.20124583333333337,0.0,51.32253648489234,17.507642243030258,-0.0657274452129697
2025-01-03 23:00:00,0.6218145644141948,0.1724942984149901,0.24149500000000002,0.21667008900040302,0.2817441666666667,0.07340030874712511,0.0,0.05,0.24149500000000002,0.0,51.158916976593225,17.553245962440474,-0.05546647109753658
2025-01-04 00:00:00,0.6177314699562543,0.17167032255508732,0.24149500000000002,0.21557145452053264,0.2817441666666667,0.07041584876905493,0.0,0.05,0.24149500000000002,0.0,51.02600397453554,17.49728002784399,-0.06984697733929543
2025-01-04 01:00:00,0.6153537812000681,0.17084634669518453,0.24149500000000002,0.2144728200406623,0.2817441666666667,0.06913679449273914,0.0,0.05,0.24149500000000002,0.0,50.89347489698793,17.47259257679483,-0.07646897114173434
2025-01-04 02:00:00,0.6142551467201977,0.17002237083528177,0.24149500000000002,0.2133741855607919,0.2817441666666667,0.06913679449273914,0.0,0.05,0.24149500000000002,0.0,50.76157085944717,17.49621292973626,-0.06882978227145528
2025-01-04 03:00:00,0.8001332538338948,0.16919839497537897,0.40249166666666675,0.21227555108092158,0.4695736111111112,0.06828409164186196,0.0,0.05,0.40249166666666675,0.0,50.63425799719766,19.94519837701007,-0.3397231654808634
2025-01-04 04:00:00,0.7403379179651354,0.1683744191154762,0.35218020833333336,0.21117691660105117,0.41087690972222224,0.06828409164186196,0.0,0.05,0.35218020833333336,0.0,50.5141520484506,20.364608598253295,-0.056411273608523986
2025-01-04 05:00:00,2.063663424156967,0.18449780114798855,0.29180645833333335,0.5877333266650521,0.34044086805555557,0.1688116390659888,0.9166775903703706,0.05,0.29180645833333335,0.0,50.629025900685285,20.318588853114232,-0.06921845600161855
2025-01-04 06:00:00,1.6319450528221062,0.19663699460127815,0.2817441666666667,0.9590159892873107,0.3287015277777778,0.2942275357570177,0.0,0.05,0.2817441666666667,0.0,51.526510435369,20.305173760032293,-0.0756471362176996
2025-01-04 07:00:00,0.7054098074130054,0.17901419176852615,0.2515572916666667,0.23011852379528727,0.29348350694444447,0.1318077766732737,0.0,0.05,0.2515572916666667,0.0,51.06366319968113,20.323830063394592,-0.07615290008898086
2025-01-04 08:00:00,0.6149929416071772,0.1724942984149901,0.24149500000000002,0.21667008900040302,0.2817441666666667,0.06657868594010757,0.0,0.05,0.24149500000000002,0.0,50.927122788295016,20.296428642110083,-0.08405866088123991
2025-01-04 09:00:00,0.647652853887879,0.1724942984149901,0.271681875,0.21667008900040302,0.3169621875,0.06402057738747599,0.0,0.05,0.271681875,0.0,50.8000939761521,20.328598059891444,-0.058759708761850445
2025-01-04 10:00:00,1.4359196784825703,0.17167032255508732,0.24149500000000002,0.21557145452053264,0.2817441666666667,0.0635942259620374,0.8250098313333335,0.05,0.24149500000000002,0.0,51.209822335905216,20.3601728276256,-0.0697096907681028
2025-01-04 11:00:00,0.5874311665936812,0.17167032255508732,0.22137041666666668,0.21557145452053264,0.25826548611111116,0.0635942259620374,0.0,0.05,0.22137041666666668,0.0,51.67097133986837,20.37284021824811,-0.06074509928238658
2025-01-04 12:00:00,0.6017941272566383,0.17331827427489285,0.23143270833333335,0.21776872348027337,0.2700048263888889,0.06402057738747599,0.0,0.05,0.23143270833333335,0.0,51.55160919607309,20.33207272586868,-0.07097052649985472
2025-01-04 13:00:00,0.6201744282817448,0.17944736812971776,0.19118354166666668,0.23509517395941482,0.2230474652777778,0.11203178904455226,0.0,0.05,0.19118354166666668,0.0,51.424802725173116,20.346341876627456,-0.06763266013725679
2025-01-04 14:00:00,0.6036699833241748,0.18126953116763866,0.16099666666666668,0.24007561449255685,0.18782944444444447,0.1257649243871735,0.0,0.05,0.16099666666666668,0.0,51.22277392126705,20.330412594425468,-0.06051936268278381
2025-01-04 15:00:00,0.5807822824884298,0.1735434225883385,0.20124583333333337,0.21964758511760937,0.2347868055555556,0.07634789181526475,0.0,0.05,0.20124583333333337,0.0,50.9236503463175,20.309862130570895,-0.07098410813836603
2025-01-04 16:00:00,4.335019487776312,0.6966314540518688,0.13080979166666667,2.456605074274053,0.1526114236111111,0.3924543633726289,1.2833486265185186,0.05,0.13080979166666667,0.0,50.99272078316234,20.33140506503002,-0.06180777477383188
2025-01-04 17:00:00,4.41102010969721,0.5346928639849554,0.090560625,2.4167650006249626,0.1056540625,0.8302556971648404,1.0083453494074075,0.05,0.090560625,0.0,51.39701191756387,20.39324426744113,-0.06362281020733515
2025-01-04 18:00:00,2.2271993814277176,0.3079826373636998,0.0,0.8098385566283556,0.0,1.0923575476882508,0.2750032771111111,0.05,0.0,0.0,51.28594612165998,19.395075682052514,0.0
2025-01-04 19:00:00,3.4004191108121002,0.4373632732086346,0.0,1.205862358767339,0.0,1.044543643600317,1.1000131084444444,0.05,0.0,0.0,51.455831233083956,19.2258848824768,0.0
2025-01-04 20:00:00,3.5677747467847905,0.6728663634884705,0.0,1.7551193698808034,0.0,0.479306750385468,1.2833486265185186,0.05,0.0,0.0,51.485693733220245,18.389500105499902,0.0
2025-01-04 21:00:00,4.795724881762323,0.7831230717429782,0.030186875000000002,4.469698627787068,0.035218020833333336,0.24080823314192143,0.0,0.05,0.030186875000000002,0.0,51.31313996645417,17.50177403107976,-0.0272991745556622
2025-01-04 22:00:00,0.4763362070716422,0.1749662259946984,0.11068520833333334,0.2199659924400141,0.12913274305555558,0.07723747157607248,0.0,0.05,0.11068520833333334,0.0,51.177197032537535,17.506883296234985,-0.06618732264752432
2025-01-04 23:00:00,0.45746380052530594,0.1724942984149901,0.10062291666666669,0.21667008900040302,0.1173934027777778,0.07340030874712511,0.0,0.05,0.10062291666666669,0.0,51.04201017355427,17.622219135423947,-0.041487929913913216
2025-01-05 00:00:00,0.4768593866229209,0.17167032255508732,0.12074750000000001,0.21557145452053264,0.14087208333333334,0.07041584876905493,0.0,0.05,0.12074750000000001,0.0,50.90740207319038,17.519477353231586,-0.0573850646191661
2025-01-05 01:00:00,0.4744816978667348,0.17084634669518453,0.12074750000000001,0.2144728200406623,0.14087208333333334,0.06913679449273914,0.0,0.05,0.12074750000000001,0.0,50.77332906860722,17.544976248299978,-0.05478640972438497
2025-01-05 02:00:00,0.47338306338686437,0.17002237083528177,0.12074750000000001,0.2133741855607919,0.14087208333333334,0.06913679449273914,0.0,0.05,0.12074750000000001,0.0,50.63973726355833,17.49378571200751,-0.05949543184503027
2025-01-05 03:00:00,0.7062185316116725,0.16919839497537897,0.32199333333333335,0.21227555108092158,0.37565888888888893,0.06828409164186196,0.0,0.05,0.32199333333333335,0.0,50.51095775168359,20.046123701839743,-0.26142250291941577
2025-01-05 04:00:00,0.6112051749095798,0.1683744191154762,0.24149500000000002,0.21117691660105117,0.2817441666666667,0.06828409164186196,0.0,0.05,0.24149500000000002,0.0,50.38909644212851,20.32541723974771,-0.07436880940791664
2025-01-05 05:00:00,0.6331931487614714,0.172626132870625,0.22137041666666668,0.2193004980974437,0.25826548611111116,0.10562716455291658,0.0,0.05,0.22137041666666668,0.0,50.26807978099659,20.37210715733479,-0.056310896911872216
2025-01-05 06:00:00,0.5886999756983976,0.17062975851458873,0.211308125,0.21455944977277597,0.24652614583333335,0.07761438009228841,0.0,0.05,0.211308125,0.0,50.1475307154248,20.35970391452948,-0.06465060981749632
2025-01-05 07:00:00,0.6691711591474545,0.17779941640991223,0.23143270833333335,0.22834480732824997,0.2700048263888889,0.12082152543031553,0.0,0.05,0.23143270833333335,0.0,50.01971859238362,20.393501296747033,-0.05713676978249402
2025-01-05 08:00:00,1.811690630439415,0.20076543403364186,0.23143270833333335,0.2765817428886551,0.2700048263888889,0.2984264707915006,0.9166775903703706,0.05,0.23143270833333335,0.0,50.72671037715574,20.356776142262593,-0.06259457739954169
2025-01-05 09:00:00,0.8483839679044135,0.19463634017881698,0.24149500000000002,0.26634002789824124,0.2817441666666667,0.25029977333950554,0.0,0.05,0.24149500000000002,0.0,51.467903171467675,20.37316934862211,-0.05617312948007337
2025-01-05 10:00:00,0.599170506871459,0.17167032255508732,0.23143270833333335,0.21557145452053264,0.2700048263888889,0.0635942259620374,0.0,0.05,0.23143270833333335,0.0,51.30316902010073,20.31568878384039,-0.0737870060286219
2025-01-05 11:00:00,0.5404738054825701,0.17167032255508732,0.18112125,0.21557145452053264,0.211308125,0.0635942259620374,0.0,0.05,0.18112125,0.0,51.18133850966071,20.278374159628697,-0.07437115112671541
2025-01-05 12:00:00,0.4961400647566382,0.17331827427489285,0.14087208333333334,0.21776872348027337,0.1643507638888889,0.06402057738747599,0.0,0.05,0.14087208333333334,0.0,51.05997636630038,20.329566081950723,-0.06194029053934796
2025-01-05 13:00:00,0.497419119032954,0.17331827427489285,0.14087208333333334,0.21776872348027337,0.1643507638888889,0.06529963166379178,0.0,0.05,0.14087208333333334,0.0,50.93925513695064,20.368204792164125,-0.05695603649148199
2025-01-05 14:00:00,0.5452291829949424,0.17331827427489285,0.18112125,0.21776872348027337,0.211308125,0.06615233451466897,0.0,0.05,0.18112125,0.0,50.81906137186933,20.339651305568317,-0.0648955808867134
2025-01-05 15:00:00,0.625277732856438,0.18094250886353253,0.17105895833333334,0.24093909465996907,0.19956878472222223,0.1347698534742467,0.0,0.05,0.17105895833333334,0.0,50.69946698209219,20.35405050541268,-0.05650081075623656
2025-01-05 16:00:00,1.7075271952998192,0.24465015792973463,0.19118354166666668,0.4220752378064653,0.2230474652777778,0.6457334560674279,0.36667103614814817,0.05,0.19118354166666668,0.0,50.47198479938456,20.330869773027178,-0.06409571286694865
2025-01-05 17:00:00,2.4708067554685256,0.2699776690096622,0.12074750000000001,0.5069593088910384,0.14087208333333334,0.9479655319108207,0.8250098313333335,0.05,0.12074750000000001,0.0,51.43248049162956,20.350089822194324,-0.04974855059783797
2025-01-05 18:00:00,2.6315483380359637,0.27416560557020603,0.0,0.5725131999773425,0.0,1.0923575476882508,0.9166775903703706,0.05,0.0,0.0,51.51914946285517,18.630050360096895,-0.0027510221147503938
2025-01-05 19:00:00,1.8319873471419834,0.26721681592190333,0.08049833333333334,0.6435289813194445,0.09391472222222223,1.044543643600317,0.0,0.05,0.08049833333333334,0.0,51.86367796499313,17.481981375842267,-0.0714365280035949
2025-01-05 20:00:00,1.4585574738792715,0.23856344093739018,0.13080979166666667,0.5742325035838571,0.1526114236111111,0.6817135466843032,0.0,0.05,0.13080979166666667,0.0,51.721857895069384,17.511990715634877,-0.0578576887957991
2025-01-05 21:00:00,1.1872777330890358,0.21537655506663977,0.19118354166666668,0.46871516113983275,0.2230474652777778,0.44551510667142513,0.0,0.05,0.19118354166666668,0.0,51.53992214757094,17.486674498659706,-0.0677195800199268
2025-01-05 22:00:00,1.2057327352871277,0.19362959286794898,0.16099666666666668,0.3232927499435346,0.18782944444444447,0.2779395047510003,0.36667103614814817,0.05,0.16099666666666668,0.0,51.19760524165029,17.49197572655616,-0.06176026767570271
2025-01-05 23:00:00,0.9981608716417371,0.1724942984149901,0.17105895833333334,0.2168529829872044,0.19956878472222223,0.07340030874712511,0.4583387951851853,0.05,0.17105895833333334,0.0,51.73810093608451,17.466753779459548,-0.06647466314650814
2025-01-06 00:00:00,0.5246638356729016,0.17167032255508732,0.16099666666666668,0.21641854245940226,0.18782944444444447,0.07041584876905493,0.0,0.05,0.16099666666666668,0.0,51.678913976972595,17.53530920845236,-0.04909751239980948
