Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 07:00:00,0.8894374157173566,0.22022487392146484,0.3836850451342212,0.308191021914276,0.39990416666666667,0.1313422271364138,0.05,0.3427750000000001,0.04091004513422114,0.0,51.06773406620691,16.925572340172454,-1.9633165487164477
2025-01-03 08:00:00,0.9296710624436396,0.22979125863980246,0.37550303610737695,0.3307196029550747,0.39990416666666667,0.1490472928218981,0.05,0.3427750000000001,0.032728036107376915,0.0,51.02016833216043,18.63027142116191,-0.34570841367287225
2025-01-03 09:00:00,0.6245608250334046,0.18635299195675994,0.27267053610737696,0.24489014544245238,0.27993291666666664,0.04973776292428564,0.05,0.23994250000000003,0.032728036107376915,0.0,51.28708151598729,19.250608546610447,-0.03967995530670845
2025-01-03 10:00:00,0.5438566603396937,0.1717789786395729,0.22280375000000005,0.21564666044155317,0.25993770833333335,0.018272291564807152,0.05,0.22280375000000005,0.0,0.0,51.19927681329105,19.185928280524653,-0.03875867370272624
2025-01-03 11:00:00,0.5238614520063604,0.1717789786395729,0.20566500000000004,0.21564666044155317,0.2399425,0.018272291564807152,0.05,0.20566500000000004,0.0,0.0,50.408840073418084,19.148524250810066,-0.04350516930652575
2025-01-03 12:00:00,0.5190632213744195,0.17309390678266773,0.19995208333333336,0.2173998979656796,0.23327743055555555,0.018385892853184347,0.05,0.19995208333333336,0.0,0.0,49.64734830161038,19.14537486722916,-0.04381335645582893
2025-01-03 13:00:00,0.5127389557951066,0.17309390678266773,0.19423916666666668,0.2173998979656796,0.2266123611111111,0.018726696718315925,0.05,0.19423916666666668,0.0,0.0,48.88965255785933,19.175611735820528,-0.04378041612562503
2025-01-03 14:00:00,0.49297095003852776,0.17309390678266773,0.1771004166666667,0.2173998979656796,0.20661715277777776,0.01895389929507031,0.05,0.1771004166666667,0.0,0.0,48.14949017709038,19.200723799881803,-0.044244423191834886
2025-01-03 15:00:00,0.45933699049612825,0.1724364427111203,0.14853583333333334,0.2165232792036164,0.17329180555555554,0.019521905736956276,0.05,0.14853583333333334,0.0,0.0,47.43389671721342,19.16210571586439,-0.04784744148827216
2025-01-03 16:00:00,0.44965911948882376,0.1744088349257626,0.13711,0.21915313548980608,0.15996166666666667,0.020544317332351014,0.05,0.13711,0.0,0.0,46.745455400683035,19.130732605212607,-0.044835091329467266
2025-01-03 17:00:00,0.454528809997603,0.17703869121195226,0.18620205416106536,0.222659610538059,0.15996166666666667,0.021907532792877327,0.05,0.13711,0.049092054161065365,0.0,48.87525553214235,19.105533153539195,-0.0524085122026996
2025-01-03 18:00:00,0.8914155269058728,0.2541667872120463,0.11997125000000002,0.46548415544940175,0.13996645833333332,0.23596491312313767,0.05,0.11997125000000002,0.0,0.0,51.898283249359096,19.10581500890395,-0.055035537600357995
2025-01-03 19:00:00,1.581730156560056,0.34513367292774433,0.1494554618008878,1.0878707299959205,0.12663631944444445,0.317223107119691,0.05,0.10854541666666669,0.04091004513422114,0.0,50.896327090789875,19.12771766208562,-0.048466547343789655
2025-01-03 20:00:00,1.7734622482268583,0.36091266655350435,0.10283250000000002,1.3166278788436825,0.11997125,0.2868631193831758,0.05,0.10283250000000002,0.0,0.0,51.808025149802035,19.109315935580685,-0.06224949037333941
2025-01-03 21:00:00,1.0683515893064304,0.25310909339293725,0.1412734527740436,0.664623713429112,0.12663631944444445,0.2270915564328738,0.05,0.10854541666666669,0.032728036107376915,0.0,51.527269550004505,19.10934042097004,-0.06087178516787848
2025-01-03 22:00:00,0.7940318958557232,0.23368518275865435,0.0,0.5606902178991516,0.0,0.18334167795657164,0.05,0.0,0.0,0.0,50.98211700361609,18.52556988294606,0.0
2025-01-03 23:00:00,0.5880598565059988,0.2158747093941628,0.0,0.4126579906762153,0.0,0.12540186582978355,0.05,0.0,0.0,0.0,50.16855936036849,17.81457998171575,0.0
2025-01-04 00:00:00,0.4294980492255538,0.2063083246758252,0.0,0.3170906015823737,0.0,0.062407447643180104,0.05,0.0,0.0,0.0,49.26377251123941,17.2438275578913,0.0
2025-01-04 01:00:00,0.3635856759377069,0.20349641574198207,0.04091004513422114,0.2785587390603064,0.0,0.03502693687740045,0.05,0.0,0.04091004513422114,0.0,50.141699039743,16.757629859600833,0.0
2025-01-04 02:00:00,0.31390998519447083,0.1861274469277628,0.0,0.2403926611669089,0.0,0.02351732402756191,0.05,0.0,0.0,0.0,50.753976867871906,16.32463076540898,0.0
2025-01-04 03:00:00,0.2825387098923198,0.16980658642493063,0.04091004513422114,0.21301680415536348,0.0,0.019521905736956276,0.05,0.0,0.04091004513422114,0.0,50.37116977056266,15.934340285997957,0.0
2025-01-04 04:00:00,0.2816620911302566,0.16914912235338317,0.0,0.21214018539330023,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,52.11992295936354,15.577421587018945,-0.062204493441564424
2025-01-04 05:00:00,0.3887576073948764,0.16914912235338317,0.09140666666666668,0.21214018539330023,0.10664111111111112,0.019976310890465046,0.05,0.09140666666666668,0.0,0.0,51.21950968278472,15.787097463463876,-0.08080368540469121
2025-01-04 06:00:00,0.3977439208053333,0.17046405049647806,0.09711958333333334,0.2138934229174267,0.11330618055555555,0.020544317332351014,0.05,0.09711958333333334,0.0,0.0,50.347934598184686,15.615387519931597,-0.09878938662630328
2025-01-04 07:00:00,0.8054941971775222,0.2001361312865457,0.3427750000000001,0.2705858200397506,0.39990416666666667,0.08500421047110492,0.05,0.3427750000000001,0.0,0.0,49.43672727216711,17.496435767585556,-1.4044435265480373
2025-01-04 08:00:00,0.8896806457769729,0.22979125863980246,0.34940754513422123,0.3307196029550747,0.35991375,0.1490472928218981,0.05,0.30849750000000004,0.04091004513422114,0.0,50.402206051609284,19.126739964896192,-0.07891853362232014
2025-01-04 09:00:00,0.742917370813026,0.23107227990927556,0.2532075902684423,0.34042145525763684,0.19995208333333334,0.15254383222205578,0.05,0.17138750000000005,0.08182009026844228,0.0,51.46032196727142,19.167037031290622,-0.040541147250339256
2025-01-04 10:00:00,0.5429697182943803,0.18767528802894368,0.1599616666666667,0.2522774330035419,0.18662194444444447,0.05407034084639401,0.05,0.1599616666666667,0.0,0.0,51.72232464330019,19.14319679752463,-0.04407229964393344
2025-01-04 11:00:00,0.696125533302579,0.23140469590959373,0.11997125000000002,0.3565668307656642,0.13996645833333332,0.14959224420358141,0.05,0.11997125000000002,0.0,0.0,50.56716614826585,19.11747969626596,-0.053615945636471866
2025-01-04 12:00:00,0.4893648764532342,0.18701045602830738,0.11997125000000002,0.25100081559593884,0.13996645833333332,0.04839760252396197,0.05,0.11997125000000002,0.0,0.0,49.7325821093667,19.09347914960775,-0.06180314734445673
2025-01-04 13:00:00,0.4194279835728844,0.17309390678266773,0.11425833333333335,0.2173998979656796,0.1333013888888889,0.018726696718315925,0.05,0.11425833333333335,0.0,0.0,48.92078522869924,19.12400314629694,-0.048926741289608756
2025-01-04 14:00:00,0.4129901167051944,0.17309390678266773,0.1494554618008878,0.2173998979656796,0.12663631944444445,0.01895389929507031,0.05,0.10854541666666669,0.04091004513422114,0.0,51.788760588888984,19.125302691704444,-0.06231024234392179
2025-01-04 15:00:00,0.41268150438501716,0.1724364427111203,0.10854541666666669,0.2165232792036164,0.12663631944444445,0.019521905736956276,0.05,0.10854541666666669,0.0,0.0,51.211193170594235,19.110502426915723,-0.06554657778105473
2025-01-04 16:00:00,0.4096687028221571,0.1744088349257626,0.10283250000000002,0.21915313548980608,0.11997125,0.020544317332351014,0.05,0.10283250000000002,0.0,0.0,50.41541225740146,19.072690207852386,-0.07050185615043798
2025-01-04 17:00:00,0.39454318499760294,0.17703869121195226,0.08569375000000003,0.222659610538059,0.09997604166666667,0.021907532792877327,0.05,0.08569375000000003,0.0,0.0,49.63725942534105,18.995875661942403,-0.07367903794809952
2025-01-04 18:00:00,0.4744775273900304,0.20339176234929415,0.01713875,0.30776795482366076,0.019995208333333334,0.09671436423303632,0.05,0.01713875,0.0,0.0,48.8900903237636,19.12459646537609,-0.03615070092863064
2025-01-04 19:00:00,0.42089787968852566,0.17861085367903287,0.09711958333333334,0.22945695695603877,0.11330618055555555,0.028134742176931304,0.05,0.09711958333333334,0.0,0.0,48.156771974902654,19.12831400119702,-0.06852889872360587
2025-01-04 20:00:00,3.115061207106201,0.9985247504166063,0.08182009026844228,2.778198087723025,0.0,0.2868631193831758,0.05,0.0,0.08182009026844228,0.0,50.859235449224386,18.995223368827357,-0.0007438343651104517
2025-01-04 21:00:00,7.738807617732249,1.2216422972395349,0.0,7.461716061299376,0.0,0.2270915564328738,0.05,0.0,0.0,0.0,51.278826613595236,19.16430271495064,0.0
2025-01-04 22:00:00,2.493304982823289,0.4758184837203038,0.0,2.2599633048667176,0.0,0.18334167795657164,0.05,0.0,0.0,0.0,50.39463531813443,19.05619382923112,0.0
2025-01-04 23:00:00,0.5880598565059988,0.2158747093941628,0.0,0.4126579906762153,0.0,0.12540186582978355,0.05,0.0,0.0,0.0,49.55950617442098,18.64326322050162,0.0
2025-01-05 00:00:00,0.4294980492255538,0.2063083246758252,0.0,0.3170906015823737,0.0,0.062407447643180104,0.05,0.0,0.0,0.0,48.73661182848543,18.282056157798117,0.0
2025-01-05 01:00:00,0.36257047517838265,0.2029723615862885,0.04091004513422114,0.2776696710445421,0.0,0.03490080413384058,0.05,0.0,0.04091004513422114,0.0,50.86384166931051,17.950971238540873,0.0
2025-01-05 02:00:00,0.28364253123113736,0.17046405049647806,0.0,0.2138934229174267,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,50.79543516671028,17.621859109256395,0.0
2025-01-05 03:00:00,0.2825387098923198,0.16980658642493063,0.0,0.21301680415536348,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,49.915262192677645,17.30478123913168,0.0
2025-01-05 04:00:00,0.2816620911302566,0.16914912235338317,0.0,0.21214018539330023,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,49.05013352472156,16.99231398859699,0.0
2025-01-05 05:00:00,0.2821164962837653,0.16914912235338317,0.0,0.21214018539330023,0.0,0.019976310890465046,0.05,0.0,0.0,0.0,48.20057838299805,16.730605617888624,0.0
2025-01-05 06:00:00,0.37109725314052855,0.19113507552661219,0.04091004513422114,0.25264614314484274,0.0,0.06845110999568581,0.05,0.0,0.04091004513422114,0.0,49.48429237152124,16.461806665062934,0.0
2025-01-05 07:00:00,0.6857543405754394,0.1717789786395729,0.3427750000000001,0.21564666044155317,0.39990416666666667,0.020203513467219433,0.05,0.3427750000000001,0.0,0.0,50.74421235413808,17.90679218137672,-0.9966538323314111
2025-01-05 08:00:00,0.5321983492315083,0.1724364427111203,0.2113779166666667,0.2165232792036164,0.24660756944444445,0.019067500583447503,0.05,0.2113779166666667,0.0,0.0,49.90069892868358,19.16351142826615,-0.04109506194841437
2025-01-05 09:00:00,0.5048564637234674,0.1724364427111203,0.18852625000000003,0.2165232792036164,0.21994729166666668,0.018385892853184347,0.05,0.18852625000000003,0.0,0.0,49.089284219489976,19.162045263282717,-0.042422277204154986
2025-01-05 10:00:00,0.47054089645080477,0.1717789786395729,0.1599616666666667,0.21564666044155317,0.18662194444444447,0.018272291564807152,0.05,0.1599616666666667,0.0,0.0,48.299208499723925,19.17193635968332,-0.0489377984148667
2025-01-05 11:00:00,0.383894993673027,0.1717789786395729,0.08569375000000003,0.21564666044155317,0.09997604166666667,0.018272291564807152,0.05,0.08569375000000003,0.0,0.0,47.52965385911601,19.065284475176718,-0.06678017471886524
2025-01-05 12:00:00,0.3257762074855306,0.17309390678266773,0.07518754513422114,0.2173998979656796,0.03999041666666667,0.018385892853184347,0.05,0.0342775,0.04091004513422114,0.0,47.982653394940435,19.084556958465,-0.07102676653199129
2025-01-05 13:00:00,0.39276770579510667,0.17309390678266773,0.09140666666666668,0.2173998979656796,0.10664111111111112,0.018726696718315925,0.05,0.09140666666666668,0.0,0.0,51.16761735926089,19.20523374777211,-0.013428324723816765
2025-01-05 14:00:00,0.3996599778163055,0.17309390678266773,0.09711958333333334,0.2173998979656796,0.11330618055555555,0.01895389929507031,0.05,0.09711958333333334,0.0,0.0,50.385524034271704,19.08536018377783,-0.08077482223268356
2025-01-05 15:00:00,0.40601643494057266,0.1724364427111203,0.10283250000000002,0.2165232792036164,0.11997125,0.019521905736956276,0.05,0.10283250000000002,0.0,0.0,49.60897828348204,19.08211380833059,-0.07224681882829334
2025-01-05 16:00:00,0.41633377226660157,0.1744088349257626,0.10854541666666669,0.21915313548980608,0.12663631944444445,0.020544317332351014,0.05,0.10854541666666669,0.0,0.0,48.850803487024145,19.071229407595876,-0.06472752324217937
2025-01-05 17:00:00,0.4145383933309363,0.17703869121195226,0.10283250000000002,0.222659610538059,0.11997125,0.021907532792877327,0.05,0.10283250000000002,0.0,0.0,48.10903857653805,19.079746674847932,-0.0644837314402901
2025-01-05 18:00:00,0.7514490685725395,0.2541667872120463,0.04091004513422114,0.46548415544940175,0.0,0.23596491312313767,0.05,0.0,0.04091004513422114,0.0,48.53764485009199,19.01800667867389,-0.04984914109126374
2025-01-05 19:00:00,1.0698005549331993,0.2750368183266447,0.09140666666666668,0.5959363367023971,0.10664111111111112,0.317223107119691,0.05,0.09140666666666668,0.0,0.0,50.7316831667309,19.132899360428834,-0.07257192098839736
2025-01-05 20:00:00,1.110884654391049,0.26745019375203827,0.13802962846755448,0.6607153544523177,0.11330618055555555,0.2868631193831758,0.05,0.09711958333333334,0.04091004513422114,0.0,50.4373093538093,18.92802027197453,-0.1007975273553202
2025-01-05 21:00:00,0.9417152698619857,0.25310909339293725,0.0,0.664623713429112,0.0,0.2270915564328738,0.05,0.0,0.0,0.0,52.14713693693803,19.087142665709813,-0.05376097084190388
2025-01-05 22:00:00,0.5798154398935889,0.20759893145302027,0.0,0.4236827675886054,0.0,0.10613267230498348,0.05,0.0,0.0,0.0,51.19952617438867,18.39660712165134,-0.004448945443212023
2025-01-05 23:00:00,0.287408400401099,0.1724364427111203,0.0,0.2165232792036164,0.0,0.020885121197482592,0.05,0.0,0.0,0.0,50.32735490268064,17.857241347047793,0.0
2025-01-06 00:00:00,0.28616481318878456,0.1717789786395729,0.0,0.21607490100994237,0.0,0.02008991217884224,0.05,0.0,0.0,0.0,49.46607746953985,17.455462456017276,0.0
2025-01-06 01:00:00,0.2853565982158283,0.17112151456802546,0.0,0.21560748990211767,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,48.617857292927084,17.10419352745279,0.0
2025-01-06 02:00:00,0.2844799794537651,0.17046405049647806,0.0,0.21473087114005443,0.0,0.019749108313710663,0.05,0.0,0.0,0.0,47.78329729663057,16.77606347529348,0.0
2025-01-06 03:00:00,0.2833761581149475,0.16980658642493063,0.0,0.2138542523779912,0.0,0.019521905736956276,0.05,0.0,0.0,0.0,46.96214185868128,16.44142760424344,0.0
2025-01-06 04:00:00,0.28249953935288424,0.16914912235338317,0.049092054161065365,0.21297763361592795,0.0,0.019521905736956276,0.05,0.0,0.049092054161065365,0.0,48.43022525056877,16.126325501776158,0.0
2025-01-06 05:00:00,0.282953944506393,0.16914912235338317,0.0,0.21297763361592795,0.0,0.019976310890465046,0.05,0.0,0.0,0.0,51.91414217178775,15.82608270354254,0.0
