Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 08:00:00,1.5907247421100743,0.06370378005645203,0.0,0.08949681551173264,1.4867369447749288,0.014490981823412966,0.0,0.0,47.593079471571805,19.86980362380339,-0.025330716304704914
2025-01-03 09:00:00,2.0427820798624174,0.06370378005645203,0.0,0.08949681551173264,1.939222101880342,0.014063162470342791,0.0,0.0,47.304394687877405,19.73985198486779,-0.015663921509355798
2025-01-03 10:00:00,2.041769269775875,0.0629976499106791,0.0,0.08855530865070206,1.939222101880342,0.013991859244831095,0.0,0.0,47.02066766222349,20.05022754376928,0.0
2025-01-03 11:00:00,1.589284112670462,0.0629976499106791,0.0,0.08855530865070206,1.4867369447749288,0.013991859244831095,0.0,0.0,46.73959294155727,19.721780111549425,-0.04711363255682688
2025-01-03 12:00:00,2.2255571486607697,0.06440991020222495,0.0,0.0904383223727632,1.4544165764102566,0.014063162470342791,0.6666390874074075,0.0,49.48907127120571,19.74588045702494,-0.033061312953821795
2025-01-03 13:00:00,1.5914523392945699,0.06440991020222495,0.0,0.0904383223727632,1.4867369447749288,0.01427707214687788,0.0,0.0,51.46921221489899,19.71949430766005,-0.04772990622763581
2025-01-03 14:00:00,2.0440801028510065,0.06440991020222495,0.0,0.0904383223727632,1.939222101880342,0.014419678597901272,0.0,0.0,51.14137482709199,19.917245963982687,0.0
2025-01-03 15:00:00,1.5910099550121213,0.06370378005645203,0.0,0.08949681551173264,1.4867369447749288,0.01477619472545975,0.0,0.0,50.81832425758082,19.70910658489605,-0.03407757394159159
2025-01-03 16:00:00,1.5298354678954733,0.06582217049377082,0.0,0.09232133609482435,1.4220962080455841,0.015417923755065014,0.0,0.0,50.54440405628035,19.828077782048943,-0.03569430353036728
2025-01-03 17:00:00,1.5344571340457358,0.06864669107686253,0.0,0.09608736353894663,1.4220962080455841,0.016273562461205364,0.0,0.0,50.247755725536486,19.762149199770374,-0.036611512264158465
2025-01-03 18:00:00,1.569230941936563,0.0700589513684084,0.0,0.09797037726100778,1.4544165764102566,0.016843988265298933,0.0,0.0,49.93302509955161,19.736714255807865,-0.04038604818575978
2025-01-03 19:00:00,1.5676331411165487,0.06864669107686253,0.0,0.09608736353894663,1.4544165764102566,0.017129201167345717,0.0,0.0,49.62188219115229,19.812556985873577,-0.04475893536756382
2025-01-03 20:00:00,1.5668342407065416,0.0679405609310896,0.0,0.09514585667791606,1.4544165764102566,0.017271807618369106,0.0,0.0,49.3648035083186,19.83294409828153,-0.012674543013826185
2025-01-03 21:00:00,1.4685751126239355,0.06723443078531664,0.0,0.09420434981688548,1.3574554713162394,0.016915291490810627,0.0,0.0,49.07478660575849,19.70146244686454,-0.0517140594224094
2025-01-03 22:00:00,1.5306911066016136,0.06582217049377082,0.0,0.09232133609482435,1.4220962080455841,0.016273562461205364,0.0,0.0,48.771882541931625,19.68326278399734,-0.04856685887451846
2025-01-03 23:00:00,1.5272248569889169,0.06370378005645203,0.0,0.08949681551173264,1.4220962080455841,0.0156318334316001,0.0,0.0,48.47237561242192,19.743287246687828,-0.04060327344996591
2025-01-04 00:00:00,1.5257842275493045,0.0629976499106791,0.0,0.08855530865070206,1.4220962080455841,0.01513271085301823,0.0,0.0,48.222559659007615,19.749478191579392,-0.042708844956211085
2025-01-04 01:00:00,1.5569491793764112,0.06229151976490617,0.0,0.08761380178967149,1.4544165764102566,0.014918801176483143,0.0,0.0,47.948506707231424,19.754227699392928,-0.03782487943276003
2025-01-04 02:00:00,1.523687304150708,0.06158538961913324,0.0,0.08667229492864091,1.4220962080455841,0.014918801176483143,0.0,0.0,47.6576894271737,19.77278285616889,-0.04189587542783677
2025-01-04 03:00:00,1.5226031908386544,0.0608792594733603,0.0,0.08573078806761034,1.4220962080455841,0.01477619472545975,0.0,0.0,47.36979286421873,19.7516857828283,-0.042118467118676506
2025-01-04 04:00:00,1.5216616839776236,0.06017312932758738,0.0,0.08478928120657976,1.4220962080455841,0.01477619472545975,0.0,0.0,47.11475223542484,19.738501134060403,-0.03891312190776901
2025-01-04 05:00:00,1.5219468968796703,0.06017312932758738,0.0,0.08478928120657976,1.4220962080455841,0.015061407627506535,0.0,0.0,46.868862693896595,19.771317267465072,-0.03290262046307237
2025-01-04 06:00:00,2.647436229951382,0.06708889054991404,0.0,0.10243911364339388,1.325135102951567,0.05324361039345806,1.1666184029629632,0.0,48.12861527778168,19.776536822442605,-0.0413889368519157
2025-01-04 07:00:00,1.2658264783109137,0.0702944264256469,0.0,0.11076988825501809,0.8403295774814815,0.06473735479663634,0.24998965777777782,0.0,51.73513652600046,19.75339398391258,-0.04103842786578197
2025-01-04 08:00:00,0.9443173748166271,0.06370378005645203,0.0,0.08949681551173264,0.8403295774814815,0.014490981823412966,0.0,0.0,51.4104442516297,19.626362357369906,-0.06782815593685765
2025-01-04 09:00:00,1.3712474367407297,0.07953407486858555,0.0,0.1487629094704635,1.0988925243988603,0.12359200287140583,0.0,0.0,51.07200350901838,19.707938128578974,-0.04016662465825191
2025-01-04 10:00:00,1.5863483656005697,0.07882794472281263,0.0,0.15326859757543723,0.6464073672934473,0.1200333133242774,0.6666390874074075,0.0,50.93038833496541,19.76153269098427,-0.04055494029650474
2025-01-04 11:00:00,1.666068325037297,0.07882794472281263,0.0,0.15842909806954655,0.5171258938347578,0.11554953091077017,0.8749638022222224,0.0,51.32677189885172,19.663194168879283,-0.05614063204410176
2025-01-04 12:00:00,0.8145632042860255,0.0762826313113251,0.0,0.14499387297610877,0.5817666305641026,0.08780270074581399,0.0,0.0,51.39866527641824,19.601366545081493,-0.07006403621419649
2025-01-04 13:00:00,0.8157634985424331,0.06440991020222495,0.0,0.0904383223727632,0.7110481040227921,0.01427707214687788,0.0,0.0,51.04533511586045,19.672709345279987,-0.046451591232497806
2025-01-04 14:00:00,0.7136026943058639,0.0723250576082917,0.0,0.13239923164361203,0.5171258938347578,0.06407756882749399,0.0,0.0,50.70824019366076,19.646612599986174,-0.05630957626193093
2025-01-04 15:00:00,0.9446025877186739,0.06370378005645203,0.0,0.08949681551173264,0.8403295774814815,0.01477619472545975,0.0,0.0,50.30771976731629,19.598764668480076,-0.08228416759815514
2025-01-04 16:00:00,5.152616627172351,0.46870535976548566,0.0,2.8935533663578332,0.3878444203760684,0.12129123599400479,1.7499276044444447,0.0,48.84929057479069,20.318362414023525,0.0
2025-01-04 17:00:00,4.7564106509130974,0.35173628132094326,0.0,2.0490071907380303,0.0,0.20750688239728926,2.499896577777778,0.0,50.31968799361346,20.950010188502908,0.0
2025-01-04 18:00:00,0.7008841732638148,0.09671073677477383,0.0,0.2840493583282065,0.0,0.25017504308375643,0.16665977185185188,0.0,51.52984204434561,20.29813100770897,0.0
2025-01-04 19:00:00,0.11321656470629235,0.06864669107686253,0.0,0.09608736353894663,0.0,0.017129201167345717,0.0,0.0,51.25482121384057,19.713463717904332,-0.01873573694386395
2025-01-04 20:00:00,0.5972231897663707,0.0679405609310896,0.0,0.09514585667791606,0.4848055254700855,0.017271807618369106,0.0,0.0,50.9276916603915,19.606104902778416,-0.08386461947049811
2025-01-04 21:00:00,0.8221677453304882,0.06723443078531664,0.0,0.09420434981688548,0.7110481040227921,0.016915291490810627,0.0,0.0,50.61495923532229,19.59126732050853,-0.09041507080893538
2025-01-04 22:00:00,0.7035798222266922,0.07253149466219459,0.0,0.17582199906900772,0.45248515710541315,0.07527266605227151,0.0,0.0,50.20813123750932,19.71962160487505,-0.029780844829777327
2025-01-04 23:00:00,0.913137858060142,0.06370378005645203,0.0,0.08949681551173264,0.8080092091168092,0.0156318334316001,0.0,0.0,49.639727571783844,19.63143585088954,-0.06804075543296939
2025-01-05 00:00:00,1.591967535196028,0.0629976499106791,0.0,0.08855530865070206,0.9049703142108263,0.01513271085301823,0.5833092014814816,0.0,49.95055592410805,19.72441371732646,-0.04680844318488937
2025-01-05 01:00:00,0.7166196018949297,0.06229151976490617,0.0,0.08761380178967149,0.6140869989287749,0.014918801176483143,0.0,0.0,51.78861834324538,19.727113019762474,-0.043381374999095654
2025-01-05 02:00:00,0.715678095033899,0.06158538961913324,0.0,0.08667229492864091,0.6140869989287749,0.014918801176483143,0.0,0.0,51.45724792030839,19.623904293543486,-0.062203153261918116
2025-01-05 03:00:00,1.2640402439212755,0.0608792594733603,0.0,0.08573078806761034,1.1635332611282052,0.01477619472545975,0.0,0.0,51.129310502018,19.677309572476066,-0.05266379124788738
2025-01-05 04:00:00,0.9722154217781934,0.06017312932758738,0.0,0.08478928120657976,0.8726499458461539,0.01477619472545975,0.0,0.0,50.83405284786667,19.784373107166868,-0.038177315008512264
2025-01-05 05:00:00,0.7785784244922059,0.06017312932758738,0.0,0.08478928120657976,0.6787277356581197,0.015061407627506535,0.0,0.0,50.55031816340313,19.618494992536306,-0.06777029244041141
2025-01-05 06:00:00,1.574263572971325,0.06708889054991404,0.0,0.10243911364339388,1.0019314193048434,0.05324361039345806,0.41664942962962975,0.0,50.082298892101946,19.650511786441925,-0.058479092120439745
2025-01-05 07:00:00,1.5940880919861273,0.0702944264256469,0.0,0.11076988825501809,1.0019314193048434,0.06473735479663634,0.41664942962962975,0.0,51.36956899867189,19.75789993154529,-0.0355563463221328
2025-01-05 08:00:00,0.9119970064519547,0.06370378005645203,0.0,0.08949681551173264,0.8080092091168092,0.014490981823412966,0.0,0.0,51.108828694072585,19.737686615744217,-0.0374600428681371
2025-01-05 09:00:00,1.1701321340162636,0.06370378005645203,0.0,0.08949681551173264,1.066572156034188,0.014063162470342791,0.0,0.0,50.78029265597379,19.612310947687703,-0.08010423738982145
2025-01-05 10:00:00,0.8135952719183251,0.0629976499106791,0.0,0.08855530865070206,0.7110481040227921,0.013991859244831095,0.0,0.0,50.45533647769274,19.661725303248307,-0.06046176510409905
2025-01-05 11:00:00,0.5550323250009462,0.0629976499106791,0.0,0.08855530865070206,0.45248515710541315,0.013991859244831095,0.0,0.0,50.13325966586803,19.742047430988098,-0.021603358366627093
2025-01-05 12:00:00,0.104501484843106,0.06440991020222495,0.0,0.0904383223727632,0.0,0.014063162470342791,0.0,0.0,49.81379418214896,19.36705744516941,-0.13342976249375085
2025-01-05 13:00:00,0.5248801832603819,0.06440991020222495,0.0,0.0904383223727632,0.42016478874074076,0.01427707214687788,0.0,0.0,49.495604195297545,19.570564828465628,-0.13464910189581167
2025-01-05 14:00:00,0.6866246315347672,0.06440991020222495,0.0,0.0904383223727632,0.5817666305641026,0.014419678597901272,0.0,0.0,49.183889370018136,19.58539124824529,-0.048265582273295436
2025-01-05 15:00:00,0.7183600091659674,0.06370378005645203,0.0,0.08949681551173264,0.6140869989287749,0.01477619472545975,0.0,0.0,48.875520814403906,19.751108823748112,-0.041900573890724026
2025-01-05 16:00:00,0.8187873638726814,0.06582217049377082,0.0,0.09232133609482435,0.7110481040227921,0.015417923755065014,0.0,0.0,48.570654247240036,19.641296829440655,-0.0621161350535503
2025-01-05 17:00:00,1.0496516085756507,0.06864669107686253,0.0,0.09608736353894663,0.9372906825754986,0.016273562461205364,0.0,0.0,48.26911817045153,19.645363308612975,-0.06975417956781982
2025-01-05 18:00:00,1.213706889925167,0.0700589513684084,0.0,0.09797037726100778,1.0988925243988603,0.016843988265298933,0.0,0.0,47.970555505795076,19.700655905510743,-0.04261876365173721
2025-01-05 19:00:00,1.1797887207404802,0.06864669107686253,0.0,0.09608736353894663,1.066572156034188,0.017129201167345717,0.0,0.0,47.675495593387716,19.76785718222127,-0.041419064702278637
2025-01-05 20:00:00,1.8362843331395904,0.0679405609310896,0.0,0.09514585667791606,1.0988925243988603,0.017271807618369106,0.6249741444444445,0.0,50.80987133282408,19.73607872164858,-0.04053286986898013
2025-01-05 21:00:00,1.2746529024359012,0.06723443078531664,0.0,0.09420434981688548,1.1635332611282052,0.016915291490810627,0.0,0.0,51.37023758412431,19.67992590767182,-0.06154442315667712
2025-01-05 22:00:00,1.3044485280489073,0.06582217049377082,0.0,0.09232133609482435,1.1958536294928774,0.016273562461205364,0.0,0.0,51.04370189944721,19.693064608132513,-0.05408598023532392
2025-01-05 23:00:00,1.3009822784362106,0.06370378005645203,0.0,0.08949681551173264,1.1958536294928774,0.0156318334316001,0.0,0.0,50.72043399810939,19.734914055170652,-0.035536099184902054
2025-01-06 00:00:00,0.9123279564586985,0.0629976499106791,0.0,0.08918603648887098,0.8080092091168092,0.01513271085301823,0.0,0.0,50.46260567552242,19.757212745044274,-0.03792233276552596
2025-01-06 01:00:00,0.9758132766504773,0.06229151976490617,0.0,0.08824452962784039,0.8726499458461539,0.014918801176483143,0.0,0.0,50.1495332717454,19.624316719689695,-0.0708978394716306
2025-01-06 02:00:00,1.3303958218008427,0.06158538961913324,0.0,0.08730302276680983,1.2281739978575499,0.014918801176483143,0.0,0.0,49.83514619863832,19.704139007070108,-0.04168730686673102
2025-01-06 03:00:00,1.1030691299360824,0.0608792594733603,0.0,0.08636151590577924,1.0019314193048434,0.01477619472545975,0.0,0.0,49.525431956087765,19.778440426027323,-0.0408433003664029
2025-01-06 04:00:00,0.9728461496163624,0.06017312932758738,0.0,0.08542000904474868,0.8726499458461539,0.01477619472545975,0.0,0.0,49.28327955804125,19.652751228162952,-0.06149443190475186
2025-01-06 05:00:00,1.328655414529805,0.06017312932758738,0.0,0.08542000904474868,1.2281739978575499,0.015061407627506535,0.0,0.0,48.977962920889794,19.671196953839363,-0.05384298905474776
2025-01-06 06:00:00,1.2339338392854076,0.06158538961913324,0.0,0.08730302276680983,1.1312128927635328,0.015417923755065014,0.0,0.0,48.675860588964994,19.771515388038058,-0.041048739110872624
2025-01-06 07:00:00,0.8477585229548653,0.0629976499106791,0.0,0.08918603648887098,0.7433684723874644,0.015204014078529927,0.0,0.0,48.37702078908992,19.69156740618932,-0.04234047012119214
2025-01-06 08:00:00,1.1388703128428301,0.06370378005645203,0.0,0.09012754334990154,1.0342517876695156,0.014490981823412966,0.0,0.0,48.14411415588026,19.627747318408606,-0.07425043999459505
2025-01-06 09:00:00,3.136766401991804,0.07953407486858555,0.0,2.0743411456275207,0.35552405201139603,0.12359200287140583,0.5833092014814816,0.0,47.98569464204065,20.66356483956389,-0.00040893803949740477
2025-01-06 10:00:00,0.4746517138508569,0.07882794472281263,0.0,0.1879586286747277,0.0,0.1200333133242774,0.16665977185185188,0.0,51.466935083020765,20.43658208755823,0.0
2025-01-06 11:00:00,0.832330894710574,0.07091279731674587,0.0,0.1425860551883288,0.0,0.06477069507780063,0.6249741444444445,0.0,51.220741628822665,19.62136511884599,-0.03340758939331305
2025-01-06 12:00:00,0.5576173697866881,0.06440991020222495,0.0,0.09106905021093212,0.45248515710541315,0.014063162470342791,0.0,0.0,51.63432145561816,19.663009963066155,-0.06588195420249511
2025-01-06 13:00:00,0.5901516478278954,0.06440991020222495,0.0,0.09106905021093212,0.4848055254700855,0.01427707214687788,0.0,0.0,51.30364539550873,19.57656816629509,-0.09472558667322441
2025-01-06 14:00:00,0.6226146226435912,0.06440991020222495,0.0,0.09106905021093212,0.5171258938347578,0.014419678597901272,0.0,0.0,50.976890453977575,19.664261407426913,-0.055375050180540224
2025-01-06 15:00:00,0.6543500002747915,0.06370378005645203,0.0,0.09012754334990154,0.5494462621994302,0.01477619472545975,0.0,0.0,50.69589472081089,19.63358747471407,-0.05973885219060744
2025-01-06 16:00:00,0.6901366182521609,0.06582217049377082,0.0,0.09295206393299327,0.5817666305641026,0.015417923755065014,0.0,0.0,50.39986411046403,19.62296740751596,-0.06446647966205461
2025-01-06 17:00:00,1.179563809872509,0.06864669107686253,0.0,0.09671809137711555,1.066572156034188,0.016273562461205364,0.0,0.0,50.08269317538176,19.648863110183893,-0.06287516467544456
2025-01-06 18:00:00,1.1496968810339914,0.0700589513684084,0.0,0.0986011050991767,1.0342517876695156,0.016843988265298933,0.0,0.0,49.76919995716212,19.779992453190324,-0.03741270464902128
2025-01-06 19:00:00,1.7714500648121534,0.08135421288894627,0.0,0.23305536661388435,0.6140869989287749,0.13267378297319765,0.7916339162962964,0.0,49.54406002402194,19.715821607785347,-0.03664647310495764
2025-01-06 20:00:00,1.0365023568227167,0.08519310879275079,0.0,0.32990895813021426,0.5494462621994302,0.15714713649307216,0.0,0.0,51.52943825836031,19.58067576540605,-0.08286813087364434
2025-01-06 21:00:00,0.9520799466273466,0.06723443078531664,0.0,0.0948350776550544,0.8403295774814815,0.016915291490810627,0.0,0.0,51.007202593548065,19.636477253109533,-0.06855615126266272
2025-01-06 22:00:00,1.3373996242517485,0.06582217049377082,0.0,0.09295206393299327,1.2281739978575499,0.016273562461205364,0.0,0.0,50.67601364682544,19.69275762001532,-0.044194062888300086
