Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:02:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,33.42026162644646,51.666666666666686,46.10666666666668,0.0,48.60795079573199,0.10802943567437223,272.41577509962866,0.0,33.42026162644646,48.59966621870631,48.60795079573199,48.59552393019348,12.43753247303448,19.856703821488008,0.0,0.6,1400.6227616656488,-1207.911856956926,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04788286175979335,0.0,0,1.2214049552539261,65.99961422222222,17.98011396223942,0.19910146868786716,9.228813337371214,0.002807687911103169,-26.405168954253384,1.2190147007811936
2025-01-01 19:03:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,33.30948649158944,51.666666666666686,46.10666666666668,0.0,48.5972433167929,0.10806142494863062,272.41577509962866,0.0,33.30948649158944,48.55674469321583,48.5972433167929,48.5364953814273,12.43753247303448,19.909944486455093,0.0,0.6,1394.063156274504,-1213.3936720654967,-0.0,-0.0,651.3324027799933,0.0,1.0,0.047967546518191406,0.0,0,1.2235651098424456,65.99961422222222,16.9023236796655,0.19842773030132985,9.252946519177371,0.002807437736903614,-26.507102802622654,1.2187934244397973
2025-01-01 19:04:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,33.20063407322721,51.666666666666686,46.10666666666668,0.0,48.586545104470886,0.10809340546438374,272.4157750996286,0.0,33.20063407322721,48.51383871408746,48.586545104470886,48.477485518895755,12.43753247303448,19.961547945749317,0.0,0.6,1387.7754297296785,-1218.7162682687847,-0.0,-0.0,651.3324027799933,0.0,1.0,0.048049551399045494,0.0,0,1.2256569056154856,65.99961422222222,15.937193338127894,0.19777653018970737,9.276170456567103,0.0028071865513425213,-26.60431098444225,1.2185790356914452
2025-01-01 19:05:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,33.09360541475348,51.666666666666686,46.10666666666668,0.0,48.575855874392744,0.10812537804009253,272.4157750996286,0.0,33.09360541475348,48.470948011484055,48.575855874392744,48.41849408002972,12.43753247303448,20.011598981909604,0.0,0.6,1381.702650090306,-1223.8875281709838,-0.0,-0.0,651.3324027799933,0.0,1.0,0.048129018296378986,0.0,0,1.2276839620322195,65.99961422222222,15.03567360095456,0.19714660502207101,9.298532071493753,0.0028069344002671017,-26.697040917130735,1.2183711749195292
2025-01-01 19:06:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,32.98831011100373,51.666666666666686,46.10666666666668,0.0,48.565175356896574,0.10815734345216356,272.41577509962866,0.0,32.98831011100373,48.42807232945619,48.565175356896574,48.359520815736005,12.43753247303448,20.060175041438125,0.0,0.6,1375.8408734723766,-1228.9146606174695,-0.0,-0.0,651.3324027799933,0.0,1.0,0.048206076742130656,0.0,0,1.2296495832174656,65.99961422222222,14.201029429510786,0.19653680345641267,9.320789323019348,0.0028066813271450672,-26.785518851216054,1.2181695136885822
2025-01-01 19:07:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,32.88466277877171,51.666666666666686,46.10666666666668,0.0,48.554503295760625,0.10818930243862698,272.41577509962866,0.0,32.88466277877171,48.38521142474205,48.554503295760625,48.300565489232774,12.43753247303448,20.10734926714966,0.0,0.6,1370.1787932865916,-1233.8045046277198,-0.0,-0.0,651.3324027799933,0.0,1.0,0.048280848801678024,0.0,0,1.2315568828376062,65.99961422222222,13.428793253976167,0.1959460465206884,9.341554020023557,0.00280642737326765,-26.869958030875452,1.2179737420635433
2025-01-01 19:08:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,32.782583163485015,51.666666666666686,46.10666666666668,0.0,48.54383944745667,0.10822125570125596,272.4157750996286,0.0,32.782583163485015,48.34236506606265,48.54383944745667,48.241627875365644,12.43753247303448,20.15319040589754,0.0,0.6,1364.7056118505905,-1238.5635123608643,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04835344899242887,0.0,0,1.233408782024006,65.99961422222222,12.714619551119494,0.19537332671040178,9.362295761918778,0.0028061725778731096,-26.950558599448485,1.217783568932352
2025-01-01 19:09:00,2.530170522623813,0.09406173470103003,0.0,0.04216950871039689,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,1.939222101880342,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,32.681995795414196,51.666666666666686,46.10666666666668,0.0,48.53318358038758,0.10825320390774136,272.41577509962866,0.0,32.681995795414196,48.29953303340204,48.53318358038758,48.18270775990927,12.43753247303448,20.19776310324477,0.0,0.6,1359.4115204949242,-1243.1977727742462,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04842398481031572,0.0,0,1.235208022802932,65.99961422222222,12.054788608835217,0.19481770255514444,9.382335136790566,0.002805916978271574,-27.02750851014136,1.2175987207258887
2025-01-01 19:10:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,32.582829643940954,51.666666666666686,46.10666666666668,0.0,48.52253547417601,0.10828514769372125,272.41577509962866,0.0,32.582829643940954,48.256715117335816,48.52253547417601,48.12380493891573,12.43753247303448,20.241128199903685,0.0,0.6,-584.9348471956681,-1247.713036213369,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04849255725246947,0.0,0,1.2369571814280076,65.99961422222222,11.44578623770757,0.19427829337059938,9.401705708469166,0.0028056606099613243,-27.1009844274663,1.217418940136618
2025-01-01 19:11:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,32.596585575719644,51.666666666666686,46.10666666666668,0.0,48.51189491900444,0.10831708766466384,272.41577509962866,0.0,32.596585575719644,48.21391111840816,48.51189491900444,48.06491921811003,12.43753247303448,20.187450981765355,0.0,0.6,-577.9178031403163,-1242.1250051367165,-0.0,-0.0,651.3324027799933,0.0,1.0,0.048407670844891275,0.0,0,1.234791883134647,65.99961422222222,12.874799216406903,0.19490648874420863,9.377202677589159,0.002805403506736568,-26.92114727522717,1.2176419020412204
2025-01-01 19:12:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,32.60792024233376,51.666666666666686,46.10666666666668,0.0,48.501245132507655,0.10834907421769775,272.41577509962866,0.0,32.60792024233376,48.17110518895072,48.501245132507655,48.00603521717226,12.43753247303448,20.13585268441754,0.0,0.6,-570.3219690978364,-1236.7627421801885,-0.0,-0.0,651.3324027799933,0.0,1.0,0.048325997460569925,0.0,0,1.2327085432369005,65.99961422222222,15.108370302358757,0.19551195154631076,9.353088576678104,0.002805148156367226,-26.74701662715202,1.2178563115851486
2025-01-01 19:13:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,32.616923531885504,51.666666666666686,46.10666666666668,0.0,48.49058647619345,0.10838110633192441,272.41577509962866,0.0,32.616923531885504,48.128297668767786,48.49058647619345,47.94715326505496,12.43753247303448,20.086256389896988,0.0,0.6,-563.8884302212629,-1231.6171745894005,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04824742379415794,0.0,0,1.2307042715208634,65.99961422222222,16.39634158814432,0.1960953573506361,9.330759608464437,0.002804894502313242,-26.578387847489296,1.2180624792414827
2025-01-01 19:14:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,32.62377830101326,51.666666666666686,46.10666666666668,0.0,48.479919298204564,0.10841318302422236,272.4157750996286,0.0,32.62377830101326,48.08548888504859,48.479919298204564,47.888273678470604,12.43753247303448,20.03850526155662,0.0,0.6,-557.5924022478974,-1226.6710512632487,-0.0,-0.0,651.3324027799933,0.0,1.0,0.048171709061858484,0.0,0,1.2287729260286036,65.99961422222222,17.746246235357955,0.19665837604521372,9.308698162286499,0.0028046424901047077,-26.414847217135843,1.218261048333774
2025-01-01 19:15:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,32.50527134618187,51.666666666666686,46.10666666666668,0.0,48.46924391950078,0.725260190665267,1821.8614436139985,0.0,32.50527134618187,48.04267913931997,48.46924391950078,47.82939674922957,12.43753247303448,19.992501699750484,0.0,0.6,-551.5892354904241,-1221.913381583547,-0.0,-0.0,651.3324027799933,0.0,1.0,0.048098705441260714,0.0,0,1.2269107360785352,65.99961422222222,18.991743313129682,0.19720198621155854,9.286856529811384,0.0028043920693871156,-26.25613558436487,1.218452417110787
2025-01-01 19:16:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,32.261544648760946,51.666666666666686,46.10666666666668,0.0,48.42594056580029,0.7261328660689776,1821.8614436139983,0.0,32.261544648760946,47.78243430657597,48.42594056580029,47.46068117696382,12.43753247303448,19.948146263175452,0.0,0.6,-545.8544809161791,-1217.3330782520022,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04802826146343214,0.0,0,1.2251138379729198,65.99961422222222,20.14619455582976,0.1977272105425046,9.266609592694946,0.0028041431923981476,-26.10198880139498,1.2186369922489055
2025-01-01 19:17:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,32.01604615077781,51.666666666666686,46.10666666666668,0.0,48.38262496310438,0.7270078918528111,1821.8614436139983,0.0,32.01604615077781,47.522223678832034,48.38262496310438,47.09202303669587,12.43753247303448,19.90534651453405,0.0,0.6,-540.3679850466084,-1212.9198646246816,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04796023610522707,0.0,0,1.2233786344670936,65.99961422222222,21.219476798080002,0.19823500632238744,9.24648264727283,0.0028038958140113326,-25.952160904387682,1.2188151520284014
2025-01-01 19:18:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,31.768876348937738,51.666666666666686,46.10666666666668,0.0,48.339297385138465,0.727885271870011,1821.8614436139983,0.0,31.768876348937738,47.26204750474553,48.339297385138465,46.72342256454907,12.43753247303448,19.864016326754697,0.0,0.6,-535.1152954706102,-1208.6641930489477,-0.0,-0.0,651.3324027799933,0.0,1.0,0.047894497763726236,0.0,0,1.2217017686092821,65.99961422222222,22.21649479834405,0.19872627163844253,9.227142905963355,0.0028036498915528386,-25.806422344821897,1.2189872491346505
2025-01-01 19:19:00,0.5909484207434712,0.09406173470103003,0.0,0.00984914034572452,0.0015676955783505005,0.0,0.24821836477904957,0.0,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,31.520129184792495,51.666666666666686,46.10666666666668,0.0,48.295958090685396,0.728765010274089,1821.861443613998,0.0,31.520129184792495,47.001906018869946,48.295958090685396,46.35487998296223,12.43753247303448,19.824075192711547,0.0,0.6,-530.082283496053,-1204.557164937628,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04783092322588261,0.0,0,1.2200800974581358,65.99961422222222,23.142478661581613,0.19920185185739764,9.208547277105538,0.0028034053846361677,-25.664558222197783,1.2191536134562098
2025-01-01 19:20:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,31.46796586678215,51.666666666666686,46.10666666666668,0.0,48.252607324559925,0.7296471115024625,1821.861443613998,2499.896577777778,31.46796586678215,46.74179944257487,48.252607324559925,45.98639550158236,12.43753247303448,19.785447839363083,0.0,0.6,-525.2557582450798,-1200.5904833265665,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04776939711380243,0.0,0,1.2185106779328532,65.99961422222222,24.002322301493308,0.19966254261102884,9.190655464995938,0.0028031622550146614,-25.526367306739488,1.2193145536260792
2025-01-01 19:21:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,31.61242717254754,51.666666666666686,46.10666666666668,0.0,48.209255076619954,0.7305313809808177,1821.8614436139983,2499.896577777778,31.61242717254754,46.83253972776967,48.209255076619954,46.14418205334453,12.43753247303448,19.748063842072213,0.0,0.6,-520.6234934819485,-1196.7564063389318,-0.0,-0.0,651.3324027799933,0.0,1.0,0.047709811323669096,0.0,0,1.216990752501147,65.99961422222222,24.800510076990122,0.20010909297726573,9.173429764217826,0.0028029204664440158,-25.391661057036245,1.2194703585695772
2025-01-01 19:22:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,31.755495980916294,51.666666666666686,46.10666666666668,0.0,48.16591131946822,0.7314176225565984,1821.8614436139983,2499.896577777778,31.755495980916294,46.92325973903048,48.16591131946822,46.30193394881161,12.43753247303448,19.711857265837633,0.0,0.6,-516.1740990659872,-1193.0477042126438,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04765206450151485,0.0,0,1.2155177358071325,65.99961422222222,25.541202366663203,0.200542208507523,9.156834868252556,0.0028026799845548055,-25.26026270338896,1.219621298946847
2025-01-01 19:23:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,31.89724438954022,51.666666666666686,46.10666666666668,0.0,48.12257625364648,0.7323058386678504,1821.8614436139983,2499.896577777778,31.89724438954022,47.013959671782644,48.12257625364648,46.45965138085074,12.43753247303448,19.676766338778297,0.0,0.6,-511.8969629460538,-1189.4576203420704,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04759606156506368,0.0,0,1.2140892024744054,65.99961422222222,26.22825461602335,0.2009625540130508,9.140133774897137,0.0028024407767343294,-25.132006411550876,1.2197676284669519
2025-01-01 19:24:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,32.037739989572856,51.666666666666686,46.10666666666668,0.0,48.07925006897935,0.7331960319620857,1821.861443613998,2499.896577777778,32.037739989572856,47.10463971133322,48.07925006897935,46.617334532510164,12.43753247303448,19.642733151899403,0.0,0.6,-507.78219195815757,-1185.9798356343588,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04754171326277226,0.0,0,1.2127028758579765,65.99961422222222,26.865240896207883,0.20137075616516883,9.124001403418625,0.00280220281201695,-25.006736511828706,1.2199095850976933
2025-01-01 19:25:00,3.0908449985212494,0.09406173470103003,0.0,0.05151408330868749,0.0015676955783505005,0.0,0.24821836477904957,2.499896577777778,0.34273005596442163,0.0,0.0,0.0,0.09406173470103003,0.0,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004848619334795323,0.0,On,0.24336974544425424,0,On,0.21731440969638152,0,On,0.0802233169385726,0.06016748770392943,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Lower On,2499.896577777778,1.0,32.17704618812763,51.666666666666686,46.10666666666668,0.0,48.03593294524428,0.7340882052849674,1821.861443613998,2499.896577777778,32.17704618812763,47.195300033503386,48.03593294524428,46.77498357763295,12.43753247303448,19.6097033830857,0.0,0.6,-503.8205562160691,-1182.60843589503,-0.0,-0.0,651.3324027799933,0.0,1.0,0.04748893576734825,0.0,0,1.2113566176756616,65.99961422222222,27.455476898967483,0.20176740591846248,9.10911049717047,0.0028019660609822535,-24.884306788681528,1.2200473921790755
