Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 19:00:00,0.4765913065959863,0.17246148086484528,0.17118594594594594,0.24513548906161217,0.17319203125000004,0.05049178628437413,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.817015517769057,-0.05206673251684008
2025-01-15 20:00:00,0.4759410506074015,0.17171818597455796,0.17118594594594594,0.24414442920789578,0.17319203125000004,0.05083259014950571,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.805670492386003,-0.04635037746863091
2025-01-15 21:00:00,0.47409798109085616,0.17097489108427066,0.17118594594594594,0.2431533693541794,0.17319203125000004,0.04998058048667676,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.753484967795185,-0.06647772624695202
2025-01-15 22:00:00,0.6512717254043371,0.1747211153816635,0.2614950849494029,0.2978398924701332,0.25978804687500007,0.0858717860592039,0.007772,0.2567789189189189,0.004716166030483959,0.0,51.66666666666668,20.79984302472817,-0.056535545559344945
2025-01-15 23:00:00,0.7233058875270413,0.18478225912649252,0.19287268008959085,0.38769044286427756,0.18556289062500003,0.1422805540377637,0.007772,0.1834135135135135,0.009459166576077356,0.0,51.66666666666668,20.833381120213268,-0.05130557318026453
2025-01-16 00:00:00,0.4762624330294131,0.16651512174254687,0.1834135135135135,0.23720701023188104,0.18556289062500003,0.045720532172532025,0.007772,0.1834135135135135,0.0,0.0,51.66666666666668,20.78158492190579,-0.053802394664749544
2025-01-16 01:00:00,0.5860979017529993,0.1657718268522596,0.2934616216216216,0.23621595037816465,0.2969006250000001,0.04520932637483466,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.80901873464406,-0.05971948160502709
2025-01-16 02:00:00,0.4861399668992829,0.1650285319619723,0.19564108108108108,0.23522489052444825,0.19793375000000005,0.04520932637483466,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.865756614024015,-0.03786451390604976
2025-01-16 03:00:00,0.5837749781804349,0.16428523707168502,0.2934616216216216,0.23423383067073184,0.2969006250000001,0.04486852250970308,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.78988322633753,-0.062313115147335375
2025-01-16 04:00:00,0.4838170433267185,0.16354194218139773,0.19564108108108108,0.23324277081701544,0.19793375000000005,0.04486852250970308,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.829718927971456,-0.04517683348752109
2025-01-16 05:00:00,0.5834655260569817,0.16354194218139773,0.2934616216216216,0.23324277081701544,0.2969006250000001,0.045550130239966236,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.811199540814258,-0.061266496202831235
2025-01-16 06:00:00,0.5244453585522435,0.1650285319619723,0.23232378378378377,0.23522489052444825,0.23504632812500004,0.04640213990279518,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,20.769774962532267,-0.06019610936383397
2025-01-16 07:00:00,0.5506579912119789,0.16651512174254687,0.2567789189189189,0.23720701023188104,0.25978804687500007,0.045890934105097814,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.85180384051682,-0.042684693101420555
2025-01-16 08:00:00,0.3767530004900373,0.1672584166328342,0.08559297297297297,0.23819807008559743,0.08659601562500002,0.044186914779439916,0.007772,0.08559297297297297,0.0,0.0,51.66666666666668,19.48421530740783,-0.030408408236372135
2025-01-16 09:00:00,0.4623266045196426,0.1672584166328342,0.17118594594594594,0.23819807008559743,0.17319203125000004,0.04316450318404518,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.131226473979364,-0.05525328742867573
2025-01-16 10:00:00,0.6586595953204087,0.18829823150896938,0.17590674835123343,0.31704113379048804,0.17319203125000004,0.16065443027992068,0.007772,0.17118594594594594,0.004720802405287497,0.0,51.66666666666668,19.132712185642585,-0.05626387163703483
2025-01-16 11:00:00,0.9413903713181946,0.22882211727555418,0.13282114269756323,0.4801269663818645,0.08659601562500002,0.3668953893113301,0.007772,0.08559297297297297,0.04722816972459027,0.0,51.66666666666668,19.140395779337673,-0.05177677754083862
2025-01-16 12:00:00,1.0300336858744679,0.23030870705612877,0.17590674835123343,0.4928544973453009,0.17319203125000004,0.356215157279167,0.007772,0.17118594594594594,0.004720802405287497,0.0,51.66666666666668,19.21011390726292,-0.04737636611563634
2025-01-16 13:00:00,0.9896986738173644,0.2240414994976329,0.1995443364971964,0.4871248766854406,0.17319203125000004,0.3216097658819238,0.007772,0.17118594594594594,0.02835839055125049,0.0,51.66666666666668,19.076358253740423,-0.07157312088119253
2025-01-16 14:00:00,0.402315377161188,0.1680017115231215,0.11004810810810811,0.23918912993931382,0.11133773437500001,0.04401651284687413,0.007772,0.11004810810810811,0.0,0.0,51.66666666666668,19.149378022618563,-0.05427049356971079
2025-01-16 15:00:00,0.43928890509530044,0.1672584166328342,0.1467308108108108,0.23819807008559743,0.14845031250000004,0.04486852250970308,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.21186149412132,-0.03261402172497062
2025-01-16 16:00:00,0.6788420301745418,0.16948830130369608,0.3790545945945946,0.2411712496467466,0.38349664062500005,0.04640213990279518,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.584939376208574,-0.19889431778888464
2025-01-16 17:00:00,0.5487716396551968,0.17246148086484528,0.24455135135135136,0.24513548906161217,0.24741718750000002,0.048446963093584657,0.007772,0.24455135135135136,0.0,0.0,51.66666666666668,20.855829439772922,-0.045081274703741174
2025-01-16 18:00:00,0.564487834198156,0.17394807064541984,0.2567789189189189,0.24711760876904496,0.25978804687500007,0.04981017855411097,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.751951138625596,-0.06888511574932364
2025-01-16 19:00:00,0.5384456034709864,0.17246148086484528,0.23232378378378377,0.24513548906161217,0.23504632812500004,0.05049178628437413,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,20.869314118002745,-0.03973124201059738
2025-01-16 20:00:00,0.5872787849824016,0.17171818597455796,0.28123405405405405,0.24414442920789578,0.28452976562500004,0.05083259014950571,0.007772,0.28123405405405405,0.0,0.0,51.66666666666668,20.7619859432506,-0.06614288378027246
2025-01-16 21:00:00,0.5112105592158561,0.17097489108427066,0.20786864864864862,0.2431533693541794,0.21030460937500003,0.04998058048667676,0.007772,0.20786864864864862,0.0,0.0,51.66666666666668,20.850813382890646,-0.04000629476548608
2025-01-16 22:00:00,0.5942908377403313,0.16948830130369608,0.2934616216216216,0.2411712496467466,0.2969006250000001,0.048446963093584657,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.826512973055,-0.05502416813817839
2025-01-16 23:00:00,3.84150623991024,0.19031930658108592,0.09031377537826048,3.6061005610470724,0.08659601562500002,0.1410376632381675,0.007772,0.08559297297297297,0.004720802405287497,0.0,51.66666666666668,20.766616725573137,-0.04452996221731021
2025-01-17 00:00:00,4.901015299565646,0.20107603332726187,0.11477336809579793,4.663229315924356,0.11133773437500001,0.11867624926629057,0.007772,0.11004810810810811,0.004725259987689823,0.0,51.66666666666668,20.698424328555575,-0.0913205737153234
2025-01-17 01:00:00,0.6104423118834706,0.18773747664465767,0.24927661133904117,0.2914596212908641,0.24741718750000002,0.06379350309260658,0.007772,0.24455135135135136,0.004725259987689823,0.0,51.66666666666668,20.860788781997822,-0.039633645819113106
2025-01-17 02:00:00,0.5851068418992829,0.1650285319619723,0.2934616216216216,0.23522489052444825,0.2969006250000001,0.04520932637483466,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.78769976057614,-0.06291442370004023
2025-01-17 03:00:00,0.509549821930435,0.16428523707168502,0.22009621621621622,0.23423383067073184,0.22267546875000002,0.04486852250970308,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.76687175643098,-0.06534151533772548
2025-01-17 04:00:00,0.5580421995767185,0.16354194218139773,0.2690064864864865,0.23324277081701544,0.27215890625,0.04486852250970308,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.841406327472903,-0.042286689735675155
2025-01-17 05:00:00,0.5834655260569817,0.16354194218139773,0.2934616216216216,0.23324277081701544,0.2969006250000001,0.045550130239966236,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.78927988171275,-0.05973527013203229
2025-01-17 06:00:00,0.5491870773022434,0.1650285319619723,0.2567789189189189,0.23522489052444825,0.25978804687500007,0.04640213990279518,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.766427157886547,-0.05787194035996658
2025-01-17 07:00:00,0.7039606317019527,0.18659452459986373,0.27338686393625794,0.29311155122457994,0.24741718750000002,0.15565989297737273,0.007772,0.24455135135135136,0.028835512584906606,0.0,51.66666666666668,20.858249300180532,-0.04247668833733501
2025-01-17 08:00:00,0.8808851249090318,0.22883525206193905,0.11089190115401464,0.4221192586479582,0.07422515625000002,0.3767687100110736,0.007772,0.0733654054054054,0.03752649574860922,0.0,51.66666666666668,19.430942626792884,-0.03607058890358245
2025-01-17 09:00:00,1.002462935510018,0.22956541216584148,0.24311236848631093,0.4452999887155688,0.16082117187500003,0.38856977491944933,0.007772,0.1589583783783784,0.08415399010793255,0.0,51.66666666666668,19.092781739905863,-0.0609248511489086
2025-01-17 10:00:00,0.5570994136649152,0.17582466306730288,0.2149376519804627,0.26874656403390873,0.18556289062500003,0.09501795900600651,0.007772,0.1834135135135135,0.031524138466949174,0.0,51.66666666666668,19.16095740213195,-0.05460804426603231
2025-01-17 11:00:00,0.46116514273336046,0.16651512174254687,0.17118594594594594,0.23720701023188104,0.17319203125000004,0.04299410125147939,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.133010425989557,-0.04658177274296484
2025-01-17 12:00:00,0.475688523748359,0.1680017115231215,0.1834135135135135,0.23918912993931382,0.18556289062500003,0.04316450318404518,0.007772,0.1834135135135135,0.0,0.0,51.66666666666668,19.094853735138347,-0.06658076737741427
2025-01-17 13:00:00,0.5380540264210564,0.1680017115231215,0.24455135135135136,0.23918912993931382,0.24741718750000002,0.04367570898174255,0.007772,0.24455135135135136,0.0,0.0,51.66666666666668,19.132030270176312,-0.05316564253424705
2025-01-17 14:00:00,0.4641696740361879,0.1680017115231215,0.17118594594594594,0.23918912993931382,0.17319203125000004,0.04401651284687413,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.170558687820666,-0.04934513216706726
2025-01-17 15:00:00,0.4640306238453005,0.1672584166328342,0.17118594594594594,0.23819807008559743,0.17319203125000004,0.04486852250970308,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.13291462127595,-0.05248878671041351
2025-01-17 16:00:00,0.7283254676745419,0.16948830130369608,0.4279648648648649,0.2411712496467466,0.4329800781250001,0.04640213990279518,0.007772,0.4279648648648649,0.0,0.0,51.66666666666668,20.6347211361551,-0.1632245084388305
2025-01-17 17:00:00,0.5240299209051968,0.17246148086484528,0.22009621621621622,0.24513548906161217,0.22267546875000002,0.048446963093584657,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.83435404933425,-0.04882252372486917
2025-01-17 18:00:00,0.601600412323156,0.17394807064541984,0.2934616216216216,0.24711760876904496,0.2969006250000001,0.04981017855411097,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.82319761092566,-0.0551654303836956
2025-01-17 19:00:00,0.5631873222209863,0.17246148086484528,0.2567789189189189,0.24513548906161217,0.25978804687500007,0.05049178628437413,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.74895650881782,-0.06563838610793761
2025-01-17 20:00:00,0.5377953474824015,0.17171818597455796,0.23232378378378377,0.24414442920789578,0.23504632812500004,0.05083259014950571,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,20.844580560123536,-0.04344778895306251
2025-01-17 21:00:00,0.5978065748408561,0.17097489108427066,0.2934616216216216,0.2431533693541794,0.2969006250000001,0.04998058048667676,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.8088327469715,-0.058444504119955214
2025-01-17 22:00:00,0.5695491189903312,0.16948830130369608,0.2690064864864865,0.2411712496467466,0.27215890625,0.048446963093584657,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.763005105505222,-0.0631265871817492
2025-01-17 23:00:00,0.55267146266109,0.1672584166328342,0.2567789189189189,0.23819807008559743,0.25978804687500007,0.04691334570049255,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.85205306912351,-0.040985368159272714
2025-01-18 00:00:00,0.6123418861544131,0.16651512174254687,0.3179167567567568,0.23720701023188104,0.32164234375000006,0.045720532172532025,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.829045527750548,-0.05932291180078479
2025-01-18 01:00:00,0.5613561830029993,0.1657718268522596,0.2690064864864865,0.23621595037816465,0.27215890625,0.04520932637483466,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.776839915337813,-0.05773834100186749
2025-01-18 02:00:00,0.547994263774283,0.1650285319619723,0.2567789189189189,0.23522489052444825,0.25978804687500007,0.04520932637483466,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.81275859000298,-0.050853756891733916
2025-01-18 03:00:00,0.5590332594304349,0.16428523707168502,0.2690064864864865,0.23423383067073184,0.27215890625,0.04486852250970308,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.822544250970033,-0.04181115351683484
2025-01-18 04:00:00,0.5951547777017185,0.16354194218139773,0.30568918918918914,0.23324277081701544,0.30927148437500007,0.04486852250970308,0.007772,0.30568918918918914,0.0,0.0,51.66666666666668,20.828658209015032,-0.051633541576052204
2025-01-18 05:00:00,0.6374545549936357,0.175346197194487,0.32541795579473065,0.2591779788484979,0.2969006250000001,0.07360395114513785,0.007772,0.2934616216216216,0.03195633417310905,0.0,51.66666666666668,20.794114784745894,-0.05543997354463273
2025-01-18 06:00:00,0.849943274243286,0.202510083962297,0.3265951644910788,0.3316921058925235,0.27215890625,0.2383202621007625,0.007772,0.2690064864864865,0.05758867800459232,0.0,51.66666666666668,20.766716089766064,-0.057960010487684954
2025-01-18 07:00:00,0.5506579912119789,0.16651512174254687,0.2567789189189189,0.23720701023188104,0.25978804687500007,0.045890934105097814,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.857408279761618,-0.04610929960827767
2025-01-18 08:00:00,0.6117993286150373,0.1672584166328342,0.3179167567567568,0.23819807008559743,0.32164234375000006,0.044186914779439916,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.818535168001233,-0.05747534270787333
2025-01-18 09:00:00,0.5984060576446425,0.1672584166328342,0.30568918918918914,0.23819807008559743,0.30927148437500007,0.04316450318404518,0.007772,0.30568918918918914,0.0,0.0,51.66666666666668,20.789034204122206,-0.05728480155558688
2025-01-18 10:00:00,0.48590686148336043,0.16651512174254687,0.19564108108108108,0.23720701023188104,0.19793375000000005,0.04299410125147939,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.787588077007435,-0.057948783909997324
2025-01-18 11:00:00,0.5725028771083605,0.16651512174254687,0.28123405405405405,0.23720701023188104,0.28452976562500004,0.04299410125147939,0.007772,0.28123405405405405,0.0,0.0,51.66666666666668,20.826081137636667,-0.05452041051179132
2025-01-18 12:00:00,0.463317664373359,0.1680017115231215,0.17118594594594594,0.23918912993931382,0.17319203125000004,0.04316450318404518,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.814252618220777,-0.04629189727198935
2025-01-18 13:00:00,0.4638288701710564,0.1680017115231215,0.17118594594594594,0.23918912993931382,0.17319203125000004,0.04367570898174255,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.80251889681726,-0.051707181966518335
2025-01-18 14:00:00,0.4641696740361879,0.1680017115231215,0.17118594594594594,0.23918912993931382,0.17319203125000004,0.04401651284687413,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.818894563526246,-0.05665905202040899
2025-01-18 15:00:00,0.4640306238453004,0.1672584166328342,0.17118594594594594,0.23819807008559743,0.17319203125000004,0.04486852250970308,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.814846741100727,-0.060579497750471965
2025-01-18 16:00:00,0.4561665614245418,0.16948830130369608,0.1589583783783784,0.2411712496467466,0.16082117187500003,0.04640213990279518,0.007772,0.1589583783783784,0.0,0.0,51.66666666666668,20.757157872690485,-0.06082976332212387
2025-01-18 17:00:00,0.4374339052801969,0.17246148086484528,0.13450324324324325,0.24513548906161217,0.136079453125,0.048446963093584657,0.007772,0.13450324324324325,0.0,0.0,51.66666666666668,20.814489238709037,-0.05499917610121123
2025-01-18 18:00:00,0.5273752560731559,0.17394807064541984,0.22009621621621622,0.24711760876904496,0.22267546875000002,0.04981017855411097,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.846089571595197,-0.045361546112361435
2025-01-18 19:00:00,0.4889621659709863,0.17246148086484528,0.1834135135135135,0.24513548906161217,0.18556289062500003,0.05049178628437413,0.007772,0.1834135135135135,0.0,0.0,51.66666666666668,20.807209771281432,-0.04535706217236181
2025-01-18 20:00:00,0.5996496443574014,0.17171818597455796,0.2934616216216216,0.24414442920789578,0.2969006250000001,0.05083259014950571,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.824617218202036,-0.05665824066850611
2025-01-18 21:00:00,0.5606939967158561,0.17097489108427066,0.2567789189189189,0.2431533693541794,0.25978804687500007,0.04998058048667676,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.75265539502675,-0.06803603550361531
2025-01-18 22:00:00,0.5819199783653313,0.16948830130369608,0.28123405405405405,0.2411712496467466,0.28452976562500004,0.048446963093584657,0.007772,0.28123405405405405,0.0,0.0,51.66666666666668,20.862404911021567,-0.045205597863159676
2025-01-18 23:00:00,0.6268966189110899,0.1672584166328342,0.33014432432432433,0.23819807008559743,0.33401320312500005,0.04691334570049255,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.823233568146964,-0.054891583086088325
2025-01-19 00:00:00,0.6370836049044131,0.16651512174254687,0.3423718918918919,0.23720701023188104,0.3463840625000001,0.045720532172532025,0.007772,0.3423718918918919,0.0,0.0,51.66666666666668,20.79369905448225,-0.05548526209907081
2025-01-19 01:00:00,0.6108396205029992,0.1657718268522596,0.3179167567567568,0.23621595037816465,0.32164234375000006,0.04520932637483466,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.80584631763287,-0.05420546043124131
2025-01-19 02:00:00,0.6098485606492828,0.1650285319619723,0.3179167567567568,0.23522489052444825,0.32164234375000006,0.04520932637483466,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.814876237920473,-0.06191480060239763
2025-01-19 03:00:00,0.645629275055435,0.16428523707168502,0.3545994594594594,0.23423383067073184,0.358754921875,0.04486852250970308,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.81020953991838,-0.05095527497066025
2025-01-19 04:00:00,0.6693799339517186,0.16354194218139773,0.3790545945945946,0.23324277081701544,0.38349664062500005,0.04486852250970308,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.828464036364164,-0.05253037708316975
2025-01-19 05:00:00,0.6700615416819816,0.16354194218139773,0.3790545945945946,0.23324277081701544,0.38349664062500005,0.045550130239966236,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.828657914465964,-0.04867295767541767
2025-01-19 06:00:00,0.6976373898022435,0.1650285319619723,0.4035097297297297,0.23522489052444825,0.4082383593750001,0.04640213990279518,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.78200093725012,-0.06784452943813234
2025-01-19 07:00:00,0.8616572583440917,0.19523475249604247,0.3603304967243757,0.31712041083479575,0.33401320312500005,0.20275164438429583,0.007772,0.33014432432432433,0.03018617240005143,0.0,51.66666666666668,20.798611523991593,-0.057743054545027955
2025-01-19 08:00:00,0.6241701879900373,0.1672584166328342,0.33014432432432433,0.23819807008559743,0.33401320312500005,0.044186914779439916,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.82285139824279,-0.05834937707823862
2025-01-19 09:00:00,0.6231477763946426,0.1672584166328342,0.33014432432432433,0.23819807008559743,0.33401320312500005,0.04316450318404518,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.846143376429158,-0.0431706829862506
2025-01-19 10:00:00,0.6096154552333605,0.16651512174254687,0.3179167567567568,0.23720701023188104,0.32164234375000006,0.04299410125147939,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.829689261583436,-0.054139597359508386
2025-01-19 11:00:00,0.48590686148336043,0.16651512174254687,0.19564108108108108,0.23720701023188104,0.19793375000000005,0.04299410125147939,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.78514979125548,-0.057243783666676505
2025-01-19 12:00:00,0.5499136799983589,0.1680017115231215,0.2567789189189189,0.23918912993931382,0.25978804687500007,0.04316450318404518,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.809546093012482,-0.052749066564605054
2025-01-19 13:00:00,0.4638288701710564,0.1680017115231215,0.17118594594594594,0.23918912993931382,0.17319203125000004,0.04367570898174255,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.803878930040533,-0.057383438619769224
2025-01-19 14:00:00,0.38994451778618794,0.1680017115231215,0.09782054054054054,0.23918912993931382,0.09896687500000002,0.04401651284687413,0.007772,0.09782054054054054,0.0,0.0,51.66666666666668,20.770788961239738,-0.06317211295173486
2025-01-19 15:00:00,1.618627343451494,0.1744383243212081,0.151464444359157,1.3822818122691172,0.14845031250000004,0.08012321868237655,0.007772,0.1467308108108108,0.004733633548346231,0.0,51.66666666666668,20.919993388749383,-0.03623500947477864
2025-01-19 16:00:00,4.841269535984392,0.1802581628362569,0.0,4.734282401311452,0.0,0.09921513467293894,0.007772,0.0,0.0,0.0,51.66666666666668,21.14519194333989,0.0
2025-01-19 17:00:00,4.7447414460650625,0.17246148086484528,0.0,4.688522482971478,0.0,0.048446963093584657,0.007772,0.0,0.0,0.0,51.66666666666668,20.960689099240344,0.0
2025-01-19 18:00:00,0.4902626779481559,0.17394807064541984,0.1834135135135135,0.24711760876904496,0.18556289062500003,0.04981017855411097,0.007772,0.1834135135135135,0.0,0.0,51.66666666666668,20.797721643541497,-0.05136784431566118
2025-01-19 19:00:00,0.5631873222209863,0.17246148086484528,0.2567789189189189,0.24513548906161217,0.25978804687500007,0.05049178628437413,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.791568157382155,-0.06276300063563553
2025-01-19 20:00:00,0.5377953474824015,0.17171818597455796,0.23232378378378377,0.24414442920789578,0.23504632812500004,0.05083259014950571,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,20.87969310270093,-0.046405216969575135
2025-01-19 21:00:00,0.5235814185908562,0.17097489108427066,0.22009621621621622,0.2431533693541794,0.22267546875000002,0.04998058048667676,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.755761430247002,-0.06855450261633027
2025-01-19 22:00:00,0.5695491189903312,0.16948830130369608,0.2690064864864865,0.2411712496467466,0.27215890625,0.048446963093584657,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.836810564375657,-0.03994436439077228
2025-01-19 23:00:00,0.6145257595360899,0.1672584166328342,0.3179167567567568,0.23819807008559743,0.32164234375000006,0.04691334570049255,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.796747940097603,-0.0656506775331365
2025-01-20 00:00:00,0.5646493505304137,0.16651512174254687,0.2690064864864865,0.23899791210788163,0.27215890625,0.045720532172532025,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.77205323786183,-0.056991644745753925
2025-01-20 01:00:00,0.53871578912084,0.1657718268522596,0.24455135135135136,0.23831727524600535,0.24741718750000002,0.04520932637483466,0.007772,0.24455135135135136,0.0,0.0,51.66666666666668,20.85307368956814,-0.04376368352053047
2025-01-20 02:00:00,0.5995790261421236,0.1650285319619723,0.30568918918918914,0.23732621539228896,0.30927148437500007,0.04520932637483466,0.007772,0.30568918918918914,0.0,0.0,51.66666666666668,20.826324908290037,-0.052242415464483945
2025-01-20 03:00:00,0.6106180217982756,0.16428523707168502,0.3179167567567568,0.23633515553857254,0.32164234375000006,0.04486852250970308,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.79525267874569,-0.056980209843815764
2025-01-20 04:00:00,0.6367579066443007,0.17193878337627566,0.3348818713711739,0.24899938918773426,0.33401320312500005,0.04597331433156637,0.007772,0.33014432432432433,0.004737547046849624,0.0,51.66666666666668,20.757580968113484,-0.06702927662792728
2025-01-20 05:00:00,0.6103085696748224,0.16354194218139773,0.3179167567567568,0.23534409568485615,0.32164234375000006,0.045550130239966236,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.812168371435288,-0.05719062429131695
2025-01-20 06:00:00,0.9015362331511629,0.2018407705337198,0.365292227225253,0.32196457206615087,0.32164234375000006,0.2501573173350121,0.007772,0.3179167567567568,0.04737547046849623,0.0,51.66666666666668,20.85973726501207,-0.043963065392289676
2025-01-20 07:00:00,0.8471906680520498,0.18738553137909134,0.3790545945945946,0.29552731235597723,0.38349664062500005,0.16039471507107256,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.835714065490738,-0.04766988650357013
2025-01-20 08:00:00,0.490192059732878,0.1672584166328342,0.19564108108108108,0.24029939495343813,0.19793375000000005,0.044186914779439916,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,19.30959156997755,-0.04758531260357355
2025-01-20 09:00:00,0.4891696481374833,0.1672584166328342,0.19564108108108108,0.24029939495343813,0.19793375000000005,0.04316450318404518,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,19.171565185994165,-0.04591291121187921
2025-01-20 10:00:00,0.5127499051012011,0.16651512174254687,0.22009621621621622,0.23930833509972174,0.22267546875000002,0.04299410125147939,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,19.063013457787903,-0.0714682117142471
2025-01-20 11:00:00,0.5003790457262012,0.16651512174254687,0.20786864864864862,0.23930833509972174,0.21030460937500003,0.04299410125147939,0.007772,0.20786864864864862,0.0,0.0,51.66666666666668,19.1466846957827,-0.05350904978904296
2025-01-20 12:00:00,0.3788229736161997,0.1680017115231215,0.08559297297297297,0.24129045480715453,0.08659601562500002,0.04316450318404518,0.007772,0.08559297297297297,0.0,0.0,51.66666666666668,19.14383444383306,-0.050511557736131606
2025-01-20 13:00:00,0.44118847628889707,0.1680017115231215,0.1467308108108108,0.24129045480715453,0.14845031250000004,0.04367570898174255,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.131501357328872,-0.055061621982207556
2025-01-20 14:00:00,0.44152928015402865,0.1680017115231215,0.1467308108108108,0.24129045480715453,0.14845031250000004,0.04401651284687413,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.055868603779892,-0.07611647574412643
2025-01-20 15:00:00,0.3671650737131412,0.1672584166328342,0.0733654054054054,0.24029939495343813,0.07422515625000002,0.04486852250970308,0.007772,0.0733654054054054,0.0,0.0,51.66666666666668,19.1000685390638,-0.048537407474055945
2025-01-20 16:00:00,0.9314027298668421,0.19096717769349253,0.3971931536175027,0.39436100730273044,0.37112578125000006,0.15814394131411166,0.007772,0.366827027027027,0.03036612659047568,0.0,51.66666666666668,20.58145957375905,-0.1950039265670738
2025-01-20 17:00:00,0.5508729645230376,0.17246148086484528,0.24455135135135136,0.24723681392945288,0.24741718750000002,0.048446963093584657,0.007772,0.24455135135135136,0.0,0.0,51.66666666666668,20.842749342433592,-0.04558857771397828
