Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,3.827007161418928,0.25988263995031463,0.17590211961668098,1.4357736371872203,0.0814996875,0.33471089695393014,1.925022939777778,0.05,0.09534644394100532,0.08055567567567566,0.0,51.330136130249116,19.22964040565252,-0.04393795068902785
2025-01-23 13:00:00,2.5898699271893664,0.25988263995031463,0.16671199511791615,1.194691924760409,0.0963178125,0.3321825995585865,0.9166775903703706,0.05,0.07150983295575399,0.09520216216216214,0.0,51.42037062655621,19.152702342196463,-0.07054697960997795
2025-01-23 14:00:00,1.567316491221302,0.25988263995031463,0.1621169328685337,1.0769308669692275,0.103726875,0.3366587492520746,0.0,0.05,0.05959152746312832,0.10252540540540539,0.0,51.41508909759145,19.19153638775796,-0.05761317915395701
2025-01-23 15:00:00,3.0908190519125003,0.26560661118491574,0.08508399188622724,1.4463292306194786,0.037045312500000004,0.36576364131154054,1.1916808674814816,0.05,0.04846777567001104,0.03661621621621621,0.0,51.43919886054289,19.222055306907865,-0.04100884254337469
2025-01-23 16:00:00,2.490879705839065,0.2794097542480357,0.10263091931424238,0.8241593685490358,0.07409062500000001,0.4426166038455847,1.1000131084444444,0.05,0.02939848688180997,0.07323243243243242,0.0,51.18940215147835,19.180811674158253,-0.0618636082367372
2025-01-23 17:00:00,1.246714968882975,0.2718579946525052,0.09150716752112512,0.683502827492056,0.07409062500000001,0.4391215163909188,0.0,0.05,0.018274735088692685,0.07323243243243242,0.0,51.20365529994027,19.13395159605642,-0.06244280856303153
2025-01-23 18:00:00,1.2919006931420713,0.271380384788255,0.12750108998550078,0.6286748589804099,0.118545,0.4946808341616614,0.0,0.05,0.010329198093608908,0.11717189189189187,0.0,50.8969282444871,19.157917556278537,-0.06783298671519192
2025-01-23 19:00:00,1.0088227507992062,0.2456152382249729,0.09423534851498591,0.522833214109951,0.08890875000000001,0.34708078668925524,0.0,0.05,0.006356429596067021,0.0878789189189189,0.0,50.60372889923499,19.240887468197958,-0.04680304108768615
2025-01-23 20:00:00,1.8523187190793773,0.23542147195434948,0.13499659317641186,0.48675639497347495,0.133363125,0.26552160873553177,0.9166775903703706,0.05,0.0031782147980335103,0.13181837837837834,0.0,51.09135381306847,19.208191180467953,-0.059191268626778044
2025-01-23 21:00:00,0.8732845329736185,0.229673199941942,0.13420203947690348,0.47153331433237944,0.133363125,0.21838809364123907,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,51.36615470211438,19.191185072248555,-0.05691846948598649
2025-01-23 22:00:00,0.790977075400354,0.2229806577768118,0.13420203947690348,0.41678536897008817,0.133363125,0.19082858143026574,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,51.06263305463556,19.19185171104539,-0.05532759077332863
2025-01-23 23:00:00,1.5847151023414923,0.2139815165733767,0.13420203947690348,0.35173448232560794,0.133363125,0.13293990464551408,0.9166775903703706,0.05,0.002383661098525133,0.13181837837837834,0.0,51.12960096290739,19.186409219451956,-0.05326358086968034
2025-01-24 00:00:00,0.5300818570176272,0.20321413814040287,0.12687879623366025,0.2874258424641016,0.12595406250000002,0.06670195205352562,0.0,0.05,0.002383661098525133,0.1244951351351351,0.0,51.60301617436673,18.61621428794642,-0.059845843789462214
2025-01-24 01:00:00,0.5424438731239849,0.20255667406885547,0.14152528272014672,0.28654922370203834,0.1407721875,0.06512246192194668,0.0,0.05,0.002383661098525133,0.1391416216216216,0.0,51.39565264057616,18.658702509781577,-0.05084211310413315
2025-01-24 02:00:00,0.5415672543619219,0.20189920999730804,0.14152528272014672,0.2856726049399751,0.1407721875,0.06512246192194668,0.0,0.05,0.002383661098525133,0.1391416216216216,0.0,51.18961188622949,18.653362875987494,-0.054932781793298344
2025-01-24 03:00:00,1.8506137159905627,0.2089138085971977,0.1423198364196551,0.7707622286563353,0.1407721875,0.06406946850089405,0.8250098313333335,0.05,0.0031782147980335103,0.1391416216216216,0.0,50.70067442026889,18.628625999181814,-0.05928911449480427
2025-01-24 04:00:00,0.9431719038272611,0.20287873050361493,0.13817480797444537,0.3290682741782188,0.133363125,0.06406946850089405,0.36667103614814817,0.05,0.006356429596067021,0.13181837837837834,0.0,51.64104185279461,18.662300100770526,-0.0465285303731792
2025-01-24 05:00:00,0.6497524442332888,0.20072768489480083,0.1583831703574905,0.38500778117941337,0.14818125000000001,0.06656341305387534,0.0,0.05,0.011918305492625665,0.14646486486486485,0.0,51.4933703267631,18.653902329647924,-0.05537020139480712
2025-01-24 06:00:00,2.180615238329754,0.22376817368691837,0.15980001780883943,0.5244484759234388,0.1407721875,0.1820459483877964,1.2833486265185186,0.05,0.020658396187217817,0.1391416216216216,0.0,51.043526583563974,18.647597067073175,-0.053600270976556355
2025-01-24 07:00:00,1.0918662729178374,0.23074752193322373,0.16677874115674696,0.6917968752574364,0.133363125,0.21670627266040102,0.0,0.05,0.03496036277836862,0.13181837837837834,0.0,51.45871878278066,18.61549302224273,-0.05812888508880221
2025-01-24 08:00:00,2.5971802289605677,0.22688779022626146,0.21320737562356856,1.02212100401262,0.14818125000000001,0.1851971074664659,1.1916808674814816,0.05,0.06674251075870373,0.14646486486486485,0.0,51.07527099378114,18.67268297036123,-0.05412294168773488
2025-01-24 09:00:00,1.86074528311663,0.24086958668355324,0.2718988354783515,1.3721570616473064,0.17781750000000002,0.26077072146932395,0.0,0.05,0.09614099764051369,0.1757578378378378,0.0,51.57193486201772,19.155847491574093,-0.06552553630664976
2025-01-24 10:00:00,3.0104820427717556,0.2539788145084163,0.25469642794567204,1.4657851368933796,0.15559031250000002,0.3307612439709684,1.0083453494074075,0.05,0.10090831983756397,0.15378810810810808,0.0,51.50150711754772,19.192193628539936,-0.054303195428014144
2025-01-24 11:00:00,2.1203710991637013,0.24021212261200584,0.2206361327756488,1.6953551223948595,0.12595406250000002,0.24906191426884172,0.0,0.05,0.09614099764051369,0.1244951351351351,0.0,51.55634124960717,19.185887704760265,-0.059136436743065166
2025-01-24 12:00:00,2.8257562335848103,0.2365079443345344,0.2125183358328972,1.522210059523316,0.118545,0.218323583691124,0.9166775903703706,0.05,0.09534644394100532,0.11717189189189187,0.0,51.11786671123616,19.196426622399237,-0.056393089082223354
2025-01-24 13:00:00,2.7359393585486145,0.22783206037898412,0.20332821133413234,1.0940537751672166,0.133363125,0.1751738318628794,1.2833486265185186,0.05,0.07150983295575399,0.13181837837837834,0.0,51.4966556102206,19.188946692997963,-0.05496452923174602
2025-01-24 14:00:00,1.4219522856250422,0.24152705075510067,0.16944017611177695,1.015898186974238,0.1111359375,0.24491816115080392,0.0,0.05,0.05959152746312832,0.10984864864864864,0.0,51.45668645887717,19.253979851384283,-0.04009290321166983
2025-01-24 15:00:00,2.554106850680155,0.2340579422556419,0.18028615404838938,0.8752170692733674,0.133363125,0.21217802988826892,1.2833486265185186,0.05,0.04846777567001104,0.13181837837837834,0.0,51.33987485395478,19.211467463852223,-0.06323288846744403
2025-01-24 16:00:00,2.733401771543789,0.23036591436707363,0.11727740580072887,0.6591665622096404,0.08890875000000001,0.19363903763044454,1.741687421703704,0.05,0.02939848688180997,0.0878789189189189,0.0,51.383482622620264,19.212010619404925,-0.04931895978018748
2025-01-24 17:00:00,1.6719579826742987,0.2223122441294865,0.15009311346707105,0.5104111639074895,0.133363125,0.1531738624334755,0.8250098313333335,0.05,0.018274735088692685,0.13181837837837834,0.0,51.385604939116185,19.208580473930322,-0.06042683997036923
2025-01-24 18:00:00,1.2436812388482443,0.23571856065168328,0.14214757647198725,0.5148551043587803,0.133363125,0.17879197334131586,0.36667103614814817,0.05,0.010329198093608908,0.13181837837837834,0.0,51.57122582356799,19.19064899259473,-0.05441632679297269
2025-01-24 19:00:00,2.287414393236796,0.28903338684110824,0.13817480797444537,0.8370979453228972,0.133363125,0.35027573254352834,0.9166775903703706,0.05,0.006356429596067021,0.13181837837837834,0.0,51.44659572924136,19.207158767385444,-0.05890546533881012
2025-01-24 20:00:00,1.0946480295620942,0.2570229939819765,0.1423198364196551,0.6383542333265623,0.1407721875,0.26552160873553177,0.0,0.05,0.0031782147980335103,0.1391416216216216,0.0,51.44192574844489,19.188224598193433,-0.06146234530411944
2025-01-24 21:00:00,1.1859610085911483,0.25161386515184603,0.13420203947690348,0.6520759578338997,0.133363125,0.3505219257572484,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,51.11809086462858,19.16982736081361,-0.06489172372009892
2025-01-24 22:00:00,2.1250904445127135,0.25288019173932813,0.13420203947690348,0.635906294328982,0.133363125,0.3891434348133609,0.9166775903703706,0.05,0.002383661098525133,0.13181837837837834,0.0,51.214661640086696,19.179961789406708,-0.0583344762194469
2025-01-24 23:00:00,0.833278035561737,0.2293256419162508,0.14884852596338996,0.42960878898240706,0.14818125000000001,0.2054879965793299,0.0,0.05,0.002383661098525133,0.14646486486486485,0.0,51.684542890601016,19.20996071986009,-0.055671228359674765
2025-01-25 00:00:00,0.5528588633493927,0.20586709439127365,0.12687879623366025,0.2994541381004197,0.12595406250000002,0.07745066274897301,0.0,0.05,0.002383661098525133,0.1244951351351351,0.0,51.478912425796736,18.660219931353485,-0.05611396976986889
2025-01-25 01:00:00,0.557261998123985,0.20255667406885547,0.1561717692066332,0.28654922370203834,0.15559031250000002,0.06512246192194668,0.0,0.05,0.002383661098525133,0.15378810810810808,0.0,51.2724444731246,18.670707125324974,-0.05151882037163684
2025-01-25 02:00:00,0.5563853793619218,0.20189920999730804,0.1561717692066332,0.2856726049399751,0.15559031250000002,0.06512246192194668,0.0,0.05,0.002383661098525133,0.15378810810810808,0.0,51.067351387732565,18.682743959156497,-0.05076273658037221
2025-01-25 03:00:00,0.5628568482949412,0.20124174592576063,0.15696632290614157,0.2931970672940471,0.15559031250000002,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.15378810810810808,0.0,50.90372452034418,18.679782953778204,-0.05201656827995228
2025-01-25 04:00:00,0.5955845539974189,0.2005842818542132,0.1601445377041751,0.32592477299652484,0.15559031250000002,0.06406946850089405,0.0,0.05,0.006356429596067021,0.15378810810810808,0.0,50.72746401403471,18.668427347044926,-0.056225867284658254
2025-01-25 05:00:00,0.6886359188163583,0.20825634452565026,0.16570641360073377,0.39888717002216467,0.15559031250000002,0.08415843629419367,0.0,0.05,0.011918305492625665,0.15378810810810808,0.0,50.3447331663194,18.689779549350757,-0.048873871853987734
2025-01-25 06:00:00,2.4816199926319324,0.21408846844725476,0.16712326105208267,0.5041125592147916,0.14818125000000001,0.12930652075047386,1.650019662666667,0.05,0.020658396187217817,0.14646486486486485,0.0,51.15637091819464,18.651893494191548,-0.053940796119965086
2025-01-25 07:00:00,2.434252894839695,0.2355515237929086,0.1887484708864767,0.7023634850721032,0.15559031250000002,0.24295047074907297,1.2833486265185186,0.05,0.03496036277836862,0.15378810810810808,0.0,51.3870962631163,18.65891631946621,-0.06111276305040712
2025-01-25 08:00:00,1.7396075604396135,0.27256165865341475,0.19856088913708209,1.1275468117939043,0.133363125,0.42869762364570924,0.0,0.05,0.06674251075870373,0.13181837837837834,0.0,51.28585932979881,18.614638428819838,-0.058982158901009815
2025-01-25 09:00:00,3.8412180890090943,0.3102698541965967,0.26457559223510824,1.6918449862098095,0.1704084375,0.4622805207066922,1.4666841445925927,0.05,0.09614099764051369,0.16843459459459456,0.0,51.418069702722725,19.15801296212972,-0.061556545444315644
2025-01-25 10:00:00,4.555035706303139,0.306072847080102,0.23272669821594233,1.791819880538373,0.133363125,0.3798264838758768,2.200026216888889,0.05,0.10090831983756397,0.13181837837837834,0.0,51.4052811518906,19.240480959503017,-0.052376030431347566
2025-01-25 11:00:00,1.8703790141172123,0.2440840047078713,0.24992910574862176,1.3945032184592707,0.15559031250000002,0.2702854831579416,0.0,0.05,0.09614099764051369,0.15378810810810808,0.0,51.49280130062663,19.202693355144802,-0.061652666658898285
2025-01-25 12:00:00,2.606950694169468,0.22288465547871164,0.2564577952923566,1.3265004288840332,0.162999375,0.15077329991506394,0.9166775903703706,0.05,0.09534644394100532,0.16111135135135132,0.0,51.42638513831272,19.196522401047723,-0.056108061380998345
2025-01-25 13:00:00,1.8172179201493899,0.23715325801717863,0.21797469782061882,1.1239021087974133,0.14818125000000001,0.2201312842408653,0.2750032771111111,0.05,0.07150983295575399,0.14646486486486485,0.0,51.26150224301546,19.195379260761804,-0.052608693904949946
2025-01-25 14:00:00,2.3665281707630803,0.28679965559760984,0.15479368962529047,1.333617883853017,0.0963178125,0.24491816115080392,0.6416743132592593,0.05,0.05959152746312832,0.09520216216216214,0.0,51.64463591013389,19.23812140828566,-0.04346100331738351
2025-01-25 15:00:00,2.516645412500915,0.29567849372513844,0.15099318107541643,1.246541661176972,0.103726875,0.29136704499060956,0.8250098313333335,0.05,0.04846777567001104,0.10252540540540539,0.0,51.372455689107575,19.168255408632938,-0.06695070261849641
2025-01-25 16:00:00,1.4945153934299455,0.2680809140416146,0.11727740580072887,0.7864789156327154,0.08890875000000001,0.38579220972315587,0.18333551807407408,0.05,0.02939848688180997,0.0878789189189189,0.0,51.06457087823602,19.207557571179255,-0.053176404149269746
2025-01-25 17:00:00,2.128700133667531,0.2867719108736165,0.09883041076436834,0.7357347943969934,0.0814996875,0.5281235794742412,0.7333420722962963,0.05,0.018274735088692685,0.08055567567567566,0.0,51.263545887044174,19.216950967206728,-0.047000408663554795
2025-01-25 18:00:00,3.1230066207209384,0.29511358800550413,0.08356163052604132,1.4209639659303797,0.07409062500000001,0.6612744394201879,0.9166775903703706,0.05,0.010329198093608908,0.07323243243243242,0.0,51.44132684873235,19.176636552433813,-0.061830403295133965
2025-01-25 19:00:00,2.4833737103379727,0.2981007510800376,0.08691210527174269,0.8032362148474818,0.0814996875,0.7236279766571575,0.8250098313333335,0.05,0.006356429596067021,0.08055567567567566,0.0,51.368081944786326,19.184698971563122,-0.05234828110959271
2025-01-25 20:00:00,1.578276578742945,0.2628114527065827,0.13499659317641186,0.6713638125300851,0.133363125,0.44854636410174853,0.2750032771111111,0.05,0.0031782147980335103,0.13181837837837834,0.0,51.04686867785738,19.225097504145314,-0.05695154452190998
2025-01-25 21:00:00,1.8946986072864573,0.23634144132926577,0.14884852596338996,0.5190045354966479,0.14818125000000001,0.26083523141943893,0.9166775903703706,0.05,0.002383661098525133,0.14646486486486485,0.0,51.47829870886847,19.177947487919493,-0.06607790863363636
2025-01-25 22:00:00,0.9705864956681013,0.2353133192673461,0.14152528272014672,0.5081992387083584,0.1407721875,0.2716150694597429,0.0,0.05,0.002383661098525133,0.1391416216216216,0.0,51.152721090346965,19.189545357950063,-0.059443739154425815
2025-01-25 23:00:00,0.5642802027533746,0.2038716022119503,0.1561717692066332,0.2883024612261648,0.15559031250000002,0.07038742902720983,0.0,0.05,0.002383661098525133,0.15378810810810808,0.0,50.82442011473011,19.25562167444969,-0.04452600741077806
2025-01-26 00:00:00,0.5374909195176272,0.20321413814040287,0.13420203947690348,0.2874258424641016,0.133363125,0.06670195205352562,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,50.614988070659514,18.6304840534554,-0.06402678861212632
2025-01-26 01:00:00,1.670652755623378,0.20499452575884483,0.16349501244987644,0.2910800846225637,0.162999375,0.06656018755636958,1.1000131084444444,0.05,0.002383661098525133,0.16111135135135132,0.0,51.217778674179236,18.66818959576975,-0.05304221957213541
2025-01-26 02:00:00,0.5489763168619217,0.20189920999730804,0.14884852596338996,0.2856726049399751,0.14818125000000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.14646486486486485,0.0,51.67636117251773,18.685633297754276,-0.050054451598830596
2025-01-26 03:00:00,0.5554477857949411,0.20124174592576063,0.14964307966289833,0.2931970672940471,0.14818125000000001,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.14646486486486485,0.0,51.46818125290003,18.66717013679793,-0.05335717642214739
2025-01-26 04:00:00,0.600986703191441,0.20825634452565026,0.15282129446093187,0.33775467989244873,0.14818125000000001,0.06505077329899221,0.0,0.05,0.006356429596067021,0.14646486486486485,0.0,51.0831546256559,18.665970790362724,-0.052110110565514664
2025-01-26 05:00:00,2.793525425236534,0.2106224946953458,0.1583831703574905,0.4025306075468769,0.14818125000000001,0.08445510983780474,2.108358457851852,0.05,0.011918305492625665,0.14646486486486485,0.0,51.02993456204399,18.662312345663608,-0.05349196278296062
2025-01-26 06:00:00,0.897445313944807,0.21071849699344597,0.16712326105208267,0.4969573963629775,0.14818125000000001,0.11063890854479239,0.09166775903703704,0.05,0.020658396187217817,0.14646486486486485,0.0,51.60880127930124,18.65170511802203,-0.05770493667172308
2025-01-26 07:00:00,1.111211492330807,0.23232495537968742,0.17410198439999022,0.6955174571165608,0.1407721875,0.22492184771424614,0.0,0.05,0.03496036277836862,0.1391416216216216,0.0,51.28723126991301,18.63754316639394,-0.059776212368054145
2025-01-26 08:00:00,3.1686873053970857,0.25730859925002636,0.19856088913708209,1.1938509814868934,0.133363125,0.23312129528056252,1.5583519036296296,0.05,0.06674251075870373,0.13181837837837834,0.0,50.95784849569204,18.645976996360094,-0.05231942931469309
2025-01-26 09:00:00,3.1729952444242397,0.2879445128346727,0.2426058625053785,1.6844743546584084,0.14818125000000001,0.2819942903584238,1.0083453494074075,0.05,0.09614099764051369,0.14646486486486485,0.0,51.29828640299555,19.199146194596544,-0.053602900648108034
2025-01-26 10:00:00,1.8322237789593026,0.2323704883494303,0.2693429144321585,1.454265804873569,0.1704084375,0.15754953658573337,0.0,0.05,0.10090831983756397,0.16843459459459456,0.0,51.18277381500284,19.169322740050504,-0.05838195628034762
2025-01-26 11:00:00,2.591984433299094,0.2215697273356168,0.23528261926213526,1.3310929063699128,0.1407721875,0.15344174905881078,0.9166775903703706,0.05,0.09614099764051369,0.1391416216216216,0.0,51.08055452490524,19.18602972107078,-0.05797071228266777
2025-01-26 12:00:00,1.6211062423687774,0.2225978493975364,0.19054860610316746,1.3256126028808497,0.0963178125,0.14917582698792742,0.0,0.05,0.09534644394100532,0.09520216216216214,0.0,51.790314021296275,19.193289037570608,-0.06006806858999507
2025-01-26 13:00:00,1.2564111911192044,0.20452906628349773,0.1960049680908891,1.0200731370919944,0.12595406250000002,0.06038399152720984,0.0,0.05,0.07150983295575399,0.1244951351351351,0.0,51.58528201299041,19.241120515181212,-0.041491068596446704
2025-01-26 14:00:00,1.2975555975156134,0.22360167068164963,0.1914099058415067,0.9574776379845635,0.133363125,0.15671483453104987,0.0,0.05,0.05959152746312832,0.13181837837837834,0.0,51.370440036694006,19.19663600576238,-0.061491867905352396
2025-01-26 15:00:00,2.9000046008591345,0.2613045199672875,0.12170020810244345,0.9649179692622634,0.07409062500000001,0.34431186200427827,1.4666841445925927,0.05,0.04846777567001104,0.07323243243243242,0.0,51.0763599544698,19.223032345752515,-0.053160156697791845
2025-01-26 16:00:00,1.5430910734837473,0.2789795451262729,0.10263091931424238,0.9784377384016235,0.07409062500000001,0.44056271008212344,0.0,0.05,0.02939848688180997,0.07323243243243242,0.0,51.30227750022376,19.143645356752312,-0.07027242991887181
2025-01-26 17:00:00,2.5156353422467084,0.26590676846811945,0.09150716752112512,0.9746580474821385,0.07409062500000001,0.4085413203571619,1.0083453494074075,0.05,0.018274735088692685,0.07323243243243242,0.0,51.0942810941302,19.149922748475387,-0.061549180800622535
2025-01-26 18:00:00,1.2474463181420714,0.271380384788255,0.08356163052604132,0.6286748589804099,0.07409062500000001,0.4946808341616614,0.0,0.05,0.010329198093608908,0.07323243243243242,0.0,51.47488873481009,19.208008201408653,-0.05229350774168241
2025-01-26 19:00:00,1.2852392565980197,0.2684880231986964,0.07958886202849945,0.6495281334136994,0.07409062500000001,0.5116204981843205,0.0,0.05,0.006356429596067021,0.07323243243243242,0.0,51.269925291758476,19.195653773946074,-0.04960882467532593
2025-01-26 20:00:00,3.0821458435282594,0.27679324916387443,0.07641064723046592,0.7700307078401969,0.07409062500000001,0.5380048480213956,1.650019662666667,0.05,0.0031782147980335103,0.07323243243243242,0.0,50.92960884842604,19.177843571671243,-0.0584089448024999
2025-01-26 21:00:00,1.3623772404901155,0.2688222300223591,0.07561609353095755,0.7791365306875815,0.07409062500000001,0.4591500848025341,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.53341675951974,19.151002985793763,-0.059636212836653255
2025-01-26 22:00:00,0.7427983552619719,0.2226938516956366,0.09026258001744404,0.41488670717700504,0.08890875000000001,0.1890028980849668,0.0,0.05,0.002383661098525133,0.0878789189189189,0.0,51.176910623731985,19.238821023618605,-0.05200315291906031
2025-01-26 23:00:00,1.6919458796930222,0.22509525221891638,0.07561609353095755,0.39281767979388676,0.07409062500000001,0.16669222549172782,1.0083453494074075,0.05,0.002383661098525133,0.07323243243243242,0.0,51.073557961401335,19.163546521335263,-0.05057980722712045
2025-01-27 00:00:00,0.5026620637559103,0.2085200506421444,0.05364636380122782,0.31264489489512237,0.0518634375,0.08815373136078793,0.0,0.05,0.002383661098525133,0.051262702702702695,0.0,51.52609383557136,18.56591000764262,-0.06654159101171508
2025-01-27 01:00:00,0.4624267447825045,0.20255667406885547,0.06096960704447107,0.2880317828605578,0.0592725,0.06512246192194668,0.0,0.05,0.002383661098525133,0.05858594594594593,0.0,51.319069767344885,18.663066667616082,-0.04011679386158639
2025-01-27 02:00:00,0.4763682510204413,0.20189920999730804,0.07561609353095755,0.28715516409849456,0.07409062500000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.11338292527702,18.647790789856764,-0.05917028214592263
2025-01-27 03:00:00,0.48283971995346064,0.20124174592576063,0.07641064723046592,0.2946796264525666,0.07409062500000001,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.07323243243243242,0.0,50.909057226121405,18.607925089431713,-0.06751659358846111
2025-01-27 04:00:00,0.5155674256559384,0.2005842818542132,0.07958886202849944,0.3274073321550444,0.07409062500000001,0.06406946850089405,0.0,0.05,0.006356429596067021,0.07323243243243242,0.0,50.730487646919656,18.573535399436725,-0.06534664132906051
2025-01-27 05:00:00,0.5394356678109904,0.2005842818542132,0.04853452170884188,0.38621489996799113,0.037045312500000004,0.06617545534299932,0.0,0.05,0.011918305492625665,0.03661621621621621,0.0,50.57057862843701,18.612549464912295,-0.0585180737569301
2025-01-27 06:00:00,0.6732785936652361,0.20189920999730804,0.09389082861965024,0.4803800297696052,0.07409062500000001,0.06880793889563089,0.0,0.05,0.020658396187217817,0.07323243243243242,0.0,50.369548006076066,18.647171351775047,-0.0454346796462198
2025-01-27 07:00:00,1.6580126792622625,0.21619211331358146,0.10819279521080104,0.6626519456552133,0.07409062500000001,0.1379280363107526,0.7333420722962963,0.05,0.03496036277836862,0.07323243243243242,0.0,49.950719600331226,18.645146732382866,-0.056654616273427175
2025-01-27 08:00:00,1.7069642066190693,0.22652928262479247,0.13997494319113615,1.0323747005134294,0.07409062500000001,0.1838278449574917,0.36667103614814817,0.05,0.06674251075870373,0.07323243243243242,0.0,51.480733971129474,18.619209982327067,-0.06434401279436752
2025-01-27 09:00:00,1.6255192179641795,0.2173514880271855,0.21331288953240557,1.3244577515021048,0.118545,0.13251646646207477,0.0,0.05,0.09614099764051369,0.11717189189189187,0.0,51.055086235187446,19.201665695775247,-0.050356984014125375
2025-01-27 10:00:00,2.9441137492940115,0.21239193273800983,0.13752453605378018,1.8327737493318332,0.037045312500000004,0.10761709709180788,0.9166775903703706,0.05,0.10090831983756397,0.03661621621621621,0.0,51.33998493267552,19.158775259299617,-0.06228272882204742
2025-01-27 11:00:00,1.4626046030116846,0.20321413814040287,0.16937343007294609,1.28023597332658,0.07409062500000001,0.05827800468510458,0.0,0.05,0.09614099764051369,0.07323243243243242,0.0,51.181268069383954,19.16929851635775,-0.057675773706465525
2025-01-27 12:00:00,1.4564832561302021,0.20452906628349773,0.16857887637343774,1.2735881297345713,0.07409062500000001,0.05880450139563089,0.0,0.05,0.09534644394100532,0.07323243243243242,0.0,50.97253499787564,19.214959066107237,-0.043453641915431974
2025-01-27 13:00:00,1.2060303127777239,0.20452906628349773,0.1447422653881864,1.021555696250514,0.07409062500000001,0.06038399152720984,0.0,0.05,0.07150983295575399,0.07323243243243242,0.0,50.76511499593412,19.18484461155502,-0.070897607726847
2025-01-27 14:00:00,2.9792514045809364,0.2142804730434551,0.09620774367934452,0.9481661181524947,0.037045312500000004,0.11068479318770083,1.833355180740741,0.05,0.05959152746312832,0.03661621621621621,0.0,50.67190590096111,19.172804360310526,-0.04075387057717954
2025-01-27 15:00:00,2.4264007867474673,0.2340579422556419,0.08508399188622724,0.9354965768777169,0.037045312500000004,0.21217802988826892,1.1916808674814816,0.05,0.04846777567001104,0.03661621621621621,0.0,51.545048162428465,19.130311719451342,-0.08624280897713543
2025-01-27 16:00:00,1.893289230936473,0.23036591436707363,0.06601470309802618,0.6959272904356578,0.037045312500000004,0.19363903763044454,0.9166775903703706,0.05,0.02939848688180997,0.03661621621621621,0.0,51.38096492135234,19.155666197722216,-0.06566726418529747
2025-01-27 17:00:00,0.9201955813134431,0.23708275731001016,0.05489095130490889,0.5909743432966452,0.037045312500000004,0.24217592551679787,0.0,0.05,0.018274735088692685,0.03661621621621621,0.0,51.6563580342455,19.145105124785353,-0.06614082551763877
2025-01-27 18:00:00,2.2310147466523005,0.2890121546491718,0.046945414309825115,0.828459385248462,0.037045312500000004,0.3988324585334682,0.9166775903703706,0.05,0.010329198093608908,0.03661621621621621,0.0,51.218685712457514,19.20256126202809,-0.04981515597484532
2025-01-27 19:00:00,2.592418660751691,0.31169106725395035,0.04297264581228323,0.9854075006599629,0.037045312500000004,0.5116204981843205,1.0083453494074075,0.05,0.006356429596067021,0.03661621621621621,0.0,51.60964777281416,19.025940331577498,-0.12676270633385217
2025-01-27 20:00:00,2.304701274665653,0.27679324916387443,0.0031782147980335103,0.8000188362738867,0.0,0.5380048480213956,0.9166775903703706,0.05,0.0031782147980335103,0.0,0.0,51.29857858869657,19.05496077021974,-0.05443000133727184
2025-01-27 21:00:00,2.899859414293538,0.2747734562067448,0.03899987731474134,0.8509226263287571,0.037045312500000004,0.49520733087218777,1.4666841445925927,0.05,0.002383661098525133,0.03661621621621621,0.0,51.44384782501486,19.14297436415642,-0.10078745638345227
2025-01-27 22:00:00,1.9292500699682162,0.24441941234465928,0.03899987731474134,0.5948055993340503,0.037045312500000004,0.33072156776379547,0.9166775903703706,0.05,0.002383661098525133,0.03661621621621621,0.0,51.46791188544672,19.11162752736505,-0.0604389746351659
2025-01-27 23:00:00,0.7054703419349077,0.21606086066189703,0.07561609353095755,0.3595105782703049,0.07409062500000001,0.1302013796275657,0.09166775903703704,0.05,0.002383661098525133,0.07323243243243242,0.0,51.77129379220373,19.191372324187988,-0.06442140282397861
2025-01-28 00:00:00,0.44265566617614666,0.20321413814040287,0.03899987731474134,0.28890840162262105,0.037045312500000004,0.06670195205352562,0.0,0.05,0.002383661098525133,0.03661621621621621,0.0,51.56795540232448,18.669369235873848,-0.043732325346530904
2025-01-28 01:00:00,0.4772448697825045,0.20255667406885547,0.07561609353095755,0.2880317828605578,0.07409062500000001,0.06512246192194668,0.0,0.05,0.002383661098525133,0.07323243243243242,0.0,51.36013852527834,18.59371180445651,-0.0710088254011333
2025-01-28 02:00:00,0.46155012602044126,0.20189920999730804,0.06096960704447107,0.28715516409849456,0.0592725,0.06512246192194668,0.0,0.05,0.002383661098525133,0.05858594594594593,0.0,51.15380572026658,18.57410239099142,-0.06312124163129092
